"1996-1997 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,157,17,199,IL,"Williamson County",10,19,218
17,157,58,000,SS,"Other Flows - Same State",73,172,2034
17,157,59,000,DS,"Other Flows - Diff State",156,311,3656
17,159,96,000,IL,"Richland County Tot Mig-US & For",396,819,8942
17,159,97,000,IL,"Richland County Tot Mig-US",396,819,8942
17,159,97,001,IL,"Richland County Tot Mig-Same St",247,501,5248
17,159,97,003,IL,"Richland County Tot Mig-Diff St",149,318,3694
17,159,17,159,IL,"Richland County Non-Migrants",6156,13780,194944
17,159,17,101,IL,"Lawrence County",34,74,761
17,159,17,025,IL,"Clay County",32,72,448
17,159,17,079,IL,"Jasper County",32,62,799
17,159,17,047,IL,"Edwards County",26,55,542
17,159,17,185,IL,"Wabash County",15,27,260
17,159,17,033,IL,"Crawford County",14,31,313
17,159,17,191,IL,"Wayne County",14,23,305
17,159,58,000,SS,"Other Flows - Same State",80,157,1819
17,159,59,000,DS,"Other Flows - Diff State",149,318,3694
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",2802,5359,78336
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",2755,5274,77129
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",1012,1870,27844
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",1743,3404,49285
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",47,85,1207
17,161,17,161,IL,"Rock Island Cou Non-Migrants",54676,116631,2210427
17,161,19,163,IA,"Scott County",678,1282,19562
17,161,17,073,IL,"Henry County",362,699,9385
17,161,17,131,IL,"Mercer County",124,236,3430
17,161,17,031,IL,"Cook County",92,163,2578
17,161,17,195,IL,"Whiteside County",59,107,1716
17,161,19,045,IA,"Clinton County",35,68,917
17,161,04,013,AZ,"Maricopa County",30,59,843
17,161,17,043,IL,"Du Page County",30,60,1411
17,161,17,143,IL,"Peoria County",26,45,714
17,161,19,103,IA,"Johnson County",25,31,521
17,161,17,113,IL,"Mclean County",24,34,454
17,161,17,095,IL,"Knox County",23,35,530
17,161,19,153,IA,"Polk County",23,33,919
17,161,57,005,FR,"Foreign - APO/FPO ZIPs",23,47,569
17,161,17,201,IL,"Winnebago County",21,37,473
17,161,19,139,IA,"Muscatine County",21,50,840
17,161,17,109,IL,"Mcdonough County",20,34,414
17,161,17,019,IL,"Champaign County",16,38,466
17,161,17,167,IL,"Sangamon County",16,28,292
17,161,06,073,CA,"San Diego County",13,25,596
17,161,17,179,IL,"Tazewell County",13,28,382
17,161,19,013,IA,"Black Hawk County",12,24,447
17,161,19,057,IA,"Des Moines County",12,19,180
17,161,19,113,IA,"Linn County",12,18,388
17,161,17,015,IL,"Carroll County",11,14,176
17,161,19,115,IA,"Louisa County",11,25,319
17,161,17,037,IL,"De Kalb County",10,17,235
17,161,17,089,IL,"Kane County",10,17,261
17,161,17,187,IL,"Warren County",10,20,245
17,161,58,000,SS,"Other Flows - Same State",145,258,4681
17,161,59,000,DS,"Other Flows - Diff State",871,1770,23754
17,161,59,001,DS,"Other Flows - Northeast",57,95,1903
17,161,59,003,DS,"Other Flows - Midwest",339,663,8830
17,161,59,005,DS,"Other Flows - South",307,633,8225
17,161,59,007,DS,"Other Flows - West",168,379,4796
17,161,57,009,FR,"Foreign - Other flows",24,38,638
17,163,96,000,IL,"St Clair County Tot Mig-US & For",5388,11917,162493
17,163,97,000,IL,"St Clair County Tot Mig-US",5080,11088,153778
17,163,97,001,IL,"St Clair County Tot Mig-Same St",1785,3355,47580
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3295,7733,106197
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",308,829,8715
17,163,17,163,IL,"St Clair County Non-Migrants",87850,196405,3332801
17,163,17,119,IL,"Madison County",725,1351,18039
17,163,29,189,MO,"St Louis County",404,812,14491
17,163,29,510,MO,"St Louis",295,637,6019
17,163,57,005,FR,"Foreign - APO/FPO ZIPs",283,771,8435
17,163,17,133,IL,"Monroe County",173,317,4714
17,163,17,027,IL,"Clinton County",140,279,3962
17,163,17,157,IL,"Randolph County",114,200,2536
17,163,17,031,IL,"Cook County",69,106,2336
17,163,29,099,MO,"Jefferson County",65,108,1622
17,163,48,029,TX,"Bexar County",65,175,2496
17,163,17,167,IL,"Sangamon County",61,119,1701
17,163,17,077,IL,"Jackson County",51,89,1051
17,163,29,183,MO,"St Charles County",48,83,1827
17,163,15,003,HI,"Honolulu County",35,105,1866
17,163,34,005,NJ,"Burlington County",35,136,1869
17,163,24,033,MD,"Prince George's Coun",34,87,1385
17,163,06,095,CA,"Solano County",32,93,1639
17,163,06,037,CA,"Los Angeles County",31,62,986
17,163,51,059,VA,"Fairfax County",29,92,1508
17,163,12,091,FL,"Okaloosa County",28,90,980
17,163,17,043,IL,"Du Page County",28,58,1002
17,163,06,073,CA,"San Diego County",27,55,652
17,163,08,041,CO,"El Paso County",26,79,928
17,163,17,189,IL,"Washington County",26,47,591
17,163,31,153,NE,"Sarpy County",25,78,969
17,163,40,065,OK,"Jackson County",25,77,1170
17,163,53,053,WA,"Pierce County",25,70,752
17,163,02,020,AK,"Anchorage Borough",24,72,951
17,163,04,013,AZ,"Maricopa County",24,46,527
17,163,12,057,FL,"Hillsborough County",23,62,790
17,163,10,001,DE,"Kent County",22,70,1170
17,163,17,115,IL,"Macon County",22,48,760
17,163,17,121,IL,"Marion County",22,43,555
17,163,40,109,OK,"Oklahoma County",22,59,905
17,163,05,119,AR,"Pulaski County",20,58,1356
17,163,17,113,IL,"Mclean County",20,42,944
17,163,17,145,IL,"Perry County",20,38,364
17,163,38,035,ND,"Grand Forks County",20,72,770
17,163,06,065,CA,"Riverside County",19,50,659
17,163,17,081,IL,"Jefferson County",19,32,399
17,163,17,199,IL,"Williamson County",19,32,580
17,163,39,113,OH,"Montgomery County",19,58,917
17,163,17,019,IL,"Champaign County",18,31,646
17,163,28,047,MS,"Harrison County",18,57,834
17,163,48,485,TX,"Wichita County",18,49,492
17,163,32,003,NV,"Clark County",17,43,842
17,163,45,019,SC,"Charleston County",17,49,599
17,163,48,113,TX,"Dallas County",17,47,859
17,163,01,101,AL,"Montgomery County",16,45,774
17,163,13,153,GA,"Houston County",16,54,795
17,163,18,097,IN,"Marion County",16,38,375
17,163,29,031,MO,"Cape Girardeau Count",16,28,562
17,163,17,117,IL,"Macoupin County",15,25,310
17,163,29,071,MO,"Franklin County",15,33,259
17,163,37,133,NC,"Onslow County",15,28,268
17,163,39,057,OH,"Greene County",15,45,737
17,163,47,157,TN,"Shelby County",15,30,367
17,163,29,019,MO,"Boone County",14,24,553
17,163,37,051,NC,"Cumberland County",14,50,410
17,163,20,103,KS,"Leavenworth County",13,39,616
17,163,20,173,KS,"Sedgwick County",13,41,682
17,163,29,095,MO,"Jackson County",13,30,224
17,163,48,201,TX,"Harris County",13,16,250
17,163,51,810,VA,"Virginia Beach",13,33,480
17,163,53,063,WA,"Spokane County",13,44,516
17,163,06,059,CA,"Orange County",12,30,424
17,163,06,071,CA,"San Bernardino Count",12,26,357
17,163,06,083,CA,"Santa Barbara County",12,40,471
17,163,12,103,FL,"Pinellas County",12,20,255
17,163,17,083,IL,"Jersey County",12,19,329
17,163,17,161,IL,"Rock Island County",12,22,245
17,163,29,077,MO,"Greene County",12,31,297
17,163,31,055,NE,"Douglas County",12,27,329
17,163,47,125,TN,"Montgomery County",12,29,378
17,163,04,019,AZ,"Pima County",11,17,302
17,163,13,067,GA,"Cobb County",11,28,248
17,163,17,005,IL,"Bond County",11,20,223
17,163,17,055,IL,"Franklin County",11,20,449
17,163,17,197,IL,"Will County",11,24,388
17,163,26,163,MI,"Wayne County",11,18,437
17,163,35,001,NM,"Bernalillo County",11,32,348
17,163,12,005,FL,"Bay County",10,32,417
17,163,12,009,FL,"Brevard County",10,23,288
17,163,17,029,IL,"Coles County",10,19,223
17,163,21,093,KY,"Hardin County",10,24,289
17,163,30,013,MT,"Cascade County",10,32,372
17,163,36,045,NY,"Jefferson County",10,22,208
17,163,45,085,SC,"Sumter County",10,31,276
17,163,48,027,TX,"Bell County",10,19,194
17,163,48,465,TX,"Val Verde County",10,33,416
17,163,49,035,UT,"Salt Lake County",10,19,190
17,163,51,153,VA,"Prince William Count",10,25,447
17,163,51,650,VA,Hampton,10,23,361
17,163,51,700,VA,"Newport News",10,25,414
17,163,51,710,VA,Norfolk,10,20,293
17,163,55,079,WI,"Milwaukee County",10,18,195
17,163,58,000,SS,"Other Flows - Same State",176,374,5233
17,163,59,000,DS,"Other Flows - Diff State",1288,2880,37294
17,163,59,001,DS,"Other Flows - Northeast",138,296,4407
17,163,59,003,DS,"Other Flows - Midwest",380,791,10213
17,163,59,005,DS,"Other Flows - South",596,1371,17861
17,163,59,007,DS,"Other Flows - West",174,422,4812
17,163,57,009,FR,"Foreign - Other flows",25,58,280
17,165,96,000,IL,"Saline County Tot Mig-US & For",405,887,8933
17,165,97,000,IL,"Saline County Tot Mig-US",405,887,8933
17,165,97,001,IL,"Saline County Tot Mig-Same St",250,559,5484
17,165,97,003,IL,"Saline County Tot Mig-Diff St",155,328,3449
17,165,17,165,IL,"Saline County Non-Migrants",8380,18873,254559
17,165,17,199,IL,"Williamson County",35,76,673
17,165,17,059,IL,"Gallatin County",27,79,568
17,165,17,069,IL,"Hardin County",22,52,450
17,165,17,151,IL,"Pope County",18,43,327
17,165,17,055,IL,"Franklin County",16,38,603
17,165,17,193,IL,"White County",15,31,358
17,165,17,087,IL,"Johnson County",14,28,298
17,165,17,065,IL,"Hamilton County",12,28,357
17,165,17,031,IL,"Cook County",10,16,175
17,165,17,077,IL,"Jackson County",10,21,229
17,165,18,163,IN,"Vanderburgh County",10,24,203
17,165,58,000,SS,"Other Flows - Same State",71,147,1447
17,165,59,000,DS,"Other Flows - Diff State",145,304,3246
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",3516,6438,109389
17,167,97,000,IL,"Sangamon County Tot Mig-US",3469,6370,108814
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",2281,4028,68528
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1188,2342,40286
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",47,68,575
17,167,17,167,IL,"Sangamon County Non-Migrants",71209,150760,3101318
17,167,17,129,IL,"Menard County",206,356,5575
17,167,17,021,IL,"Christian County",174,314,5162
17,167,17,117,IL,"Macoupin County",164,301,3956
17,167,17,031,IL,"Cook County",159,270,6234
17,167,17,115,IL,"Macon County",156,260,4032
17,167,17,137,IL,"Morgan County",144,271,4133
17,167,17,107,IL,"Logan County",87,167,2725
17,167,17,135,IL,"Montgomery County",81,139,1914
17,167,17,019,IL,"Champaign County",74,134,3888
17,167,17,113,IL,"Mclean County",70,112,2094
17,167,17,143,IL,"Peoria County",63,108,1871
17,167,17,043,IL,"Du Page County",59,106,2275
17,167,17,017,IL,"Cass County",58,121,1957
17,167,29,189,MO,"St Louis County",57,106,2097
17,167,17,163,IL,"St Clair County",54,117,1850
17,167,17,119,IL,"Madison County",53,93,1873
17,167,17,001,IL,"Adams County",44,75,930
17,167,17,077,IL,"Jackson County",39,64,745
17,167,17,125,IL,"Mason County",38,57,1154
17,167,17,179,IL,"Tazewell County",35,68,1112
17,167,04,013,AZ,"Maricopa County",24,35,489
17,167,17,109,IL,"Mcdonough County",24,39,722
17,167,17,029,IL,"Coles County",22,32,440
17,167,17,097,IL,"Lake County",22,37,655
17,167,18,097,IN,"Marion County",22,40,824
17,167,17,149,IL,"Pike County",21,31,478
17,167,17,197,IL,"Will County",20,37,648
17,167,29,510,MO,"St Louis",20,33,492
17,167,17,201,IL,"Winnebago County",19,32,539
17,167,17,199,IL,"Williamson County",18,43,729
17,167,19,153,IA,"Polk County",16,29,534
17,167,17,173,IL,"Shelby County",15,32,520
17,167,57,005,FR,"Foreign - APO/FPO ZIPs",15,29,328
17,167,17,057,IL,"Fulton County",14,19,316
17,167,17,183,IL,"Vermilion County",14,18,263
17,167,48,113,TX,"Dallas County",14,32,696
17,167,06,073,CA,"San Diego County",13,31,251
17,167,19,163,IA,"Scott County",13,18,371
17,167,29,095,MO,"Jackson County",13,23,428
17,167,55,025,WI,"Dane County",13,22,546
17,167,17,039,IL,"De Witt County",12,20,408
17,167,17,061,IL,"Greene County",12,17,229
17,167,17,095,IL,"Knox County",12,16,353
17,167,17,171,IL,"Scott County",12,17,253
17,167,27,053,MN,"Hennepin County",12,22,331
17,167,32,003,NV,"Clark County",12,25,409
17,167,12,103,FL,"Pinellas County",11,13,245
17,167,17,049,IL,"Effingham County",11,26,468
17,167,17,055,IL,"Franklin County",11,17,218
17,167,17,121,IL,"Marion County",11,19,235
17,167,17,147,IL,"Piatt County",11,18,332
17,167,47,037,TN,"Davidson County",11,19,273
17,167,48,201,TX,"Harris County",11,23,456
17,167,08,041,CO,"El Paso County",10,17,245
17,167,12,031,FL,"Duval County",10,18,131
17,167,17,073,IL,"Henry County",10,24,298
17,167,17,099,IL,"La Salle County",10,17,379
17,167,17,105,IL,"Livingston County",10,24,242
17,167,17,169,IL,"Schuyler County",10,13,217
17,167,40,109,OK,"Oklahoma County",10,20,482
17,167,58,000,SS,"Other Flows - Same State",202,347,6108
17,167,59,000,DS,"Other Flows - Diff State",896,1816,30985
17,167,59,001,DS,"Other Flows - Northeast",70,136,3366
17,167,59,003,DS,"Other Flows - Midwest",362,757,13394
17,167,59,005,DS,"Other Flows - South",335,697,10527
17,167,59,007,DS,"Other Flows - West",129,226,3698
17,167,57,009,FR,"Foreign - Other flows",32,39,246
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",152,309,3768
17,169,97,000,IL,"Schuyler County Tot Mig-US",152,309,3768
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",123,246,2884
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",29,63,885
17,169,17,169,IL,"Schuyler County Non-Migrants",2518,5630,76962
17,169,17,017,IL,"Cass County",33,64,691
17,169,17,057,IL,"Fulton County",14,30,301
17,169,17,109,IL,"Mcdonough County",11,22,520
17,169,58,000,SS,"Other Flows - Same State",65,130,1372
17,169,59,000,DS,"Other Flows - Diff State",29,63,885
17,171,96,000,IL,"Scott County Tot Mig-US & For",126,262,2519
17,171,97,000,IL,"Scott County Tot Mig-US",126,262,2519
17,171,97,001,IL,"Scott County Tot Mig-Same St",108,229,2209
17,171,97,003,IL,"Scott County Tot Mig-Diff St",18,33,310
17,171,17,171,IL,"Scott County Non-Migrants",1810,4144,60140
17,171,17,137,IL,"Morgan County",48,102,1076
17,171,17,061,IL,"Greene County",20,48,423
17,171,58,000,SS,"Other Flows - Same State",40,79,709
17,171,59,000,DS,"Other Flows - Diff State",18,33,310
17,173,96,000,IL,"Shelby County Tot Mig-US & For",415,860,10519
17,173,97,000,IL,"Shelby County Tot Mig-US",415,860,10519
17,173,97,001,IL,"Shelby County Tot Mig-Same St",344,706,8874
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",71,154,1645
17,173,17,173,IL,"Shelby County Non-Migrants",6860,16059,221763
17,173,17,021,IL,"Christian County",61,143,1574
17,173,17,049,IL,"Effingham County",52,98,1153
17,173,17,029,IL,"Coles County",42,72,818
17,173,17,115,IL,"Macon County",36,83,1287
17,173,17,139,IL,"Moultrie County",35,74,801
17,173,17,051,IL,"Fayette County",18,34,442
17,173,17,035,IL,"Cumberland County",14,30,358
17,173,17,031,IL,"Cook County",13,19,542
17,173,58,000,SS,"Other Flows - Same State",73,153,1899
17,173,59,000,DS,"Other Flows - Diff State",71,154,1645
17,175,96,000,IL,"Stark County Tot Mig-US & For",138,283,3175
17,175,97,000,IL,"Stark County Tot Mig-US",138,283,3175
17,175,97,001,IL,"Stark County Tot Mig-Same St",113,231,2608
17,175,97,003,IL,"Stark County Tot Mig-Diff St",25,52,567
17,175,17,175,IL,"Stark County Non-Migrants",2484,5728,88416
17,175,17,143,IL,"Peoria County",39,86,1066
17,175,17,073,IL,"Henry County",22,44,405
17,175,17,179,IL,"Tazewell County",17,33,413
17,175,58,000,SS,"Other Flows - Same State",35,68,724
17,175,59,000,DS,"Other Flows - Diff State",25,52,567
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",945,1921,29188
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",934,1906,29001
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",592,1184,18615
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",342,722,10385
17,177,98,000,IL,"Stephenson Coun Tot Mig-Foreign",11,15,187
17,177,17,177,IL,"Stephenson Coun Non-Migrants",19071,42703,739954
17,177,17,201,IL,"Winnebago County",178,396,6683
17,177,17,085,IL,"Jo Daviess County",78,147,1801
17,177,17,141,IL,"Ogle County",69,134,1764
17,177,17,031,IL,"Cook County",48,94,1798
17,177,17,015,IL,"Carroll County",46,85,1535
17,177,55,045,WI,"Green County",38,72,812
17,177,17,043,IL,"Du Page County",26,54,1009
17,177,17,007,IL,"Boone County",17,33,479
17,177,55,025,WI,"Dane County",16,29,447
17,177,17,097,IL,"Lake County",14,31,431
17,177,04,013,AZ,"Maricopa County",11,24,409
17,177,17,037,IL,"De Kalb County",11,23,294
17,177,17,195,IL,"Whiteside County",11,22,293
17,177,55,105,WI,"Rock County",11,18,320
17,177,17,089,IL,"Kane County",10,23,379
17,177,17,111,IL,"Mchenry County",10,16,497
17,177,58,000,SS,"Other Flows - Same State",74,126,1654
17,177,59,000,DS,"Other Flows - Diff State",266,579,8397
17,177,59,001,DS,"Other Flows - Northeast",12,27,382
17,177,59,003,DS,"Other Flows - Midwest",138,301,4150
17,177,59,005,DS,"Other Flows - South",80,169,2682
17,177,59,007,DS,"Other Flows - West",36,82,1183
17,177,57,009,FR,"Foreign - Other flows",11,15,187
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",2949,5704,89012
17,179,97,000,IL,"Tazewell County Tot Mig-US",2939,5685,88862
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",2241,4246,67649
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",698,1439,21213
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",10,19,151
17,179,17,179,IL,"Tazewell County Non-Migrants",47111,107800,1998583
17,179,17,143,IL,"Peoria County",1205,2228,35201
17,179,17,113,IL,"Mclean County",183,379,6570
17,179,17,203,IL,"Woodford County",152,310,4511
17,179,17,125,IL,"Mason County",136,265,3671
17,179,17,031,IL,"Cook County",51,91,2204
17,179,17,057,IL,"Fulton County",44,88,1328
17,179,17,107,IL,"Logan County",38,87,1146
17,179,17,167,IL,"Sangamon County",35,65,1099
17,179,17,043,IL,"Du Page County",33,56,1440
17,179,17,095,IL,"Knox County",30,51,946
17,179,17,019,IL,"Champaign County",28,61,1103
17,179,17,123,IL,"Marshall County",23,42,718
17,179,17,099,IL,"La Salle County",22,38,455
17,179,17,105,IL,"Livingston County",16,23,469
17,179,17,197,IL,"Will County",16,27,449
17,179,17,115,IL,"Macon County",15,27,550
17,179,17,109,IL,"Mcdonough County",13,23,283
17,179,29,189,MO,"St Louis County",13,21,441
17,179,17,175,IL,"Stark County",11,22,240
17,179,04,013,AZ,"Maricopa County",10,16,295
17,179,17,091,IL,"Kankakee County",10,17,291
17,179,58,000,SS,"Other Flows - Same State",180,346,4974
17,179,59,000,DS,"Other Flows - Diff State",675,1402,20477
17,179,59,001,DS,"Other Flows - Northeast",46,97,1727
17,179,59,003,DS,"Other Flows - Midwest",242,524,8065
17,179,59,005,DS,"Other Flows - South",268,558,7203
17,179,59,007,DS,"Other Flows - West",119,223,3483
17,179,57,009,FR,"Foreign - Other flows",10,19,151
17,181,96,000,IL,"Union County Tot Mig-US & For",314,641,7123
17,181,97,000,IL,"Union County Tot Mig-US",314,641,7123
17,181,97,001,IL,"Union County Tot Mig-Same St",187,388,4295
17,181,97,003,IL,"Union County Tot Mig-Diff St",127,253,2828
17,181,17,181,IL,"Union County Non-Migrants",5940,13431,187754
17,181,17,077,IL,"Jackson County",54,101,1265
17,181,17,199,IL,"Williamson County",18,43,499
17,181,17,087,IL,"Johnson County",16,40,331
17,181,29,031,MO,"Cape Girardeau Count",15,30,314
17,181,58,000,SS,"Other Flows - Same State",99,204,2200
17,181,59,000,DS,"Other Flows - Diff State",112,223,2514
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1289,2572,32572
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1289,2572,32572
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",580,1169,15089
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",709,1403,17484
17,183,17,183,IL,"Vermilion Count Non-Migrants",29610,64788,1003296
17,183,17,019,IL,"Champaign County",211,424,5264
17,183,18,045,IN,"Fountain County",56,112,1293
17,183,17,075,IL,"Iroquois County",53,110,963
17,183,17,031,IL,"Cook County",43,77,1083
17,183,17,045,IL,"Edgar County",34,78,898
17,183,18,165,IN,"Vermillion County",33,57,618
17,183,18,097,IN,"Marion County",27,48,874
17,183,18,171,IN,"Warren County",23,47,745
17,183,17,043,IL,"Du Page County",21,32,817
17,183,17,113,IL,"Mclean County",21,40,632
17,183,48,215,TX,"Hidalgo County",19,38,139
17,183,18,167,IN,"Vigo County",17,29,274
17,183,17,029,IL,"Coles County",16,34,227
17,183,17,053,IL,"Ford County",16,39,337
17,183,17,115,IL,"Macon County",15,20,344
17,183,12,011,FL,"Broward County",12,19,196
17,183,17,167,IL,"Sangamon County",12,20,319
17,183,04,013,AZ,"Maricopa County",11,19,284
17,183,18,007,IN,"Benton County",11,16,112
17,183,17,091,IL,"Kankakee County",10,22,263
17,183,58,000,SS,"Other Flows - Same State",128,273,3942
17,183,59,000,DS,"Other Flows - Diff State",500,1018,12947
17,183,59,001,DS,"Other Flows - Northeast",26,54,899
17,183,59,003,DS,"Other Flows - Midwest",194,379,5776
17,183,59,005,DS,"Other Flows - South",215,442,4563
17,183,59,007,DS,"Other Flows - West",65,143,1708
17,185,96,000,IL,"Wabash County Tot Mig-US & For",271,567,6159
17,185,97,000,IL,"Wabash County Tot Mig-US",271,567,6159
17,185,97,001,IL,"Wabash County Tot Mig-Same St",115,240,2826
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",156,327,3333
17,185,17,185,IL,"Wabash County Non-Migrants",4418,10125,149585
17,185,18,051,IN,"Gibson County",32,62,593
17,185,17,047,IL,"Edwards County",21,44,479
17,185,17,101,IL,"Lawrence County",17,38,404
17,185,17,159,IL,"Richland County",11,21,166
17,185,18,163,IN,"Vanderburgh County",10,18,185
17,185,58,000,SS,"Other Flows - Same State",66,137,1777
17,185,59,000,DS,"Other Flows - Diff State",114,247,2555
17,187,96,000,IL,"Warren County Tot Mig-US & For",381,747,9090
17,187,97,000,IL,"Warren County Tot Mig-US",369,735,9053
17,187,97,001,IL,"Warren County Tot Mig-Same St",251,490,6090
17,187,97,003,IL,"Warren County Tot Mig-Diff St",118,245,2963
17,187,98,000,IL,"Warren County Tot Mig-Foreign",12,12,36
17,187,17,187,IL,"Warren County Non-Migrants",5404,12084,173105
17,187,17,095,IL,"Knox County",88,178,2045
17,187,17,071,IL,"Henderson County",25,42,567
17,187,17,131,IL,"Mercer County",22,34,441
17,187,17,109,IL,"Mcdonough County",18,38,620
17,187,17,161,IL,"Rock Island County",18,33,395
17,187,17,057,IL,"Fulton County",10,21,180
17,187,58,000,SS,"Other Flows - Same State",70,144,1842
17,187,59,000,DS,"Other Flows - Diff State",118,245,2963
17,187,57,009,FR,"Foreign - Other flows",12,12,36
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",324,726,8913
17,189,97,000,IL,"Washington Coun Tot Mig-US",324,726,8913
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",235,533,6788
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",89,193,2125
17,189,17,189,IL,"Washington Coun Non-Migrants",5417,12611,193598
17,189,17,163,IL,"St Clair County",48,98,1654
17,189,17,121,IL,"Marion County",47,113,1229
17,189,17,081,IL,"Jefferson County",22,55,558
17,189,17,027,IL,"Clinton County",21,56,841
17,189,17,145,IL,"Perry County",19,40,412
17,189,17,157,IL,"Randolph County",15,37,503
17,189,17,119,IL,"Madison County",14,25,313
17,189,58,000,SS,"Other Flows - Same State",49,109,1278
17,189,59,000,DS,"Other Flows - Diff State",89,193,2125
17,191,96,000,IL,"Wayne County Tot Mig-US & For",285,587,5982
17,191,97,000,IL,"Wayne County Tot Mig-US",285,587,5982
17,191,97,001,IL,"Wayne County Tot Mig-Same St",208,438,3905
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",77,149,2077
17,191,17,191,IL,"Wayne County Non-Migrants",5881,13071,174456
17,191,17,025,IL,"Clay County",40,86,791
17,191,17,081,IL,"Jefferson County",25,52,450
17,191,17,193,IL,"White County",25,53,443
17,191,17,047,IL,"Edwards County",23,44,383
17,191,17,159,IL,"Richland County",17,36,283
17,191,58,000,SS,"Other Flows - Same State",78,167,1556
17,191,59,000,DS,"Other Flows - Diff State",77,149,2077
17,193,96,000,IL,"White County Tot Mig-US & For",298,633,7010
17,193,97,000,IL,"White County Tot Mig-US",298,633,7010
17,193,97,001,IL,"White County Tot Mig-Same St",173,374,3522
17,193,97,003,IL,"White County Tot Mig-Diff St",125,259,3487
17,193,17,193,IL,"White County Non-Migrants",5567,12362,181103
17,193,17,059,IL,"Gallatin County",24,63,282
17,193,17,191,IL,"Wayne County",21,46,299
17,193,17,047,IL,"Edwards County",18,36,445
17,193,18,163,IN,"Vanderburgh County",16,28,379
17,193,17,065,IL,"Hamilton County",14,27,251
17,193,17,165,IL,"Saline County",12,27,265
17,193,58,000,SS,"Other Flows - Same State",84,175,1979
17,193,59,000,DS,"Other Flows - Diff State",109,231,3108
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",1019,2027,29895
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1019,2027,29895
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",585,1130,17006
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",434,897,12889
17,195,17,195,IL,"Whiteside Count Non-Migrants",22226,50555,805522
17,195,17,103,IL,"Lee County",152,288,3963
17,195,19,045,IA,"Clinton County",91,182,3670
17,195,17,015,IL,"Carroll County",55,91,1268
17,195,17,161,IL,"Rock Island County",46,97,1539
17,195,17,141,IL,"Ogle County",45,70,1005
17,195,17,031,IL,"Cook County",32,74,1042
17,195,17,073,IL,"Henry County",30,58,845
17,195,17,043,IL,"Du Page County",29,67,1120
17,195,17,201,IL,"Winnebago County",22,36,657
17,195,19,163,IA,"Scott County",21,31,612
17,195,17,011,IL,"Bureau County",16,31,608
17,195,17,037,IL,"De Kalb County",15,29,434
17,195,17,177,IL,"Stephenson County",15,29,370
17,195,04,013,AZ,"Maricopa County",10,25,195
17,195,17,089,IL,"Kane County",10,18,309
17,195,58,000,SS,"Other Flows - Same State",118,242,3846
17,195,59,000,DS,"Other Flows - Diff State",312,659,8412
17,195,59,001,DS,"Other Flows - Northeast",14,26,231
17,195,59,003,DS,"Other Flows - Midwest",129,258,3570
17,195,59,005,DS,"Other Flows - South",109,240,3127
17,195,59,007,DS,"Other Flows - West",60,135,1484
17,197,96,000,IL,"Will County Tot Mig-US & For",10193,22657,476992
17,197,97,000,IL,"Will County Tot Mig-US",10151,22577,475930
17,197,97,001,IL,"Will County Tot Mig-Same St",8201,18137,381612
17,197,97,003,IL,"Will County Tot Mig-Diff St",1950,4440,94318
17,197,98,000,IL,"Will County Tot Mig-Foreign",42,80,1062
17,197,17,197,IL,"Will County Non-Migrants",119636,290796,6148079
17,197,17,031,IL,"Cook County",5042,11451,243248
