"1996-1997 County To County Migration Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,119,42,133,PA,"York County",14,24,405
37,119,12,083,FL,"Marion County",13,33,404
37,119,18,003,IN,"Allen County",13,25,685
37,119,22,103,LA,"St Tammany Parish",13,32,1074
37,119,29,183,MO,"St Charles County",13,27,830
37,119,36,087,NY,"Rockland County",13,32,744
37,119,39,103,OH,"Medina County",13,20,427
37,119,39,133,OH,"Portage County",13,21,484
37,119,41,051,OR,"Multnomah County",13,25,412
37,119,45,089,SC,"Williamsburg County",13,27,173
37,119,55,025,WI,"Dane County",13,18,477
37,119,08,059,CO,"Jefferson County",12,24,556
37,119,09,011,CT,"New London County",12,14,262
37,119,09,013,CT,"Tolland County",12,32,771
37,119,12,109,FL,"St Johns County",12,27,750
37,119,13,057,GA,"Cherokee County",12,38,938
37,119,13,113,GA,"Fayette County",12,27,716
37,119,13,117,GA,"Forsyth County",12,21,613
37,119,13,179,GA,"Liberty County",12,21,310
37,119,13,215,GA,"Muscogee County",12,21,246
37,119,18,089,IN,"Lake County",12,19,283
37,119,24,017,MD,"Charles County",12,20,414
37,119,25,005,MA,"Bristol County",12,29,447
37,119,28,049,MS,"Hinds County",12,27,257
37,119,36,023,NY,"Cortland County",12,21,317
37,119,36,085,NY,"Richmond County",12,25,405
37,119,36,105,NY,"Sullivan County",12,19,279
37,119,37,047,NC,"Columbus County",12,19,195
37,119,37,163,NC,"Sampson County",12,17,262
37,119,39,057,OH,"Greene County",12,20,346
37,119,39,093,OH,"Lorain County",12,29,582
37,119,42,019,PA,"Butler County",12,26,298
37,119,42,027,PA,"Centre County",12,17,500
37,119,42,041,PA,"Cumberland County",12,20,389
37,119,45,027,SC,"Clarendon County",12,18,189
37,119,45,059,SC,"Laurens County",12,24,524
37,119,54,049,WV,"Marion County",12,21,215
37,119,06,019,CA,"Fresno County",11,23,219
37,119,06,107,CA,"Tulare County",11,36,117
37,119,06,111,CA,"Ventura County",11,24,512
37,119,12,019,FL,"Clay County",11,23,353
37,119,18,141,IN,"St Joseph County",11,26,711
37,119,23,031,ME,"York County",11,20,606
37,119,34,001,NJ,"Atlantic County",11,22,231
37,119,37,017,NC,"Bladen County",11,18,198
37,119,37,107,NC,"Lenoir County",11,20,385
37,119,37,149,NC,"Polk County",11,16,294
37,119,37,175,NC,"Transylvania County",11,11,300
37,119,39,169,OH,"Wayne County",11,21,335
37,119,42,063,PA,"Indiana County",11,17,228
37,119,45,033,SC,"Dillon County",11,17,197
37,119,45,067,SC,"Marion County",11,22,273
37,119,48,141,TX,"El Paso County",11,24,529
37,119,51,023,VA,"Botetourt County",11,18,446
37,119,12,111,FL,"St Lucie County",10,18,320
37,119,24,013,MD,"Carroll County",10,30,837
37,119,25,009,MA,"Essex County",10,28,1453
37,119,26,065,MI,"Ingham County",10,14,385
37,119,34,015,NJ,"Gloucester County",10,24,544
37,119,34,037,NJ,"Sussex County",10,19,307
37,119,34,041,NJ,"Warren County",10,18,567
37,119,36,017,NY,"Chenango County",10,14,183
37,119,36,043,NY,"Herkimer County",10,16,209
37,119,37,181,NC,"Vance County",10,17,486
37,119,39,167,OH,"Washington County",10,17,424
37,119,42,039,PA,"Crawford County",10,12,187
37,119,42,085,PA,"Mercer County",10,19,243
37,119,44,003,RI,"Kent County",10,21,442
37,119,48,157,TX,"Fort Bend County",10,27,861
37,119,51,019,VA,"Bedford County",10,22,479
37,119,51,143,VA,"Pittsylvania County",10,16,235
37,119,51,540,VA,Charlottesville,10,23,249
37,119,54,079,WV,"Putnam County",10,17,342
37,119,55,009,WI,"Brown County",10,18,400
37,119,58,000,SS,"Other Flows - Same State",167,266,4816
37,119,59,000,DS,"Other Flows - Diff State",2446,4607,106079
37,119,59,001,DS,"Other Flows - Northeast",340,579,10942
37,119,59,003,DS,"Other Flows - Midwest",662,1247,40400
37,119,59,005,DS,"Other Flows - South",1174,2206,43591
37,119,59,007,DS,"Other Flows - West",270,575,11145
37,119,57,009,FR,"Foreign - Other flows",265,338,5112
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",285,581,8143
37,121,97,000,NC,"Mitchell County Tot Mig-US",285,581,8143
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",174,384,4347
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",111,197,3796
37,121,37,121,NC,"Mitchell County Non-Migrants",4943,11132,143422
37,121,37,199,NC,"Yancey County",42,88,948
37,121,37,011,NC,"Avery County",30,72,676
37,121,37,111,NC,"Mcdowell County",26,58,668
37,121,37,021,NC,"Buncombe County",17,28,504
37,121,58,000,SS,"Other Flows - Same State",59,138,1550
37,121,59,000,DS,"Other Flows - Diff State",111,197,3796
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",472,949,12666
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",472,949,12666
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",335,668,8969
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",137,281,3697
37,123,37,123,NC,"Montgomery Coun Non-Migrants",8504,19194,240200
37,123,37,167,NC,"Stanly County",59,105,1427
37,123,37,125,NC,"Moore County",54,123,1156
37,123,37,151,NC,"Randolph County",53,114,2032
37,123,37,153,NC,"Richmond County",25,63,450
37,123,37,119,NC,"Mecklenburg County",21,39,1124
37,123,37,081,NC,"Guilford County",17,25,514
37,123,58,000,SS,"Other Flows - Same State",106,199,2266
37,123,59,000,DS,"Other Flows - Diff State",137,281,3697
37,123,59,001,DS,"Other Flows - Northeast",17,30,334
37,123,59,003,DS,"Other Flows - Midwest",21,41,687
37,123,59,005,DS,"Other Flows - South",84,172,2034
37,123,59,007,DS,"Other Flows - West",15,38,642
37,125,96,000,NC,"Moore County Tot Mig-US & For",2087,4048,93771
37,125,97,000,NC,"Moore County Tot Mig-US",2045,3952,92047
37,125,97,001,NC,"Moore County Tot Mig-Same St",984,1895,30771
37,125,97,003,NC,"Moore County Tot Mig-Diff St",1061,2057,61276
37,125,98,000,NC,"Moore County Tot Mig-Foreign",42,96,1723
37,125,37,125,NC,"Moore County Non-Migrants",24212,51556,997919
37,125,37,051,NC,"Cumberland County",126,273,4327
37,125,37,105,NC,"Lee County",90,173,2663
37,125,37,123,NC,"Montgomery County",83,155,1844
37,125,37,183,NC,"Wake County",78,139,3648
37,125,37,093,NC,"Hoke County",71,135,1670
37,125,37,085,NC,"Harnett County",57,116,1688
37,125,37,153,NC,"Richmond County",57,114,1401
37,125,37,151,NC,"Randolph County",52,101,1077
37,125,37,037,NC,"Chatham County",42,80,1097
37,125,37,119,NC,"Mecklenburg County",36,69,1893
37,125,37,081,NC,"Guilford County",31,52,636
37,125,57,005,FR,"Foreign - APO/FPO ZIPs",28,70,896
37,125,37,165,NC,"Scotland County",23,50,1168
37,125,37,155,NC,"Robeson County",19,32,653
37,125,37,063,NC,"Durham County",18,36,802
37,125,37,129,NC,"New Hanover County",18,37,671
37,125,09,001,CT,"Fairfield County",17,30,3418
37,125,51,059,VA,"Fairfax County",17,30,1276
37,125,17,031,IL,"Cook County",15,27,1416
37,125,36,059,NY,"Nassau County",15,31,1029
37,125,26,125,MI,"Oakland County",14,24,1128
37,125,45,051,SC,"Horry County",13,21,382
37,125,06,059,CA,"Orange County",12,24,1246
37,125,25,017,MA,"Middlesex County",12,18,620
37,125,36,055,NY,"Monroe County",12,22,883
37,125,37,001,NC,"Alamance County",12,23,715
37,125,37,167,NC,"Stanly County",12,22,301
37,125,37,057,NC,"Davidson County",11,18,143
37,125,37,067,NC,"Forsyth County",11,16,174
37,125,12,011,FL,"Broward County",10,19,337
37,125,36,081,NY,"Queens County",10,20,153
37,125,42,003,PA,"Allegheny County",10,23,692
37,125,42,017,PA,"Bucks County",10,13,557
37,125,58,000,SS,"Other Flows - Same State",137,254,4201
37,125,59,000,DS,"Other Flows - Diff State",894,1755,48139
37,125,59,001,DS,"Other Flows - Northeast",257,496,16254
37,125,59,003,DS,"Other Flows - Midwest",162,298,8677
37,125,59,005,DS,"Other Flows - South",382,750,18618
37,125,59,007,DS,"Other Flows - West",93,211,4590
37,125,57,009,FR,"Foreign - Other flows",14,26,827
37,127,96,000,NC,"Nash County Tot Mig-US & For",2937,6238,84397
37,127,97,000,NC,"Nash County Tot Mig-US",2925,6222,84213
37,127,97,001,NC,"Nash County Tot Mig-Same St",2104,4430,54228
37,127,97,003,NC,"Nash County Tot Mig-Diff St",821,1792,29985
37,127,98,000,NC,"Nash County Tot Mig-Foreign",12,16,184
37,127,37,127,NC,"Nash County Non-Migrants",28767,64752,1080823
37,127,37,065,NC,"Edgecombe County",892,1995,18631
37,127,37,195,NC,"Wilson County",312,649,9143
37,127,37,183,NC,"Wake County",187,357,5952
37,127,37,083,NC,"Halifax County",138,305,2967
37,127,37,069,NC,"Franklin County",77,162,1884
37,127,37,101,NC,"Johnston County",63,116,1479
37,127,37,147,NC,"Pitt County",53,86,1566
37,127,37,063,NC,"Durham County",28,52,836
37,127,37,081,NC,"Guilford County",20,45,738
37,127,37,129,NC,"New Hanover County",19,33,729
37,127,37,051,NC,"Cumberland County",18,39,570
37,127,37,191,NC,"Wayne County",17,36,424
37,127,11,001,DC,"District Of Columbia",15,26,442
37,127,37,133,NC,"Onslow County",15,27,278
37,127,37,181,NC,"Vance County",14,30,481
37,127,36,067,NY,"Onondaga County",13,23,427
37,127,34,013,NJ,"Essex County",12,27,256
37,127,37,119,NC,"Mecklenburg County",12,20,743
37,127,37,155,NC,"Robeson County",12,26,337
37,127,51,041,VA,"Chesterfield County",12,22,418
37,127,24,033,MD,"Prince George's Coun",11,20,294
37,127,37,049,NC,"Craven County",11,19,356
37,127,37,117,NC,"Martin County",11,24,279
37,127,04,013,AZ,"Maricopa County",10,29,372
37,127,37,013,NC,"Beaufort County",10,15,114
37,127,37,031,NC,"Carteret County",10,20,300
37,127,37,085,NC,"Harnett County",10,15,231
37,127,58,000,SS,"Other Flows - Same State",175,359,6188
37,127,59,000,DS,"Other Flows - Diff State",748,1645,27776
37,127,59,001,DS,"Other Flows - Northeast",186,378,5899
37,127,59,003,DS,"Other Flows - Midwest",106,237,4941
37,127,59,005,DS,"Other Flows - South",400,912,14462
37,127,59,007,DS,"Other Flows - West",56,118,2474
37,127,57,009,FR,"Foreign - Other flows",12,16,184
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",5790,10200,212810
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",5732,10109,210685
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",2713,4622,90719
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",3019,5487,119966
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",58,91,2125
37,129,37,129,NC,"New Hanover Cou Non-Migrants",49748,103573,2140880
37,129,37,183,NC,"Wake County",381,613,17002
37,129,37,019,NC,"Brunswick County",309,579,7400
37,129,37,141,NC,"Pender County",276,513,7153
37,129,37,133,NC,"Onslow County",197,316,4403
37,129,37,081,NC,"Guilford County",127,219,4088
37,129,37,119,NC,"Mecklenburg County",113,185,4989
37,129,37,051,NC,"Cumberland County",104,184,3333
37,129,36,103,NY,"Suffolk County",93,189,3158
37,129,37,063,NC,"Durham County",76,126,3543
37,129,37,147,NC,"Pitt County",68,120,3013
37,129,37,067,NC,"Forsyth County",67,103,2260
37,129,37,047,NC,"Columbus County",66,121,1712
37,129,37,031,NC,"Carteret County",59,91,1532
37,129,37,049,NC,"Craven County",43,77,1297
37,129,09,001,CT,"Fairfield County",41,74,3286
37,129,51,059,VA,"Fairfax County",40,76,2493
37,129,37,061,NC,"Duplin County",38,72,1083
37,129,45,051,SC,"Horry County",38,61,806
37,129,36,059,NY,"Nassau County",36,71,2806
37,129,37,191,NC,"Wayne County",35,51,959
37,129,37,001,NC,"Alamance County",34,59,884
37,129,37,135,NC,"Orange County",34,55,1445
37,129,37,155,NC,"Robeson County",32,57,1190
37,129,24,031,MD,"Montgomery County",31,57,1912
37,129,36,101,NY,"Steuben County",30,41,1039
37,129,36,119,NY,"Westchester County",30,61,1331
37,129,51,810,VA,"Virginia Beach",30,48,674
37,129,37,021,NC,"Buncombe County",29,49,734
37,129,42,003,PA,"Allegheny County",28,49,718
37,129,37,107,NC,"Lenoir County",27,55,1233
37,129,45,019,SC,"Charleston County",27,52,809
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",27,52,578
37,129,37,159,NC,"Rowan County",26,31,761
37,129,37,163,NC,"Sampson County",26,47,731
37,129,37,101,NC,"Johnston County",25,37,4110
37,129,37,085,NC,"Harnett County",24,46,783
37,129,37,125,NC,"Moore County",24,34,594
37,129,06,037,CA,"Los Angeles County",23,36,762
37,129,37,017,NC,"Bladen County",22,40,450
37,129,12,011,FL,"Broward County",21,33,589
37,129,13,067,GA,"Cobb County",21,49,919
37,129,13,121,GA,"Fulton County",21,31,1099
37,129,24,003,MD,"Anne Arundel County",21,45,859
37,129,37,037,NC,"Chatham County",21,40,1010
37,129,36,067,NY,"Onondaga County",20,36,819
37,129,37,013,NC,"Beaufort County",20,28,394
37,129,37,035,NC,"Catawba County",20,32,453
37,129,37,057,NC,"Davidson County",20,30,412
37,129,06,073,CA,"San Diego County",19,43,596
37,129,12,057,FL,"Hillsborough County",19,44,877
37,129,24,005,MD,"Baltimore County",19,32,689
37,129,36,071,NY,"Orange County",19,29,515
37,129,36,081,NY,"Queens County",19,35,751
37,129,37,127,NC,"Nash County",19,33,582
37,129,37,195,NC,"Wilson County",19,32,468
37,129,34,023,NJ,"Middlesex County",18,30,432
37,129,36,055,NY,"Monroe County",18,28,491
37,129,45,013,SC,"Beaufort County",18,23,453
37,129,11,001,DC,"District Of Columbia",17,32,590
37,129,36,029,NY,"Erie County",17,28,422
37,129,37,055,NC,"Dare County",17,27,259
37,129,45,045,SC,"Greenville County",17,35,510
37,129,48,201,TX,"Harris County",17,31,331
37,129,17,031,IL,"Cook County",16,29,912
37,129,34,025,NJ,"Monmouth County",16,28,644
37,129,36,007,NY,"Broome County",16,18,208
37,129,37,151,NC,"Randolph County",16,26,498
37,129,51,153,VA,"Prince William Count",16,34,500
37,129,09,003,CT,"Hartford County",15,29,731
37,129,12,025,FL,"Dade County",15,31,266
37,129,24,033,MD,"Prince George's Coun",15,29,632
37,129,36,061,NY,"New York County",15,34,603
37,129,37,025,NC,"Cabarrus County",15,27,707
37,129,37,071,NC,"Gaston County",15,21,266
37,129,37,157,NC,"Rockingham County",15,21,363
37,129,12,099,FL,"Palm Beach County",14,26,629
37,129,36,065,NY,"Oneida County",14,29,367
37,129,36,093,NY,"Schenectady County",14,23,301
37,129,42,101,PA,"Philadelphia County",14,28,392
37,129,04,013,AZ,"Maricopa County",13,17,366
37,129,12,103,FL,"Pinellas County",13,20,333
37,129,13,089,GA,"De Kalb County",13,27,839
37,129,34,005,NJ,"Burlington County",13,31,2280
37,129,34,031,NJ,"Passaic County",13,22,548
37,129,36,001,NY,"Albany County",13,24,531
37,129,37,165,NC,"Scotland County",13,28,390
37,129,39,017,OH,"Butler County",13,27,599
37,129,39,049,OH,"Franklin County",13,22,543
37,129,47,093,TN,"Knox County",13,23,500
37,129,51,041,VA,"Chesterfield County",13,24,473
37,129,06,085,CA,"Santa Clara County",12,20,639
37,129,15,003,HI,"Honolulu County",12,27,319
37,129,34,003,NJ,"Bergen County",12,19,3064
37,129,36,015,NY,"Chemung County",12,20,457
37,129,36,047,NY,"Kings County",12,19,248
37,129,37,097,NC,"Iredell County",12,22,1446
37,129,37,153,NC,"Richmond County",12,16,232
37,129,37,189,NC,"Watauga County",12,20,233
37,129,42,029,PA,"Chester County",12,27,712
37,129,51,710,VA,Norfolk,12,19,296
37,129,10,003,DE,"New Castle County",11,20,679
37,129,36,005,NY,"Bronx County",11,22,161
37,129,36,045,NY,"Jefferson County",11,18,147
37,129,36,111,NY,"Ulster County",11,20,316
37,129,37,069,NC,"Franklin County",11,20,370
37,129,39,061,OH,"Hamilton County",11,18,759
37,129,12,095,FL,"Orange County",10,13,330
37,129,12,115,FL,"Sarasota County",10,15,364
37,129,25,027,MA,"Worcester County",10,16,201
37,129,34,037,NJ,"Sussex County",10,15,307
37,129,34,039,NJ,"Union County",10,17,387
37,129,36,087,NY,"Rockland County",10,17,442
37,129,37,045,NC,"Cleveland County",10,16,236
37,129,37,179,NC,"Union County",10,18,255
37,129,39,113,OH,"Montgomery County",10,25,686
37,129,42,091,PA,"Montgomery County",10,15,346
37,129,45,063,SC,"Lexington County",10,16,254
37,129,47,037,TN,"Davidson County",10,17,406
37,129,54,039,WV,"Kanawha County",10,13,278
37,129,58,000,SS,"Other Flows - Same State",174,285,5463
37,129,59,000,DS,"Other Flows - Diff State",1692,3085,64238
37,129,59,001,DS,"Other Flows - Northeast",457,772,19988
37,129,59,003,DS,"Other Flows - Midwest",338,622,13832
37,129,59,005,DS,"Other Flows - South",745,1401,25551
37,129,59,007,DS,"Other Flows - West",152,290,4867
37,129,57,009,FR,"Foreign - Other flows",31,39,1547
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",485,1037,10531
37,131,97,000,NC,"Northampton Cou Tot Mig-US",485,1037,10531
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",305,652,5778
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",180,385,4753
37,131,37,131,NC,"Northampton Cou Non-Migrants",6941,15639,176714
37,131,37,083,NC,"Halifax County",171,382,3429
37,131,37,091,NC,"Hertford County",38,92,708
37,131,37,015,NC,"Bertie County",23,50,293
37,131,37,183,NC,"Wake County",13,28,250
37,131,51,081,VA,"Greensville County",13,34,347
37,131,34,031,NJ,"Passaic County",11,22,128
37,131,58,000,SS,"Other Flows - Same State",60,100,1098
37,131,59,000,DS,"Other Flows - Diff State",156,329,4278
37,133,96,000,NC,"Onslow County Tot Mig-US & For",10481,19428,198122
37,133,97,000,NC,"Onslow County Tot Mig-US",9472,17571,178767
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1217,2374,26838
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",8255,15197,151928
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",1009,1857,19355
37,133,37,133,NC,"Onslow County Non-Migrants",40215,93877,1123278
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",982,1793,18480
37,133,06,073,CA,"San Diego County",214,556,5503
37,133,51,153,VA,"Prince William Count",195,564,6888
37,133,45,013,SC,"Beaufort County",130,367,3524
37,133,37,049,NC,"Craven County",121,293,2991
37,133,37,031,NC,"Carteret County",116,253,3183
37,133,12,033,FL,"Escambia County",96,194,2748
37,133,37,129,NC,"New Hanover County",90,159,1899
37,133,06,071,CA,"San Bernardino Count",87,217,1687
37,133,15,003,HI,"Honolulu County",86,229,2132
37,133,17,031,IL,"Cook County",85,137,1139
37,133,12,031,FL,"Duval County",84,166,1560
37,133,06,059,CA,"Orange County",75,207,1909
37,133,37,183,NC,"Wake County",74,129,1991
37,133,47,157,TN,"Shelby County",68,143,1250
37,133,37,061,NC,"Duplin County",66,151,1417
37,133,51,810,VA,"Virginia Beach",65,136,1709
37,133,37,141,NC,"Pender County",64,129,1456
37,133,51,059,VA,"Fairfax County",64,120,2316
37,133,12,025,FL,"Dade County",60,84,874
37,133,06,037,CA,"Los Angeles County",57,78,660
37,133,48,201,TX,"Harris County",57,100,820
37,133,37,051,NC,"Cumberland County",56,102,1050
37,133,51,179,VA,"Stafford County",56,145,2123
37,133,51,710,VA,Norfolk,51,108,915
37,133,37,103,NC,"Jones County",50,111,773
37,133,12,095,FL,"Orange County",49,80,682
37,133,37,081,NC,"Guilford County",47,74,969
37,133,12,011,FL,"Broward County",45,68,691
37,133,12,113,FL,"Santa Rosa County",44,98,1414
37,133,24,031,MD,"Montgomery County",44,102,1279
37,133,12,057,FL,"Hillsborough County",41,72,661
37,133,36,103,NY,"Suffolk County",41,65,1016
37,133,48,113,TX,"Dallas County",40,75,630
37,133,13,095,GA,"Dougherty County",39,93,799
37,133,26,163,MI,"Wayne County",38,58,777
37,133,36,047,NY,"Kings County",38,59,541
37,133,48,029,TX,"Bexar County",38,73,711
37,133,37,119,NC,"Mecklenburg County",37,53,792
37,133,11,001,DC,"District Of Columbia",34,71,810
37,133,13,039,GA,"Camden County",34,78,628
37,133,53,035,WA,"Kitsap County",34,66,615
37,133,12,099,FL,"Palm Beach County",33,54,760
37,133,37,147,NC,"Pitt County",33,47,698
37,133,39,049,OH,"Franklin County",33,48,660
37,133,24,003,MD,"Anne Arundel County",32,71,1021
37,133,24,033,MD,"Prince George's Coun",32,72,715
37,133,36,005,NY,"Bronx County",32,62,384
37,133,37,191,NC,"Wayne County",32,64,920
37,133,36,081,NY,"Queens County",31,53,414
37,133,42,003,PA,"Allegheny County",31,47,492
37,133,39,035,OH,"Cuyahoga County",30,37,397
37,133,48,439,TX,"Tarrant County",30,54,403
37,133,45,019,SC,"Charleston County",29,51,835
37,133,51,550,VA,Chesapeake,29,60,695
37,133,04,013,AZ,"Maricopa County",28,41,525
37,133,21,111,KY,"Jefferson County",28,45,491
37,133,25,017,MA,"Middlesex County",28,35,425
37,133,36,029,NY,"Erie County",28,40,318
37,133,42,101,PA,"Philadelphia County",28,43,330
37,133,51,740,VA,Portsmouth,28,60,613
37,133,12,019,FL,"Clay County",27,67,557
37,133,26,125,MI,"Oakland County",27,41,503
37,133,36,055,NY,"Monroe County",27,46,443
37,133,37,067,NC,"Forsyth County",27,47,662
37,133,37,107,NC,"Lenoir County",27,59,575
37,133,25,027,MA,"Worcester County",26,35,355
37,133,04,027,AZ,"Yuma County",24,77,643
37,133,13,089,GA,"De Kalb County",24,39,397
37,133,17,097,IL,"Lake County",24,46,504
