"1996-1997 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,091,08,041,CO,"El Paso County",46,95,1267
12,091,35,001,NM,"Bernalillo County",46,114,7189
12,091,01,073,AL,"Jefferson County",45,77,1138
12,091,13,121,GA,"Fulton County",45,75,2990
12,091,37,051,NC,"Cumberland County",45,111,1426
12,091,39,113,OH,"Montgomery County",45,111,1646
12,091,40,065,OK,"Jackson County",45,125,1006
12,091,02,020,AK,"Anchorage Borough",44,119,1773
12,091,01,101,AL,"Montgomery County",43,89,1471
12,091,06,037,CA,"Los Angeles County",42,83,1336
12,091,12,009,FL,"Brevard County",42,88,1431
12,091,01,039,AL,"Covington County",41,88,568
12,091,15,003,HI,"Honolulu County",41,94,1598
12,091,01,097,AL,"Mobile County",40,69,841
12,091,51,059,VA,"Fairfax County",38,80,2631
12,091,12,011,FL,"Broward County",37,65,1143
12,091,04,013,AZ,"Maricopa County",35,70,1233
12,091,12,025,FL,"Dade County",35,54,552
12,091,04,019,AZ,"Pima County",34,85,1290
12,091,12,031,FL,"Duval County",33,57,716
12,091,35,009,NM,"Curry County",33,99,1146
12,091,13,089,GA,"De Kalb County",32,67,1838
12,091,48,485,TX,"Wichita County",32,78,748
12,091,12,001,FL,"Alachua County",31,52,799
12,091,45,085,SC,"Sumter County",31,93,816
12,091,12,099,FL,"Palm Beach County",30,58,1026
12,091,48,201,TX,"Harris County",30,52,1179
12,091,01,089,AL,"Madison County",29,75,1708
12,091,12,103,FL,"Pinellas County",29,50,785
12,091,13,067,GA,"Cobb County",29,50,1126
12,091,31,153,NE,"Sarpy County",29,84,1158
12,091,39,057,OH,"Greene County",29,74,1658
12,091,40,109,OK,"Oklahoma County",29,65,923
12,091,48,113,TX,"Dallas County",29,46,819
12,091,53,053,WA,"Pierce County",29,56,579
12,091,13,153,GA,"Houston County",28,80,1127
12,091,06,029,CA,"Kern County",27,76,1221
12,091,24,033,MD,"Prince George's Coun",26,71,1178
12,091,47,157,TN,"Shelby County",26,53,1413
12,091,12,071,FL,"Lee County",25,41,1201
12,091,12,117,FL,"Seminole County",24,39,688
12,091,22,051,LA,"Jefferson Parish",24,45,641
12,091,35,035,NM,"Otero County",24,70,783
12,091,48,439,TX,"Tarrant County",24,53,959
12,091,51,650,VA,Hampton,24,76,929
12,091,13,185,GA,"Lowndes County",23,55,541
12,091,13,135,GA,"Gwinnett County",22,49,1044
12,091,12,105,FL,"Polk County",21,37,452
12,091,22,071,LA,"Orleans Parish",21,39,635
12,091,29,189,MO,"St Louis County",21,41,903
12,091,45,019,SC,"Charleston County",21,42,733
12,091,05,119,AR,"Pulaski County",20,48,593
12,091,13,215,GA,"Muscogee County",20,42,630
12,091,17,031,IL,"Cook County",19,25,554
12,091,01,069,AL,"Houston County",18,33,415
12,091,06,067,CA,"Sacramento County",18,38,617
12,091,06,071,CA,"San Bernardino Count",18,30,519
12,091,22,015,LA,"Bossier Parish",18,43,370
12,091,22,033,LA,"East Baton Rouge Par",18,29,832
12,091,22,103,LA,"St Tammany Parish",18,34,514
12,091,37,191,NC,"Wayne County",18,50,567
12,091,38,101,ND,"Ward County",18,45,746
12,091,48,027,TX,"Bell County",18,44,370
12,091,02,090,AK,"Fairbanks North Star",17,50,604
12,091,17,163,IL,"St Clair County",17,46,632
12,091,06,073,CA,"San Diego County",16,22,309
12,091,12,059,FL,"Holmes County",16,34,264
12,091,12,127,FL,"Volusia County",16,37,469
12,091,24,017,MD,"Charles County",16,38,514
12,091,37,183,NC,"Wake County",16,25,387
12,091,47,037,TN,"Davidson County",16,26,264
12,091,06,065,CA,"Riverside County",15,30,457
12,091,18,097,IN,"Marion County",15,35,405
12,091,21,111,KY,"Jefferson County",15,31,481
12,091,28,059,MS,"Jackson County",15,36,444
12,091,34,005,NJ,"Burlington County",15,32,306
12,091,01,117,AL,"Shelby County",14,26,3882
12,091,06,083,CA,"Santa Barbara County",14,38,579
12,091,06,095,CA,"Solano County",14,40,584
12,091,24,031,MD,"Montgomery County",14,35,612
12,091,26,163,MI,"Wayne County",14,22,361
12,091,42,003,PA,"Allegheny County",14,20,222
12,091,01,003,AL,"Baldwin County",13,41,405
12,091,30,013,MT,"Cascade County",13,35,353
12,091,38,035,ND,"Grand Forks County",13,22,332
12,091,48,453,TX,"Travis County",13,16,486
12,091,51,810,VA,"Virginia Beach",13,29,305
12,091,12,063,FL,"Jackson County",12,24,326
12,091,12,101,FL,"Pasco County",12,18,261
12,091,12,115,FL,"Sarasota County",12,24,340
12,091,24,003,MD,"Anne Arundel County",12,21,567
12,091,36,071,NY,"Orange County",12,22,213
12,091,36,103,NY,"Suffolk County",12,23,530
12,091,48,441,TX,"Taylor County",12,25,276
12,091,01,001,AL,"Autauga County",11,25,474
12,091,06,085,CA,"Santa Clara County",11,21,628
12,091,10,001,DE,"Kent County",11,37,352
12,091,12,061,FL,"Indian River County",11,17,421
12,091,12,083,FL,"Marion County",11,20,136
12,091,12,087,FL,"Monroe County",11,18,269
12,091,13,051,GA,"Chatham County",11,28,245
12,091,17,201,IL,"Winnebago County",11,20,862
12,091,21,047,KY,"Christian County",11,23,314
12,091,22,115,LA,"Vernon Parish",11,35,334
12,091,25,017,MA,"Middlesex County",11,17,325
12,091,27,053,MN,"Hennepin County",11,23,290
12,091,28,035,MS,"Forrest County",11,14,787
12,091,47,125,TN,"Montgomery County",11,32,237
12,091,48,303,TX,"Lubbock County",11,28,311
12,091,01,015,AL,"Calhoun County",10,21,215
12,091,01,125,AL,"Tuscaloosa County",10,20,180
12,091,06,059,CA,"Orange County",10,18,412
12,091,12,015,FL,"Charlotte County",10,18,481
12,091,12,021,FL,"Collier County",10,15,267
12,091,12,069,FL,"Lake County",10,22,212
12,091,12,129,FL,"Wakulla County",10,19,242
12,091,13,063,GA,"Clayton County",10,21,164
12,091,13,179,GA,"Liberty County",10,23,174
12,091,20,173,KS,"Sedgwick County",10,29,1161
12,091,37,119,NC,"Mecklenburg County",10,12,200
12,091,40,143,OK,"Tulsa County",10,19,425
12,091,45,015,SC,"Berkeley County",10,23,245
12,091,48,141,TX,"El Paso County",10,17,175
12,091,51,199,VA,"York County",10,31,579
12,091,53,063,WA,"Spokane County",10,17,237
12,091,56,021,WY,"Laramie County",10,32,296
12,091,58,000,SS,"Other Flows - Same State",103,202,2859
12,091,59,000,DS,"Other Flows - Diff State",2331,4455,72214
12,091,59,001,DS,"Other Flows - Northeast",360,626,9223
12,091,59,003,DS,"Other Flows - Midwest",615,1117,20188
12,091,59,005,DS,"Other Flows - South",1088,2195,35649
12,091,59,007,DS,"Other Flows - West",268,517,7154
12,091,57,009,FR,"Foreign - Other flows",35,84,1214
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US & For",839,1878,19059
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",839,1878,19059
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Same St",494,1142,11464
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Diff St",345,736,7595
12,093,12,093,FL,"Okeechobee Coun Non-Migrants",8657,20602,234427
12,093,12,099,FL,"Palm Beach County",93,197,2219
12,093,12,085,FL,"Martin County",56,138,1527
12,093,12,111,FL,"St Lucie County",51,123,976
12,093,12,043,FL,"Glades County",41,95,717
12,093,12,011,FL,"Broward County",39,73,1586
12,093,12,055,FL,"Highlands County",36,95,595
12,093,12,105,FL,"Polk County",21,50,319
12,093,12,025,FL,"Dade County",19,54,516
12,093,12,009,FL,"Brevard County",10,20,218
12,093,12,061,FL,"Indian River County",10,17,161
12,093,12,097,FL,"Osceola County",10,24,148
12,093,58,000,SS,"Other Flows - Same State",108,256,2483
12,093,59,000,DS,"Other Flows - Diff State",345,736,7595
12,093,59,001,DS,"Other Flows - Northeast",60,119,1393
12,093,59,003,DS,"Other Flows - Midwest",86,171,1940
12,093,59,005,DS,"Other Flows - South",176,403,3725
12,093,59,007,DS,"Other Flows - West",23,43,537
12,095,96,000,FL,"Orange County Tot Mig-US & For",33287,59082,977083
12,095,97,000,FL,"Orange County Tot Mig-US",32259,57568,963969
12,095,97,001,FL,"Orange County Tot Mig-Same St",16723,28767,464034
12,095,97,003,FL,"Orange County Tot Mig-Diff St",15536,28801,499935
12,095,98,000,FL,"Orange County Tot Mig-Foreign",1028,1514,13114
12,095,12,095,FL,"Orange County Non-Migrants",267999,561265,10169406
12,095,12,117,FL,"Seminole County",5166,9003,163795
12,095,12,097,FL,"Osceola County",1920,3434,46534
12,095,12,025,FL,"Dade County",900,1785,20918
12,095,12,009,FL,"Brevard County",858,1328,22749
12,095,12,069,FL,"Lake County",779,1402,19834
12,095,12,011,FL,"Broward County",771,1409,23657
12,095,12,127,FL,"Volusia County",734,1203,19295
12,095,12,057,FL,"Hillsborough County",696,1194,22042
12,095,12,099,FL,"Palm Beach County",543,910,16332
12,095,12,105,FL,"Polk County",525,937,14311
12,095,12,103,FL,"Pinellas County",517,800,14683
12,095,12,031,FL,"Duval County",398,650,10898
12,095,36,081,NY,"Queens County",372,811,9704
12,095,17,031,IL,"Cook County",331,647,13061
12,095,12,001,FL,"Alachua County",319,479,7420
12,095,06,037,CA,"Los Angeles County",312,597,21686
12,095,12,073,FL,"Leon County",307,468,7884
12,095,36,047,NY,"Kings County",297,629,6548
12,095,12,071,FL,"Lee County",234,367,9201
12,095,36,005,NY,"Bronx County",226,542,5162
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",211,382,4504
12,095,12,111,FL,"St Lucie County",195,343,3530
12,095,36,103,NY,"Suffolk County",195,349,5337
12,095,12,083,FL,"Marion County",185,328,4161
12,095,12,115,FL,"Sarasota County",163,237,3491
12,095,13,121,GA,"Fulton County",139,217,5777
12,095,06,073,CA,"San Diego County",134,248,6708
12,095,36,059,NY,"Nassau County",133,273,5262
12,095,36,061,NY,"New York County",130,230,3571
12,095,51,059,VA,"Fairfax County",130,238,6326
12,095,48,201,TX,"Harris County",128,241,4747
12,095,12,081,FL,"Manatee County",124,195,2671
12,095,13,089,GA,"De Kalb County",122,230,7058
12,095,13,067,GA,"Cobb County",121,215,5168
12,095,25,017,MA,"Middlesex County",117,190,3689
12,095,09,001,CT,"Fairfield County",112,211,4227
12,095,12,021,FL,"Collier County",109,176,2184
12,095,24,031,MD,"Montgomery County",108,190,8886
12,095,34,017,NJ,"Hudson County",107,221,2347
12,095,42,003,PA,"Allegheny County",107,157,2447
12,095,06,059,CA,"Orange County",106,231,6075
12,095,48,113,TX,"Dallas County",106,196,3660
12,095,12,061,FL,"Indian River County",102,145,2117
12,095,57,003,FR,"Foreign - Puerto Rico",102,252,2135
12,095,36,029,NY,"Erie County",99,163,2824
12,095,39,049,OH,"Franklin County",99,153,3889
12,095,39,035,OH,"Cuyahoga County",96,179,2888
12,095,04,013,AZ,"Maricopa County",95,174,2987
12,095,09,003,CT,"Hartford County",95,189,2949
12,095,12,033,FL,"Escambia County",94,179,2307
12,095,13,135,GA,"Gwinnett County",94,187,4238
12,095,34,003,NJ,"Bergen County",93,160,3226
12,095,12,015,FL,"Charlotte County",92,135,2269
12,095,12,101,FL,"Pasco County",91,142,2053
12,095,34,013,NJ,"Essex County",91,222,2274
12,095,09,009,CT,"New Haven County",90,177,3679
12,095,18,097,IN,"Marion County",86,137,2415
12,095,12,085,FL,"Martin County",84,124,2199
12,095,36,055,NY,"Monroe County",83,161,2693
12,095,36,119,NY,"Westchester County",82,166,2561
12,095,51,810,VA,"Virginia Beach",78,176,2304
12,095,37,183,NC,"Wake County",77,134,4471
12,095,17,043,IL,"Du Page County",75,147,3421
12,095,26,163,MI,"Wayne County",75,145,2635
12,095,34,031,NJ,"Passaic County",75,164,2170
12,095,47,157,TN,"Shelby County",75,144,3527
12,095,36,067,NY,"Onondaga County",73,127,2957
12,095,12,055,FL,"Highlands County",72,129,1402
12,095,12,087,FL,"Monroe County",72,116,1508
12,095,15,003,HI,"Honolulu County",72,145,2149
12,095,42,101,PA,"Philadelphia County",72,140,1621
12,095,29,189,MO,"St Louis County",70,129,3192
12,095,48,029,TX,"Bexar County",69,123,2799
12,095,27,053,MN,"Hennepin County",68,111,3399
12,095,32,003,NV,"Clark County",68,118,2124
12,095,37,119,NC,"Mecklenburg County",68,121,3116
12,095,25,025,MA,"Suffolk County",67,120,1927
12,095,48,439,TX,"Tarrant County",67,132,2519
12,095,12,109,FL,"St Johns County",66,96,1758
12,095,24,003,MD,"Anne Arundel County",66,123,2004
12,095,26,125,MI,"Oakland County",66,106,2674
12,095,34,039,NJ,"Union County",64,120,1750
12,095,25,009,MA,"Essex County",63,122,1938
12,095,12,017,FL,"Citrus County",62,99,1189
12,095,12,053,FL,"Hernando County",62,101,1267
12,095,24,033,MD,"Prince George's Coun",62,125,2246
12,095,47,037,TN,"Davidson County",62,100,1857
12,095,34,023,NJ,"Middlesex County",59,112,1785
12,095,44,007,RI,"Providence County",59,132,1274
12,095,12,005,FL,"Bay County",58,109,1319
12,095,37,051,NC,"Cumberland County",57,117,1475
12,095,12,091,FL,"Okaloosa County",56,86,1412
12,095,45,019,SC,"Charleston County",55,105,1306
12,095,25,027,MA,"Worcester County",54,94,1122
12,095,37,133,NC,"Onslow County",51,89,879
12,095,47,093,TN,"Knox County",51,82,1632
12,095,12,019,FL,"Clay County",50,82,1231
12,095,42,077,PA,"Lehigh County",50,85,1214
12,095,08,041,CO,"El Paso County",49,110,1867
12,095,22,051,LA,"Jefferson Parish",48,89,1322
12,095,24,005,MD,"Baltimore County",48,88,1475
12,095,01,073,AL,"Jefferson County",47,79,1736
12,095,13,063,GA,"Clayton County",47,109,1664
12,095,25,013,MA,"Hampden County",47,88,907
12,095,34,007,NJ,"Camden County",47,89,1530
12,095,53,033,WA,"King County",47,88,2280
12,095,39,113,OH,"Montgomery County",46,77,1870
12,095,36,071,NY,"Orange County",45,81,1256
12,095,39,061,OH,"Hamilton County",45,82,1421
12,095,42,017,PA,"Bucks County",45,77,1255
12,095,21,111,KY,"Jefferson County",44,82,1669
12,095,25,021,MA,"Norfolk County",44,77,1469
12,095,34,027,NJ,"Morris County",44,87,2907
12,095,36,085,NY,"Richmond County",44,95,907
12,095,55,079,WI,"Milwaukee County",44,76,1255
12,095,01,089,AL,"Madison County",42,86,1729
12,095,11,001,DC,"District Of Columbia",42,74,1567
12,095,17,097,IL,"Lake County",42,80,1808
12,095,42,091,PA,"Montgomery County",42,82,2472
12,095,13,215,GA,"Muscogee County",41,85,799
12,095,42,071,PA,"Lancaster County",41,78,797
12,095,04,019,AZ,"Pima County",40,85,1330
12,095,06,085,CA,"Santa Clara County",40,83,1808
12,095,10,003,DE,"New Castle County",40,65,1051
12,095,25,023,MA,"Plymouth County",40,73,644
12,095,34,005,NJ,"Burlington County",40,70,1115
12,095,34,025,NJ,"Monmouth County",40,84,1089
12,095,37,081,NC,"Guilford County",40,79,1295
12,095,06,071,CA,"San Bernardino Count",39,70,958
12,095,12,107,FL,"Putnam County",39,64,774
12,095,22,071,LA,"Orleans Parish",38,56,1186
12,095,35,001,NM,"Bernalillo County",38,71,1218
12,095,36,027,NY,"Dutchess County",38,72,1038
12,095,48,453,TX,"Travis County",38,73,1235
12,095,09,011,CT,"New London County",37,103,1381
12,095,13,051,GA,"Chatham County",37,70,1120
12,095,51,710,VA,Norfolk,37,66,794
12,095,18,089,IN,"Lake County",36,70,714
12,095,25,005,MA,"Bristol County",36,61,949
12,095,45,045,SC,"Greenville County",36,65,1027
12,095,45,051,SC,"Horry County",36,60,773
12,095,47,065,TN,"Hamilton County",36,67,2270
12,095,49,035,UT,"Salt Lake County",36,85,1050
12,095,01,097,AL,"Mobile County",35,57,1017
12,095,40,143,OK,"Tulsa County",35,66,961
12,095,42,011,PA,"Berks County",35,77,2192
12,095,13,185,GA,"Lowndes County",34,66,695
12,095,33,011,NH,"Hillsborough County",34,59,727
12,095,33,015,NH,"Rockingham County",34,56,887
12,095,42,029,PA,"Chester County",34,47,1584
12,095,45,079,SC,"Richland County",34,59,871
12,095,48,141,TX,"El Paso County",34,82,711
12,095,12,119,FL,"Sumter County",33,75,661
12,095,13,179,GA,"Liberty County",33,84,639
12,095,20,091,KS,"Johnson County",33,59,1567
12,095,21,067,KY,"Fayette County",33,74,1179
12,095,22,033,LA,"East Baton Rouge Par",33,53,704
12,095,26,099,MI,"Macomb County",33,53,763
12,095,12,035,FL,"Flagler County",32,44,697
12,095,34,035,NJ,"Somerset County",32,67,1857
12,095,45,013,SC,"Beaufort County",32,55,961
12,095,51,153,VA,"Prince William Count",32,68,1465
12,095,51,700,VA,"Newport News",32,75,937
12,095,26,065,MI,"Ingham County",30,47,566
12,095,42,045,PA,"Delaware County",30,52,904
12,095,06,001,CA,"Alameda County",29,50,712
12,095,12,113,FL,"Santa Rosa County",29,60,1013
12,095,24,510,MD,Baltimore,29,47,605
12,095,34,029,NJ,"Ocean County",29,44,874
12,095,42,133,PA,"York County",29,51,823
12,095,48,027,TX,"Bell County",29,55,662
12,095,51,013,VA,"Arlington County",29,39,1298
12,095,51,087,VA,"Henrico County",29,56,1318
12,095,51,107,VA,"Loudoun County",29,51,1314
12,095,06,111,CA,"Ventura County",28,60,1310
12,095,28,047,MS,"Harrison County",28,46,553
12,095,29,095,MO,"Jackson County",28,44,1310
12,095,36,045,NY,"Jefferson County",28,71,727
12,095,42,095,PA,"Northampton County",28,42,922
12,095,42,129,PA,"Westmoreland County",28,52,622
12,095,51,041,VA,"Chesterfield County",28,54,1061
12,095,08,005,CO,"Arapahoe County",27,45,903
12,095,18,003,IN,"Allen County",27,53,1952
12,095,26,081,MI,"Kent County",27,64,664
12,095,34,021,NJ,"Mercer County",27,40,1066
12,095,36,087,NY,"Rockland County",27,49,993
12,095,51,510,VA,Alexandria,27,45,1372
12,095,53,053,WA,"Pierce County",27,62,507
12,095,01,101,AL,"Montgomery County",26,44,676
12,095,08,031,CO,"Denver County",26,42,884
12,095,39,153,OH,"Summit County",26,47,860
12,095,48,215,TX,"Hidalgo County",26,61,405
12,095,06,065,CA,"Riverside County",25,50,691
12,095,23,005,ME,"Cumberland County",25,40,753
12,095,29,183,MO,"St Charles County",25,51,845
12,095,36,001,NY,"Albany County",25,41,540
12,095,39,093,OH,"Lorain County",25,44,571
12,095,39,151,OH,"Stark County",25,35,422
12,095,40,109,OK,"Oklahoma County",25,48,846
12,095,24,025,MD,"Harford County",24,54,868
12,095,36,091,NY,"Saratoga County",24,35,623
12,095,53,035,WA,"Kitsap County",24,70,979
12,095,05,119,AR,"Pulaski County",23,57,1374
12,095,06,013,CA,"Contra Costa County",23,43,774
12,095,25,001,MA,"Barnstable County",23,34,1815
12,095,26,049,MI,"Genesee County",23,33,525
12,095,37,021,NC,"Buncombe County",23,35,465
12,095,37,067,NC,"Forsyth County",23,43,1025
12,095,39,017,OH,"Butler County",23,45,976
12,095,45,083,SC,"Spartanburg County",23,51,630
12,095,13,245,GA,"Richmond County",22,46,659
12,095,27,123,MN,"Ramsey County",22,37,1217
12,095,36,065,NY,"Oneida County",22,39,662
12,095,39,095,OH,"Lucas County",22,34,930
12,095,06,075,CA,"San Francisco County",21,22,774
12,095,12,023,FL,"Columbia County",21,37,338
12,095,17,111,IL,"Mchenry County",21,32,1528
12,095,39,099,OH,"Mahoning County",21,42,256
12,095,41,051,OR,"Multnomah County",21,42,586
12,095,54,039,WV,"Kanawha County",21,42,322
12,095,55,025,WI,"Dane County",21,32,487
12,095,24,027,MD,"Howard County",20,31,882
12,095,31,055,NE,"Douglas County",20,34,870
12,095,34,001,NJ,"Atlantic County",20,39,374
12,095,36,101,NY,"Steuben County",20,26,273
12,095,42,043,PA,"Dauphin County",20,34,483
12,095,01,081,AL,"Lee County",19,36,524
12,095,40,031,OK,"Comanche County",19,48,459
12,095,42,079,PA,"Luzerne County",19,24,502
12,095,50,007,VT,"Chittenden County",19,31,1015
12,095,08,059,CO,"Jefferson County",18,26,954
12,095,13,057,GA,"Cherokee County",18,46,981
12,095,22,055,LA,"Lafayette Parish",18,20,339
12,095,34,015,NJ,"Gloucester County",18,30,511
12,095,36,063,NY,"Niagara County",18,26,467
12,095,48,085,TX,"Collin County",18,31,861
12,095,06,067,CA,"Sacramento County",17,29,407
12,095,06,095,CA,"Solano County",17,20,229
12,095,12,039,FL,"Gadsden County",17,28,282
12,095,17,089,IL,"Kane County",17,41,610
12,095,17,119,IL,"Madison County",17,36,589
12,095,17,167,IL,"Sangamon County",17,26,367
12,095,17,201,IL,"Winnebago County",17,27,406
12,095,27,037,MN,"Dakota County",17,28,656
12,095,42,049,PA,"Erie County",17,25,248
12,095,01,045,AL,"Dale County",16,47,448
12,095,01,069,AL,"Houston County",16,38,326
12,095,06,081,CA,"San Mateo County",16,26,1051
12,095,21,047,KY,"Christian County",16,39,284
12,095,34,011,NJ,"Cumberland County",16,31,294
12,095,36,007,NY,"Broome County",16,20,464
12,095,42,027,PA,"Centre County",16,25,293
12,095,47,179,TN,"Washington County",16,26,390
12,095,51,650,VA,Hampton,16,28,296
12,095,09,007,CT,"Middlesex County",15,30,309
12,095,13,095,GA,"Dougherty County",15,21,355
12,095,13,127,GA,"Glynn County",15,27,451
12,095,18,057,IN,"Hamilton County",15,22,594
12,095,19,153,IA,"Polk County",15,27,485
12,095,21,117,KY,"Kenton County",15,25,530
12,095,23,031,ME,"York County",15,36,399
12,095,28,049,MS,"Hinds County",15,33,631
12,095,36,083,NY,"Rensselaer County",15,30,371
12,095,37,063,NC,"Durham County",15,25,480
12,095,37,129,NC,"New Hanover County",15,16,290
12,095,51,095,VA,"James City County",15,28,436
12,095,08,001,CO,"Adams County",14,25,436
12,095,13,021,GA,"Bibb County",14,25,336
