"1996-1997 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,163,13,215,GA,"Muscogee County",11,30,247
26,163,17,111,IL,"Mchenry County",11,26,833
26,163,17,201,IL,"Winnebago County",11,21,184
26,163,18,057,IN,"Hamilton County",11,20,616
26,163,18,163,IN,"Vanderburgh County",11,17,328
26,163,19,153,IA,"Polk County",11,18,380
26,163,22,051,LA,"Jefferson Parish",11,21,286
26,163,26,041,MI,"Delta County",11,17,169
26,163,26,067,MI,"Ionia County",11,19,258
26,163,26,085,MI,"Lake County",11,17,306
26,163,26,097,MI,"Mackinac County",11,21,676
26,163,26,135,MI,"Oscoda County",11,16,91
26,163,36,071,NY,"Orange County",11,15,490
26,163,37,081,NC,"Guilford County",11,19,294
26,163,39,023,OH,"Clark County",11,19,136
26,163,39,099,OH,"Mahoning County",11,16,226
26,163,42,129,PA,"Westmoreland County",11,23,416
26,163,45,015,SC,"Berkeley County",11,24,255
26,163,47,119,TN,"Maury County",11,20,232
26,163,51,770,VA,Roanoke,11,36,134
26,163,01,125,AL,"Tuscaloosa County",10,18,161
26,163,04,025,AZ,"Yavapai County",10,19,222
26,163,12,015,FL,"Charlotte County",10,14,210
26,163,12,021,FL,"Collier County",10,18,279
26,163,13,245,GA,"Richmond County",10,16,231
26,163,17,197,IL,"Will County",10,22,450
26,163,18,041,IN,"Fayette County",10,21,772
26,163,22,115,LA,"Vernon Parish",10,17,200
26,163,24,025,MD,"Harford County",10,24,573
26,163,25,027,MA,"Worcester County",10,21,349
26,163,26,057,MI,"Gratiot County",10,17,215
26,163,26,133,MI,"Osceola County",10,16,155
26,163,26,141,MI,"Presque Isle County",10,18,294
26,163,31,055,NE,"Douglas County",10,23,345
26,163,31,109,NE,"Lancaster County",10,31,142
26,163,34,007,NJ,"Camden County",10,18,294
26,163,34,027,NJ,"Morris County",10,15,759
26,163,41,051,OR,"Multnomah County",10,24,220
26,163,42,045,PA,"Delaware County",10,29,736
26,163,44,007,RI,"Providence County",10,20,253
26,163,58,000,SS,"Other Flows - Same State",81,135,1966
26,163,59,000,DS,"Other Flows - Diff State",2559,5165,78623
26,163,59,001,DS,"Other Flows - Northeast",334,685,13399
26,163,59,003,DS,"Other Flows - Midwest",687,1388,26445
26,163,59,005,DS,"Other Flows - South",1230,2500,30983
26,163,59,007,DS,"Other Flows - West",308,592,7796
26,163,57,009,FR,"Foreign - Other flows",567,828,11331
26,165,96,000,MI,"Wexford County Tot Mig-US & For",848,1732,23804
26,165,97,000,MI,"Wexford County Tot Mig-US",848,1732,23804
26,165,97,001,MI,"Wexford County Tot Mig-Same St",690,1374,18840
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",158,358,4963
26,165,26,165,MI,"Wexford County Non-Migrants",9178,21693,308892
26,165,26,113,MI,"Missaukee County",107,228,2046
26,165,26,133,MI,"Osceola County",80,153,1673
26,165,26,055,MI,"Grand Traverse Count",75,147,2005
26,165,26,081,MI,"Kent County",38,83,1105
26,165,26,101,MI,"Manistee County",24,46,685
26,165,26,125,MI,"Oakland County",23,53,1070
26,165,26,163,MI,"Wayne County",23,57,883
26,165,26,049,MI,"Genesee County",22,35,715
26,165,26,099,MI,"Macomb County",21,39,725
26,165,26,139,MI,"Ottawa County",16,44,662
26,165,26,107,MI,"Mecosta County",15,29,577
26,165,26,145,MI,"Saginaw County",15,24,289
26,165,26,085,MI,"Lake County",13,25,229
26,165,26,019,MI,"Benzie County",11,20,241
26,165,26,035,MI,"Clare County",11,26,315
26,165,26,065,MI,"Ingham County",11,19,360
26,165,26,077,MI,"Kalamazoo County",11,23,187
26,165,26,093,MI,"Livingston County",11,22,387
26,165,26,075,MI,"Jackson County",10,17,240
26,165,58,000,SS,"Other Flows - Same State",153,284,4446
26,165,59,000,DS,"Other Flows - Diff State",158,358,4963
26,165,59,001,DS,"Other Flows - Northeast",11,17,327
26,165,59,003,DS,"Other Flows - Midwest",63,150,2636
26,165,59,005,DS,"Other Flows - South",61,135,1576
26,165,59,007,DS,"Other Flows - West",23,56,424
