"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,087,51,133,VA,"Northumberland Count",17,26,480
51,087,51,630,VA,Fredericksburg,17,28,1151
51,087,10,003,DE,"New Castle County",16,27,760
51,087,27,053,MN,"Hennepin County",16,30,867
51,087,34,025,NJ,"Monmouth County",16,22,772
51,087,48,029,TX,"Bexar County",16,32,1095
51,087,51,025,VA,"Brunswick County",16,25,285
51,087,51,135,VA,"Nottoway County",16,30,431
51,087,51,740,VA,Portsmouth,16,24,636
51,087,36,119,NY,"Westchester County",15,29,714
51,087,37,129,NC,"New Hanover County",15,26,676
51,087,18,097,IN,"Marion County",14,28,880
51,087,24,510,MD,Baltimore,14,29,433
51,087,51,083,VA,"Halifax County",14,19,500
51,087,12,073,FL,"Leon County",13,20,531
51,087,24,025,MD,"Harford County",13,32,1431
51,087,34,003,NJ,"Bergen County",13,37,775
51,087,34,027,NJ,"Morris County",13,29,1720
51,087,39,061,OH,"Hamilton County",13,19,605
51,087,42,029,PA,"Chester County",13,24,813
51,087,47,093,TN,"Knox County",13,26,617
51,087,51,009,VA,"Amherst County",13,16,365
51,087,51,029,VA,"Buckingham County",13,26,295
51,087,51,590,VA,Danville,13,17,390
51,087,51,800,VA,Suffolk,13,24,468
51,087,26,163,MI,"Wayne County",12,16,568
51,087,29,189,MO,"St Louis County",12,21,929
51,087,34,005,NJ,"Burlington County",12,32,650
51,087,34,007,NJ,"Camden County",12,16,504
51,087,37,127,NC,"Nash County",12,16,380
51,087,37,147,NC,"Pitt County",12,28,532
51,087,42,043,PA,"Dauphin County",12,24,501
51,087,42,071,PA,"Lancaster County",12,21,629
51,087,42,129,PA,"Westmoreland County",12,13,288
51,087,54,039,WV,"Kanawha County",12,20,435
51,087,12,117,FL,"Seminole County",11,25,665
51,087,24,021,MD,"Frederick County",11,26,631
51,087,25,021,MA,"Norfolk County",11,18,567
51,087,34,029,NJ,"Ocean County",11,18,433
51,087,35,043,NM,"Sandoval County",11,22,525
51,087,39,153,OH,"Summit County",11,19,772
51,087,42,027,PA,"Centre County",11,12,314
51,087,42,045,PA,"Delaware County",11,22,640
51,087,45,079,SC,"Richland County",11,27,560
51,087,51,019,VA,"Bedford County",11,19,444
51,087,51,111,VA,"Lunenburg County",11,13,196
51,087,51,159,VA,"Richmond County",11,16,325
51,087,51,830,VA,Williamsburg,11,17,603
51,087,10,005,DE,"Sussex County",10,15,359
51,087,25,025,MA,"Suffolk County",10,17,391
51,087,25,027,MA,"Worcester County",10,19,324
51,087,34,021,NJ,"Mercer County",10,17,539
51,087,36,001,NY,"Albany County",10,12,561
51,087,51,001,VA,"Accomack County",10,17,240
51,087,51,137,VA,"Orange County",10,18,244
51,087,51,660,VA,Harrisonburg,10,20,371
51,087,54,061,WV,"Monongalia County",10,16,487
51,087,58,000,SS,"Other Flows - Same State",281,403,9349
51,087,59,000,DS,"Other Flows - Diff State",1586,2907,76644
51,087,59,001,DS,"Other Flows - Northeast",343,589,15140
51,087,59,003,DS,"Other Flows - Midwest",300,599,18464
51,087,59,005,DS,"Other Flows - South",710,1296,31858
51,087,59,007,DS,"Other Flows - West",233,423,11181
51,087,57,009,FR,"Foreign - Other flows",112,151,4006
51,089,96,000,VA,"Henry County Tot Mig-US & For",1012,2010,28571
51,089,97,000,VA,"Henry County Tot Mig-US",1012,2010,28571
51,089,97,001,VA,"Henry County Tot Mig-Same St",610,1181,16263
51,089,97,003,VA,"Henry County Tot Mig-Diff St",402,829,12307
51,089,51,089,VA,"Henry County Non-Migrants",22926,48057,787337
51,089,51,690,VA,Martinsville,162,329,4314
51,089,51,067,VA,"Franklin County",114,212,2974
51,089,51,143,VA,"Pittsylvania County",90,187,2316
51,089,37,157,NC,"Rockingham County",82,156,1578
51,089,51,141,VA,"Patrick County",77,137,1547
51,089,37,081,NC,"Guilford County",28,57,1076
51,089,51,590,VA,Danville,25,48,556
51,089,51,770,VA,Roanoke,13,24,225
51,089,37,067,NC,"Forsyth County",12,26,310
51,089,51,087,VA,"Henrico County",11,21,470
51,089,51,161,VA,"Roanoke County",11,18,427
51,089,37,033,NC,"Caswell County",10,27,269
51,089,58,000,SS,"Other Flows - Same State",107,205,3434
51,089,59,000,DS,"Other Flows - Diff State",270,563,9074
51,089,59,001,DS,"Other Flows - Northeast",41,86,1259
51,089,59,003,DS,"Other Flows - Midwest",16,38,666
51,089,59,005,DS,"Other Flows - South",184,389,6410
51,089,59,007,DS,"Other Flows - West",29,50,739
51,091,96,000,VA,"Highland County Tot Mig-US & For",51,98,1667
51,091,97,000,VA,"Highland County Tot Mig-US",51,98,1667
51,091,97,001,VA,"Highland County Tot Mig-Same St",32,67,1106
51,091,97,003,VA,"Highland County Tot Mig-Diff St",19,31,561
51,091,51,091,VA,"Highland County Non-Migrants",894,1909,29938
51,091,58,000,SS,"Other Flows - Same State",32,67,1106
51,091,59,000,DS,"Other Flows - Diff State",19,31,561
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",933,2058,40456
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",922,2035,39814
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",703,1526,28651
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",219,509,11162
51,093,98,000,VA,"Isle Of Wight C Tot Mig-Foreign",11,23,643
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",10265,23603,468890
51,093,51,700,VA,"Newport News",138,300,5806
51,093,51,650,VA,Hampton,122,277,5696
51,093,51,800,VA,Suffolk,115,237,3947
51,093,51,550,VA,Chesapeake,51,104,2805
51,093,51,740,VA,Portsmouth,35,95,1319
51,093,51,810,VA,"Virginia Beach",31,66,1308
51,093,51,199,VA,"York County",29,67,1727
51,093,51,175,VA,"Southampton County",27,58,573
51,093,51,710,VA,Norfolk,27,52,995
51,093,51,181,VA,"Surry County",23,55,525
51,093,51,620,VA,Franklin,16,35,457
51,093,51,095,VA,"James City County",10,15,351
51,093,58,000,SS,"Other Flows - Same State",79,165,3142
51,093,59,000,DS,"Other Flows - Diff State",219,509,11162
51,093,59,001,DS,"Other Flows - Northeast",44,88,1818
51,093,59,003,DS,"Other Flows - Midwest",30,68,1684
51,093,59,005,DS,"Other Flows - South",120,291,6093
51,093,59,007,DS,"Other Flows - West",25,62,1567
51,093,57,009,FR,"Foreign - Other flows",11,23,643
51,095,96,000,VA,"James City Coun Tot Mig-US & For",2454,4869,154747
51,095,97,000,VA,"James City Coun Tot Mig-US",2391,4729,151765
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1347,2624,74203
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",1044,2105,77562
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",63,140,2982
51,095,51,095,VA,"James City Coun Non-Migrants",19073,41679,1238856
51,095,51,700,VA,"Newport News",374,751,21165
51,095,51,199,VA,"York County",175,346,7097
51,095,51,830,VA,Williamsburg,113,219,3971
51,095,51,650,VA,Hampton,95,180,8752
51,095,51,059,VA,"Fairfax County",78,152,7173
51,095,51,073,VA,"Gloucester County",43,81,1474
51,095,51,810,VA,"Virginia Beach",43,98,2214
51,095,51,087,VA,"Henrico County",38,73,2339
51,095,51,127,VA,"New Kent County",32,56,958
51,095,51,041,VA,"Chesterfield County",26,55,1637
51,095,57,005,FR,"Foreign - APO/FPO ZIPs",25,73,1201
51,095,51,013,VA,"Arlington County",22,33,1471
51,095,51,710,VA,Norfolk,22,41,844
51,095,51,550,VA,Chesapeake,20,41,979
51,095,51,760,VA,Richmond,20,27,662
51,095,17,031,IL,"Cook County",18,37,2744
51,095,24,031,MD,"Montgomery County",18,44,1711
51,095,09,001,CT,"Fairfield County",16,40,3021
51,095,51,036,VA,"Charles City County",16,30,590
51,095,51,101,VA,"King William County",16,25,768
51,095,51,153,VA,"Prince William Count",15,27,868
51,095,34,027,NJ,"Morris County",12,26,1403
51,095,36,103,NY,"Suffolk County",12,22,731
51,095,37,183,NC,"Wake County",12,19,2497
51,095,51,093,VA,"Isle Of Wight County",12,28,884
51,095,51,510,VA,Alexandria,12,13,1451
51,095,06,073,CA,"San Diego County",11,23,935
51,095,11,001,DC,"District Of Columbia",11,14,700
51,095,51,181,VA,"Surry County",11,23,257
51,095,15,003,HI,"Honolulu County",10,33,525
51,095,24,003,MD,"Anne Arundel County",10,25,648
51,095,58,000,SS,"Other Flows - Same State",164,325,8649
51,095,59,000,DS,"Other Flows - Diff State",914,1822,62647
51,095,59,001,DS,"Other Flows - Northeast",298,586,23115
51,095,59,003,DS,"Other Flows - Midwest",136,262,11921
51,095,59,005,DS,"Other Flows - South",381,784,22401
51,095,59,007,DS,"Other Flows - West",99,190,5211
51,095,57,009,FR,"Foreign - Other flows",38,67,1781
51,097,96,000,VA,"King And Queen Tot Mig-US & For",184,352,7767
51,097,97,000,VA,"King And Queen Tot Mig-US",184,352,7767
51,097,97,001,VA,"King And Queen Tot Mig-Same St",153,291,5195
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",31,61,2572
51,097,51,097,VA,"King And Queen Non-Migrants",2112,4509,76185
51,097,51,101,VA,"King William County",30,66,986
51,097,51,087,VA,"Henrico County",28,50,847
51,097,51,085,VA,"Hanover County",16,32,532
51,097,51,057,VA,"Essex County",10,19,267
51,097,58,000,SS,"Other Flows - Same State",69,124,2562
51,097,59,000,DS,"Other Flows - Diff State",31,61,2572
51,099,96,000,VA,"King George Cou Tot Mig-US & For",796,1620,27364
51,099,97,000,VA,"King George Cou Tot Mig-US",770,1568,26620
51,099,97,001,VA,"King George Cou Tot Mig-Same St",387,840,14258
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",383,728,12362
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",26,52,744
51,099,51,099,VA,"King George Cou Non-Migrants",5655,13083,287088
51,099,51,179,VA,"Stafford County",84,166,3031
51,099,51,177,VA,"Spotsylvania County",55,117,2213
51,099,51,193,VA,"Westmoreland County",47,104,1352
51,099,24,017,MD,"Charles County",35,79,1051
51,099,51,630,VA,Fredericksburg,35,74,1308
51,099,51,059,VA,"Fairfax County",26,56,1354
51,099,17,097,IL,"Lake County",25,38,483
51,099,51,033,VA,"Caroline County",19,41,623
51,099,24,033,MD,"Prince George's Coun",18,33,1268
51,099,51,153,VA,"Prince William Count",18,40,706
51,099,51,810,VA,"Virginia Beach",15,48,796
51,099,24,037,MD,"St Mary's County",10,24,463
51,099,58,000,SS,"Other Flows - Same State",88,194,2873
51,099,59,000,DS,"Other Flows - Diff State",295,554,9098
51,099,59,001,DS,"Other Flows - Northeast",49,86,1554
51,099,59,003,DS,"Other Flows - Midwest",52,75,1232
51,099,59,005,DS,"Other Flows - South",138,270,4527
51,099,59,007,DS,"Other Flows - West",56,123,1785
51,099,57,009,FR,"Foreign - Other flows",26,52,744
51,101,96,000,VA,"King William Co Tot Mig-US & For",426,864,18374
51,101,97,000,VA,"King William Co Tot Mig-US",426,864,18374
51,101,97,001,VA,"King William Co Tot Mig-Same St",381,772,16813
51,101,97,003,VA,"King William Co Tot Mig-Diff St",45,92,1560
51,101,51,101,VA,"King William Co Non-Migrants",4731,10666,217603
51,101,51,085,VA,"Hanover County",109,205,4106
51,101,51,087,VA,"Henrico County",91,174,3117
51,101,51,097,VA,"King And Queen Count",39,84,1190
51,101,51,760,VA,Richmond,21,39,3396
51,101,51,127,VA,"New Kent County",19,43,871
51,101,51,041,VA,"Chesterfield County",17,47,1039
51,101,58,000,SS,"Other Flows - Same State",85,180,3094
51,101,59,000,DS,"Other Flows - Diff State",45,92,1560
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",324,593,27463
51,103,97,000,VA,"Lancaster Count Tot Mig-US",324,593,27463
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",187,330,14440
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",137,263,13023
51,103,51,103,VA,"Lancaster Count Non-Migrants",4627,9268,230833
51,103,51,133,VA,"Northumberland Count",30,50,1240
51,103,51,087,VA,"Henrico County",25,43,1290
51,103,51,059,VA,"Fairfax County",23,48,3040
51,103,51,041,VA,"Chesterfield County",11,16,1204
51,103,51,119,VA,"Middlesex County",11,25,365
51,103,58,000,SS,"Other Flows - Same State",87,148,7301
51,103,59,000,DS,"Other Flows - Diff State",137,263,13023
51,105,96,000,VA,"Lee County Tot Mig-US & For",276,584,7267
51,105,97,000,VA,"Lee County Tot Mig-US",276,584,7267
51,105,97,001,VA,"Lee County Tot Mig-Same St",85,195,2372
51,105,97,003,VA,"Lee County Tot Mig-Diff St",191,389,4895
51,105,51,105,VA,"Lee County Non-Migrants",6787,15667,193570
51,105,51,195,VA,"Wise County",39,87,959
51,105,21,095,KY,"Harlan County",12,28,483
51,105,47,025,TN,"Claiborne County",11,23,216
51,105,21,013,KY,"Bell County",10,22,189
51,105,47,163,TN,"Sullivan County",10,31,389
51,105,51,169,VA,"Scott County",10,27,206
51,105,58,000,SS,"Other Flows - Same State",36,81,1207
51,105,59,000,DS,"Other Flows - Diff State",148,285,3618
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",10149,20920,762696
51,107,97,000,VA,"Loudoun County Tot Mig-US",9975,20474,746399
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",5962,11766,442986
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",4013,8708,303414
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",174,446,16297
51,107,51,107,VA,"Loudoun County Non-Migrants",53083,127170,4909330
51,107,51,059,VA,"Fairfax County",4291,8614,338722
51,107,51,153,VA,"Prince William Count",353,700,22902
51,107,24,031,MD,"Montgomery County",314,667,31756
51,107,51,013,VA,"Arlington County",287,518,20389
51,107,51,510,VA,Alexandria,176,333,12878
51,107,24,033,MD,"Prince George's Coun",143,299,9146
51,107,11,001,DC,"District Of Columbia",99,179,9181
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",96,295,6896
51,107,51,061,VA,"Fauquier County",81,155,4695
51,107,24,003,MD,"Anne Arundel County",78,163,6238
51,107,06,037,CA,"Los Angeles County",75,170,4491
51,107,51,069,VA,"Frederick County",62,115,2678
51,107,51,600,VA,Fairfax,57,89,2780
51,107,54,037,WV,"Jefferson County",55,96,1829
51,107,24,027,MD,"Howard County",52,109,4461
51,107,24,021,MD,"Frederick County",49,109,5721
51,107,51,810,VA,"Virginia Beach",48,89,2087
51,107,12,011,FL,"Broward County",47,113,3845
51,107,42,003,PA,"Allegheny County",43,81,2470
51,107,36,103,NY,"Suffolk County",41,94,2399
51,107,04,013,AZ,"Maricopa County",39,93,3394
51,107,24,005,MD,"Baltimore County",39,81,2590
51,107,48,201,TX,"Harris County",39,94,3303
51,107,51,043,VA,"Clarke County",39,74,1609
51,107,51,683,VA,Manassas,39,80,2946
51,107,37,183,NC,"Wake County",37,87,3358
51,107,37,119,NC,"Mecklenburg County",35,74,2207
51,107,51,121,VA,"Montgomery County",35,63,1361
51,107,53,033,WA,"King County",35,68,2391
51,107,12,025,FL,"Dade County",34,59,1834
51,107,51,179,VA,"Stafford County",34,64,3304
51,107,48,085,TX,"Collin County",31,97,4355
51,107,51,041,VA,"Chesterfield County",31,65,2616
51,107,06,059,CA,"Orange County",29,60,5930
51,107,06,073,CA,"San Diego County",29,79,1499
51,107,06,085,CA,"Santa Clara County",29,64,4110
51,107,13,121,GA,"Fulton County",28,65,2770
51,107,13,067,GA,"Cobb County",27,76,2561
51,107,36,081,NY,"Queens County",27,55,1082
51,107,48,113,TX,"Dallas County",27,57,2097
51,107,06,081,CA,"San Mateo County",26,63,3784
51,107,12,099,FL,"Palm Beach County",26,54,1733
51,107,36,055,NY,"Monroe County",26,49,1840
51,107,51,610,VA,"Falls Church",26,50,1794
51,107,12,103,FL,"Pinellas County",25,44,1533
51,107,17,031,IL,"Cook County",25,56,2057
51,107,42,029,PA,"Chester County",25,48,1885
51,107,51,760,VA,Richmond,25,34,901
51,107,12,057,FL,"Hillsborough County",24,57,1961
51,107,12,095,FL,"Orange County",22,46,1518
51,107,25,017,MA,"Middlesex County",22,42,3207
51,107,39,049,OH,"Franklin County",22,53,2306
51,107,48,439,TX,"Tarrant County",22,58,2466
51,107,51,087,VA,"Henrico County",22,52,1561
51,107,51,177,VA,"Spotsylvania County",22,47,1448
51,107,17,043,IL,"Du Page County",21,53,2298
51,107,24,017,MD,"Charles County",21,46,1419
51,107,42,041,PA,"Cumberland County",21,52,1859
51,107,35,001,NM,"Bernalillo County",20,41,1476
51,107,36,029,NY,"Erie County",20,35,854
51,107,42,017,PA,"Bucks County",20,47,2032
51,107,51,187,VA,"Warren County",19,30,655
51,107,08,041,CO,"El Paso County",18,47,2819
51,107,39,035,OH,"Cuyahoga County",18,34,1285
51,107,42,091,PA,"Montgomery County",18,55,2372
51,107,51,003,VA,"Albemarle County",18,36,841
51,107,51,047,VA,"Culpeper County",18,34,830
51,107,51,710,VA,Norfolk,18,31,654
51,107,51,550,VA,Chesapeake,17,49,1157
51,107,51,840,VA,Winchester,17,30,606
51,107,09,001,CT,"Fairfield County",16,31,1589
51,107,12,009,FL,"Brevard County",16,38,1139
51,107,12,031,FL,"Duval County",16,32,635
51,107,12,117,FL,"Seminole County",16,46,1886
51,107,12,127,FL,"Volusia County",16,30,839
51,107,36,061,NY,"New York County",16,30,743
51,107,36,119,NY,"Westchester County",16,37,1126
51,107,48,029,TX,"Bexar County",16,36,1120
51,107,06,001,CA,"Alameda County",15,29,793
51,107,42,045,PA,"Delaware County",15,23,757
51,107,54,003,WV,"Berkeley County",15,31,515
51,107,06,013,CA,"Contra Costa County",14,35,1795
51,107,08,059,CO,"Jefferson County",14,42,1657
51,107,10,003,DE,"New Castle County",14,36,1676
51,107,34,027,NJ,"Morris County",14,32,1363
51,107,37,133,NC,"Onslow County",14,27,506
51,107,42,027,PA,"Centre County",14,19,637
51,107,49,035,UT,"Salt Lake County",14,39,1393
51,107,51,165,VA,"Rockingham County",14,27,668
51,107,08,005,CO,"Arapahoe County",13,34,1131
51,107,15,003,HI,"Honolulu County",13,25,664
51,107,24,013,MD,"Carroll County",13,29,1065
51,107,34,007,NJ,"Camden County",13,21,510
51,107,34,035,NJ,"Somerset County",13,33,1345
51,107,36,067,NY,"Onondaga County",13,25,522
51,107,37,063,NC,"Durham County",13,26,900
51,107,40,143,OK,"Tulsa County",13,33,955
51,107,47,157,TN,"Shelby County",13,29,1197
51,107,24,510,MD,Baltimore,12,20,665
51,107,26,125,MI,"Oakland County",12,24,1038
51,107,34,003,NJ,"Bergen County",12,22,762
51,107,34,005,NJ,"Burlington County",12,33,931
51,107,42,129,PA,"Westmoreland County",12,15,468
51,107,48,453,TX,"Travis County",12,32,761
51,107,06,053,CA,"Monterey County",11,30,460
51,107,09,003,CT,"Hartford County",11,24,719
51,107,13,089,GA,"De Kalb County",11,21,598
51,107,13,135,GA,"Gwinnett County",11,33,1554
51,107,20,091,KS,"Johnson County",11,36,1815
51,107,32,003,NV,"Clark County",11,29,769
51,107,34,013,NJ,"Essex County",11,34,760
51,107,34,023,NJ,"Middlesex County",11,32,804
51,107,36,047,NY,"Kings County",11,24,534
51,107,48,121,TX,"Denton County",11,31,1293
51,107,49,049,UT,"Utah County",11,35,614
51,107,51,085,VA,"Hanover County",11,29,789
51,107,51,650,VA,Hampton,11,29,738
51,107,04,019,AZ,"Pima County",10,14,777
51,107,06,067,CA,"Sacramento County",10,21,576
51,107,08,031,CO,"Denver County",10,13,532
51,107,08,035,CO,"Douglas County",10,29,1147
51,107,09,009,CT,"New Haven County",10,25,946
51,107,24,009,MD,"Calvert County",10,27,1307
51,107,24,043,MD,"Washington County",10,17,342
51,107,27,053,MN,"Hennepin County",10,18,848
51,107,29,189,MO,"St Louis County",10,26,980
51,107,34,021,NJ,"Mercer County",10,26,484
51,107,36,059,NY,"Nassau County",10,19,715
51,107,42,007,PA,"Beaver County",10,19,373
51,107,42,071,PA,"Lancaster County",10,20,815
51,107,42,101,PA,"Philadelphia County",10,19,491
51,107,45,019,SC,"Charleston County",10,22,558
51,107,51,095,VA,"James City County",10,16,461
51,107,58,000,SS,"Other Flows - Same State",181,313,10913
51,107,59,000,DS,"Other Flows - Diff State",1359,2901,83795
51,107,59,001,DS,"Other Flows - Northeast",355,701,22348
51,107,59,003,DS,"Other Flows - Midwest",230,503,17790
51,107,59,005,DS,"Other Flows - South",571,1201,30452
51,107,59,007,DS,"Other Flows - West",203,496,13206
51,107,57,009,FR,"Foreign - Other flows",78,151,9401
51,109,96,000,VA,"Louisa County Tot Mig-US & For",786,1463,30749
51,109,97,000,VA,"Louisa County Tot Mig-US",786,1463,30749
51,109,97,001,VA,"Louisa County Tot Mig-Same St",612,1137,23724
51,109,97,003,VA,"Louisa County Tot Mig-Diff St",174,326,7025
51,109,51,109,VA,"Louisa County Non-Migrants",8110,17800,319656
51,109,51,003,VA,"Albemarle County",110,224,3343
51,109,51,087,VA,"Henrico County",100,187,4243
51,109,51,085,VA,"Hanover County",41,76,1448
51,109,51,065,VA,"Fluvanna County",35,73,1226
51,109,51,075,VA,"Goochland County",35,59,1150
51,109,51,059,VA,"Fairfax County",33,57,3019
51,109,51,041,VA,"Chesterfield County",29,50,1369
51,109,51,177,VA,"Spotsylvania County",28,51,943
51,109,51,137,VA,"Orange County",27,49,644
51,109,51,540,VA,Charlottesville,19,44,550
51,109,51,760,VA,Richmond,17,25,576
51,109,51,079,VA,"Greene County",12,19,281
51,109,51,153,VA,"Prince William Count",11,25,584
51,109,58,000,SS,"Other Flows - Same State",115,198,4348
51,109,59,000,DS,"Other Flows - Diff State",174,326,7025
51,109,59,001,DS,"Other Flows - Northeast",38,66,1778
51,109,59,003,DS,"Other Flows - Midwest",12,23,509
51,109,59,005,DS,"Other Flows - South",104,199,3926
