"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,119,59,005,DS,"Other Flows - South",1205,2213,48534
37,119,59,007,DS,"Other Flows - West",272,558,10925
37,119,57,009,FR,"Foreign - Other flows",270,368,7182
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",340,709,10351
37,121,97,000,NC,"Mitchell County Tot Mig-US",340,709,10351
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",209,441,6219
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",131,268,4133
37,121,37,121,NC,"Mitchell County Non-Migrants",5027,11310,176395
37,121,37,199,NC,"Yancey County",65,133,1430
37,121,37,011,NC,"Avery County",23,55,451
37,121,37,111,NC,"Mcdowell County",23,54,857
37,121,37,021,NC,"Buncombe County",17,31,450
37,121,37,023,NC,"Burke County",12,21,284
37,121,37,119,NC,"Mecklenburg County",10,13,277
37,121,58,000,SS,"Other Flows - Same State",59,134,2470
37,121,59,000,DS,"Other Flows - Diff State",131,268,4133
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",571,1166,18536
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",571,1166,18536
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",433,843,14855
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",138,323,3681
37,123,37,123,NC,"Montgomery Coun Non-Migrants",9198,20949,314186
37,123,37,151,NC,"Randolph County",89,183,2296
37,123,37,125,NC,"Moore County",79,145,1711
37,123,37,167,NC,"Stanly County",72,143,4411
37,123,37,153,NC,"Richmond County",39,74,813
37,123,37,081,NC,"Guilford County",27,46,669
37,123,37,057,NC,"Davidson County",16,26,570
37,123,37,025,NC,"Cabarrus County",14,24,892
37,123,37,119,NC,"Mecklenburg County",13,21,1017
37,123,58,000,SS,"Other Flows - Same State",84,181,2477
37,123,59,000,DS,"Other Flows - Diff State",138,323,3681
37,123,59,001,DS,"Other Flows - Northeast",20,43,287
37,123,59,003,DS,"Other Flows - Midwest",14,36,319
37,123,59,005,DS,"Other Flows - South",85,189,2756
37,123,59,007,DS,"Other Flows - West",19,55,319
37,125,96,000,NC,"Moore County Tot Mig-US & For",2070,4203,118533
37,125,97,000,NC,"Moore County Tot Mig-US",2031,4115,117231
37,125,97,001,NC,"Moore County Tot Mig-Same St",974,1903,42427
37,125,97,003,NC,"Moore County Tot Mig-Diff St",1057,2212,74804
37,125,98,000,NC,"Moore County Tot Mig-Foreign",39,88,1302
37,125,37,125,NC,"Moore County Non-Migrants",24923,52725,1252404
37,125,37,051,NC,"Cumberland County",114,236,4952
37,125,37,183,NC,"Wake County",88,160,5069
37,125,37,105,NC,"Lee County",78,153,3405
37,125,37,093,NC,"Hoke County",74,137,2168
37,125,37,153,NC,"Richmond County",61,127,1545
37,125,37,123,NC,"Montgomery County",57,121,1599
37,125,37,085,NC,"Harnett County",49,95,1507
37,125,37,151,NC,"Randolph County",42,104,1293
37,125,37,081,NC,"Guilford County",37,60,1704
37,125,37,119,NC,"Mecklenburg County",37,67,3628
37,125,37,165,NC,"Scotland County",30,61,978
37,125,51,059,VA,"Fairfax County",24,45,3303
37,125,57,005,FR,"Foreign - APO/FPO ZIPs",24,69,1038
37,125,37,037,NC,"Chatham County",23,47,938
37,125,37,129,NC,"New Hanover County",22,35,533
37,125,37,067,NC,"Forsyth County",19,31,723
37,125,37,063,NC,"Durham County",17,36,858
37,125,37,155,NC,"Robeson County",17,32,959
37,125,12,099,FL,"Palm Beach County",14,24,1365
37,125,04,013,AZ,"Maricopa County",12,21,619
37,125,26,125,MI,"Oakland County",12,18,1636
37,125,09,001,CT,"Fairfield County",10,19,1430
37,125,12,011,FL,"Broward County",10,21,799
37,125,24,031,MD,"Montgomery County",10,29,1216
37,125,36,059,NY,"Nassau County",10,23,738
37,125,37,021,NC,"Buncombe County",10,15,1087
37,125,39,035,OH,"Cuyahoga County",10,16,757
37,125,42,003,PA,"Allegheny County",10,24,772
37,125,45,051,SC,"Horry County",10,19,297
37,125,58,000,SS,"Other Flows - Same State",199,386,9480
37,125,59,000,DS,"Other Flows - Diff State",925,1953,61873
37,125,59,001,DS,"Other Flows - Northeast",235,469,15851
37,125,59,003,DS,"Other Flows - Midwest",145,312,13139
37,125,59,005,DS,"Other Flows - South",443,949,26315
37,125,59,007,DS,"Other Flows - West",102,223,6567
37,125,57,009,FR,"Foreign - Other flows",15,19,264
37,127,96,000,NC,"Nash County Tot Mig-US & For",2922,6137,88322
37,127,97,000,NC,"Nash County Tot Mig-US",2909,6109,88019
37,127,97,001,NC,"Nash County Tot Mig-Same St",2202,4666,61379
37,127,97,003,NC,"Nash County Tot Mig-Diff St",707,1443,26640
37,127,98,000,NC,"Nash County Tot Mig-Foreign",13,28,303
37,127,37,127,NC,"Nash County Non-Migrants",30325,67687,1266913
37,127,37,065,NC,"Edgecombe County",1003,2243,24688
37,127,37,195,NC,"Wilson County",282,571,8816
37,127,37,183,NC,"Wake County",194,380,5846
37,127,37,083,NC,"Halifax County",155,325,4053
37,127,37,069,NC,"Franklin County",92,208,3129
37,127,37,147,NC,"Pitt County",68,127,2049
37,127,37,101,NC,"Johnston County",61,130,1894
37,127,37,051,NC,"Cumberland County",24,38,657
37,127,37,081,NC,"Guilford County",21,41,570
37,127,37,191,NC,"Wayne County",21,40,482
37,127,37,119,NC,"Mecklenburg County",19,32,787
37,127,37,063,NC,"Durham County",17,39,537
37,127,37,001,NC,"Alamance County",12,24,314
37,127,37,129,NC,"New Hanover County",12,22,517
37,127,37,133,NC,"Onslow County",12,31,254
37,127,37,013,NC,"Beaufort County",11,14,263
37,127,37,031,NC,"Carteret County",11,19,339
37,127,37,049,NC,"Craven County",10,17,249
37,127,58,000,SS,"Other Flows - Same State",177,365,5934
37,127,59,000,DS,"Other Flows - Diff State",707,1443,26640
37,127,59,001,DS,"Other Flows - Northeast",166,309,5918
37,127,59,003,DS,"Other Flows - Midwest",101,235,4994
37,127,59,005,DS,"Other Flows - South",375,770,13945
37,127,59,007,DS,"Other Flows - West",65,129,1783
37,127,57,009,FR,"Foreign - Other flows",13,28,303
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",5728,9746,250133
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",5673,9648,248396
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",2955,4855,99862
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",2718,4793,148533
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",55,98,1738
37,129,37,129,NC,"New Hanover Cou Non-Migrants",53258,108973,2628856
37,129,37,141,NC,"Pender County",389,737,10084
37,129,37,019,NC,"Brunswick County",364,656,9074
37,129,37,183,NC,"Wake County",329,506,14990
37,129,37,133,NC,"Onslow County",174,281,4580
37,129,37,119,NC,"Mecklenburg County",135,229,6465
37,129,37,081,NC,"Guilford County",112,173,4228
37,129,37,051,NC,"Cumberland County",102,169,3684
37,129,37,147,NC,"Pitt County",95,136,3073
37,129,37,063,NC,"Durham County",83,120,4186
37,129,37,047,NC,"Columbus County",82,126,2378
37,129,37,067,NC,"Forsyth County",69,93,2159
37,129,37,031,NC,"Carteret County",55,102,1817
37,129,45,051,SC,"Horry County",47,73,906
37,129,37,021,NC,"Buncombe County",43,75,1071
37,129,37,061,NC,"Duplin County",43,68,1324
37,129,37,001,NC,"Alamance County",41,64,1373
37,129,36,103,NY,"Suffolk County",40,78,1833
37,129,37,017,NC,"Bladen County",38,57,1008
37,129,37,135,NC,"Orange County",36,52,1341
37,129,37,049,NC,"Craven County",34,51,987
37,129,37,101,NC,"Johnston County",34,59,1744
37,129,37,085,NC,"Harnett County",33,54,1569
37,129,51,059,VA,"Fairfax County",31,54,3154
37,129,42,003,PA,"Allegheny County",29,52,9324
37,129,37,151,NC,"Randolph County",27,42,646
37,129,37,155,NC,"Robeson County",27,40,653
37,129,37,195,NC,"Wilson County",27,47,856
37,129,24,031,MD,"Montgomery County",25,37,1513
37,129,37,025,NC,"Cabarrus County",25,53,906
37,129,37,163,NC,"Sampson County",25,39,958
37,129,37,035,NC,"Catawba County",24,40,974
37,129,37,055,NC,"Dare County",24,32,1064
37,129,37,127,NC,"Nash County",24,39,1277
37,129,36,047,NY,"Kings County",23,39,974
37,129,37,057,NC,"Davidson County",23,32,726
37,129,37,189,NC,"Watauga County",23,29,359
37,129,36,059,NY,"Nassau County",22,41,1184
37,129,17,031,IL,"Cook County",21,33,2467
37,129,37,125,NC,"Moore County",21,34,864
37,129,37,191,NC,"Wayne County",21,27,560
37,129,51,810,VA,"Virginia Beach",21,33,747
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",21,43,514
37,129,06,073,CA,"San Diego County",20,40,567
37,129,37,159,NC,"Rowan County",20,27,328
37,129,45,019,SC,"Charleston County",20,28,791
37,129,13,121,GA,"Fulton County",19,34,3721
37,129,37,071,NC,"Gaston County",19,35,688
37,129,54,039,WV,"Kanawha County",19,24,484
37,129,13,089,GA,"De Kalb County",18,33,4985
37,129,36,119,NY,"Westchester County",18,44,2150
37,129,37,037,NC,"Chatham County",18,22,446
37,129,51,087,VA,"Henrico County",18,34,974
37,129,04,013,AZ,"Maricopa County",17,29,827
37,129,25,017,MA,"Middlesex County",17,25,1420
37,129,37,097,NC,"Iredell County",17,29,571
37,129,37,107,NC,"Lenoir County",17,35,652
37,129,48,201,TX,"Harris County",17,31,906
37,129,12,031,FL,"Duval County",16,32,579
37,129,42,091,PA,"Montgomery County",16,35,857
37,129,45,045,SC,"Greenville County",16,27,517
37,129,06,037,CA,"Los Angeles County",15,22,357
37,129,12,095,FL,"Orange County",15,20,438
37,129,36,061,NY,"New York County",15,16,697
37,129,37,157,NC,"Rockingham County",15,20,376
37,129,10,003,DE,"New Castle County",14,25,816
37,129,13,067,GA,"Cobb County",14,27,945
37,129,24,033,MD,"Prince George's Coun",14,21,525
37,129,36,055,NY,"Monroe County",14,30,964
37,129,36,067,NY,"Onondaga County",14,20,375
37,129,36,091,NY,"Saratoga County",14,32,414
37,129,12,025,FL,"Dade County",13,15,848
37,129,12,103,FL,"Pinellas County",13,18,442
37,129,26,125,MI,"Oakland County",13,22,1059
37,129,34,029,NJ,"Ocean County",13,19,570
37,129,36,081,NY,"Queens County",13,28,400
37,129,37,013,NC,"Beaufort County",13,26,328
37,129,37,105,NC,"Lee County",13,16,415
37,129,37,145,NC,"Person County",13,18,394
37,129,37,165,NC,"Scotland County",13,20,335
37,129,47,157,TN,"Shelby County",13,26,551
37,129,51,041,VA,"Chesterfield County",13,25,391
37,129,12,057,FL,"Hillsborough County",12,27,426
37,129,13,135,GA,"Gwinnett County",12,20,609
37,129,24,003,MD,"Anne Arundel County",12,19,294
37,129,34,013,NJ,"Essex County",12,27,714
37,129,34,025,NJ,"Monmouth County",12,24,765
37,129,34,027,NJ,"Morris County",12,17,871
37,129,36,071,NY,"Orange County",12,23,420
37,129,48,439,TX,"Tarrant County",12,26,610
37,129,54,011,WV,"Cabell County",12,14,190
37,129,08,031,CO,"Denver County",11,18,597
37,129,37,083,NC,"Halifax County",11,17,488
37,129,37,179,NC,"Union County",11,22,354
37,129,42,017,PA,"Bucks County",11,22,296
37,129,42,029,PA,"Chester County",11,20,596
37,129,47,093,TN,"Knox County",11,16,547
37,129,09,001,CT,"Fairfield County",10,19,1999
37,129,34,003,NJ,"Bergen County",10,17,474
37,129,34,005,NJ,"Burlington County",10,18,503
37,129,34,023,NJ,"Middlesex County",10,22,713
37,129,36,015,NY,"Chemung County",10,15,457
37,129,37,069,NC,"Franklin County",10,19,300
37,129,37,077,NC,"Granville County",10,12,273
37,129,39,113,OH,"Montgomery County",10,13,621
37,129,42,101,PA,"Philadelphia County",10,24,927
37,129,45,041,SC,"Florence County",10,17,409
37,129,47,037,TN,"Davidson County",10,16,477
37,129,51,003,VA,"Albemarle County",10,16,509
37,129,51,013,VA,"Arlington County",10,12,422
37,129,58,000,SS,"Other Flows - Same State",173,275,6937
37,129,59,000,DS,"Other Flows - Diff State",1746,3109,83416
37,129,59,001,DS,"Other Flows - Northeast",417,719,18066
37,129,59,003,DS,"Other Flows - Midwest",344,622,19636
37,129,59,005,DS,"Other Flows - South",793,1459,36514
37,129,59,007,DS,"Other Flows - West",192,309,9201
37,129,57,009,FR,"Foreign - Other flows",34,55,1223
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",507,1090,13767
37,131,97,000,NC,"Northampton Cou Tot Mig-US",507,1090,13767
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",338,723,8032
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",169,367,5735
37,131,37,131,NC,"Northampton Cou Non-Migrants",6973,15568,199919
37,131,37,083,NC,"Halifax County",156,346,3442
37,131,37,091,NC,"Hertford County",57,120,1392
37,131,37,183,NC,"Wake County",16,23,512
37,131,37,015,NC,"Bertie County",15,37,276
37,131,51,081,VA,"Greensville County",10,19,182
37,131,58,000,SS,"Other Flows - Same State",94,197,2411
37,131,59,000,DS,"Other Flows - Diff State",159,348,5553
37,133,96,000,NC,"Onslow County Tot Mig-US & For",10730,18898,224529
37,133,97,000,NC,"Onslow County Tot Mig-US",9391,16761,198989
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1257,2445,33445
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",8134,14316,165544
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",1339,2137,25540
37,133,37,133,NC,"Onslow County Non-Migrants",44247,99936,1368255
37,133,06,073,CA,"San Diego County",255,627,7234
37,133,12,033,FL,"Escambia County",165,312,4475
37,133,06,071,CA,"San Bernardino Count",164,344,3273
37,133,37,031,NC,"Carteret County",160,313,4932
37,133,51,153,VA,"Prince William Count",146,378,5300
37,133,37,049,NC,"Craven County",138,304,3515
37,133,45,013,SC,"Beaufort County",109,288,3170
37,133,15,003,HI,"Honolulu County",93,266,2863
37,133,51,179,VA,"Stafford County",92,228,3438
37,133,37,129,NC,"New Hanover County",88,164,2103
37,133,37,183,NC,"Wake County",76,131,2641
37,133,37,141,NC,"Pender County",71,165,1727
37,133,12,031,FL,"Duval County",70,152,1498
37,133,06,037,CA,"Los Angeles County",69,97,1013
37,133,17,031,IL,"Cook County",69,96,1095
37,133,48,201,TX,"Harris County",67,102,1089
37,133,37,061,NC,"Duplin County",66,146,1544
37,133,12,025,FL,"Dade County",65,98,811
37,133,51,810,VA,"Virginia Beach",64,136,2090
37,133,51,059,VA,"Fairfax County",58,109,2266
37,133,37,103,NC,"Jones County",57,138,1233
37,133,12,011,FL,"Broward County",50,74,955
37,133,53,035,WA,"Kitsap County",49,91,924
37,133,36,081,NY,"Queens County",48,69,805
37,133,12,057,FL,"Hillsborough County",46,72,993
37,133,51,710,VA,Norfolk,46,110,1264
37,133,13,039,GA,"Camden County",45,85,981
37,133,24,031,MD,"Montgomery County",45,92,1393
37,133,06,059,CA,"Orange County",44,113,945
37,133,24,037,MD,"St Mary's County",44,116,1690
37,133,36,047,NY,"Kings County",44,63,788
37,133,24,003,MD,"Anne Arundel County",42,89,1048
37,133,37,051,NC,"Cumberland County",42,95,984
37,133,12,095,FL,"Orange County",36,49,646
37,133,24,033,MD,"Prince George's Coun",36,76,813
37,133,37,081,NC,"Guilford County",36,60,939
37,133,39,035,OH,"Cuyahoga County",35,50,526
37,133,04,013,AZ,"Maricopa County",34,53,756
37,133,06,053,CA,"Monterey County",33,57,712
37,133,24,005,MD,"Baltimore County",33,41,480
37,133,37,147,NC,"Pitt County",33,51,910
37,133,11,001,DC,"District Of Columbia",32,55,803
37,133,26,163,MI,"Wayne County",32,62,1150
37,133,12,113,FL,"Santa Rosa County",31,74,1245
37,133,36,103,NY,"Suffolk County",30,45,670
37,133,37,019,NC,"Brunswick County",30,49,572
37,133,37,119,NC,"Mecklenburg County",29,48,792
37,133,48,113,TX,"Dallas County",29,38,547
37,133,17,097,IL,"Lake County",28,52,629
37,133,48,029,TX,"Bexar County",28,59,672
37,133,42,003,PA,"Allegheny County",27,41,474
37,133,47,157,TN,"Shelby County",27,41,476
37,133,12,103,FL,"Pinellas County",26,40,416
37,133,36,005,NY,"Bronx County",26,42,425
37,133,12,009,FL,"Brevard County",25,39,291
37,133,12,099,FL,"Palm Beach County",25,40,399
37,133,37,107,NC,"Lenoir County",25,51,733
37,133,37,191,NC,"Wayne County",25,51,673
37,133,09,009,CT,"New Haven County",24,36,448
37,133,22,051,LA,"Jefferson Parish",24,47,564
37,133,36,029,NY,"Erie County",23,36,356
37,133,42,071,PA,"Lancaster County",23,34,382
37,133,45,051,SC,"Horry County",23,38,453
37,133,48,439,TX,"Tarrant County",23,44,464
37,133,09,001,CT,"Fairfield County",22,34,387
37,133,13,135,GA,"Gwinnett County",22,31,319
37,133,24,025,MD,"Harford County",22,37,550
37,133,37,063,NC,"Durham County",22,37,633
37,133,42,011,PA,"Berks County",22,30,337
37,133,45,019,SC,"Charleston County",22,33,385
37,133,48,355,TX,"Nueces County",22,52,633
37,133,04,027,AZ,"Yuma County",21,56,679
37,133,06,065,CA,"Riverside County",21,42,486
37,133,18,097,IN,"Marion County",21,32,347
37,133,22,071,LA,"Orleans Parish",21,41,538
37,133,29,169,MO,"Pulaski County",21,68,466
37,133,36,059,NY,"Nassau County",21,33,483
37,133,37,085,NC,"Harnett County",21,44,911
37,133,44,005,RI,"Newport County",21,51,675
37,133,12,105,FL,"Polk County",20,32,278
37,133,12,127,FL,"Volusia County",20,26,330
37,133,21,093,KY,"Hardin County",20,51,539
37,133,37,067,NC,"Forsyth County",20,30,610
37,133,39,049,OH,"Franklin County",20,38,536
37,133,39,113,OH,"Montgomery County",20,46,692
37,133,42,101,PA,"Philadelphia County",20,28,280
37,133,45,079,SC,"Richland County",20,40,402
37,133,26,125,MI,"Oakland County",19,20,234
37,133,29,189,MO,"St Louis County",19,28,284
37,133,34,005,NJ,"Burlington County",19,28,345
37,133,36,061,NY,"New York County",19,43,365
37,133,36,071,NY,"Orange County",19,39,451
37,133,39,153,OH,"Summit County",19,22,233
37,133,48,215,TX,"Hidalgo County",19,29,260
37,133,51,700,VA,"Newport News",19,48,517
37,133,51,740,VA,Portsmouth,19,40,410
37,133,26,099,MI,"Macomb County",18,30,298
37,133,40,143,OK,"Tulsa County",18,31,278
37,133,42,045,PA,"Delaware County",18,29,542
37,133,42,049,PA,"Erie County",18,30,252
37,133,42,133,PA,"York County",18,31,547
37,133,48,453,TX,"Travis County",18,22,307
37,133,09,003,CT,"Hartford County",17,23,598
37,133,12,091,FL,"Okaloosa County",17,28,317
37,133,12,101,FL,"Pasco County",17,30,279
37,133,24,017,MD,"Charles County",17,41,486
37,133,25,027,MA,"Worcester County",17,27,259
37,133,51,550,VA,Chesapeake,17,47,674
37,133,06,019,CA,"Fresno County",16,26,242
37,133,12,019,FL,"Clay County",16,33,423
37,133,13,089,GA,"De Kalb County",16,24,180
37,133,13,215,GA,"Muscogee County",16,31,355
37,133,21,111,KY,"Jefferson County",16,26,435
37,133,24,021,MD,"Frederick County",16,33,386
37,133,33,011,NH,"Hillsborough County",16,23,262
37,133,34,007,NJ,"Camden County",16,23,276
37,133,34,025,NJ,"Monmouth County",16,32,440
37,133,34,029,NJ,"Ocean County",16,29,315
37,133,36,055,NY,"Monroe County",16,21,230
37,133,39,133,OH,"Portage County",16,23,194
37,133,42,017,PA,"Bucks County",16,33,482
37,133,45,015,SC,"Berkeley County",16,28,376
37,133,45,063,SC,"Lexington County",16,19,268
37,133,51,177,VA,"Spotsylvania County",16,40,571
37,133,13,121,GA,"Fulton County",15,31,641
37,133,25,023,MA,"Plymouth County",15,19,313
37,133,34,017,NJ,"Hudson County",15,22,170
37,133,34,023,NJ,"Middlesex County",15,22,309
37,133,39,061,OH,"Hamilton County",15,20,186
37,133,39,093,OH,"Lorain County",15,29,266
37,133,40,031,OK,"Comanche County",15,32,370
37,133,48,061,TX,"Cameron County",15,19,192
37,133,48,451,TX,"Tom Green County",15,28,255
37,133,51,087,VA,"Henrico County",15,21,313
37,133,06,085,CA,"Santa Clara County",14,26,398
37,133,13,245,GA,"Richmond County",14,32,225
37,133,17,119,IL,"Madison County",14,21,210
37,133,25,005,MA,"Bristol County",14,15,170
37,133,25,009,MA,"Essex County",14,16,339
37,133,28,047,MS,"Harrison County",14,29,233
37,133,34,013,NJ,"Essex County",14,16,156
37,133,37,101,NC,"Johnston County",14,30,588
37,133,39,151,OH,"Stark County",14,24,213
37,133,42,129,PA,"Westmoreland County",14,23,302
37,133,09,011,CT,"New London County",13,32,493
37,133,13,063,GA,"Clayton County",13,15,171
37,133,13,095,GA,"Dougherty County",13,35,240
37,133,17,043,IL,"Du Page County",13,16,187
37,133,17,089,IL,"Kane County",13,17,172
37,133,21,067,KY,"Fayette County",13,22,169
37,133,36,007,NY,"Broome County",13,20,251
37,133,42,041,PA,"Cumberland County",13,15,231
37,133,45,045,SC,"Greenville County",13,20,185
37,133,55,079,WI,"Milwaukee County",13,20,190
37,133,06,067,CA,"Sacramento County",12,17,194
37,133,12,117,FL,"Seminole County",12,15,169
37,133,24,510,MD,Baltimore,12,19,130
37,133,26,049,MI,"Genesee County",12,16,137
37,133,29,095,MO,"Jackson County",12,19,178
37,133,34,027,NJ,"Morris County",12,27,336
37,133,36,065,NY,"Oneida County",12,27,216
37,133,37,155,NC,"Robeson County",12,18,259
37,133,39,017,OH,"Butler County",12,20,180
37,133,39,095,OH,"Lucas County",12,15,166
37,133,45,003,SC,"Aiken County",12,16,159
37,133,45,041,SC,"Florence County",12,16,228
37,133,47,037,TN,"Davidson County",12,18,290
37,133,48,157,TX,"Fort Bend County",12,22,188
37,133,51,510,VA,Alexandria,12,17,417
