"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,191,59,000,DS,"Other Flows - Diff State",74,139,1013
17,193,96,000,IL,"White County Tot Mig-US & For",271,573,7527
17,193,97,000,IL,"White County Tot Mig-US",271,573,7527
17,193,97,001,IL,"White County Tot Mig-Same St",160,337,4484
17,193,97,003,IL,"White County Tot Mig-Diff St",111,236,3043
17,193,17,193,IL,"White County Non-Migrants",5559,12227,199066
17,193,17,059,IL,"Gallatin County",28,49,732
17,193,18,129,IN,"Posey County",21,50,547
17,193,17,065,IL,"Hamilton County",19,49,406
17,193,18,163,IN,"Vanderburgh County",18,38,614
17,193,17,165,IL,"Saline County",15,32,347
17,193,17,191,IL,"Wayne County",13,27,305
17,193,17,047,IL,"Edwards County",12,23,366
17,193,17,081,IL,"Jefferson County",10,13,182
17,193,58,000,SS,"Other Flows - Same State",63,144,2146
17,193,59,000,DS,"Other Flows - Diff State",72,148,1882
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",1039,2049,33698
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1029,2033,33479
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",601,1175,17924
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",428,858,15556
17,195,98,000,IL,"Whiteside Count Tot Mig-Foreign",10,16,219
17,195,17,195,IL,"Whiteside Count Non-Migrants",22645,50442,933948
17,195,17,103,IL,"Lee County",174,341,4738
17,195,19,045,IA,"Clinton County",92,177,3144
17,195,17,015,IL,"Carroll County",48,97,1806
17,195,17,161,IL,"Rock Island County",46,94,1558
17,195,17,141,IL,"Ogle County",44,81,1090
17,195,17,031,IL,"Cook County",37,86,1313
17,195,17,011,IL,"Bureau County",28,49,676
17,195,17,073,IL,"Henry County",28,47,569
17,195,17,201,IL,"Winnebago County",22,42,699
17,195,19,163,IA,"Scott County",22,47,742
17,195,17,043,IL,"Du Page County",18,35,725
17,195,17,089,IL,"Kane County",16,40,1007
17,195,17,037,IL,"De Kalb County",15,26,411
17,195,17,177,IL,"Stephenson County",14,25,322
17,195,17,099,IL,"La Salle County",11,26,374
17,195,58,000,SS,"Other Flows - Same State",100,186,2634
17,195,59,000,DS,"Other Flows - Diff State",314,634,11670
17,195,59,001,DS,"Other Flows - Northeast",21,35,786
17,195,59,003,DS,"Other Flows - Midwest",137,276,6278
17,195,59,005,DS,"Other Flows - South",95,187,2914
17,195,59,007,DS,"Other Flows - West",61,136,1692
17,195,57,009,FR,"Foreign - Other flows",10,16,219
17,197,96,000,IL,"Will County Tot Mig-US & For",13362,29405,729691
17,197,97,000,IL,"Will County Tot Mig-US",13306,29323,728154
17,197,97,001,IL,"Will County Tot Mig-Same St",11029,24337,603872
17,197,97,003,IL,"Will County Tot Mig-Diff St",2277,4986,124282
17,197,98,000,IL,"Will County Tot Mig-Foreign",56,82,1537
17,197,17,197,IL,"Will County Non-Migrants",135878,327857,8395478
17,197,17,031,IL,"Cook County",6552,14739,367464
17,197,17,043,IL,"Du Page County",2892,6427,168209
17,197,17,063,IL,"Grundy County",405,776,15839
17,197,17,091,IL,"Kankakee County",198,391,7447
17,197,17,089,IL,"Kane County",166,351,7998
17,197,17,093,IL,"Kendall County",143,304,8100
17,197,18,089,IN,"Lake County",131,287,6919
17,197,17,097,IL,"Lake County",88,196,5435
17,197,17,099,IL,"La Salle County",69,133,2859
17,197,17,037,IL,"De Kalb County",54,104,2338
17,197,04,013,AZ,"Maricopa County",46,85,1921
17,197,17,105,IL,"Livingston County",42,80,1398
17,197,17,113,IL,"Mclean County",39,74,1656
17,197,17,111,IL,"Mchenry County",36,75,1884
17,197,17,019,IL,"Champaign County",33,73,980
17,197,48,201,TX,"Harris County",33,107,2366
17,197,06,037,CA,"Los Angeles County",30,63,1528
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",27,35,584
17,197,12,103,FL,"Pinellas County",24,38,691
17,197,06,073,CA,"San Diego County",23,34,1077
17,197,26,163,MI,"Wayne County",23,67,1661
17,197,17,167,IL,"Sangamon County",22,67,1685
17,197,26,125,MI,"Oakland County",21,48,1932
17,197,32,003,NV,"Clark County",21,35,638
17,197,12,011,FL,"Broward County",20,35,1028
17,197,17,143,IL,"Peoria County",20,34,640
17,197,18,097,IN,"Marion County",20,34,1099
17,197,17,077,IL,"Jackson County",18,28,261
17,197,18,141,IN,"St Joseph County",18,42,992
17,197,48,439,TX,"Tarrant County",18,43,1061
17,197,12,071,FL,"Lee County",17,29,530
17,197,17,075,IL,"Iroquois County",17,32,617
17,197,17,201,IL,"Winnebago County",17,34,841
17,197,29,189,MO,"St Louis County",17,44,1523
17,197,39,035,OH,"Cuyahoga County",17,43,1887
17,197,17,115,IL,"Macon County",16,26,691
17,197,17,179,IL,"Tazewell County",16,30,565
17,197,18,127,IN,"Porter County",16,32,653
17,197,19,163,IA,"Scott County",14,38,1039
17,197,29,183,MO,"St Charles County",14,33,908
17,197,55,079,WI,"Milwaukee County",14,33,405
17,197,20,091,KS,"Johnson County",13,46,1116
17,197,27,037,MN,"Dakota County",13,35,818
17,197,48,113,TX,"Dallas County",13,29,445
17,197,06,065,CA,"Riverside County",12,27,649
17,197,06,071,CA,"San Bernardino Count",12,29,452
17,197,12,095,FL,"Orange County",12,30,466
17,197,29,095,MO,"Jackson County",12,26,682
17,197,08,005,CO,"Arapahoe County",11,30,793
17,197,17,029,IL,"Coles County",11,21,476
17,197,17,161,IL,"Rock Island County",11,29,406
17,197,26,081,MI,"Kent County",11,32,615
17,197,47,157,TN,"Shelby County",11,23,605
17,197,48,121,TX,"Denton County",11,35,888
17,197,55,133,WI,"Waukesha County",11,34,805
17,197,04,019,AZ,"Pima County",10,18,494
17,197,06,059,CA,"Orange County",10,21,608
17,197,06,085,CA,"Santa Clara County",10,22,827
17,197,13,121,GA,"Fulton County",10,24,655
17,197,17,183,IL,"Vermilion County",10,12,242
17,197,26,161,MI,"Washtenaw County",10,20,683
17,197,27,053,MN,"Hennepin County",10,25,732
17,197,37,183,NC,"Wake County",10,10,293
17,197,39,049,OH,"Franklin County",10,21,920
17,197,39,113,OH,"Montgomery County",10,29,757
17,197,42,003,PA,"Allegheny County",10,18,642
17,197,51,059,VA,"Fairfax County",10,22,990
17,197,55,025,WI,"Dane County",10,22,457
17,197,55,059,WI,"Kenosha County",10,20,451
17,197,55,101,WI,"Racine County",10,21,459
17,197,58,000,SS,"Other Flows - Same State",154,301,5845
17,197,59,000,DS,"Other Flows - Diff State",1458,3147,77120
17,197,59,001,DS,"Other Flows - Northeast",166,417,13136
17,197,59,003,DS,"Other Flows - Midwest",465,972,25039
17,197,59,005,DS,"Other Flows - South",626,1335,29921
17,197,59,007,DS,"Other Flows - West",201,423,9024
17,197,57,009,FR,"Foreign - Other flows",29,47,953
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1384,2650,40064
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1374,2635,39794
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",922,1745,25715
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",452,890,14079
17,199,98,000,IL,"Williamson Coun Tot Mig-Foreign",10,15,270
17,199,17,199,IL,"Williamson Coun Non-Migrants",20599,45142,815680
17,199,17,077,IL,"Jackson County",225,414,5566
17,199,17,055,IL,"Franklin County",180,343,4162
17,199,17,087,IL,"Johnson County",60,117,2030
17,199,17,165,IL,"Saline County",51,106,1408
17,199,17,031,IL,"Cook County",33,58,959
17,199,17,181,IL,"Union County",28,51,779
17,199,17,081,IL,"Jefferson County",24,47,627
17,199,17,145,IL,"Perry County",22,38,570
17,199,17,043,IL,"Du Page County",17,28,573
17,199,17,119,IL,"Madison County",16,26,492
17,199,17,163,IL,"St Clair County",16,26,515
17,199,17,197,IL,"Will County",16,29,569
17,199,29,031,MO,"Cape Girardeau Count",13,23,273
17,199,17,069,IL,"Hardin County",12,20,289
17,199,17,115,IL,"Macon County",12,20,374
17,199,17,157,IL,"Randolph County",11,15,289
17,199,17,167,IL,"Sangamon County",11,27,462
17,199,29,189,MO,"St Louis County",11,21,637
17,199,17,113,IL,"Mclean County",10,19,330
17,199,17,121,IL,"Marion County",10,25,265
17,199,21,145,KY,"Mccracken County",10,15,182
17,199,58,000,SS,"Other Flows - Same State",168,336,5457
17,199,59,000,DS,"Other Flows - Diff State",418,831,12988
17,199,59,001,DS,"Other Flows - Northeast",21,43,938
17,199,59,003,DS,"Other Flows - Midwest",134,247,3873
17,199,59,005,DS,"Other Flows - South",197,414,6219
17,199,59,007,DS,"Other Flows - West",66,127,1957
17,199,57,009,FR,"Foreign - Other flows",10,15,270
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",4846,9360,168981
17,201,97,000,IL,"Winnebago Count Tot Mig-US",4797,9301,168337
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",2574,4858,86529
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",2223,4443,81808
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",49,59,644
17,201,17,201,IL,"Winnebago Count Non-Migrants",101939,221660,4947445
17,201,17,007,IL,"Boone County",545,1042,20205
17,201,17,031,IL,"Cook County",463,935,15575
17,201,17,141,IL,"Ogle County",323,538,9525
17,201,55,105,WI,"Rock County",293,580,9245
17,201,17,177,IL,"Stephenson County",216,404,6653
17,201,17,111,IL,"Mchenry County",144,293,5445
17,201,17,037,IL,"De Kalb County",138,245,4871
17,201,17,043,IL,"Du Page County",125,235,4479
17,201,17,089,IL,"Kane County",117,219,3586
17,201,17,097,IL,"Lake County",59,114,2256
17,201,55,025,WI,"Dane County",55,105,1858
17,201,17,103,IL,"Lee County",50,93,1599
17,201,55,079,WI,"Milwaukee County",48,85,1809
17,201,04,013,AZ,"Maricopa County",39,74,1635
17,201,17,019,IL,"Champaign County",38,63,1034
17,201,17,195,IL,"Whiteside County",38,64,1079
17,201,06,073,CA,"San Diego County",32,74,723
17,201,17,099,IL,"La Salle County",23,49,929
17,201,17,113,IL,"Mclean County",22,43,743
17,201,17,085,IL,"Jo Daviess County",21,41,534
17,201,17,143,IL,"Peoria County",21,53,714
17,201,55,127,WI,"Walworth County",21,26,2151
17,201,17,161,IL,"Rock Island County",20,33,648
17,201,17,197,IL,"Will County",20,38,995
17,201,55,045,WI,"Green County",20,35,621
17,201,06,037,CA,"Los Angeles County",19,51,684
17,201,06,059,CA,"Orange County",18,39,631
17,201,27,053,MN,"Hennepin County",17,27,456
17,201,48,201,TX,"Harris County",17,31,331
17,201,55,133,WI,"Waukesha County",16,29,988
17,201,12,011,FL,"Broward County",15,26,609
17,201,17,179,IL,"Tazewell County",15,36,466
17,201,18,089,IN,"Lake County",14,26,450
17,201,32,003,NV,"Clark County",14,19,460
17,201,17,115,IL,"Macon County",12,22,491
17,201,17,167,IL,"Sangamon County",12,20,434
17,201,19,163,IA,"Scott County",12,20,323
17,201,48,029,TX,"Bexar County",12,38,555
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",12,17,198
17,201,06,071,CA,"San Bernardino Count",11,39,397
17,201,17,015,IL,"Carroll County",11,17,350
17,201,17,077,IL,"Jackson County",11,15,152
17,201,18,141,IN,"St Joseph County",11,21,371
17,201,19,013,IA,"Black Hawk County",11,20,337
17,201,26,081,MI,"Kent County",11,23,573
17,201,40,143,OK,"Tulsa County",11,25,173
17,201,55,055,WI,"Jefferson County",11,25,286
17,201,55,059,WI,"Kenosha County",11,24,481
17,201,06,065,CA,"Riverside County",10,18,211
17,201,12,115,FL,"Sarasota County",10,14,275
17,201,17,011,IL,"Bureau County",10,21,465
17,201,19,103,IA,"Johnson County",10,19,448
17,201,19,113,IA,"Linn County",10,15,367
17,201,26,125,MI,"Oakland County",10,20,632
17,201,29,189,MO,"St Louis County",10,22,453
17,201,39,035,OH,"Cuyahoga County",10,18,387
17,201,42,003,PA,"Allegheny County",10,13,247
17,201,48,113,TX,"Dallas County",10,23,358
17,201,48,439,TX,"Tarrant County",10,23,619
17,201,55,101,WI,"Racine County",10,14,565
17,201,58,000,SS,"Other Flows - Same State",120,225,3302
17,201,59,000,DS,"Other Flows - Diff State",1374,2782,51102
17,201,59,001,DS,"Other Flows - Northeast",127,257,5419
17,201,59,003,DS,"Other Flows - Midwest",524,1050,21343
17,201,59,005,DS,"Other Flows - South",530,1111,17709
17,201,59,007,DS,"Other Flows - West",193,364,6631
17,201,57,009,FR,"Foreign - Other flows",37,42,446
17,203,96,000,IL,"Woodford County Tot Mig-US & For",715,1579,29068
17,203,97,000,IL,"Woodford County Tot Mig-US",715,1579,29068
17,203,97,001,IL,"Woodford County Tot Mig-Same St",572,1260,23137
17,203,97,003,IL,"Woodford County Tot Mig-Diff St",143,319,5932
17,203,17,203,IL,"Woodford County Non-Migrants",10359,25252,568547
17,203,17,179,IL,"Tazewell County",164,367,6065
17,203,17,143,IL,"Peoria County",135,298,6755
17,203,17,113,IL,"Mclean County",122,265,4885
17,203,17,123,IL,"Marshall County",41,87,1337
17,203,17,105,IL,"Livingston County",16,43,565
17,203,17,099,IL,"La Salle County",14,27,343
17,203,58,000,SS,"Other Flows - Same State",80,173,3187
17,203,59,000,DS,"Other Flows - Diff State",143,319,5932
