"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,163,37,119,NC,"Mecklenburg County",31,59,1385
26,163,48,029,TX,"Bexar County",31,63,1274
26,163,51,059,VA,"Fairfax County",31,58,2835
26,163,51,810,VA,"Virginia Beach",31,70,989
26,163,24,031,MD,"Montgomery County",30,52,950
26,163,01,073,AL,"Jefferson County",29,61,702
26,163,01,089,AL,"Madison County",29,54,719
26,163,04,019,AZ,"Pima County",29,49,810
26,163,17,097,IL,"Lake County",29,75,1726
26,163,25,017,MA,"Middlesex County",29,38,1144
26,163,26,107,MI,"Mecosta County",29,48,564
26,163,48,141,TX,"El Paso County",29,84,1513
26,163,53,061,WA,"Snohomish County",29,65,1064
26,163,06,071,CA,"San Bernardino Count",28,66,907
26,163,06,085,CA,"Santa Clara County",28,47,1004
26,163,08,031,CO,"Denver County",28,53,1066
26,163,09,011,CT,"New London County",28,39,1130
26,163,12,021,FL,"Collier County",28,42,997
26,163,26,023,MI,"Branch County",28,112,851
26,163,26,037,MI,"Clinton County",28,45,778
26,163,26,121,MI,"Muskegon County",28,53,794
26,163,48,453,TX,"Travis County",28,51,903
26,163,13,135,GA,"Gwinnett County",27,58,1222
26,163,26,051,MI,"Gladwin County",27,58,1093
26,163,11,001,DC,"District Of Columbia",26,35,855
26,163,26,035,MI,"Clare County",26,38,530
26,163,26,155,MI,"Shiawassee County",26,40,899
26,163,27,037,MN,"Dakota County",26,42,1046
26,163,36,055,NY,"Monroe County",26,47,997
26,163,51,710,VA,Norfolk,26,48,590
26,163,12,127,FL,"Volusia County",25,43,768
26,163,39,173,OH,"Wood County",25,55,1401
26,163,26,063,MI,"Huron County",24,30,694
26,163,39,099,OH,"Mahoning County",24,50,779
26,163,25,025,MA,"Suffolk County",23,39,807
26,163,29,095,MO,"Jackson County",23,40,1431
26,163,34,001,NJ,"Atlantic County",23,37,1017
26,163,48,427,TX,"Starr County",23,78,748
26,163,18,039,IN,"Elkhart County",22,38,872
26,163,42,101,PA,"Philadelphia County",22,37,449
26,163,47,119,TN,"Maury County",22,43,470
26,163,01,101,AL,"Montgomery County",21,36,309
26,163,12,009,FL,"Brevard County",21,42,511
26,163,13,063,GA,"Clayton County",21,39,503
26,163,20,091,KS,"Johnson County",21,39,1111
26,163,21,067,KY,"Fayette County",21,35,1050
26,163,26,007,MI,"Alpena County",21,35,459
26,163,31,109,NE,"Lancaster County",21,38,-319
26,163,39,093,OH,"Lorain County",21,44,896
26,163,48,085,TX,"Collin County",21,45,1376
26,163,55,025,WI,"Dane County",21,38,918
26,163,06,019,CA,"Fresno County",20,60,523
26,163,26,061,MI,"Houghton County",20,31,433
26,163,26,129,MI,"Ogemaw County",20,24,300
26,163,27,123,MN,"Ramsey County",20,30,529
26,163,29,510,MO,"St Louis",20,34,651
26,163,39,017,OH,"Butler County",20,37,1738
26,163,48,479,TX,"Webb County",20,62,522
26,163,09,001,CT,"Fairfield County",19,42,1260
26,163,22,071,LA,"Orleans Parish",19,33,451
26,163,26,039,MI,"Crawford County",19,25,490
26,163,34,031,NJ,"Passaic County",19,39,493
26,163,39,151,OH,"Stark County",19,33,670
26,163,42,049,PA,"Erie County",19,29,432
26,163,48,027,TX,"Bell County",19,39,465
26,163,53,053,WA,"Pierce County",19,46,514
26,163,01,097,AL,"Mobile County",18,35,302
26,163,06,111,CA,"Ventura County",18,37,687
26,163,13,215,GA,"Muscogee County",18,38,422
26,163,22,051,LA,"Jefferson Parish",18,25,685
26,163,26,011,MI,"Arenac County",18,33,489
26,163,37,081,NC,"Guilford County",18,29,910
26,163,45,019,SC,"Charleston County",18,34,543
26,163,49,035,UT,"Salt Lake County",18,45,742
26,163,06,013,CA,"Contra Costa County",17,40,905
26,163,06,075,CA,"San Francisco County",17,24,450
26,163,12,091,FL,"Okaloosa County",17,22,434
26,163,12,105,FL,"Polk County",17,31,354
26,163,12,115,FL,"Sarasota County",17,25,534
26,163,18,057,IN,"Hamilton County",17,41,1179
26,163,24,005,MD,"Baltimore County",17,38,1112
26,163,26,119,MI,"Montmorency County",17,27,454
26,163,28,047,MS,"Harrison County",17,33,358
26,163,39,003,OH,"Allen County",17,36,972
26,163,39,043,OH,"Erie County",17,34,822
26,163,12,117,FL,"Seminole County",16,40,872
26,163,17,089,IL,"Kane County",16,31,979
26,163,17,143,IL,"Peoria County",16,28,514
26,163,17,201,IL,"Winnebago County",16,31,612
26,163,26,009,MI,"Antrim County",16,25,352
26,163,26,123,MI,"Newaygo County",16,26,496
26,163,36,059,NY,"Nassau County",16,27,393
26,163,37,183,NC,"Wake County",16,38,596
26,163,45,045,SC,"Greenville County",16,34,524
26,163,47,093,TN,"Knox County",16,29,570
26,163,06,067,CA,"Sacramento County",15,39,466
26,163,10,003,DE,"New Castle County",15,37,946
26,163,12,033,FL,"Escambia County",15,22,268
26,163,26,001,MI,"Alcona County",15,29,430
26,163,29,183,MO,"St Charles County",15,32,813
26,163,34,013,NJ,"Essex County",15,32,477
26,163,47,065,TN,"Hamilton County",15,35,206
26,163,48,157,TX,"Fort Bend County",15,31,668
26,163,12,073,FL,"Leon County",14,18,374
26,163,18,157,IN,"Tippecanoe County",14,24,694
26,163,22,033,LA,"East Baton Rouge Par",14,22,186
26,163,26,079,MI,"Kalkaska County",14,25,268
26,163,26,101,MI,"Manistee County",14,25,340
26,163,26,103,MI,"Marquette County",14,19,204
26,163,26,157,MI,"Tuscola County",14,16,486
26,163,26,159,MI,"Van Buren County",14,21,307
26,163,39,063,OH,"Hancock County",14,36,896
26,163,39,155,OH,"Trumbull County",14,23,609
26,163,40,109,OK,"Oklahoma County",14,32,470
26,163,42,091,PA,"Montgomery County",14,28,988
26,163,08,005,CO,"Arapahoe County",13,22,484
26,163,12,015,FL,"Charlotte County",13,20,404
26,163,12,097,FL,"Osceola County",13,21,308
26,163,13,051,GA,"Chatham County",13,20,218
26,163,21,047,KY,"Christian County",13,32,220
26,163,25,021,MA,"Norfolk County",13,26,356
26,163,26,005,MI,"Allegan County",13,19,352
26,163,26,015,MI,"Barry County",13,19,336
26,163,26,057,MI,"Gratiot County",13,26,352
26,163,26,137,MI,"Otsego County",13,22,311
26,163,26,165,MI,"Wexford County",13,18,317
26,163,28,049,MS,"Hinds County",13,27,276
26,163,34,005,NJ,"Burlington County",13,25,624
26,163,35,001,NM,"Bernalillo County",13,30,357
26,163,36,067,NY,"Onondaga County",13,21,363
26,163,36,103,NY,"Suffolk County",13,23,676
26,163,47,125,TN,"Montgomery County",13,29,259
26,163,49,049,UT,"Utah County",13,37,477
26,163,05,119,AR,"Pulaski County",12,19,251
26,163,06,029,CA,"Kern County",12,42,164
26,163,17,019,IL,"Champaign County",12,19,489
26,163,26,047,MI,"Emmet County",12,15,468
26,163,26,117,MI,"Montcalm County",12,22,347
26,163,34,007,NJ,"Camden County",12,28,336
26,163,34,017,NJ,"Hudson County",12,26,465
26,163,36,119,NY,"Westchester County",12,27,538
26,163,39,103,OH,"Medina County",12,28,578
26,163,41,067,OR,"Washington County",12,30,595
26,163,48,121,TX,"Denton County",12,31,842
26,163,12,053,FL,"Hernando County",11,16,360
26,163,12,111,FL,"St Lucie County",11,19,294
26,163,17,197,IL,"Will County",11,20,760
26,163,18,067,IN,"Howard County",11,27,929
26,163,18,151,IN,"Steuben County",11,28,224
26,163,19,153,IA,"Polk County",11,26,476
26,163,20,061,KS,"Geary County",11,19,293
26,163,26,033,MI,"Chippewa County",11,16,225
26,163,26,141,MI,"Presque Isle County",11,19,201
26,163,26,149,MI,"St Joseph County",11,17,287
26,163,33,011,NH,"Hillsborough County",11,19,790
26,163,36,001,NY,"Albany County",11,14,276
26,163,37,049,NC,"Craven County",11,17,227
26,163,39,057,OH,"Greene County",11,16,317
26,163,39,143,OH,"Sandusky County",11,22,247
26,163,41,051,OR,"Multnomah County",11,15,249
26,163,42,129,PA,"Westmoreland County",11,22,288
26,163,47,187,TN,"Williamson County",11,19,556
26,163,51,153,VA,"Prince William Count",11,24,451
26,163,51,650,VA,Hampton,11,15,204
26,163,51,700,VA,"Newport News",11,17,216
26,163,04,025,AZ,"Yavapai County",10,14,359
26,163,06,053,CA,"Monterey County",10,22,196
26,163,08,059,CO,"Jefferson County",10,21,515
26,163,09,003,CT,"Hartford County",10,11,472
26,163,10,001,DE,"Kent County",10,23,385
26,163,12,017,FL,"Citrus County",10,16,340
26,163,12,069,FL,"Lake County",10,15,270
26,163,12,081,FL,"Manatee County",10,15,326
26,163,13,245,GA,"Richmond County",10,21,213
26,163,17,163,IL,"St Clair County",10,17,303
26,163,20,173,KS,"Sedgwick County",10,25,392
26,163,21,015,KY,"Boone County",10,10,290
26,163,24,003,MD,"Anne Arundel County",10,20,463
26,163,24,510,MD,Baltimore,10,21,483
26,163,26,027,MI,"Cass County",10,16,298
26,163,26,031,MI,"Cheboygan County",10,21,191
26,163,26,085,MI,"Lake County",10,20,203
26,163,29,047,MO,"Clay County",10,21,620
26,163,31,055,NE,"Douglas County",10,18,245
26,163,34,027,NJ,"Morris County",10,18,1418
26,163,36,007,NY,"Broome County",10,25,259
26,163,39,085,OH,"Lake County",10,16,325
26,163,40,031,OK,"Comanche County",10,20,157
26,163,42,017,PA,"Bucks County",10,23,681
26,163,47,149,TN,"Rutherford County",10,17,235
26,163,48,061,TX,"Cameron County",10,23,499
26,163,55,105,WI,"Rock County",10,20,406
26,163,58,000,SS,"Other Flows - Same State",88,141,2563
26,163,59,000,DS,"Other Flows - Diff State",2500,4825,84710
26,163,59,001,DS,"Other Flows - Northeast",365,688,15464
26,163,59,003,DS,"Other Flows - Midwest",620,1204,24920
26,163,59,005,DS,"Other Flows - South",1234,2396,35322
26,163,59,007,DS,"Other Flows - West",281,537,9004
26,163,57,009,FR,"Foreign - Other flows",568,825,15405
26,165,96,000,MI,"Wexford County Tot Mig-US & For",881,1674,27491
26,165,97,000,MI,"Wexford County Tot Mig-US",881,1674,27491
26,165,97,001,MI,"Wexford County Tot Mig-Same St",692,1309,21582
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",189,365,5909
26,165,26,165,MI,"Wexford County Non-Migrants",9798,22348,371724
26,165,26,055,MI,"Grand Traverse Count",109,203,2933
26,165,26,113,MI,"Missaukee County",68,140,1644
26,165,26,133,MI,"Osceola County",51,92,1273
26,165,26,125,MI,"Oakland County",41,95,1691
26,165,26,081,MI,"Kent County",35,76,1375
26,165,26,163,MI,"Wayne County",32,63,1649
26,165,26,101,MI,"Manistee County",22,35,715
26,165,26,145,MI,"Saginaw County",20,34,794
26,165,26,049,MI,"Genesee County",18,32,437
26,165,26,085,MI,"Lake County",18,22,396
26,165,26,077,MI,"Kalamazoo County",17,27,483
26,165,26,099,MI,"Macomb County",16,32,652
26,165,26,065,MI,"Ingham County",15,21,569
26,165,26,107,MI,"Mecosta County",15,25,359
26,165,26,073,MI,"Isabella County",14,21,221
26,165,26,019,MI,"Benzie County",12,22,239
26,165,26,079,MI,"Kalkaska County",11,23,171
26,165,26,009,MI,"Antrim County",10,23,292
26,165,58,000,SS,"Other Flows - Same State",168,323,5690
26,165,59,000,DS,"Other Flows - Diff State",189,365,5909
