"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,089,10,003,DE,"New Castle County",32,67,1477
13,089,39,113,OH,"Montgomery County",32,55,1253
13,089,45,063,SC,"Lexington County",31,50,771
13,089,51,510,VA,Alexandria,31,50,1424
13,089,18,089,IN,"Lake County",30,41,606
13,089,26,161,MI,"Washtenaw County",30,52,1190
13,089,06,071,CA,"San Bernardino Count",29,65,958
13,089,29,095,MO,"Jackson County",28,51,982
13,089,48,141,TX,"El Paso County",28,53,919
13,089,29,510,MO,"St Louis",27,45,814
13,089,36,067,NY,"Onondaga County",27,51,523
13,089,37,135,NC,"Orange County",27,33,1018
13,089,41,051,OR,"Multnomah County",27,46,1079
13,089,13,133,GA,"Greene County",26,39,583
13,089,17,097,IL,"Lake County",26,47,903
13,089,21,067,KY,"Fayette County",26,39,1177
13,089,24,003,MD,"Anne Arundel County",26,38,2206
13,089,24,027,MD,"Howard County",26,43,1045
13,089,37,133,NC,"Onslow County",26,50,570
13,089,45,051,SC,"Horry County",26,33,689
13,089,48,027,TX,"Bell County",26,61,863
13,089,05,119,AR,"Pulaski County",25,39,544
13,089,26,049,MI,"Genesee County",25,42,867
13,089,26,081,MI,"Kent County",25,40,710
13,089,34,021,NJ,"Mercer County",25,42,1260
13,089,39,153,OH,"Summit County",25,38,872
13,089,55,025,WI,"Dane County",25,31,616
13,089,04,019,AZ,"Pima County",24,46,944
13,089,08,041,CO,"El Paso County",24,38,1020
13,089,12,071,FL,"Lee County",24,48,705
13,089,12,105,FL,"Polk County",24,37,520
13,089,08,005,CO,"Arapahoe County",23,41,924
13,089,28,151,MS,"Washington County",23,50,427
13,089,34,025,NJ,"Monmouth County",23,44,625
13,089,36,001,NY,"Albany County",23,40,897
13,089,37,021,NC,"Buncombe County",23,32,705
13,089,40,109,OK,"Oklahoma County",23,46,778
13,089,40,143,OK,"Tulsa County",23,37,630
13,089,42,091,PA,"Montgomery County",23,30,664
13,089,01,015,AL,"Calhoun County",22,37,369
13,089,06,013,CA,"Contra Costa County",22,34,1712
13,089,15,003,HI,"Honolulu County",22,33,813
13,089,25,027,MA,"Worcester County",22,42,1122
13,089,31,055,NE,"Douglas County",22,44,608
13,089,45,041,SC,"Florence County",22,37,531
13,089,45,075,SC,"Orangeburg County",22,35,569
13,089,48,085,TX,"Collin County",22,42,1556
13,089,13,157,GA,"Jackson County",21,29,555
13,089,20,091,KS,"Johnson County",21,40,1361
13,089,44,007,RI,"Providence County",21,35,467
13,089,45,007,SC,"Anderson County",21,26,594
13,089,51,041,VA,"Chesterfield County",21,34,804
13,089,51,700,VA,"Newport News",21,43,662
13,089,12,005,FL,"Bay County",20,36,608
13,089,12,091,FL,"Okaloosa County",20,29,709
13,089,13,009,GA,"Baldwin County",20,37,483
13,089,27,123,MN,"Ramsey County",20,26,634
13,089,34,035,NJ,"Somerset County",20,34,1020
13,089,39,095,OH,"Lucas County",20,36,641
13,089,45,003,SC,"Aiken County",20,35,498
13,089,01,003,AL,"Baldwin County",19,26,600
13,089,17,019,IL,"Champaign County",19,28,899
13,089,22,017,LA,"Caddo Parish",19,36,598
13,089,42,017,PA,"Bucks County",19,25,759
13,089,42,043,PA,"Dauphin County",19,32,556
13,089,08,013,CO,"Boulder County",18,28,587
13,089,13,175,GA,"Laurens County",18,25,392
13,089,13,313,GA,"Whitfield County",18,29,568
13,089,19,153,IA,"Polk County",18,33,435
13,089,26,065,MI,"Ingham County",18,26,584
13,089,28,075,MS,"Lauderdale County",18,35,357
13,089,34,027,NJ,"Morris County",18,26,851
13,089,42,029,PA,"Chester County",18,31,1159
13,089,45,047,SC,"Greenwood County",18,27,650
13,089,45,077,SC,"Pickens County",18,28,577
13,089,13,159,GA,"Jasper County",17,26,1111
13,089,25,009,MA,"Essex County",17,33,628
13,089,28,047,MS,"Harrison County",17,32,349
13,089,34,005,NJ,"Burlington County",17,25,395
13,089,36,087,NY,"Rockland County",17,23,385
13,089,37,129,NC,"New Hanover County",17,20,486
13,089,42,045,PA,"Delaware County",17,25,573
13,089,49,035,UT,"Salt Lake County",17,31,507
13,089,51,153,VA,"Prince William Count",17,23,406
13,089,51,650,VA,Hampton,17,35,299
13,089,53,053,WA,"Pierce County",17,35,430
13,089,13,171,GA,"Lamar County",16,24,266
13,089,13,261,GA,"Sumter County",16,21,355
13,089,25,013,MA,"Hampden County",16,29,399
13,089,28,035,MS,"Forrest County",16,33,485
13,089,35,001,NM,"Bernalillo County",16,28,764
13,089,36,027,NY,"Dutchess County",16,26,715
13,089,06,081,CA,"San Mateo County",15,31,1150
13,089,12,021,FL,"Collier County",15,23,481
13,089,13,081,GA,"Crisp County",15,23,420
13,089,13,237,GA,"Putnam County",15,23,334
13,089,26,145,MI,"Saginaw County",15,26,460
13,089,45,085,SC,"Sumter County",15,26,232
13,089,45,091,SC,"York County",15,29,425
13,089,51,003,VA,"Albemarle County",15,29,1109
13,089,12,087,FL,"Monroe County",14,17,484
13,089,13,211,GA,"Morgan County",14,24,244
13,089,17,163,IL,"St Clair County",14,23,226
13,089,22,055,LA,"Lafayette Parish",14,25,365
13,089,25,015,MA,"Hampshire County",14,18,446
13,089,36,093,NY,"Schenectady County",14,27,376
13,089,51,550,VA,Chesapeake,14,27,418
13,089,54,039,WV,"Kanawha County",14,22,351
13,089,06,065,CA,"Riverside County",13,28,168
13,089,12,081,FL,"Manatee County",13,17,652
13,089,18,105,IN,"Monroe County",13,16,333
13,089,18,141,IN,"St Joseph County",13,20,311
13,089,22,073,LA,"Ouachita Parish",13,25,430
13,089,22,103,LA,"St Tammany Parish",13,19,381
13,089,36,007,NY,"Broome County",13,13,283
13,089,42,071,PA,"Lancaster County",13,18,353
13,089,47,163,TN,"Sullivan County",13,18,419
13,089,51,740,VA,Portsmouth,13,26,169
13,089,53,061,WA,"Snohomish County",13,19,332
13,089,01,113,AL,"Russell County",12,17,267
13,089,06,029,CA,"Kern County",12,23,213
13,089,12,111,FL,"St Lucie County",12,22,252
13,089,36,085,NY,"Richmond County",12,28,382
13,089,37,071,NC,"Gaston County",12,18,321
13,089,39,057,OH,"Greene County",12,20,535
13,089,45,027,SC,"Clarendon County",12,24,233
13,089,45,035,SC,"Dorchester County",12,23,322
13,089,45,043,SC,"Georgetown County",12,20,359
13,089,47,119,TN,"Maury County",12,30,618
13,089,47,125,TN,"Montgomery County",12,20,339
13,089,01,047,AL,"Dallas County",11,23,190
13,089,01,069,AL,"Houston County",11,24,229
13,089,09,011,CT,"New London County",11,16,440
13,089,12,109,FL,"St Johns County",11,15,1365
13,089,12,113,FL,"Santa Rosa County",11,18,553
13,089,13,035,GA,"Butts County",11,19,122
13,089,13,087,GA,"Decatur County",11,21,155
13,089,13,219,GA,"Oconee County",11,14,298
13,089,13,227,GA,"Pickens County",11,16,347
13,089,13,279,GA,"Toombs County",11,22,155
13,089,17,143,IL,"Peoria County",11,22,265
13,089,19,103,IA,"Johnson County",11,12,370
13,089,20,173,KS,"Sedgwick County",11,20,305
13,089,21,047,KY,"Christian County",11,28,214
13,089,25,023,MA,"Plymouth County",11,17,723
13,089,28,059,MS,"Jackson County",11,31,219
13,089,28,149,MS,"Warren County",11,22,359
13,089,34,001,NJ,"Atlantic County",11,22,240
13,089,37,025,NC,"Cabarrus County",11,19,485
13,089,37,057,NC,"Davidson County",11,15,204
13,089,47,187,TN,"Williamson County",11,24,746
13,089,55,101,WI,"Racine County",11,20,407
13,089,01,055,AL,"Etowah County",10,12,197
13,089,01,121,AL,"Talladega County",10,15,144
13,089,06,079,CA,"San Luis Obispo Coun",10,19,162
13,089,08,059,CO,"Jefferson County",10,13,461
13,089,12,061,FL,"Indian River County",10,12,285
13,089,12,069,FL,"Lake County",10,13,310
13,089,12,107,FL,"Putnam County",10,18,291
13,089,13,085,GA,"Dawson County",10,14,618
13,089,13,105,GA,"Elbert County",10,17,230
13,089,13,145,GA,"Harris County",10,10,165
13,089,13,293,GA,"Upson County",10,23,301
13,089,18,003,IN,"Allen County",10,20,145
13,089,22,019,LA,"Calcasieu Parish",10,20,207
13,089,26,077,MI,"Kalamazoo County",10,25,377
13,089,28,087,MS,"Lowndes County",10,14,190
13,089,28,089,MS,"Madison County",10,14,582
13,089,33,011,NH,"Hillsborough County",10,15,338
13,089,36,109,NY,"Tompkins County",10,18,307
13,089,37,107,NC,"Lenoir County",10,18,158
13,089,39,151,OH,"Stark County",10,15,321
13,089,47,179,TN,"Washington County",10,10,314
13,089,48,121,TX,"Denton County",10,12,370
13,089,58,000,SS,"Other Flows - Same State",366,605,8247
13,089,59,000,DS,"Other Flows - Diff State",2248,3667,62604
13,089,59,001,DS,"Other Flows - Northeast",302,447,8323
13,089,59,003,DS,"Other Flows - Midwest",494,799,14882
13,089,59,005,DS,"Other Flows - South",1229,2005,31617
13,089,59,007,DS,"Other Flows - West",223,416,7782
13,089,57,009,FR,"Foreign - Other flows",12,30,318
13,091,96,000,GA,"Dodge County Tot Mig-US & For",292,610,6676
13,091,97,000,GA,"Dodge County Tot Mig-US",292,610,6676
13,091,97,001,GA,"Dodge County Tot Mig-Same St",231,484,5052
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",61,126,1624
13,091,13,091,GA,"Dodge County Non-Migrants",5441,12205,174523
13,091,13,023,GA,"Bleckley County",42,87,915
13,091,13,271,GA,"Telfair County",33,70,509
13,091,13,175,GA,"Laurens County",30,64,542
13,091,13,021,GA,"Bibb County",15,30,383
13,091,13,153,GA,"Houston County",11,18,320
13,091,13,235,GA,"Pulaski County",10,23,304
13,091,58,000,SS,"Other Flows - Same State",90,192,2078
13,091,59,000,DS,"Other Flows - Diff State",61,126,1624
13,093,96,000,GA,"Dooly County Tot Mig-US & For",238,521,5498
13,093,97,000,GA,"Dooly County Tot Mig-US",238,521,5498
13,093,97,001,GA,"Dooly County Tot Mig-Same St",204,441,4466
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",34,80,1032
13,093,13,093,GA,"Dooly County Non-Migrants",3852,8848,106667
13,093,13,081,GA,"Crisp County",48,119,894
13,093,13,193,GA,"Macon County",31,63,513
13,093,13,153,GA,"Houston County",18,38,546
13,093,13,261,GA,"Sumter County",17,34,324
13,093,58,000,SS,"Other Flows - Same State",90,187,2189
13,093,59,000,DS,"Other Flows - Diff State",34,80,1032
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2316,4813,66958
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2263,4700,65399
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1385,2823,36477
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",878,1877,28922
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",53,113,1559
13,095,13,095,GA,"Dougherty Count Non-Migrants",31625,71263,1187244
13,095,13,177,GA,"Lee County",320,669,9539
13,095,13,321,GA,"Worth County",135,299,2943
13,095,13,205,GA,"Mitchell County",101,209,2067
13,095,13,273,GA,"Terrell County",83,183,1626
13,095,13,121,GA,"Fulton County",51,104,1397
13,095,13,071,GA,"Colquitt County",44,87,1022
13,095,13,089,GA,"De Kalb County",41,77,1186
13,095,13,261,GA,"Sumter County",39,78,984
13,095,13,007,GA,"Baker County",34,63,524
13,095,13,215,GA,"Muscogee County",32,58,822
13,095,13,021,GA,"Bibb County",29,59,1085
13,095,13,037,GA,"Calhoun County",28,65,630
13,095,13,277,GA,"Tift County",28,62,712
13,095,37,133,NC,"Onslow County",28,75,867
13,095,13,081,GA,"Crisp County",25,46,528
13,095,06,073,CA,"San Diego County",23,57,691
13,095,13,185,GA,"Lowndes County",23,38,500
13,095,13,245,GA,"Richmond County",22,40,496
13,095,13,087,GA,"Decatur County",21,34,511
13,095,37,147,NC,"Pitt County",20,55,1202
13,095,12,011,FL,"Broward County",19,40,385
13,095,13,067,GA,"Cobb County",19,44,715
13,095,12,073,FL,"Leon County",18,35,575
13,095,13,153,GA,"Houston County",18,37,661
13,095,12,031,FL,"Duval County",17,40,847
13,095,12,025,FL,"Dade County",16,35,214
13,095,13,135,GA,"Gwinnett County",16,27,605
13,095,13,051,GA,"Chatham County",14,23,432
13,095,13,099,GA,"Early County",14,30,348
13,095,12,095,FL,"Orange County",12,28,404
13,095,12,057,FL,"Hillsborough County",11,21,297
13,095,12,091,FL,"Okaloosa County",10,26,547
13,095,13,063,GA,"Clayton County",10,17,201
13,095,13,243,GA,"Randolph County",10,17,227
13,095,13,275,GA,"Thomas County",10,22,479
13,095,13,299,GA,"Ware County",10,25,277
13,095,51,153,VA,"Prince William Count",10,33,322
13,095,58,000,SS,"Other Flows - Same State",208,410,5961
13,095,59,000,DS,"Other Flows - Diff State",694,1432,22570
13,095,59,001,DS,"Other Flows - Northeast",77,153,2606
13,095,59,003,DS,"Other Flows - Midwest",106,208,3252
13,095,59,005,DS,"Other Flows - South",442,902,14754
13,095,59,007,DS,"Other Flows - West",69,169,1958
13,095,57,009,FR,"Foreign - Other flows",53,113,1559
13,097,96,000,GA,"Douglas County Tot Mig-US & For",3868,7780,142415
13,097,97,000,GA,"Douglas County Tot Mig-US",3849,7738,141664
13,097,97,001,GA,"Douglas County Tot Mig-Same St",2603,5272,94101
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",1246,2466,47563
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",19,42,751
13,097,13,097,GA,"Douglas County Non-Migrants",28225,65183,1365326
13,097,13,067,GA,"Cobb County",950,1957,36068
13,097,13,121,GA,"Fulton County",435,899,16214
13,097,13,045,GA,"Carroll County",237,462,6255
13,097,13,223,GA,"Paulding County",200,441,6697
13,097,13,089,GA,"De Kalb County",181,324,6014
13,097,13,063,GA,"Clayton County",105,207,3461
13,097,13,135,GA,"Gwinnett County",89,163,3334
13,097,13,057,GA,"Cherokee County",35,68,1139
13,097,13,151,GA,"Henry County",28,50,1440
13,097,13,015,GA,"Bartow County",24,51,592
13,097,42,003,PA,"Allegheny County",24,45,1338
13,097,12,031,FL,"Duval County",23,40,1225
13,097,13,143,GA,"Haralson County",23,56,500
13,097,01,073,AL,"Jefferson County",21,48,957
13,097,13,077,GA,"Coweta County",21,41,838
13,097,12,025,FL,"Dade County",18,36,559
13,097,13,215,GA,"Muscogee County",18,31,616
13,097,06,037,CA,"Los Angeles County",17,34,407
13,097,13,113,GA,"Fayette County",17,35,820
13,097,12,011,FL,"Broward County",16,33,616
13,097,13,247,GA,"Rockdale County",14,24,376
13,097,36,047,NY,"Kings County",14,33,496
13,097,12,057,FL,"Hillsborough County",13,32,491
13,097,47,065,TN,"Hamilton County",13,30,325
13,097,48,201,TX,"Harris County",13,28,703
13,097,13,051,GA,"Chatham County",12,28,374
13,097,12,095,FL,"Orange County",11,24,393
13,097,13,245,GA,"Richmond County",11,19,451
13,097,13,285,GA,"Troup County",11,20,349
13,097,17,031,IL,"Cook County",11,27,950
13,097,45,045,SC,"Greenville County",11,23,462
13,097,12,033,FL,"Escambia County",10,24,354
13,097,13,139,GA,"Hall County",10,12,320
13,097,13,217,GA,"Newton County",10,30,320
13,097,47,157,TN,"Shelby County",10,21,388
13,097,48,439,TX,"Tarrant County",10,18,523
13,097,58,000,SS,"Other Flows - Same State",172,354,7924
13,097,59,000,DS,"Other Flows - Diff State",1011,1970,37376
13,097,59,001,DS,"Other Flows - Northeast",145,262,6350
13,097,59,003,DS,"Other Flows - Midwest",183,348,6883
13,097,59,005,DS,"Other Flows - South",587,1151,20771
13,097,59,007,DS,"Other Flows - West",96,209,3371
13,097,57,009,FR,"Foreign - Other flows",19,42,751
13,099,96,000,GA,"Early County Tot Mig-US & For",176,387,3620
13,099,97,000,GA,"Early County Tot Mig-US",176,387,3620
13,099,97,001,GA,"Early County Tot Mig-Same St",111,246,2235
13,099,97,003,GA,"Early County Tot Mig-Diff St",65,141,1384
13,099,13,099,GA,"Early County Non-Migrants",3932,9127,122108
13,099,13,253,GA,"Seminole County",18,41,407
13,099,13,201,GA,"Miller County",17,42,384
13,099,13,037,GA,"Calhoun County",14,32,263
13,099,13,095,GA,"Dougherty County",10,19,220
13,099,58,000,SS,"Other Flows - Same State",52,112,961
13,099,59,000,DS,"Other Flows - Diff State",65,141,1384
13,101,96,000,GA,"Echols County Tot Mig-US & For",73,173,1454
13,101,97,000,GA,"Echols County Tot Mig-US",73,173,1454
13,101,97,001,GA,"Echols County Tot Mig-Same St",46,104,942
13,101,97,003,GA,"Echols County Tot Mig-Diff St",27,69,512
13,101,13,101,GA,"Echols County Non-Migrants",738,1799,23121
13,101,13,185,GA,"Lowndes County",27,69,533
13,101,58,000,SS,"Other Flows - Same State",19,35,409
13,101,59,000,DS,"Other Flows - Diff State",27,69,512
13,103,96,000,GA,"Effingham Count Tot Mig-US & For",1166,2622,44849
13,103,97,000,GA,"Effingham Count Tot Mig-US",1153,2590,44469
13,103,97,001,GA,"Effingham Count Tot Mig-Same St",835,1834,30212
13,103,97,003,GA,"Effingham Count Tot Mig-Diff St",318,756,14256
13,103,98,000,GA,"Effingham Count Tot Mig-Foreign",13,32,380
13,103,13,103,GA,"Effingham Count Non-Migrants",10602,26351,462105
13,103,13,051,GA,"Chatham County",590,1302,22182
13,103,13,029,GA,"Bryan County",54,125,1878
13,103,13,031,GA,"Bulloch County",42,90,1048
13,103,45,013,SC,"Beaufort County",27,64,1073
13,103,13,251,GA,"Screven County",24,51,517
13,103,13,179,GA,"Liberty County",14,29,279
13,103,13,245,GA,"Richmond County",10,24,208
13,103,58,000,SS,"Other Flows - Same State",101,213,4099
13,103,59,000,DS,"Other Flows - Diff State",291,692,13184
13,103,59,001,DS,"Other Flows - Northeast",30,72,1392
13,103,59,003,DS,"Other Flows - Midwest",44,103,1688
13,103,59,005,DS,"Other Flows - South",184,444,7644
13,103,59,007,DS,"Other Flows - West",33,73,2459
13,103,57,009,FR,"Foreign - Other flows",13,32,380
13,105,96,000,GA,"Elbert County Tot Mig-US & For",314,644,8633
13,105,97,000,GA,"Elbert County Tot Mig-US",314,644,8633
13,105,97,001,GA,"Elbert County Tot Mig-Same St",197,398,5340
13,105,97,003,GA,"Elbert County Tot Mig-Diff St",117,246,3293
13,105,13,105,GA,"Elbert County Non-Migrants",6824,15362,226319
13,105,13,147,GA,"Hart County",35,75,713
13,105,13,059,GA,"Clarke County",21,38,530
13,105,13,195,GA,"Madison County",19,46,566
13,105,13,119,GA,"Franklin County",18,33,321
13,105,13,135,GA,"Gwinnett County",17,32,716
13,105,58,000,SS,"Other Flows - Same State",87,174,2494
13,105,59,000,DS,"Other Flows - Diff State",117,246,3293
13,107,96,000,GA,"Emanuel County Tot Mig-US & For",405,834,9283
13,107,97,000,GA,"Emanuel County Tot Mig-US",405,834,9283
13,107,97,001,GA,"Emanuel County Tot Mig-Same St",307,648,7072
13,107,97,003,GA,"Emanuel County Tot Mig-Diff St",98,186,2211
13,107,13,107,GA,"Emanuel County Non-Migrants",7457,17492,212169
13,107,13,279,GA,"Toombs County",35,84,553
13,107,13,031,GA,"Bulloch County",29,57,661
13,107,13,043,GA,"Candler County",26,50,522
13,107,13,163,GA,"Jefferson County",24,63,912
13,107,13,167,GA,"Johnson County",19,37,293
13,107,13,175,GA,"Laurens County",19,33,349
13,107,13,033,GA,"Burke County",13,33,320
13,107,13,051,GA,"Chatham County",13,27,329
13,107,13,165,GA,"Jenkins County",12,24,202
13,107,58,000,SS,"Other Flows - Same State",117,240,2932
13,107,59,000,DS,"Other Flows - Diff State",98,186,2211
13,109,96,000,GA,"Evans County Tot Mig-US & For",272,607,5943
13,109,97,000,GA,"Evans County Tot Mig-US",272,607,5943
13,109,97,001,GA,"Evans County Tot Mig-Same St",215,491,4778
13,109,97,003,GA,"Evans County Tot Mig-Diff St",57,116,1165
13,109,13,109,GA,"Evans County Non-Migrants",2986,6857,98497
13,109,13,267,GA,"Tattnall County",58,146,1372
13,109,13,031,GA,"Bulloch County",39,87,660
13,109,13,029,GA,"Bryan County",24,56,493
13,109,13,051,GA,"Chatham County",24,41,498
13,109,58,000,SS,"Other Flows - Same State",70,161,1755
13,109,59,000,DS,"Other Flows - Diff State",57,116,1165
13,111,96,000,GA,"Fannin County Tot Mig-US & For",558,1128,20839
13,111,97,000,GA,"Fannin County Tot Mig-US",558,1128,20839
13,111,97,001,GA,"Fannin County Tot Mig-Same St",316,651,13148
13,111,97,003,GA,"Fannin County Tot Mig-Diff St",242,477,7691
13,111,13,111,GA,"Fannin County Non-Migrants",6159,13624,195564
13,111,13,067,GA,"Cobb County",44,87,2533
13,111,47,139,TN,"Polk County",40,84,936
13,111,13,123,GA,"Gilmer County",38,72,1033
13,111,13,291,GA,"Union County",26,58,560
13,111,13,057,GA,"Cherokee County",25,49,788
13,111,13,135,GA,"Gwinnett County",19,35,877
13,111,13,089,GA,"De Kalb County",18,32,1312
13,111,13,121,GA,"Fulton County",16,25,1226
13,111,37,039,NC,"Cherokee County",14,24,326
13,111,13,227,GA,"Pickens County",10,24,461
13,111,58,000,SS,"Other Flows - Same State",120,269,4359
13,111,59,000,DS,"Other Flows - Diff State",188,369,6430
13,111,59,001,DS,"Other Flows - Northeast",13,26,513
13,111,59,003,DS,"Other Flows - Midwest",18,37,466
13,111,59,005,DS,"Other Flows - South",147,281,5051
13,111,59,007,DS,"Other Flows - West",10,25,401
13,113,96,000,GA,"Fayette County Tot Mig-US & For",3596,8513,225124
13,113,97,000,GA,"Fayette County Tot Mig-US",3542,8357,221966
13,113,97,001,GA,"Fayette County Tot Mig-Same St",2152,4805,110971
13,113,97,003,GA,"Fayette County Tot Mig-Diff St",1390,3552,110995
13,113,98,000,GA,"Fayette County Tot Mig-Foreign",54,156,3158
13,113,13,113,GA,"Fayette County Non-Migrants",27773,70689,2135267
13,113,13,063,GA,"Clayton County",609,1451,30822
