"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,125,42,111,PA,"Somerset County",12,16,214
42,125,06,073,CA,"San Diego County",11,20,346
42,125,39,013,OH,"Belmont County",11,26,378
42,125,39,035,OH,"Cuyahoga County",11,14,348
42,125,57,005,FR,"Foreign - APO/FPO ZIPs",11,15,231
42,125,04,013,AZ,"Maricopa County",10,13,521
42,125,24,031,MD,"Montgomery County",10,22,438
42,125,39,081,OH,"Jefferson County",10,20,411
42,125,42,041,PA,"Cumberland County",10,19,142
42,125,42,091,PA,"Montgomery County",10,12,318
42,125,58,000,SS,"Other Flows - Same State",130,262,5057
42,125,59,000,DS,"Other Flows - Diff State",776,1600,35824
42,125,59,001,DS,"Other Flows - Northeast",102,199,5969
42,125,59,003,DS,"Other Flows - Midwest",166,348,8236
42,125,59,005,DS,"Other Flows - South",421,867,17008
42,125,59,007,DS,"Other Flows - West",87,186,4610
42,125,57,009,FR,"Foreign - Other flows",14,25,736
42,127,96,000,PA,"Wayne County Tot Mig-US & For",1139,2227,47419
42,127,97,000,PA,"Wayne County Tot Mig-US",1139,2227,47419
42,127,97,001,PA,"Wayne County Tot Mig-Same St",543,1043,15979
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",596,1184,31440
42,127,42,127,PA,"Wayne County Non-Migrants",15702,34387,616955
42,127,42,069,PA,"Lackawanna County",207,386,6253
42,127,42,103,PA,"Pike County",112,236,2632
42,127,36,081,NY,"Queens County",44,82,2381
42,127,36,059,NY,"Nassau County",32,60,2598
42,127,42,089,PA,"Monroe County",32,64,775
42,127,34,023,NJ,"Middlesex County",31,58,1645
42,127,42,079,PA,"Luzerne County",28,56,654
42,127,34,003,NJ,"Bergen County",27,51,1289
42,127,36,105,NY,"Sullivan County",26,62,667
42,127,42,115,PA,"Susquehanna County",23,54,493
42,127,36,047,NY,"Kings County",21,48,777
42,127,36,103,NY,"Suffolk County",21,41,1119
42,127,42,101,PA,"Philadelphia County",21,39,692
42,127,34,027,NJ,"Morris County",18,31,3025
42,127,36,061,NY,"New York County",18,35,1311
42,127,36,071,NY,"Orange County",16,38,393
42,127,42,017,PA,"Bucks County",16,28,722
42,127,34,031,NJ,"Passaic County",15,31,689
42,127,34,013,NJ,"Essex County",14,35,1327
42,127,34,039,NJ,"Union County",14,26,731
42,127,36,025,NY,"Delaware County",14,28,297
42,127,42,095,PA,"Northampton County",12,23,595
42,127,36,087,NY,"Rockland County",11,25,619
42,127,42,091,PA,"Montgomery County",11,15,595
42,127,36,085,NY,"Richmond County",10,25,851
42,127,42,077,PA,"Lehigh County",10,19,535
42,127,58,000,SS,"Other Flows - Same State",71,123,2033
42,127,59,000,DS,"Other Flows - Diff State",264,508,11722
42,127,59,001,DS,"Other Flows - Northeast",96,179,6527
42,127,59,003,DS,"Other Flows - Midwest",20,41,397
42,127,59,005,DS,"Other Flows - South",113,215,3731
42,127,59,007,DS,"Other Flows - West",35,73,1067
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",5020,9431,211025
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",4964,9347,207617
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3553,6672,146529
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",1411,2675,61089
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",56,84,3408
42,129,42,129,PA,"Westmoreland Co Non-Migrants",132220,286289,5987663
42,129,42,003,PA,"Allegheny County",1834,3497,94040
42,129,42,051,PA,"Fayette County",456,875,11748
42,129,42,005,PA,"Armstrong County",246,465,6563
42,129,42,063,PA,"Indiana County",221,404,5697
42,129,42,125,PA,"Washington County",170,275,4587
42,129,42,019,PA,"Butler County",77,149,3055
42,129,42,021,PA,"Cambria County",71,110,2223
42,129,42,111,PA,"Somerset County",61,106,2014
42,129,42,049,PA,"Erie County",43,97,1191
42,129,42,007,PA,"Beaver County",34,77,1583
42,129,42,013,PA,"Blair County",27,49,934
42,129,12,103,FL,"Pinellas County",25,38,612
42,129,42,133,PA,"York County",23,42,1947
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",23,35,589
42,129,39,035,OH,"Cuyahoga County",21,35,914
42,129,04,013,AZ,"Maricopa County",19,30,421
42,129,42,027,PA,"Centre County",18,24,564
42,129,12,095,FL,"Orange County",15,24,487
42,129,39,049,OH,"Franklin County",15,25,726
42,129,42,071,PA,"Lancaster County",15,25,652
42,129,51,059,VA,"Fairfax County",15,27,661
42,129,12,011,FL,"Broward County",14,31,738
42,129,42,091,PA,"Montgomery County",14,21,334
42,129,06,037,CA,"Los Angeles County",13,17,257
42,129,24,005,MD,"Baltimore County",13,17,366
42,129,42,011,PA,"Berks County",13,28,564
42,129,42,033,PA,"Clearfield County",13,20,345
42,129,42,041,PA,"Cumberland County",13,23,515
42,129,42,065,PA,"Jefferson County",13,29,356
42,129,48,201,TX,"Harris County",13,26,569
42,129,54,061,WV,"Monongalia County",13,26,774
42,129,06,073,CA,"San Diego County",12,22,584
42,129,17,031,IL,"Cook County",12,21,665
42,129,42,059,PA,"Greene County",12,24,319
42,129,54,049,WV,"Marion County",12,23,581
42,129,42,017,PA,"Bucks County",11,26,828
42,129,42,029,PA,"Chester County",11,12,269
42,129,42,043,PA,"Dauphin County",11,22,560
42,129,42,101,PA,"Philadelphia County",11,15,350
42,129,54,069,WV,"Ohio County",11,20,319
42,129,06,059,CA,"Orange County",10,15,563
42,129,12,099,FL,"Palm Beach County",10,17,395
42,129,24,003,MD,"Anne Arundel County",10,25,482
42,129,26,125,MI,"Oakland County",10,24,494
42,129,37,183,NC,"Wake County",10,24,506
42,129,39,153,OH,"Summit County",10,20,349
42,129,42,031,PA,"Clarion County",10,15,357
42,129,42,077,PA,"Lehigh County",10,18,608
42,129,51,810,VA,"Virginia Beach",10,23,268
42,129,58,000,SS,"Other Flows - Same State",115,224,4324
42,129,59,000,DS,"Other Flows - Diff State",1118,2145,49357
42,129,59,001,DS,"Other Flows - Northeast",184,362,9245
42,129,59,003,DS,"Other Flows - Midwest",236,466,11074
42,129,59,005,DS,"Other Flows - South",565,1082,22764
42,129,59,007,DS,"Other Flows - West",133,235,6274
42,129,57,009,FR,"Foreign - Other flows",33,49,2818
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",562,1101,17149
42,131,97,000,PA,"Wyoming County Tot Mig-US",562,1101,17149
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",434,845,13327
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",128,256,3823
42,131,42,131,PA,"Wyoming County Non-Migrants",9262,20677,386046
42,131,42,069,PA,"Lackawanna County",149,313,4643
42,131,42,079,PA,"Luzerne County",111,215,4030
42,131,42,115,PA,"Susquehanna County",62,110,1486
42,131,42,015,PA,"Bradford County",39,77,794
42,131,42,017,PA,"Bucks County",10,25,457
42,131,58,000,SS,"Other Flows - Same State",63,105,1917
42,131,59,000,DS,"Other Flows - Diff State",128,256,3823
42,131,59,001,DS,"Other Flows - Northeast",44,81,1439
42,131,59,003,DS,"Other Flows - Midwest",13,27,405
42,131,59,005,DS,"Other Flows - South",51,109,1451
42,131,59,007,DS,"Other Flows - West",20,39,528
42,133,96,000,PA,"York County Tot Mig-US & For",6636,12989,276645
42,133,97,000,PA,"York County Tot Mig-US",6557,12817,274178
42,133,97,001,PA,"York County Tot Mig-Same St",3358,6056,130101
42,133,97,003,PA,"York County Tot Mig-Diff St",3199,6761,144077
42,133,98,000,PA,"York County Tot Mig-Foreign",79,172,2467
42,133,42,133,PA,"York County Non-Migrants",142665,309879,6775724
42,133,42,041,PA,"Cumberland County",747,1404,31706
42,133,42,001,PA,"Adams County",664,1148,28669
42,133,24,005,MD,"Baltimore County",515,1064,24062
42,133,42,071,PA,"Lancaster County",482,877,17099
42,133,42,043,PA,"Dauphin County",451,818,16118
42,133,24,025,MD,"Harford County",226,525,9439
42,133,24,510,MD,Baltimore,155,362,6467
42,133,24,013,MD,"Carroll County",152,334,5720
42,133,42,055,PA,"Franklin County",72,118,2233
42,133,24,003,MD,"Anne Arundel County",62,159,3401
42,133,42,003,PA,"Allegheny County",56,103,2420
42,133,42,099,PA,"Perry County",53,101,1832
42,133,42,029,PA,"Chester County",51,90,1817
42,133,42,091,PA,"Montgomery County",50,114,3038
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",48,101,1591
42,133,42,027,PA,"Centre County",47,74,1283
42,133,42,101,PA,"Philadelphia County",46,85,1626
42,133,42,011,PA,"Berks County",44,72,1206
42,133,42,075,PA,"Lebanon County",42,75,1546
42,133,24,027,MD,"Howard County",40,86,2392
42,133,42,077,PA,"Lehigh County",40,68,1683
42,133,42,081,PA,"Lycoming County",30,47,1161
42,133,42,017,PA,"Bucks County",29,61,1665
42,133,42,129,PA,"Westmoreland County",29,52,1050
42,133,24,033,MD,"Prince George's Coun",28,58,1128
42,133,42,079,PA,"Luzerne County",27,45,1068
42,133,42,045,PA,"Delaware County",26,47,599
42,133,06,037,CA,"Los Angeles County",25,42,795
42,133,24,031,MD,"Montgomery County",25,34,957
42,133,42,095,PA,"Northampton County",25,34,748
42,133,42,107,PA,"Schuylkill County",25,44,680
42,133,42,069,PA,"Lackawanna County",24,32,820
42,133,51,059,VA,"Fairfax County",24,42,1313
42,133,12,095,FL,"Orange County",21,39,748
42,133,24,021,MD,"Frederick County",21,42,671
42,133,34,031,NJ,"Passaic County",21,44,417
42,133,42,013,PA,"Blair County",21,48,641
42,133,12,011,FL,"Broward County",19,35,1531
42,133,12,103,FL,"Pinellas County",19,31,504
42,133,42,021,PA,"Cambria County",19,36,631
42,133,42,033,PA,"Clearfield County",19,42,487
42,133,42,049,PA,"Erie County",18,26,599
42,133,37,051,NC,"Cumberland County",17,31,623
42,133,24,047,MD,"Worcester County",16,31,638
42,133,37,133,NC,"Onslow County",16,27,357
42,133,06,073,CA,"San Diego County",15,32,562
42,133,10,003,DE,"New Castle County",15,29,570
42,133,34,025,NJ,"Monmouth County",15,33,669
42,133,36,047,NY,"Kings County",15,23,324
42,133,42,097,PA,"Northumberland Count",15,22,349
42,133,09,001,CT,"Fairfield County",14,25,1046
42,133,17,031,IL,"Cook County",14,26,612
42,133,51,810,VA,"Virginia Beach",14,28,433
42,133,10,005,DE,"Sussex County",13,23,420
42,133,42,061,PA,"Huntingdon County",13,17,387
42,133,42,087,PA,"Mifflin County",13,23,383
42,133,42,119,PA,"Union County",13,28,751
42,133,04,013,AZ,"Maricopa County",12,22,663
42,133,06,059,CA,"Orange County",12,27,907
42,133,12,031,FL,"Duval County",12,26,561
42,133,25,027,MA,"Worcester County",12,30,417
42,133,34,029,NJ,"Ocean County",12,28,337
42,133,36,067,NY,"Onondaga County",12,25,697
42,133,36,081,NY,"Queens County",12,26,252
42,133,42,109,PA,"Snyder County",12,23,473
42,133,24,015,MD,"Cecil County",11,23,290
42,133,34,003,NJ,"Bergen County",11,16,406
42,133,34,023,NJ,"Middlesex County",11,19,586
42,133,34,027,NJ,"Morris County",11,25,1179
42,133,36,005,NY,"Bronx County",11,31,214
42,133,36,029,NY,"Erie County",11,31,520
42,133,36,055,NY,"Monroe County",11,25,835
42,133,36,061,NY,"New York County",11,18,201
42,133,37,119,NC,"Mecklenburg County",11,22,504
42,133,39,035,OH,"Cuyahoga County",11,17,432
42,133,39,109,OH,"Miami County",11,29,722
42,133,48,029,TX,"Bexar County",11,26,519
42,133,51,153,VA,"Prince William Count",11,30,443
42,133,51,700,VA,"Newport News",11,24,739
42,133,04,019,AZ,"Pima County",10,17,720
42,133,12,057,FL,"Hillsborough County",10,17,313
42,133,12,099,FL,"Palm Beach County",10,20,544
42,133,15,003,HI,"Honolulu County",10,24,355
42,133,25,013,MA,"Hampden County",10,21,596
42,133,36,103,NY,"Suffolk County",10,21,338
42,133,42,009,PA,"Bedford County",10,22,435
42,133,42,037,PA,"Columbia County",10,21,417
42,133,58,000,SS,"Other Flows - Same State",135,239,4485
42,133,59,000,DS,"Other Flows - Diff State",1384,2916,63990
42,133,59,001,DS,"Other Flows - Northeast",273,570,11888
42,133,59,003,DS,"Other Flows - Midwest",275,589,14862
42,133,59,005,DS,"Other Flows - South",679,1439,31878
42,133,59,007,DS,"Other Flows - West",157,318,5362
42,133,57,009,FR,"Foreign - Other flows",31,71,876
