"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,073,26,125,MI,"Oakland County",10,20,404
12,073,26,161,MI,"Washtenaw County",10,15,455
12,073,28,049,MS,"Hinds County",10,17,272
12,073,36,061,NY,"New York County",10,10,269
12,073,42,101,PA,"Philadelphia County",10,12,160
12,073,58,000,SS,"Other Flows - Same State",68,112,1915
12,073,59,000,DS,"Other Flows - Diff State",1817,3200,63423
12,073,59,001,DS,"Other Flows - Northeast",266,430,8816
12,073,59,003,DS,"Other Flows - Midwest",376,623,13500
12,073,59,005,DS,"Other Flows - South",942,1739,32104
12,073,59,007,DS,"Other Flows - West",233,408,9002
12,073,57,009,FR,"Foreign - Other flows",295,336,1595
12,075,96,000,FL,"Levy County Tot Mig-US & For",1208,2441,33213
12,075,97,000,FL,"Levy County Tot Mig-US",1208,2441,33213
12,075,97,001,FL,"Levy County Tot Mig-Same St",853,1762,24372
12,075,97,003,FL,"Levy County Tot Mig-Diff St",355,679,8841
12,075,12,075,FL,"Levy County Non-Migrants",10168,22201,302886
12,075,12,001,FL,"Alachua County",158,317,3856
12,075,12,083,FL,"Marion County",135,303,3455
12,075,12,017,FL,"Citrus County",74,143,1568
12,075,12,041,FL,"Gilchrist County",48,103,1095
12,075,12,103,FL,"Pinellas County",45,86,1572
12,075,12,011,FL,"Broward County",37,63,889
12,075,12,029,FL,"Dixie County",35,86,732
12,075,12,099,FL,"Palm Beach County",32,77,2055
12,075,12,057,FL,"Hillsborough County",24,54,746
12,075,12,025,FL,"Dade County",20,43,958
12,075,12,101,FL,"Pasco County",17,31,526
12,075,12,105,FL,"Polk County",17,35,387
12,075,12,095,FL,"Orange County",16,39,554
12,075,12,069,FL,"Lake County",13,26,365
12,075,12,031,FL,"Duval County",11,16,338
12,075,12,009,FL,"Brevard County",10,21,405
12,075,12,087,FL,"Monroe County",10,18,578
12,075,12,121,FL,"Suwannee County",10,23,262
12,075,58,000,SS,"Other Flows - Same State",141,278,4034
12,075,59,000,DS,"Other Flows - Diff State",355,679,8841
12,075,59,001,DS,"Other Flows - Northeast",75,141,2087
12,075,59,003,DS,"Other Flows - Midwest",91,173,2022
12,075,59,005,DS,"Other Flows - South",162,316,4075
12,075,59,007,DS,"Other Flows - West",27,49,657
12,077,96,000,FL,"Liberty County Tot Mig-US & For",122,235,2861
12,077,97,000,FL,"Liberty County Tot Mig-US",122,235,2861
12,077,97,001,FL,"Liberty County Tot Mig-Same St",102,196,2234
12,077,97,003,FL,"Liberty County Tot Mig-Diff St",20,39,627
12,077,12,077,FL,"Liberty County Non-Migrants",1660,3841,55173
12,077,12,013,FL,"Calhoun County",27,54,453
12,077,12,073,FL,"Leon County",21,44,592
12,077,12,039,FL,"Gadsden County",14,31,468
12,077,58,000,SS,"Other Flows - Same State",40,67,721
12,077,59,000,DS,"Other Flows - Diff State",20,39,627
12,079,96,000,FL,"Madison County Tot Mig-US & For",340,680,8660
12,079,97,000,FL,"Madison County Tot Mig-US",340,680,8660
12,079,97,001,FL,"Madison County Tot Mig-Same St",224,458,5569
12,079,97,003,FL,"Madison County Tot Mig-Diff St",116,222,3091
12,079,12,079,FL,"Madison County Non-Migrants",5309,12088,160220
12,079,12,073,FL,"Leon County",25,42,522
12,079,12,123,FL,"Taylor County",23,40,556
12,079,13,185,GA,"Lowndes County",19,36,532
12,079,12,121,FL,"Suwannee County",17,39,363
12,079,12,065,FL,"Jefferson County",13,36,280
12,079,12,025,FL,"Dade County",12,27,216
12,079,12,031,FL,"Duval County",11,24,251
12,079,12,047,FL,"Hamilton County",11,17,257
12,079,12,095,FL,"Orange County",11,24,325
12,079,58,000,SS,"Other Flows - Same State",101,209,2799
12,079,59,000,DS,"Other Flows - Diff State",97,186,2560
12,081,96,000,FL,"Manatee County Tot Mig-US & For",9451,17572,528320
12,081,97,000,FL,"Manatee County Tot Mig-US",9346,17375,522632
12,081,97,001,FL,"Manatee County Tot Mig-Same St",4341,8009,188098
12,081,97,003,FL,"Manatee County Tot Mig-Diff St",5005,9366,334534
12,081,98,000,FL,"Manatee County Tot Mig-Foreign",105,197,5689
12,081,12,081,FL,"Manatee County Non-Migrants",91610,183375,4341929
12,081,12,115,FL,"Sarasota County",1984,3617,83698
12,081,12,057,FL,"Hillsborough County",474,893,26078
12,081,12,103,FL,"Pinellas County",461,843,21937
12,081,12,095,FL,"Orange County",120,203,3885
12,081,12,011,FL,"Broward County",104,184,3837
12,081,12,025,FL,"Dade County",104,196,3484
12,081,12,105,FL,"Polk County",102,203,4726
12,081,12,099,FL,"Palm Beach County",90,166,4043
12,081,17,031,IL,"Cook County",83,144,6366
12,081,12,015,FL,"Charlotte County",82,140,3063
12,081,12,071,FL,"Lee County",73,150,3366
12,081,12,101,FL,"Pasco County",61,109,2561
12,081,12,117,FL,"Seminole County",56,99,3030
12,081,26,125,MI,"Oakland County",56,91,7631
12,081,12,021,FL,"Collier County",54,103,2589
12,081,12,031,FL,"Duval County",54,102,3092
12,081,36,103,NY,"Suffolk County",51,101,2594
12,081,12,001,FL,"Alachua County",48,76,1500
12,081,36,029,NY,"Erie County",46,83,2575
12,081,51,059,VA,"Fairfax County",46,85,5038
12,081,42,003,PA,"Allegheny County",42,72,2625
12,081,25,017,MA,"Middlesex County",41,77,3580
12,081,48,061,TX,"Cameron County",40,105,487
12,081,17,043,IL,"Du Page County",39,76,2875
12,081,18,097,IN,"Marion County",39,60,1505
12,081,09,003,CT,"Hartford County",38,83,2704
12,081,09,001,CT,"Fairfield County",37,64,2910
12,081,39,035,OH,"Cuyahoga County",37,57,1852
12,081,57,005,FR,"Foreign - APO/FPO ZIPs",37,62,958
12,081,39,049,OH,"Franklin County",36,67,1654
12,081,12,009,FL,"Brevard County",34,66,1230
12,081,12,073,FL,"Leon County",34,54,1060
12,081,12,083,FL,"Marion County",33,57,896
12,081,09,009,CT,"New Haven County",32,71,6150
12,081,26,163,MI,"Wayne County",32,56,2362
12,081,39,113,OH,"Montgomery County",32,48,3081
12,081,13,121,GA,"Fulton County",31,56,5034
12,081,06,037,CA,"Los Angeles County",30,61,1473
12,081,12,069,FL,"Lake County",30,55,933
12,081,12,055,FL,"Highlands County",29,59,1397
12,081,48,201,TX,"Harris County",29,59,1230
12,081,36,059,NY,"Nassau County",28,43,1802
12,081,12,127,FL,"Volusia County",27,47,961
12,081,27,053,MN,"Hennepin County",27,46,2518
12,081,34,003,NJ,"Bergen County",27,49,1763
12,081,12,097,FL,"Osceola County",26,47,623
12,081,25,009,MA,"Essex County",26,56,1427
12,081,26,099,MI,"Macomb County",26,49,1416
12,081,29,189,MO,"St Louis County",26,57,5580
12,081,53,033,WA,"King County",26,40,1202
12,081,06,073,CA,"San Diego County",25,42,1343
12,081,36,055,NY,"Monroe County",25,42,1432
12,081,39,061,OH,"Hamilton County",24,49,907
12,081,12,027,FL,"De Soto County",23,49,535
12,081,18,003,IN,"Allen County",23,46,1789
12,081,25,025,MA,"Suffolk County",23,33,469
12,081,34,027,NJ,"Morris County",23,46,7382
12,081,39,017,OH,"Butler County",23,41,958
12,081,12,111,FL,"St Lucie County",22,46,785
12,081,13,135,GA,"Gwinnett County",22,42,1158
12,081,42,017,PA,"Bucks County",22,43,1251
12,081,42,091,PA,"Montgomery County",22,37,1032
12,081,21,111,KY,"Jefferson County",21,41,3756
12,081,24,031,MD,"Montgomery County",21,32,1466
12,081,34,029,NJ,"Ocean County",21,32,849
12,081,36,119,NY,"Westchester County",21,39,1583
12,081,12,053,FL,"Hernando County",20,41,979
12,081,12,087,FL,"Monroe County",20,39,860
12,081,13,067,GA,"Cobb County",20,42,1143
12,081,26,081,MI,"Kent County",20,33,980
12,081,37,119,NC,"Mecklenburg County",20,39,1468
12,081,39,095,OH,"Lucas County",20,39,911
12,081,47,037,TN,"Davidson County",20,30,738
12,081,48,113,TX,"Dallas County",20,36,1144
12,081,04,013,AZ,"Maricopa County",19,30,840
12,081,34,031,NJ,"Passaic County",19,32,1449
12,081,36,013,NY,"Chautauqua County",19,46,388
12,081,44,007,RI,"Providence County",19,35,601
12,081,12,049,FL,"Hardee County",18,40,465
12,081,23,005,ME,"Cumberland County",18,29,1188
12,081,25,005,MA,"Bristol County",18,35,612
12,081,26,049,MI,"Genesee County",18,34,616
12,081,36,067,NY,"Onondaga County",18,29,1167
12,081,37,183,NC,"Wake County",18,34,1118
12,081,55,079,WI,"Milwaukee County",18,35,953
12,081,06,059,CA,"Orange County",17,36,1112
12,081,32,003,NV,"Clark County",17,23,1673
12,081,34,007,NJ,"Camden County",17,35,631
12,081,36,047,NY,"Kings County",17,35,476
12,081,36,081,NY,"Queens County",17,40,778
12,081,12,091,FL,"Okaloosa County",16,34,570
12,081,13,051,GA,"Chatham County",16,31,742
12,081,17,097,IL,"Lake County",16,31,3207
12,081,17,197,IL,"Will County",16,30,720
12,081,18,089,IN,"Lake County",16,30,380
12,081,24,005,MD,"Baltimore County",16,29,2214
12,081,26,065,MI,"Ingham County",16,25,568
12,081,33,011,NH,"Hillsborough County",16,32,822
12,081,34,023,NJ,"Middlesex County",16,28,710
12,081,34,025,NJ,"Monmouth County",16,39,1229
12,081,48,439,TX,"Tarrant County",16,34,1894
12,081,25,023,MA,"Plymouth County",15,25,711
12,081,25,027,MA,"Worcester County",15,25,726
12,081,34,035,NJ,"Somerset County",15,25,3494
12,081,39,023,OH,"Clark County",15,21,429
12,081,42,071,PA,"Lancaster County",15,30,798
12,081,51,810,VA,"Virginia Beach",15,33,564
12,081,06,001,CA,"Alameda County",14,24,1631
12,081,12,017,FL,"Citrus County",14,28,398
12,081,12,085,FL,"Martin County",14,24,497
12,081,20,091,KS,"Johnson County",14,30,7578
12,081,25,003,MA,"Berkshire County",14,25,769
12,081,25,021,MA,"Norfolk County",14,20,922
12,081,29,095,MO,"Jackson County",14,30,7861
12,081,36,071,NY,"Orange County",14,26,691
12,081,39,153,OH,"Summit County",14,29,716
12,081,42,101,PA,"Philadelphia County",14,26,482
12,081,45,045,SC,"Greenville County",14,23,393
12,081,47,093,TN,"Knox County",14,20,1130
12,081,47,157,TN,"Shelby County",14,30,1044
12,081,48,215,TX,"Hidalgo County",14,34,211
12,081,55,133,WI,"Waukesha County",14,24,14354
12,081,34,009,NJ,"Cape May County",13,21,2243
12,081,34,021,NJ,"Mercer County",13,30,824
12,081,36,063,NY,"Niagara County",13,25,497
12,081,39,151,OH,"Stark County",13,28,382
12,081,42,133,PA,"York County",13,24,511
12,081,06,075,CA,"San Francisco County",12,17,533
12,081,08,041,CO,"El Paso County",12,23,1038
12,081,13,089,GA,"De Kalb County",12,25,628
12,081,15,003,HI,"Honolulu County",12,20,326
12,081,18,157,IN,"Tippecanoe County",12,22,909
12,081,24,003,MD,"Anne Arundel County",12,22,780
12,081,36,001,NY,"Albany County",12,26,616
12,081,36,061,NY,"New York County",12,16,1301
12,081,39,093,OH,"Lorain County",12,20,588
12,081,39,173,OH,"Wood County",12,13,226
12,081,01,097,AL,"Mobile County",11,19,254
12,081,12,033,FL,"Escambia County",11,21,534
12,081,17,111,IL,"Mchenry County",11,24,590
12,081,17,119,IL,"Madison County",11,19,291
12,081,25,001,MA,"Barnstable County",11,18,655
12,081,34,005,NJ,"Burlington County",11,23,735
12,081,34,013,NJ,"Essex County",11,22,610
12,081,36,027,NY,"Dutchess County",11,19,594
12,081,36,091,NY,"Saratoga County",11,19,420
12,081,37,051,NC,"Cumberland County",11,14,146
12,081,39,155,OH,"Trumbull County",11,14,519
12,081,42,011,PA,"Berks County",11,22,314
12,081,42,029,PA,"Chester County",11,22,1209
12,081,42,049,PA,"Erie County",11,17,740
12,081,48,029,TX,"Bexar County",11,20,442
12,081,48,085,TX,"Collin County",11,27,1372
12,081,04,019,AZ,"Pima County",10,15,286
12,081,10,003,DE,"New Castle County",10,24,635
12,081,12,109,FL,"St Johns County",10,26,655
12,081,18,095,IN,"Madison County",10,19,283
12,081,25,013,MA,"Hampden County",10,16,430
12,081,29,183,MO,"St Charles County",10,20,529
12,081,33,015,NH,"Rockingham County",10,14,503
12,081,34,039,NJ,"Union County",10,24,918
12,081,36,007,NY,"Broome County",10,20,477
12,081,45,013,SC,"Beaufort County",10,21,828
12,081,55,059,WI,"Kenosha County",10,19,362
12,081,58,000,SS,"Other Flows - Same State",93,192,3829
12,081,59,000,DS,"Other Flows - Diff State",2415,4586,127200
12,081,59,001,DS,"Other Flows - Northeast",402,735,20597
12,081,59,003,DS,"Other Flows - Midwest",825,1532,42818
12,081,59,005,DS,"Other Flows - South",936,1841,52335
12,081,59,007,DS,"Other Flows - West",252,478,11450
12,081,57,009,FR,"Foreign - Other flows",68,135,4731
12,083,96,000,FL,"Marion County Tot Mig-US & For",7883,15259,276186
12,083,97,000,FL,"Marion County Tot Mig-US",7808,15133,274385
12,083,97,001,FL,"Marion County Tot Mig-Same St",3727,7170,118570
12,083,97,003,FL,"Marion County Tot Mig-Diff St",4081,7963,155815
12,083,98,000,FL,"Marion County Tot Mig-Foreign",75,126,1801
12,083,12,083,FL,"Marion County Non-Migrants",84078,176211,3101014
12,083,12,069,FL,"Lake County",371,735,9850
12,083,12,011,FL,"Broward County",323,642,13660
12,083,12,001,FL,"Alachua County",308,576,11920
12,083,12,017,FL,"Citrus County",300,564,7991
12,083,12,099,FL,"Palm Beach County",199,386,7140
12,083,12,095,FL,"Orange County",196,379,5901
12,083,12,025,FL,"Dade County",177,369,3397
12,083,12,103,FL,"Pinellas County",168,302,5860
12,083,12,057,FL,"Hillsborough County",163,312,5008
12,083,12,031,FL,"Duval County",114,211,4231
12,083,12,075,FL,"Levy County",112,226,2582
12,083,12,119,FL,"Sumter County",110,211,4190
12,083,12,127,FL,"Volusia County",101,199,3596
12,083,12,009,FL,"Brevard County",89,165,3196
12,083,12,105,FL,"Polk County",79,136,2027
12,083,12,071,FL,"Lee County",75,144,2480
12,083,12,117,FL,"Seminole County",73,131,2377
12,083,36,103,NY,"Suffolk County",63,125,3177
12,083,36,081,NY,"Queens County",61,139,1960
12,083,12,101,FL,"Pasco County",56,107,1685
12,083,12,107,FL,"Putnam County",54,90,1227
12,083,17,031,IL,"Cook County",49,98,1667
12,083,12,053,FL,"Hernando County",47,102,1381
12,083,36,047,NY,"Kings County",47,105,1376
12,083,12,097,FL,"Osceola County",44,88,1270
12,083,36,005,NY,"Bronx County",43,77,908
12,083,12,081,FL,"Manatee County",41,84,881
12,083,12,111,FL,"St Lucie County",40,77,1121
12,083,12,073,FL,"Leon County",38,62,1045
12,083,57,005,FR,"Foreign - APO/FPO ZIPs",38,69,1116
12,083,12,115,FL,"Sarasota County",36,69,780
12,083,36,059,NY,"Nassau County",36,85,1312
12,083,12,021,FL,"Collier County",35,65,1072
12,083,12,087,FL,"Monroe County",35,67,1202
12,083,26,163,MI,"Wayne County",35,60,1355
12,083,06,037,CA,"Los Angeles County",27,42,805
12,083,12,109,FL,"St Johns County",27,50,1152
12,083,39,049,OH,"Franklin County",27,45,1033
12,083,57,001,FR,"Foreign - Overseas",27,37,480
12,083,04,013,AZ,"Maricopa County",25,59,852
12,083,12,015,FL,"Charlotte County",25,43,819
12,083,09,003,CT,"Hartford County",24,37,647
12,083,12,019,FL,"Clay County",23,52,766
12,083,12,085,FL,"Martin County",22,43,644
12,083,25,009,MA,"Essex County",21,48,497
12,083,26,125,MI,"Oakland County",21,32,1167
12,083,42,003,PA,"Allegheny County",21,34,1049
12,083,09,001,CT,"Fairfield County",20,39,1088
12,083,09,009,CT,"New Haven County",20,39,764
12,083,13,135,GA,"Gwinnett County",20,40,877
12,083,32,003,NV,"Clark County",20,36,861
12,083,12,005,FL,"Bay County",19,32,693
12,083,12,023,FL,"Columbia County",19,38,397
12,083,12,061,FL,"Indian River County",19,41,725
12,083,13,067,GA,"Cobb County",19,34,881
12,083,13,089,GA,"De Kalb County",19,34,920
12,083,34,025,NJ,"Monmouth County",19,33,360
12,083,36,119,NY,"Westchester County",19,38,790
12,083,39,035,OH,"Cuyahoga County",19,36,654
12,083,06,073,CA,"San Diego County",18,31,576
12,083,13,121,GA,"Fulton County",18,33,1016
12,083,36,029,NY,"Erie County",18,25,362
12,083,48,201,TX,"Harris County",18,38,427
12,083,12,033,FL,"Escambia County",17,36,724
12,083,12,091,FL,"Okaloosa County",17,31,586
12,083,34,005,NJ,"Burlington County",17,28,697
12,083,17,043,IL,"Du Page County",16,28,505
12,083,36,055,NY,"Monroe County",16,27,654
12,083,37,021,NC,"Buncombe County",16,32,653
12,083,12,035,FL,"Flagler County",15,23,272
12,083,17,097,IL,"Lake County",15,33,555
12,083,21,111,KY,"Jefferson County",15,29,481
12,083,24,033,MD,"Prince George's Coun",15,24,1007
12,083,25,017,MA,"Middlesex County",15,30,670
12,083,26,099,MI,"Macomb County",15,25,509
12,083,47,037,TN,"Davidson County",15,32,441
12,083,12,055,FL,"Highlands County",14,28,396
12,083,36,009,NY,"Cattaraugus County",14,25,274
12,083,44,007,RI,"Providence County",14,26,519
12,083,48,113,TX,"Dallas County",14,25,815
12,083,51,059,VA,"Fairfax County",14,29,804
12,083,53,033,WA,"King County",14,29,389
12,083,08,041,CO,"El Paso County",13,24,447
12,083,23,031,ME,"York County",13,33,369
12,083,24,031,MD,"Montgomery County",13,23,624
12,083,34,003,NJ,"Bergen County",13,28,415
12,083,36,013,NY,"Chautauqua County",13,27,518
12,083,36,027,NY,"Dutchess County",13,23,465
12,083,36,071,NY,"Orange County",13,24,372
12,083,37,051,NC,"Cumberland County",13,23,323
12,083,48,439,TX,"Tarrant County",13,27,697
12,083,06,059,CA,"Orange County",12,24,356
12,083,12,121,FL,"Suwannee County",12,23,313
12,083,24,003,MD,"Anne Arundel County",12,21,577
12,083,24,005,MD,"Baltimore County",12,19,469
12,083,25,027,MA,"Worcester County",12,17,336
12,083,34,029,NJ,"Ocean County",12,20,423
12,083,36,061,NY,"New York County",12,31,419
12,083,37,119,NC,"Mecklenburg County",12,21,471
12,083,37,183,NC,"Wake County",12,18,306
12,083,39,061,OH,"Hamilton County",12,19,533
12,083,51,810,VA,"Virginia Beach",12,17,350
12,083,12,007,FL,"Bradford County",11,22,294
12,083,15,003,HI,"Honolulu County",11,20,405
12,083,18,089,IN,"Lake County",11,19,426
12,083,25,005,MA,"Bristol County",11,26,364
12,083,25,023,MA,"Plymouth County",11,19,323
12,083,36,075,NY,"Oswego County",11,20,522
12,083,37,133,NC,"Onslow County",11,20,153
12,083,39,151,OH,"Stark County",11,20,416
12,083,39,153,OH,"Summit County",11,17,392
12,083,55,079,WI,"Milwaukee County",11,23,465
12,083,01,073,AL,"Jefferson County",10,28,176
12,083,09,005,CT,"Litchfield County",10,19,373
12,083,09,007,CT,"Middlesex County",10,21,518
12,083,12,089,FL,"Nassau County",10,26,345
12,083,17,197,IL,"Will County",10,24,147
12,083,18,039,IN,"Elkhart County",10,23,252
12,083,18,141,IN,"St Joseph County",10,20,463
12,083,21,067,KY,"Fayette County",10,16,390
12,083,25,021,MA,"Norfolk County",10,14,308
12,083,34,007,NJ,"Camden County",10,21,477
12,083,34,021,NJ,"Mercer County",10,17,343
12,083,39,113,OH,"Montgomery County",10,19,371
12,083,42,045,PA,"Delaware County",10,13,944
12,083,42,089,PA,"Monroe County",10,20,293
12,083,44,003,RI,"Kent County",10,17,670
12,083,45,019,SC,"Charleston County",10,13,363
12,083,47,093,TN,"Knox County",10,21,1413
12,083,47,157,TN,"Shelby County",10,20,681
12,083,58,000,SS,"Other Flows - Same State",93,183,3372
12,083,59,000,DS,"Other Flows - Diff State",2603,5150,99346
12,083,59,001,DS,"Other Flows - Northeast",563,1077,20909
12,083,59,003,DS,"Other Flows - Midwest",705,1366,25317
12,083,59,005,DS,"Other Flows - South",1112,2276,41549
12,083,59,007,DS,"Other Flows - West",223,431,11571
12,083,57,009,FR,"Foreign - Other flows",10,20,205
12,085,96,000,FL,"Martin County Tot Mig-US & For",5007,9110,380888
12,085,97,000,FL,"Martin County Tot Mig-US",4960,9026,378543
12,085,97,001,FL,"Martin County Tot Mig-Same St",2895,5291,146737
12,085,97,003,FL,"Martin County Tot Mig-Diff St",2065,3735,231806
12,085,98,000,FL,"Martin County Tot Mig-Foreign",47,84,2345
12,085,12,085,FL,"Martin County Non-Migrants",46297,92016,3246029
12,085,12,099,FL,"Palm Beach County",1115,2061,66905
12,085,12,111,FL,"St Lucie County",764,1354,30252
12,085,12,011,FL,"Broward County",248,467,13762
12,085,12,025,FL,"Dade County",128,263,8662
12,085,12,095,FL,"Orange County",71,113,2821
12,085,36,103,NY,"Suffolk County",66,121,3922
12,085,12,061,FL,"Indian River County",56,92,2135
12,085,12,009,FL,"Brevard County",53,90,2548
12,085,12,093,FL,"Okeechobee County",48,111,1828
12,085,36,059,NY,"Nassau County",41,77,3384
12,085,12,103,FL,"Pinellas County",39,74,1916
12,085,12,057,FL,"Hillsborough County",34,58,1925
12,085,17,031,IL,"Cook County",34,64,8546
12,085,34,029,NJ,"Ocean County",33,65,5754
12,085,09,003,CT,"Hartford County",29,53,8782
12,085,12,087,FL,"Monroe County",27,49,1530
12,085,09,001,CT,"Fairfield County",26,49,10226
12,085,12,021,FL,"Collier County",24,40,869
12,085,34,025,NJ,"Monmouth County",24,52,2429
12,085,12,001,FL,"Alachua County",23,45,1118
12,085,12,105,FL,"Polk County",23,37,1791
12,085,12,127,FL,"Volusia County",22,47,1188
12,085,34,003,NJ,"Bergen County",22,34,1588
12,085,12,031,FL,"Duval County",21,30,563
12,085,26,125,MI,"Oakland County",21,30,5227
12,085,36,081,NY,"Queens County",20,37,651
12,085,51,059,VA,"Fairfax County",20,32,5936
12,085,09,009,CT,"New Haven County",19,34,1776
