"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,141,45,079,SC,"Richland County",25,71,1066
48,141,48,099,TX,"Coryell County",25,72,732
48,141,02,090,AK,"Fairbanks North Star",24,60,589
48,141,36,071,NY,"Orange County",24,34,471
48,141,48,229,TX,"Hudspeth County",24,55,449
48,141,20,055,KS,"Finney County",23,66,363
48,141,31,055,NE,"Douglas County",23,50,510
48,141,21,093,KY,"Hardin County",22,65,740
48,141,26,163,MI,"Wayne County",22,50,1229
48,141,48,061,TX,"Cameron County",22,53,611
48,141,06,111,CA,"Ventura County",21,58,334
48,141,24,033,MD,"Prince George's Coun",21,41,659
48,141,48,341,TX,"Moore County",21,65,268
48,141,48,377,TX,"Presidio County",21,41,716
48,141,49,035,UT,"Salt Lake County",21,50,555
48,141,12,095,FL,"Orange County",20,45,574
48,141,17,097,IL,"Lake County",20,50,462
48,141,29,095,MO,"Jackson County",20,57,408
48,141,29,169,MO,"Pulaski County",20,55,671
48,141,06,001,CA,"Alameda County",19,32,742
48,141,06,077,CA,"San Joaquin County",19,40,349
48,141,48,491,TX,"Williamson County",19,38,598
48,141,51,153,VA,"Prince William Count",19,48,643
48,141,51,810,VA,"Virginia Beach",19,37,242
48,141,06,067,CA,"Sacramento County",18,36,286
48,141,20,175,KS,"Seward County",18,58,225
48,141,48,451,TX,"Tom Green County",18,31,1058
48,141,53,061,WA,"Snohomish County",18,34,798
48,141,53,067,WA,"Thurston County",18,42,777
48,141,57,003,FR,"Foreign - Puerto Rico",18,58,538
48,141,06,019,CA,"Fresno County",17,43,764
48,141,06,029,CA,"Kern County",17,45,417
48,141,24,003,MD,"Anne Arundel County",17,50,533
48,141,01,015,AL,"Calhoun County",16,49,397
48,141,06,075,CA,"San Francisco County",16,24,428
48,141,20,209,KS,"Wyandotte County",16,44,248
48,141,26,125,MI,"Oakland County",16,44,1326
48,141,35,043,NM,"Sandoval County",16,39,400
48,141,36,047,NY,"Kings County",16,30,345
48,141,37,133,NC,"Onslow County",16,35,397
48,141,39,035,OH,"Cuyahoga County",16,24,573
48,141,40,139,OK,"Texas County",16,38,204
48,141,40,143,OK,"Tulsa County",16,38,330
48,141,35,045,NM,"San Juan County",15,28,248
48,141,48,167,TX,"Galveston County",15,21,482
48,141,06,013,CA,"Contra Costa County",14,39,443
48,141,12,011,FL,"Broward County",14,43,673
48,141,20,057,KS,"Ford County",14,37,213
48,141,20,173,KS,"Sedgwick County",14,39,571
48,141,25,017,MA,"Middlesex County",14,30,231
48,141,36,029,NY,"Erie County",14,27,527
48,141,36,081,NY,"Queens County",14,29,284
48,141,39,113,OH,"Montgomery County",14,40,692
48,141,48,441,TX,"Taylor County",14,33,263
48,141,01,089,AL,"Madison County",13,32,413
48,141,04,027,AZ,"Yuma County",13,30,379
48,141,06,083,CA,"Santa Barbara County",13,28,256
48,141,08,037,CO,"Eagle County",13,36,238
48,141,08,069,CO,"Larimer County",13,30,350
48,141,20,103,KS,"Leavenworth County",13,49,505
48,141,29,189,MO,"St Louis County",13,35,562
48,141,29,211,MO,"Sullivan County",13,27,142
48,141,35,009,NM,"Curry County",13,37,294
48,141,35,017,NM,"Grant County",13,26,281
48,141,35,031,NM,"Mckinley County",13,30,474
48,141,42,003,PA,"Allegheny County",13,27,508
48,141,48,041,TX,"Brazos County",13,21,314
48,141,01,003,AL,"Baldwin County",12,34,176
48,141,06,099,CA,"Stanislaus County",12,26,349
48,141,12,031,FL,"Duval County",12,30,438
48,141,18,097,IN,"Marion County",12,26,296
48,141,27,053,MN,"Hennepin County",12,19,235
48,141,48,139,TX,"Ellis County",12,25,187
48,141,48,189,TX,"Hale County",12,32,291
48,141,48,309,TX,"Mclennan County",12,29,530
48,141,48,381,TX,"Randall County",12,22,303
48,141,55,079,WI,"Milwaukee County",12,23,489
48,141,01,073,AL,"Jefferson County",11,17,367
48,141,02,020,AK,"Anchorage Borough",11,41,426
48,141,04,015,AZ,"Mohave County",11,17,175
48,141,06,053,CA,"Monterey County",11,34,230
48,141,06,095,CA,"Solano County",11,24,223
48,141,12,103,FL,"Pinellas County",11,27,381
48,141,22,051,LA,"Jefferson Parish",11,23,351
48,141,31,119,NE,"Madison County",11,25,168
48,141,48,245,TX,"Jefferson County",11,15,212
48,141,48,323,TX,"Maverick County",11,29,248
48,141,48,371,TX,"Pecos County",11,24,220
48,141,05,119,AR,"Pulaski County",10,17,210
48,141,08,087,CO,"Morgan County",10,32,245
48,141,13,051,GA,"Chatham County",10,23,330
48,141,13,067,GA,"Cobb County",10,25,286
48,141,20,091,KS,"Johnson County",10,24,446
48,141,21,111,KY,"Jefferson County",10,21,666
48,141,48,109,TX,"Culberson County",10,20,157
48,141,48,183,TX,"Gregg County",10,20,251
48,141,48,339,TX,"Montgomery County",10,20,222
48,141,48,389,TX,"Reeves County",10,21,184
48,141,58,000,SS,"Other Flows - Same State",281,634,6293
48,141,59,000,DS,"Other Flows - Diff State",2159,4636,66640
48,141,59,001,DS,"Other Flows - Northeast",316,633,11513
48,141,59,003,DS,"Other Flows - Midwest",605,1277,19655
48,141,59,005,DS,"Other Flows - South",826,1740,25514
48,141,59,007,DS,"Other Flows - West",412,986,9958
48,141,57,009,FR,"Foreign - Other flows",286,428,2835
48,143,96,000,TX,"Erath County Tot Mig-US & For",1046,2102,28777
48,143,97,000,TX,"Erath County Tot Mig-US",1046,2102,28777
48,143,97,001,TX,"Erath County Tot Mig-Same St",851,1671,22340
48,143,97,003,TX,"Erath County Tot Mig-Diff St",195,431,6437
48,143,48,143,TX,"Erath County Non-Migrants",9152,21574,314863
48,143,48,439,TX,"Tarrant County",98,178,3225
48,143,48,093,TX,"Comanche County",68,157,1675
48,143,48,221,TX,"Hood County",44,91,1373
48,143,48,133,TX,"Eastland County",32,59,982
48,143,48,113,TX,"Dallas County",31,55,1121
48,143,48,367,TX,"Parker County",31,48,633
48,143,48,193,TX,"Hamilton County",29,59,611
48,143,48,049,TX,"Brown County",27,59,662
48,143,48,251,TX,"Johnson County",23,49,639
48,143,48,363,TX,"Palo Pinto County",22,39,415
48,143,48,027,TX,"Bell County",20,31,395
48,143,48,121,TX,"Denton County",19,30,766
48,143,48,309,TX,"Mclennan County",19,39,608
48,143,48,441,TX,"Taylor County",18,30,399
48,143,48,201,TX,"Harris County",15,25,366
48,143,48,451,TX,"Tom Green County",12,27,324
48,143,48,035,TX,"Bosque County",11,23,256
48,143,48,303,TX,"Lubbock County",11,20,424
48,143,48,453,TX,"Travis County",11,19,289
48,143,58,000,SS,"Other Flows - Same State",310,633,7176
48,143,59,000,DS,"Other Flows - Diff State",195,431,6437
48,143,59,001,DS,"Other Flows - Northeast",16,23,413
48,143,59,003,DS,"Other Flows - Midwest",36,88,809
48,143,59,005,DS,"Other Flows - South",80,170,2571
48,143,59,007,DS,"Other Flows - West",63,150,2644
48,145,96,000,TX,"Falls County Tot Mig-US & For",377,832,10150
48,145,97,000,TX,"Falls County Tot Mig-US",377,832,10150
48,145,97,001,TX,"Falls County Tot Mig-Same St",320,697,8591
48,145,97,003,TX,"Falls County Tot Mig-Diff St",57,135,1559
48,145,48,145,TX,"Falls County Non-Migrants",4947,11431,151171
48,145,48,309,TX,"Mclennan County",111,232,3071
48,145,48,027,TX,"Bell County",46,112,1288
48,145,48,113,TX,"Dallas County",19,41,301
48,145,48,201,TX,"Harris County",14,24,726
48,145,48,331,TX,"Milam County",12,23,215
48,145,58,000,SS,"Other Flows - Same State",118,265,2990
48,145,59,000,DS,"Other Flows - Diff State",57,135,1559
48,147,96,000,TX,"Fannin County Tot Mig-US & For",823,1809,26208
48,147,97,000,TX,"Fannin County Tot Mig-US",823,1809,26208
48,147,97,001,TX,"Fannin County Tot Mig-Same St",645,1438,21237
48,147,97,003,TX,"Fannin County Tot Mig-Diff St",178,371,4972
48,147,48,147,TX,"Fannin County Non-Migrants",8234,18930,285852
48,147,48,181,TX,"Grayson County",142,292,3560
48,147,48,113,TX,"Dallas County",118,242,5181
48,147,48,085,TX,"Collin County",99,234,3818
48,147,48,231,TX,"Hunt County",48,96,1869
48,147,48,439,TX,"Tarrant County",32,68,1118
48,147,48,121,TX,"Denton County",30,68,988
48,147,48,277,TX,"Lamar County",30,76,667
48,147,40,013,OK,"Bryan County",24,60,628
48,147,58,000,SS,"Other Flows - Same State",146,362,4037
48,147,59,000,DS,"Other Flows - Diff State",154,311,4344
48,149,96,000,TX,"Fayette County Tot Mig-US & For",509,1022,18677
48,149,97,000,TX,"Fayette County Tot Mig-US",509,1022,18677
48,149,97,001,TX,"Fayette County Tot Mig-Same St",443,882,16945
48,149,97,003,TX,"Fayette County Tot Mig-Diff St",66,140,1732
48,149,48,149,TX,"Fayette County Non-Migrants",7349,16572,279104
48,149,48,201,TX,"Harris County",88,175,5085
48,149,48,453,TX,"Travis County",37,63,1555
48,149,48,089,TX,"Colorado County",33,59,696
48,149,48,021,TX,"Bastrop County",32,78,1221
48,149,48,477,TX,"Washington County",24,54,843
48,149,48,287,TX,"Lee County",22,52,455
48,149,48,285,TX,"Lavaca County",17,33,469
48,149,48,491,TX,"Williamson County",12,19,359
48,149,48,029,TX,"Bexar County",11,23,319
48,149,48,157,TX,"Fort Bend County",11,29,781
48,149,48,209,TX,"Hays County",10,14,303
48,149,58,000,SS,"Other Flows - Same State",146,283,4859
48,149,59,000,DS,"Other Flows - Diff State",66,140,1732
48,151,96,000,TX,"Fisher County Tot Mig-US & For",83,202,1936
48,151,97,000,TX,"Fisher County Tot Mig-US",83,202,1936
48,151,48,151,TX,"Fisher County Non-Migrants",1259,2971,38327
48,153,96,000,TX,"Floyd County Tot Mig-US & For",171,414,3527
48,153,97,000,TX,"Floyd County Tot Mig-US",171,414,3527
48,153,97,001,TX,"Floyd County Tot Mig-Same St",149,359,3016
48,153,97,003,TX,"Floyd County Tot Mig-Diff St",22,55,511
48,153,48,153,TX,"Floyd County Non-Migrants",2381,5996,80216
48,153,48,189,TX,"Hale County",57,152,1178
48,153,48,303,TX,"Lubbock County",30,59,559
48,153,58,000,SS,"Other Flows - Same State",62,148,1279
48,153,59,000,DS,"Other Flows - Diff State",22,55,511
48,155,96,000,TX,"Foard County Tot Mig-US & For",24,60,588
48,155,97,000,TX,"Foard County Tot Mig-US",24,60,588
48,155,48,155,TX,"Foard County Non-Migrants",538,1270,16561
48,157,96,000,TX,"Fort Bend Count Tot Mig-US & For",13895,32274,739269
48,157,97,000,TX,"Fort Bend Count Tot Mig-US",13629,31763,725125
48,157,97,001,TX,"Fort Bend Count Tot Mig-Same St",11075,25529,541787
48,157,97,003,TX,"Fort Bend Count Tot Mig-Diff St",2554,6234,183338
48,157,98,000,TX,"Fort Bend Count Tot Mig-Foreign",266,511,14143
48,157,48,157,TX,"Fort Bend Count Non-Migrants",102848,268378,6986299
48,157,48,201,TX,"Harris County",8899,20758,434513
48,157,48,039,TX,"Brazoria County",272,625,12675
48,157,48,113,TX,"Dallas County",145,291,8082
48,157,48,453,TX,"Travis County",131,239,6455
48,157,48,481,TX,"Wharton County",131,292,3851
48,157,48,029,TX,"Bexar County",117,259,6232
48,157,48,167,TX,"Galveston County",114,239,6062
48,157,48,439,TX,"Tarrant County",78,182,5881
48,157,48,085,TX,"Collin County",67,197,7793
48,157,22,055,LA,"Lafayette Parish",66,207,6547
48,157,48,245,TX,"Jefferson County",64,121,2718
48,157,06,037,CA,"Los Angeles County",60,136,3083
48,157,48,339,TX,"Montgomery County",60,123,3349
48,157,48,355,TX,"Nueces County",58,138,2473
48,157,06,059,CA,"Orange County",54,173,5548
48,157,48,041,TX,"Brazos County",52,93,2229
48,157,17,031,IL,"Cook County",50,118,2422
48,157,22,103,LA,"St Tammany Parish",50,184,6483
48,157,48,015,TX,"Austin County",48,92,1437
48,157,48,215,TX,"Hidalgo County",43,102,1361
48,157,48,321,TX,"Matagorda County",42,94,1227
48,157,40,143,OK,"Tulsa County",41,101,4182
48,157,06,073,CA,"San Diego County",40,77,1136
48,157,22,051,LA,"Jefferson Parish",40,110,3880
48,157,48,329,TX,"Midland County",38,142,5287
48,157,48,469,TX,"Victoria County",36,91,2467
48,157,48,121,TX,"Denton County",35,94,3400
48,157,57,005,FR,"Foreign - APO/FPO ZIPs",32,61,872
48,157,48,089,TX,"Colorado County",30,49,710
48,157,04,013,AZ,"Maricopa County",28,52,1544
48,157,22,033,LA,"East Baton Rouge Par",28,70,2251
48,157,48,473,TX,"Waller County",28,55,786
48,157,17,043,IL,"Du Page County",27,87,4741
48,157,22,071,LA,"Orleans Parish",27,72,2084
48,157,48,303,TX,"Lubbock County",27,59,1015
48,157,08,005,CO,"Arapahoe County",26,75,2469
48,157,48,491,TX,"Williamson County",26,61,1758
48,157,06,001,CA,"Alameda County",23,57,1623
48,157,48,061,TX,"Cameron County",23,63,608
48,157,29,189,MO,"St Louis County",22,49,1856
48,157,48,471,TX,"Walker County",22,44,753
48,157,48,141,TX,"El Paso County",21,39,892
48,157,22,019,LA,"Calcasieu Parish",20,50,1928
48,157,40,109,OK,"Oklahoma County",20,57,1411
48,157,51,059,VA,"Fairfax County",20,49,1952
48,157,06,013,CA,"Contra Costa County",19,58,2421
48,157,12,011,FL,"Broward County",19,47,1301
48,157,12,025,FL,"Dade County",19,53,1149
48,157,13,121,GA,"Fulton County",19,39,1410
48,157,48,027,TX,"Bell County",19,43,555
48,157,48,309,TX,"Mclennan County",19,35,693
48,157,32,003,NV,"Clark County",18,36,845
48,157,42,003,PA,"Allegheny County",18,39,1155
48,157,48,209,TX,"Hays County",18,30,457
48,157,20,173,KS,"Sedgwick County",17,47,2101
48,157,36,047,NY,"Kings County",17,23,443
48,157,08,035,CO,"Douglas County",16,44,1747
48,157,48,005,TX,"Angelina County",16,31,434
48,157,48,183,TX,"Gregg County",16,38,1065
48,157,06,085,CA,"Santa Clara County",15,30,1552
48,157,12,103,FL,"Pinellas County",15,31,690
48,157,25,017,MA,"Middlesex County",15,35,883
48,157,08,041,CO,"El Paso County",14,39,1440
48,157,12,057,FL,"Hillsborough County",14,42,1254
48,157,13,067,GA,"Cobb County",14,28,777
48,157,06,029,CA,"Kern County",13,56,1672
48,157,12,099,FL,"Palm Beach County",13,34,894
48,157,22,017,LA,"Caddo Parish",13,26,339
48,157,24,031,MD,"Montgomery County",13,30,666
48,157,39,049,OH,"Franklin County",13,35,1144
48,157,06,065,CA,"Riverside County",12,32,782
48,157,06,071,CA,"San Bernardino Count",12,20,373
48,157,08,001,CO,"Adams County",12,21,468
48,157,09,001,CT,"Fairfield County",12,39,2708
48,157,13,089,GA,"De Kalb County",12,22,857
48,157,20,091,KS,"Johnson County",12,41,1271
48,157,26,125,MI,"Oakland County",12,37,3424
48,157,34,023,NJ,"Middlesex County",12,25,741
48,157,48,347,TX,"Nacogdoches County",12,24,307
48,157,48,423,TX,"Smith County",12,22,622
48,157,08,031,CO,"Denver County",11,24,1000
48,157,08,059,CO,"Jefferson County",11,32,957
48,157,12,031,FL,"Duval County",11,29,381
48,157,12,095,FL,"Orange County",11,27,655
48,157,17,097,IL,"Lake County",11,36,607
48,157,26,163,MI,"Wayne County",11,24,845
48,157,36,061,NY,"New York County",11,22,2731
48,157,37,119,NC,"Mecklenburg County",11,26,546
48,157,47,157,TN,"Shelby County",11,27,700
48,157,48,361,TX,"Orange County",11,18,353
48,157,48,427,TX,"Starr County",11,27,254
48,157,53,033,WA,"King County",11,26,938
48,157,15,003,HI,"Honolulu County",10,21,317
48,157,26,099,MI,"Macomb County",10,25,473
48,157,28,047,MS,"Harrison County",10,19,352
48,157,35,001,NM,"Bernalillo County",10,25,575
48,157,36,081,NY,"Queens County",10,27,266
48,157,48,409,TX,"San Patricio County",10,20,333
48,157,58,000,SS,"Other Flows - Same State",324,699,12700
48,157,59,000,DS,"Other Flows - Diff State",1342,3111,82347
48,157,59,001,DS,"Other Flows - Northeast",238,563,18245
48,157,59,003,DS,"Other Flows - Midwest",342,804,21324
48,157,59,005,DS,"Other Flows - South",545,1259,30364
48,157,59,007,DS,"Other Flows - West",217,485,12415
48,157,57,009,FR,"Foreign - Other flows",234,450,13271
48,159,96,000,TX,"Franklin County Tot Mig-US & For",405,911,13247
48,159,97,000,TX,"Franklin County Tot Mig-US",405,911,13247
48,159,97,001,TX,"Franklin County Tot Mig-Same St",335,766,11656
48,159,97,003,TX,"Franklin County Tot Mig-Diff St",70,145,1591
48,159,48,159,TX,"Franklin County Non-Migrants",3354,7985,116669
48,159,48,449,TX,"Titus County",59,145,1354
48,159,48,113,TX,"Dallas County",44,99,2575
48,159,48,223,TX,"Hopkins County",29,57,736
48,159,48,499,TX,"Wood County",23,51,615
48,159,48,063,TX,"Camp County",21,50,722
48,159,48,439,TX,"Tarrant County",15,43,672
48,159,48,085,TX,"Collin County",13,27,1015
48,159,48,343,TX,"Morris County",12,28,362
48,159,48,387,TX,"Red River County",11,20,139
48,159,48,459,TX,"Upshur County",11,32,164
48,159,48,183,TX,"Gregg County",10,24,209
48,159,48,423,TX,"Smith County",10,17,192
48,159,58,000,SS,"Other Flows - Same State",77,173,2899
48,159,59,000,DS,"Other Flows - Diff State",70,145,1591
48,161,96,000,TX,"Freestone Count Tot Mig-US & For",463,965,14070
48,161,97,000,TX,"Freestone Count Tot Mig-US",463,965,14070
48,161,97,001,TX,"Freestone Count Tot Mig-Same St",411,858,12766
48,161,97,003,TX,"Freestone Count Tot Mig-Diff St",52,107,1304
48,161,48,161,TX,"Freestone Count Non-Migrants",5208,11998,184968
48,161,48,293,TX,"Limestone County",60,126,1249
48,161,48,113,TX,"Dallas County",43,98,1192
48,161,48,201,TX,"Harris County",32,65,1234
48,161,48,349,TX,"Navarro County",32,67,1044
48,161,48,289,TX,"Leon County",23,42,624
48,161,48,439,TX,"Tarrant County",22,46,906
48,161,48,001,TX,"Anderson County",19,42,457
48,161,48,309,TX,"Mclennan County",12,23,443
48,161,48,139,TX,"Ellis County",10,21,613
48,161,48,213,TX,"Henderson County",10,25,230
48,161,58,000,SS,"Other Flows - Same State",148,303,4773
48,161,59,000,DS,"Other Flows - Diff State",52,107,1304
48,163,96,000,TX,"Frio County Tot Mig-US & For",249,538,5864
48,163,97,000,TX,"Frio County Tot Mig-US",249,538,5864
48,163,97,001,TX,"Frio County Tot Mig-Same St",210,457,5058
48,163,97,003,TX,"Frio County Tot Mig-Diff St",39,81,806
48,163,48,163,TX,"Frio County Non-Migrants",4110,10198,100728
48,163,48,029,TX,"Bexar County",53,99,1332
48,163,48,325,TX,"Medina County",20,54,524
48,163,48,283,TX,"La Salle County",11,21,229
48,163,48,013,TX,"Atascosa County",10,20,409
48,163,58,000,SS,"Other Flows - Same State",116,263,2564
48,163,59,000,DS,"Other Flows - Diff State",39,81,806
48,165,96,000,TX,"Gaines County Tot Mig-US & For",237,633,5762
48,165,97,000,TX,"Gaines County Tot Mig-US",237,633,5762
48,165,97,001,TX,"Gaines County Tot Mig-Same St",168,441,3705
48,165,97,003,TX,"Gaines County Tot Mig-Diff St",69,192,2057
48,165,48,165,TX,"Gaines County Non-Migrants",4036,11209,129530
48,165,35,025,NM,"Lea County",26,74,924
48,165,48,501,TX,"Yoakum County",19,61,412
48,165,48,303,TX,"Lubbock County",17,36,487
48,165,48,445,TX,"Terry County",12,45,406
48,165,48,329,TX,"Midland County",10,21,178
48,165,58,000,SS,"Other Flows - Same State",110,278,2223
48,165,59,000,DS,"Other Flows - Diff State",43,118,1132
48,167,96,000,TX,"Galveston Count Tot Mig-US & For",7576,14682,312584
48,167,97,000,TX,"Galveston Count Tot Mig-US",7443,14493,310407
48,167,97,001,TX,"Galveston Count Tot Mig-Same St",5657,10884,234512
48,167,97,003,TX,"Galveston Count Tot Mig-Diff St",1786,3609,75896
48,167,98,000,TX,"Galveston Count Tot Mig-Foreign",133,189,2177
48,167,48,167,TX,"Galveston Count Non-Migrants",82685,187525,4026497
48,167,48,201,TX,"Harris County",3437,6622,155998
48,167,48,039,TX,"Brazoria County",488,1029,20679
48,167,48,453,TX,"Travis County",117,181,3059
48,167,48,113,TX,"Dallas County",110,201,4927
48,167,48,245,TX,"Jefferson County",104,193,3566
48,167,48,029,TX,"Bexar County",101,187,3848
48,167,48,157,TX,"Fort Bend County",95,191,4497
48,167,48,439,TX,"Tarrant County",86,156,2891
48,167,48,339,TX,"Montgomery County",80,136,2974
48,167,48,041,TX,"Brazos County",53,92,1873
48,167,48,355,TX,"Nueces County",43,88,1404
48,167,48,061,TX,"Cameron County",41,92,860
48,167,48,121,TX,"Denton County",40,63,1308
48,167,06,037,CA,"Los Angeles County",38,80,1838
48,167,57,005,FR,"Foreign - APO/FPO ZIPs",35,65,1183
48,167,48,361,TX,"Orange County",33,69,916
48,167,04,013,AZ,"Maricopa County",28,49,971
48,167,40,109,OK,"Oklahoma County",28,43,2463
48,167,48,071,TX,"Chambers County",28,56,819
48,167,22,019,LA,"Calcasieu Parish",27,59,1134
48,167,48,141,TX,"El Paso County",27,54,632
48,167,48,215,TX,"Hidalgo County",27,76,772
48,167,48,471,TX,"Walker County",26,39,515
48,167,06,073,CA,"San Diego County",25,57,897
48,167,48,027,TX,"Bell County",25,56,933
48,167,48,183,TX,"Gregg County",25,59,1038
48,167,17,031,IL,"Cook County",23,42,957
48,167,48,373,TX,"Polk County",23,42,1129
48,167,48,303,TX,"Lubbock County",22,35,671
48,167,48,321,TX,"Matagorda County",22,42,638
48,167,48,469,TX,"Victoria County",22,50,832
48,167,06,059,CA,"Orange County",21,45,914
48,167,22,033,LA,"East Baton Rouge Par",21,38,966
48,167,48,209,TX,"Hays County",20,26,532
48,167,48,347,TX,"Nacogdoches County",20,25,413
48,167,53,033,WA,"King County",20,40,1106
48,167,22,051,LA,"Jefferson Parish",19,34,796
48,167,32,003,NV,"Clark County",19,24,469
48,167,48,085,TX,"Collin County",19,39,1330
