"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,055,36,017,NY,"Chenango County",15,17,483
36,055,36,087,NY,"Rockland County",15,30,587
36,055,37,133,NC,"Onslow County",15,35,348
36,055,39,061,OH,"Hamilton County",15,25,981
36,055,39,153,OH,"Summit County",15,29,935
36,055,08,013,CO,"Boulder County",14,24,1557
36,055,25,013,MA,"Hampden County",14,23,468
36,055,26,163,MI,"Wayne County",14,35,468
36,055,36,083,NY,"Rensselaer County",14,19,447
36,055,44,007,RI,"Providence County",14,23,424
36,055,47,037,TN,"Davidson County",14,19,349
36,055,47,157,TN,"Shelby County",14,30,496
36,055,08,059,CO,"Jefferson County",13,15,402
36,055,12,009,FL,"Brevard County",13,27,704
36,055,12,081,FL,"Manatee County",13,19,338
36,055,12,101,FL,"Pasco County",13,17,425
36,055,25,023,MA,"Plymouth County",13,18,407
36,055,34,005,NJ,"Burlington County",13,18,445
36,055,37,067,NC,"Forsyth County",13,28,695
36,055,39,113,OH,"Montgomery County",13,18,559
36,055,41,051,OR,"Multnomah County",13,19,698
36,055,42,027,PA,"Centre County",13,19,566
36,055,20,091,KS,"Johnson County",12,36,941
36,055,34,025,NJ,"Monmouth County",12,22,245
36,055,42,079,PA,"Luzerne County",12,20,335
36,055,45,051,SC,"Horry County",12,18,207
36,055,49,035,UT,"Salt Lake County",12,24,635
36,055,57,003,FR,"Foreign - Puerto Rico",12,25,161
36,055,06,065,CA,"Riverside County",11,24,348
36,055,17,043,IL,"Du Page County",11,23,738
36,055,25,005,MA,"Bristol County",11,26,275
36,055,27,123,MN,"Ramsey County",11,18,405
36,055,34,021,NJ,"Mercer County",11,23,488
36,055,36,077,NY,"Otsego County",11,15,295
36,055,42,043,PA,"Dauphin County",11,21,487
36,055,42,133,PA,"York County",11,21,655
36,055,48,029,TX,"Bexar County",11,23,887
36,055,48,085,TX,"Collin County",11,16,615
36,055,49,049,UT,"Utah County",11,20,362
36,055,06,013,CA,"Contra Costa County",10,22,656
36,055,12,069,FL,"Lake County",10,23,486
36,055,12,083,FL,"Marion County",10,18,249
36,055,13,063,GA,"Clayton County",10,18,246
36,055,25,001,MA,"Barnstable County",10,16,158
36,055,25,003,MA,"Berkshire County",10,13,317
36,055,25,015,MA,"Hampshire County",10,19,370
36,055,26,081,MI,"Kent County",10,18,360
36,055,32,031,NV,"Washoe County",10,13,219
36,055,33,015,NH,"Rockingham County",10,29,1557
36,055,34,007,NJ,"Camden County",10,27,472
36,055,36,019,NY,"Clinton County",10,18,291
36,055,36,025,NY,"Delaware County",10,12,177
36,055,36,049,NY,"Lewis County",10,14,282
36,055,37,135,NC,"Orange County",10,12,220
36,055,39,095,OH,"Lucas County",10,16,414
36,055,42,011,PA,"Berks County",10,14,324
36,055,42,069,PA,"Lackawanna County",10,21,278
36,055,42,071,PA,"Lancaster County",10,12,359
36,055,42,095,PA,"Northampton County",10,15,402
36,055,51,121,VA,"Montgomery County",10,18,268
36,055,58,000,SS,"Other Flows - Same State",73,105,2129
36,055,59,000,DS,"Other Flows - Diff State",1631,2996,65148
36,055,59,001,DS,"Other Flows - Northeast",274,452,11395
36,055,59,003,DS,"Other Flows - Midwest",366,665,16960
36,055,59,005,DS,"Other Flows - South",748,1434,26326
36,055,59,007,DS,"Other Flows - West",243,445,10467
36,055,57,009,FR,"Foreign - Other flows",641,741,8380
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",1033,2016,30395
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1033,2016,30395
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",778,1524,23336
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",255,492,7060
36,057,36,057,NY,"Montgomery Coun Non-Migrants",19294,41815,715208
36,057,36,035,NY,"Fulton County",297,603,7590
36,057,36,093,NY,"Schenectady County",114,217,3392
36,057,36,091,NY,"Saratoga County",65,117,2069
36,057,36,001,NY,"Albany County",49,92,1664
36,057,36,095,NY,"Schoharie County",47,97,1563
36,057,36,043,NY,"Herkimer County",37,78,706
36,057,36,077,NY,"Otsego County",17,29,526
36,057,36,065,NY,"Oneida County",14,28,622
36,057,36,005,NY,"Bronx County",10,22,160
36,057,58,000,SS,"Other Flows - Same State",128,241,5043
36,057,59,000,DS,"Other Flows - Diff State",255,492,7060
36,057,59,001,DS,"Other Flows - Northeast",83,160,2732
36,057,59,003,DS,"Other Flows - Midwest",25,48,986
36,057,59,005,DS,"Other Flows - South",118,222,2511
36,057,59,007,DS,"Other Flows - West",29,62,830
36,059,96,000,NY,"Nassau County Tot Mig-US & For",22633,43670,1377594
36,059,97,000,NY,"Nassau County Tot Mig-US",22182,42974,1359872
36,059,97,001,NY,"Nassau County Tot Mig-Same St",17151,34609,1109554
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",5031,8365,250318
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",451,696,17722
36,059,36,059,NY,"Nassau County Non-Migrants",497868,1089215,39298627
36,059,36,081,NY,"Queens County",7920,17652,478422
36,059,36,103,NY,"Suffolk County",4116,7108,246299
36,059,36,047,NY,"Kings County",2187,4707,123344
36,059,36,061,NY,"New York County",1473,2508,183081
36,059,36,005,NY,"Bronx County",422,839,19615
36,059,36,119,NY,"Westchester County",309,591,22870
36,059,12,011,FL,"Broward County",245,376,9896
36,059,12,099,FL,"Palm Beach County",200,285,11236
36,059,06,037,CA,"Los Angeles County",160,260,8431
36,059,36,085,NY,"Richmond County",142,267,9006
36,059,34,017,NJ,"Hudson County",140,223,9074
36,059,34,003,NJ,"Bergen County",138,256,10843
36,059,09,001,CT,"Fairfield County",135,243,12668
36,059,17,031,IL,"Cook County",92,156,6276
36,059,12,025,FL,"Dade County",86,140,3425
36,059,36,087,NY,"Rockland County",80,155,5763
36,059,25,017,MA,"Middlesex County",76,118,4178
36,059,25,025,MA,"Suffolk County",74,93,3860
36,059,04,013,AZ,"Maricopa County",72,116,1910
36,059,34,013,NJ,"Essex County",64,128,4846
36,059,06,073,CA,"San Diego County",63,109,2355
36,059,34,023,NJ,"Middlesex County",60,112,4378
36,059,36,071,NY,"Orange County",59,105,2886
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",58,131,1528
36,059,12,103,FL,"Pinellas County",50,83,2053
36,059,24,031,MD,"Montgomery County",50,74,3272
36,059,42,101,PA,"Philadelphia County",50,77,1982
36,059,12,057,FL,"Hillsborough County",45,75,2232
36,059,12,095,FL,"Orange County",44,68,1292
36,059,36,027,NY,"Dutchess County",44,85,2617
36,059,32,003,NV,"Clark County",43,62,1154
36,059,34,025,NJ,"Monmouth County",43,78,2317
36,059,09,009,CT,"New Haven County",41,67,1976
36,059,34,027,NJ,"Morris County",41,70,3595
36,059,34,039,NJ,"Union County",41,79,2499
36,059,51,059,VA,"Fairfax County",40,85,2609
36,059,06,075,CA,"San Francisco County",38,48,3197
36,059,36,001,NY,"Albany County",38,57,1310
36,059,06,059,CA,"Orange County",37,61,2339
36,059,09,003,CT,"Hartford County",36,63,2007
36,059,11,001,DC,"District Of Columbia",36,42,1313
36,059,13,067,GA,"Cobb County",36,57,1314
36,059,34,031,NJ,"Passaic County",36,75,2099
36,059,48,201,TX,"Harris County",35,60,1399
36,059,34,029,NJ,"Ocean County",32,51,1149
36,059,36,029,NY,"Erie County",32,46,1667
36,059,36,055,NY,"Monroe County",31,43,949
36,059,36,067,NY,"Onondaga County",30,50,1704
36,059,48,113,TX,"Dallas County",30,44,1476
36,059,53,033,WA,"King County",30,42,1160
36,059,13,121,GA,"Fulton County",29,47,1502
36,059,25,021,MA,"Norfolk County",28,46,1919
36,059,12,009,FL,"Brevard County",27,52,900
36,059,24,005,MD,"Baltimore County",27,41,1213
36,059,42,003,PA,"Allegheny County",27,45,1745
36,059,15,003,HI,"Honolulu County",26,37,902
36,059,51,810,VA,"Virginia Beach",26,49,991
36,059,42,089,PA,"Monroe County",25,56,1561
36,059,10,003,DE,"New Castle County",24,40,1280
36,059,13,089,GA,"De Kalb County",23,38,655
36,059,24,033,MD,"Prince George's Coun",23,39,711
36,059,34,021,NJ,"Mercer County",23,42,1737
36,059,36,105,NY,"Sullivan County",23,37,1035
36,059,37,119,NC,"Mecklenburg County",23,36,902
36,059,37,183,NC,"Wake County",23,35,712
36,059,12,127,FL,"Volusia County",22,36,547
36,059,34,035,NJ,"Somerset County",22,37,1824
36,059,06,001,CA,"Alameda County",21,38,2864
36,059,12,101,FL,"Pasco County",21,36,545
36,059,36,007,NY,"Broome County",21,25,601
36,059,37,133,NC,"Onslow County",21,53,525
36,059,42,017,PA,"Bucks County",21,42,1396
36,059,06,085,CA,"Santa Clara County",20,38,2360
36,059,36,111,NY,"Ulster County",20,28,818
36,059,39,035,OH,"Cuyahoga County",20,32,954
36,059,42,091,PA,"Montgomery County",20,39,1006
36,059,44,007,RI,"Providence County",20,39,704
36,059,04,019,AZ,"Pima County",19,26,639
36,059,12,031,FL,"Duval County",19,31,598
36,059,12,117,FL,"Seminole County",19,34,551
36,059,24,003,MD,"Anne Arundel County",19,34,1242
36,059,25,009,MA,"Essex County",19,31,978
36,059,34,005,NJ,"Burlington County",19,36,1026
36,059,12,053,FL,"Hernando County",18,28,644
36,059,12,071,FL,"Lee County",18,29,435
36,059,39,049,OH,"Franklin County",18,31,964
36,059,51,710,VA,Norfolk,18,25,552
36,059,06,081,CA,"San Mateo County",17,31,1245
36,059,36,091,NY,"Saratoga County",17,26,1021
36,059,48,027,TX,"Bell County",17,23,329
36,059,48,439,TX,"Tarrant County",17,38,1041
36,059,12,085,FL,"Martin County",16,20,436
36,059,13,135,GA,"Gwinnett County",16,36,658
36,059,34,007,NJ,"Camden County",16,24,824
36,059,42,045,PA,"Delaware County",16,21,798
36,059,51,013,VA,"Arlington County",16,16,610
36,059,29,189,MO,"St Louis County",15,26,1154
36,059,36,079,NY,"Putnam County",15,29,917
36,059,37,081,NC,"Guilford County",15,23,343
36,059,42,029,PA,"Chester County",15,26,1009
36,059,48,029,TX,"Bexar County",15,20,589
36,059,51,153,VA,"Prince William Count",15,37,754
36,059,06,013,CA,"Contra Costa County",14,20,1336
36,059,06,071,CA,"San Bernardino Count",14,26,404
36,059,12,115,FL,"Sarasota County",14,27,631
36,059,17,043,IL,"Du Page County",14,33,815
36,059,25,027,MA,"Worcester County",14,26,497
36,059,33,011,NH,"Hillsborough County",14,27,616
36,059,08,005,CO,"Arapahoe County",13,21,356
36,059,08,031,CO,"Denver County",13,19,345
36,059,12,097,FL,"Osceola County",13,28,314
36,059,12,111,FL,"St Lucie County",13,25,339
36,059,24,510,MD,Baltimore,13,19,345
36,059,36,039,NY,"Greene County",13,17,416
36,059,42,103,PA,"Pike County",13,31,1036
36,059,08,013,CO,"Boulder County",12,14,142
36,059,27,053,MN,"Hennepin County",12,31,596
36,059,42,071,PA,"Lancaster County",12,18,301
36,059,47,157,TN,"Shelby County",12,18,1037
36,059,12,021,FL,"Collier County",11,12,880
36,059,18,097,IN,"Marion County",11,17,445
36,059,23,005,ME,"Cumberland County",11,19,501
36,059,26,163,MI,"Wayne County",11,20,542
36,059,36,077,NY,"Otsego County",11,19,284
36,059,42,077,PA,"Lehigh County",11,18,400
36,059,48,453,TX,"Travis County",11,28,452
36,059,49,035,UT,"Salt Lake County",11,23,1490
36,059,06,111,CA,"Ventura County",10,17,541
36,059,26,125,MI,"Oakland County",10,15,1120
36,059,34,001,NJ,"Atlantic County",10,15,336
36,059,51,087,VA,"Henrico County",10,18,249
36,059,58,000,SS,"Other Flows - Same State",148,215,4931
36,059,59,000,DS,"Other Flows - Diff State",1311,2165,51565
36,059,59,001,DS,"Other Flows - Northeast",270,421,11434
36,059,59,003,DS,"Other Flows - Midwest",236,374,10243
36,059,59,005,DS,"Other Flows - South",607,1044,20591
36,059,59,007,DS,"Other Flows - West",198,326,9298
36,059,57,009,FR,"Foreign - Other flows",393,565,16194
36,061,96,000,NY,"New York County Tot Mig-US & For",59616,81052,4012181
36,061,97,000,NY,"New York County Tot Mig-US",54362,74992,3695275
36,061,97,001,NY,"New York County Tot Mig-Same St",23668,36965,1359600
36,061,97,003,NY,"New York County Tot Mig-Diff St",30694,38027,2335676
36,061,98,000,NY,"New York County Tot Mig-Foreign",5254,6060,316905
36,061,36,061,NY,"New York County Non-Migrants",542968,897906,52404261
36,061,36,047,NY,"Kings County",5577,8414,244460
36,061,36,081,NY,"Queens County",4823,7605,225475
36,061,36,005,NY,"Bronx County",4646,9514,119435
36,061,36,059,NY,"Nassau County",2420,3017,260722
36,061,36,119,NY,"Westchester County",2015,2956,237461
36,061,34,017,NJ,"Hudson County",1599,2035,117804
36,061,06,037,CA,"Los Angeles County",1516,1880,134257
36,061,36,103,NY,"Suffolk County",1468,1898,128018
36,061,34,003,NJ,"Bergen County",1361,1907,118778
36,061,09,001,CT,"Fairfield County",1177,1540,153275
36,061,17,031,IL,"Cook County",1035,1260,86226
36,061,06,075,CA,"San Francisco County",867,982,100511
36,061,25,017,MA,"Middlesex County",840,962,67615
36,061,11,001,DC,"District Of Columbia",819,927,53989
36,061,25,025,MA,"Suffolk County",772,869,71144
36,061,34,013,NJ,"Essex County",638,920,68274
36,061,36,085,NY,"Richmond County",563,815,29428
36,061,12,025,FL,"Dade County",547,750,26005
36,061,42,101,PA,"Philadelphia County",540,638,31333
36,061,34,023,NJ,"Middlesex County",501,646,33823
36,061,36,087,NY,"Rockland County",490,625,31386
36,061,34,025,NJ,"Monmouth County",480,595,49315
36,061,34,027,NJ,"Morris County",454,560,45308
36,061,24,031,MD,"Montgomery County",396,484,24850
36,061,09,009,CT,"New Haven County",372,459,25646
36,061,34,039,NJ,"Union County",355,458,31767
36,061,53,033,WA,"King County",324,387,27746
36,061,13,121,GA,"Fulton County",305,371,22269
36,061,25,021,MA,"Norfolk County",296,348,21202
36,061,34,021,NJ,"Mercer County",296,350,42577
36,061,48,201,TX,"Harris County",295,366,21014
36,061,12,011,FL,"Broward County",290,353,12382
36,061,12,099,FL,"Palm Beach County",278,339,22398
36,061,51,059,VA,"Fairfax County",267,315,28236
36,061,48,113,TX,"Dallas County",264,311,31620
36,061,42,091,PA,"Montgomery County",254,280,13937
36,061,09,003,CT,"Hartford County",247,289,15679
36,061,34,031,NJ,"Passaic County",245,377,13101
36,061,51,013,VA,"Arlington County",227,265,21613
36,061,06,059,CA,"Orange County",219,264,12400
36,061,06,001,CA,"Alameda County",214,265,9146
36,061,06,085,CA,"Santa Clara County",205,300,27475
36,061,34,035,NJ,"Somerset County",198,233,15393
36,061,06,073,CA,"San Diego County",196,240,10271
36,061,42,003,PA,"Allegheny County",188,225,9513
36,061,27,053,MN,"Hennepin County",187,218,25507
36,061,36,071,NY,"Orange County",179,251,8665
36,061,04,013,AZ,"Maricopa County",176,217,7025
36,061,25,009,MA,"Essex County",166,216,7095
36,061,39,035,OH,"Cuyahoga County",163,188,8650
36,061,36,027,NY,"Dutchess County",160,199,8542
36,061,26,125,MI,"Oakland County",159,205,12798
36,061,48,453,TX,"Travis County",159,193,7841
36,061,36,001,NY,"Albany County",158,183,9000
36,061,36,055,NY,"Monroe County",153,190,5927
36,061,13,089,GA,"De Kalb County",152,172,7324
36,061,24,510,MD,Baltimore,147,173,11629
36,061,06,081,CA,"San Mateo County",142,185,21787
36,061,26,161,MI,"Washtenaw County",136,158,6049
36,061,42,017,PA,"Bucks County",132,153,10967
36,061,29,189,MO,"St Louis County",131,164,8276
36,061,44,007,RI,"Providence County",129,162,4999
36,061,24,005,MD,"Baltimore County",128,152,6114
36,061,37,119,NC,"Mecklenburg County",125,167,14080
36,061,36,109,NY,"Tompkins County",123,149,4683
36,061,41,051,OR,"Multnomah County",120,142,7069
36,061,36,029,NY,"Erie County",118,139,5281
36,061,12,095,FL,"Orange County",117,161,3998
36,061,08,031,CO,"Denver County",114,132,7158
36,061,39,049,OH,"Franklin County",113,131,6433
36,061,36,067,NY,"Onondaga County",112,126,4704
36,061,42,045,PA,"Delaware County",112,120,5750
36,061,36,111,NY,"Ulster County",110,156,6405
36,061,34,029,NJ,"Ocean County",109,159,7447
36,061,42,029,PA,"Chester County",103,119,6802
36,061,25,027,MA,"Worcester County",100,122,4970
36,061,34,007,NJ,"Camden County",100,123,4878
36,061,39,061,OH,"Hamilton County",97,120,4195
36,061,10,003,DE,"New Castle County",92,113,4533
36,061,12,057,FL,"Hillsborough County",91,131,5915
36,061,22,071,LA,"Orleans Parish",87,102,2453
36,061,36,079,NY,"Putnam County",87,114,5769
36,061,37,063,NC,"Durham County",85,103,3934
36,061,47,037,TN,"Davidson County",85,116,3879
36,061,37,183,NC,"Wake County",83,107,3371
36,061,15,003,HI,"Honolulu County",82,106,2185
36,061,13,067,GA,"Cobb County",81,94,4055
36,061,51,510,VA,Alexandria,81,99,9797
36,061,12,103,FL,"Pinellas County",76,101,22562
36,061,06,013,CA,"Contra Costa County",73,82,3648
36,061,09,005,CT,"Litchfield County",73,91,6770
36,061,24,033,MD,"Prince George's Coun",72,96,2506
36,061,25,015,MA,"Hampshire County",69,86,2567
36,061,32,003,NV,"Clark County",67,79,3271
36,061,08,013,CO,"Boulder County",65,76,13849
36,061,17,097,IL,"Lake County",64,78,9030
36,061,34,005,NJ,"Burlington County",64,74,3529
36,061,55,079,WI,"Milwaukee County",61,69,2714
36,061,55,025,WI,"Dane County",60,67,2594
36,061,57,005,FR,"Foreign - APO/FPO ZIPs",60,98,2020
36,061,06,041,CA,"Marin County",59,67,4332
36,061,06,083,CA,"Santa Barbara County",58,70,2500
36,061,17,043,IL,"Du Page County",58,66,2250
36,061,26,163,MI,"Wayne County",58,74,3721
36,061,51,760,VA,Richmond,58,66,3293
36,061,09,011,CT,"New London County",57,66,2052
36,061,33,009,NH,"Grafton County",56,62,2552
36,061,25,001,MA,"Barnstable County",53,60,3877
36,061,37,081,NC,"Guilford County",53,74,3383
36,061,49,035,UT,"Salt Lake County",52,86,4262
36,061,51,003,VA,"Albemarle County",52,65,2048
36,061,24,003,MD,"Anne Arundel County",51,56,3945
36,061,48,439,TX,"Tarrant County",51,58,1611
36,061,12,031,FL,"Duval County",50,66,3176
36,061,34,019,NJ,"Hunterdon County",50,63,3882
36,061,42,095,PA,"Northampton County",50,56,1731
36,061,09,007,CT,"Middlesex County",49,55,1951
36,061,48,029,TX,"Bexar County",49,62,3025
36,061,23,005,ME,"Cumberland County",48,62,3220
36,061,29,095,MO,"Jackson County",48,59,2782
36,061,42,077,PA,"Lehigh County",48,63,2008
36,061,47,157,TN,"Shelby County",48,69,3282
36,061,51,087,VA,"Henrico County",48,55,2473
36,061,57,003,FR,"Foreign - Puerto Rico",48,99,2130
36,061,36,007,NY,"Broome County",47,58,2284
36,061,37,135,NC,"Orange County",47,58,1993
36,061,25,023,MA,"Plymouth County",46,52,2127
36,061,36,021,NY,"Columbia County",46,67,5163
36,061,20,091,KS,"Johnson County",45,54,2402
36,061,34,001,NJ,"Atlantic County",45,61,1763
36,061,06,067,CA,"Sacramento County",44,49,1476
36,061,24,027,MD,"Howard County",44,56,2808
36,061,36,105,NY,"Sullivan County",42,59,3110
36,061,42,011,PA,"Berks County",41,50,1109
36,061,45,019,SC,"Charleston County",41,53,846
36,061,50,007,VT,"Chittenden County",41,42,1324
36,061,01,073,AL,"Jefferson County",40,49,2836
36,061,34,037,NJ,"Sussex County",40,56,3095
36,061,18,097,IN,"Marion County",39,41,1299
36,061,04,019,AZ,"Pima County",38,46,1118
36,061,21,111,KY,"Jefferson County",38,50,2883
36,061,25,013,MA,"Hampden County",38,50,1173
36,061,27,123,MN,"Ramsey County",38,45,1850
36,061,08,005,CO,"Arapahoe County",37,47,2419
36,061,12,115,FL,"Sarasota County",37,49,3310
36,061,25,003,MA,"Berkshire County",37,40,5833
36,061,36,091,NY,"Saratoga County",37,47,1734
36,061,48,085,TX,"Collin County",37,44,2440
36,061,29,510,MO,"St Louis",36,47,1705
36,061,37,067,NC,"Forsyth County",36,49,1647
36,061,39,153,OH,"Summit County",36,42,1550
36,061,12,117,FL,"Seminole County",35,47,1438
36,061,40,109,OK,"Oklahoma County",35,43,1114
36,061,33,011,NH,"Hillsborough County",34,45,1510
36,061,35,001,NM,"Bernalillo County",34,39,874
36,061,36,093,NY,"Schenectady County",34,46,1314
36,061,26,099,MI,"Macomb County",33,37,1159
36,061,49,049,UT,"Utah County",33,47,777
36,061,12,127,FL,"Volusia County",32,48,962
36,061,45,079,SC,"Richland County",32,38,1032
36,061,13,135,GA,"Gwinnett County",31,46,1975
36,061,19,103,IA,"Johnson County",31,35,871
36,061,31,055,NE,"Douglas County",31,35,1107
36,061,42,079,PA,"Luzerne County",31,35,1113
36,061,06,065,CA,"Riverside County",30,36,2004
36,061,33,015,NH,"Rockingham County",30,33,1241
36,061,36,065,NY,"Oneida County",30,38,1139
36,061,42,133,PA,"York County",30,37,844
36,061,22,051,LA,"Jefferson Parish",29,37,1126
36,061,42,071,PA,"Lancaster County",29,35,781
36,061,42,089,PA,"Monroe County",29,53,1217
36,061,12,001,FL,"Alachua County",28,36,670
36,061,25,005,MA,"Bristol County",28,33,909
36,061,40,143,OK,"Tulsa County",28,34,1345
36,061,42,069,PA,"Lackawanna County",28,32,764
36,061,51,540,VA,Charlottesville,28,28,1233
36,061,51,810,VA,"Virginia Beach",28,36,946
36,061,35,049,NM,"Santa Fe County",27,28,746
36,061,44,003,RI,"Kent County",27,34,1048
36,061,06,111,CA,"Ventura County",26,35,971
36,061,12,009,FL,"Brevard County",26,33,672
36,061,36,083,NY,"Rensselaer County",26,32,772
