"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,163,57,005,FR,"Foreign - APO/FPO ZIPs",11,25,255
47,163,06,073,CA,"San Diego County",10,21,228
47,163,12,011,FL,"Broward County",10,15,537
47,163,12,031,FL,"Duval County",10,17,392
47,163,17,031,IL,"Cook County",10,24,634
47,163,24,033,MD,"Prince George's Coun",10,21,356
47,163,45,051,SC,"Horry County",10,11,222
47,163,51,027,VA,"Buchanan County",10,14,168
47,163,58,000,SS,"Other Flows - Same State",96,204,3259
47,163,59,000,DS,"Other Flows - Diff State",960,2037,43826
47,163,59,001,DS,"Other Flows - Northeast",87,193,4185
47,163,59,003,DS,"Other Flows - Midwest",128,283,7258
47,163,59,005,DS,"Other Flows - South",657,1378,29146
47,163,59,007,DS,"Other Flows - West",88,183,3238
47,163,57,009,FR,"Foreign - Other flows",15,41,1598
47,165,96,000,TN,"Sumner County Tot Mig-US & For",4017,8302,153347
47,165,97,000,TN,"Sumner County Tot Mig-US",4006,8283,152948
47,165,97,001,TN,"Sumner County Tot Mig-Same St",2480,5043,89578
47,165,97,003,TN,"Sumner County Tot Mig-Diff St",1526,3240,63370
47,165,98,000,TN,"Sumner County Tot Mig-Foreign",11,19,399
47,165,47,165,TN,"Sumner County Non-Migrants",39355,90037,1929013
47,165,47,037,TN,"Davidson County",1393,2799,52370
47,165,47,147,TN,"Robertson County",303,630,10065
47,165,47,189,TN,"Wilson County",131,285,3595
47,165,47,111,TN,"Macon County",96,203,2260
47,165,47,149,TN,"Rutherford County",92,178,3572
47,165,21,227,KY,"Warren County",50,99,1947
47,165,21,213,KY,"Simpson County",45,88,1403
47,165,47,021,TN,"Cheatham County",44,94,1366
47,165,47,187,TN,"Williamson County",44,87,2112
47,165,47,125,TN,"Montgomery County",42,82,1518
47,165,47,169,TN,"Trousdale County",41,86,995
47,165,47,157,TN,"Shelby County",39,91,2567
47,165,21,003,KY,"Allen County",34,66,1764
47,165,47,093,TN,"Knox County",31,67,1339
47,165,06,073,CA,"San Diego County",27,72,564
47,165,21,111,KY,"Jefferson County",19,37,979
47,165,21,067,KY,"Fayette County",18,37,981
47,165,47,065,TN,"Hamilton County",15,30,521
47,165,01,089,AL,"Madison County",14,26,585
47,165,18,097,IN,"Marion County",14,36,557
47,165,01,073,AL,"Jefferson County",13,23,427
47,165,17,031,IL,"Cook County",13,24,434
47,165,47,113,TN,"Madison County",13,32,502
47,165,12,011,FL,"Broward County",12,34,1204
47,165,12,031,FL,"Duval County",12,25,577
47,165,47,043,TN,"Dickson County",12,24,607
47,165,47,141,TN,"Putnam County",12,17,289
47,165,06,037,CA,"Los Angeles County",11,20,618
47,165,06,059,CA,"Orange County",11,19,540
47,165,12,099,FL,"Palm Beach County",11,19,727
47,165,29,189,MO,"St Louis County",11,28,826
47,165,37,119,NC,"Mecklenburg County",11,18,1846
47,165,47,119,TN,"Maury County",11,19,248
47,165,48,113,TX,"Dallas County",11,24,570
47,165,12,057,FL,"Hillsborough County",10,26,836
47,165,26,125,MI,"Oakland County",10,18,433
47,165,47,085,TN,"Humphreys County",10,23,457
47,165,48,439,TX,"Tarrant County",10,19,315
47,165,58,000,SS,"Other Flows - Same State",151,296,5197
47,165,59,000,DS,"Other Flows - Diff State",1159,2482,45236
47,165,59,001,DS,"Other Flows - Northeast",98,202,3614
47,165,59,003,DS,"Other Flows - Midwest",287,636,11361
47,165,59,005,DS,"Other Flows - South",649,1376,25076
47,165,59,007,DS,"Other Flows - West",125,268,5185
47,165,57,009,FR,"Foreign - Other flows",11,19,399
47,167,96,000,TN,"Tipton County Tot Mig-US & For",1420,3259,49071
47,167,97,000,TN,"Tipton County Tot Mig-US",1398,3206,48401
47,167,97,001,TN,"Tipton County Tot Mig-Same St",992,2283,33655
47,167,97,003,TN,"Tipton County Tot Mig-Diff St",406,923,14746
47,167,98,000,TN,"Tipton County Tot Mig-Foreign",22,53,670
47,167,47,167,TN,"Tipton County Non-Migrants",14458,34415,556160
47,167,47,157,TN,"Shelby County",736,1711,26918
47,167,47,097,TN,"Lauderdale County",75,167,1762
47,167,47,047,TN,"Fayette County",70,175,1826
47,167,47,075,TN,"Haywood County",22,50,454
47,167,47,045,TN,"Dyer County",16,34,415
47,167,28,033,MS,"De Soto County",14,26,457
47,167,47,037,TN,"Davidson County",12,20,391
47,167,51,810,VA,"Virginia Beach",11,30,484
47,167,06,073,CA,"San Diego County",10,28,439
47,167,58,000,SS,"Other Flows - Same State",61,126,1890
47,167,59,000,DS,"Other Flows - Diff State",371,839,13366
47,167,59,001,DS,"Other Flows - Northeast",22,67,989
47,167,59,003,DS,"Other Flows - Midwest",95,207,3022
47,167,59,005,DS,"Other Flows - South",212,456,7489
47,167,59,007,DS,"Other Flows - West",42,109,1865
47,167,57,009,FR,"Foreign - Other flows",22,53,670
47,169,96,000,TN,"Trousdale Count Tot Mig-US & For",234,536,6444
47,169,97,000,TN,"Trousdale Count Tot Mig-US",234,536,6444
47,169,97,001,TN,"Trousdale Count Tot Mig-Same St",196,441,5748
47,169,97,003,TN,"Trousdale Count Tot Mig-Diff St",38,95,697
47,169,47,169,TN,"Trousdale Count Non-Migrants",2092,4690,73864
47,169,47,165,TN,"Sumner County",51,116,1508
47,169,47,189,TN,"Wilson County",44,92,1351
47,169,47,037,TN,"Davidson County",34,77,962
47,169,47,111,TN,"Macon County",21,48,546
47,169,47,159,TN,"Smith County",10,24,395
47,169,58,000,SS,"Other Flows - Same State",36,84,985
47,169,59,000,DS,"Other Flows - Diff State",38,95,697
47,171,96,000,TN,"Unicoi County Tot Mig-US & For",395,749,10907
47,171,97,000,TN,"Unicoi County Tot Mig-US",395,749,10907
47,171,97,001,TN,"Unicoi County Tot Mig-Same St",215,383,5919
47,171,97,003,TN,"Unicoi County Tot Mig-Diff St",180,366,4988
47,171,47,171,TN,"Unicoi County Non-Migrants",6003,12907,202357
47,171,47,179,TN,"Washington County",112,199,3040
47,171,47,019,TN,"Carter County",49,87,1269
47,171,47,163,TN,"Sullivan County",17,28,536
47,171,58,000,SS,"Other Flows - Same State",37,69,1074
47,171,59,000,DS,"Other Flows - Diff State",180,366,4988
47,173,96,000,TN,"Union County Tot Mig-US & For",499,1039,12513
47,173,97,000,TN,"Union County Tot Mig-US",499,1039,12513
47,173,97,001,TN,"Union County Tot Mig-Same St",388,828,9625
47,173,97,003,TN,"Union County Tot Mig-Diff St",111,211,2887
47,173,47,173,TN,"Union County Non-Migrants",5439,12631,161326
47,173,47,093,TN,"Knox County",264,582,6665
47,173,47,057,TN,"Grainger County",30,71,836
47,173,47,001,TN,"Anderson County",28,55,688
47,173,47,025,TN,"Claiborne County",23,41,710
47,173,47,009,TN,"Blount County",13,23,215
47,173,58,000,SS,"Other Flows - Same State",30,56,510
47,173,59,000,DS,"Other Flows - Diff State",111,211,2887
47,175,96,000,TN,"Van Buren Count Tot Mig-US & For",113,221,3027
47,175,97,000,TN,"Van Buren Count Tot Mig-US",113,221,3027
47,175,97,001,TN,"Van Buren Count Tot Mig-Same St",91,176,2070
47,175,97,003,TN,"Van Buren Count Tot Mig-Diff St",22,45,957
47,175,47,175,TN,"Van Buren Count Non-Migrants",1518,3459,48691
47,175,47,177,TN,"Warren County",27,49,654
47,175,47,185,TN,"White County",16,32,300
47,175,47,007,TN,"Bledsoe County",13,26,241
47,175,58,000,SS,"Other Flows - Same State",35,69,876
47,175,59,000,DS,"Other Flows - Diff State",22,45,957
47,177,96,000,TN,"Warren County Tot Mig-US & For",606,1326,17104
47,177,97,000,TN,"Warren County Tot Mig-US",606,1326,17104
47,177,97,001,TN,"Warren County Tot Mig-Same St",372,796,10322
47,177,97,003,TN,"Warren County Tot Mig-Diff St",234,530,6782
47,177,47,177,TN,"Warren County Non-Migrants",11966,26889,424730
47,177,47,041,TN,"De Kalb County",48,103,1193
47,177,47,031,TN,"Coffee County",45,101,1095
47,177,47,149,TN,"Rutherford County",42,82,1399
47,177,47,015,TN,"Cannon County",35,84,911
47,177,47,185,TN,"White County",24,40,507
47,177,47,061,TN,"Grundy County",22,50,634
47,177,47,175,TN,"Van Buren County",21,42,632
47,177,47,037,TN,"Davidson County",19,30,598
47,177,47,141,TN,"Putnam County",19,50,615
47,177,58,000,SS,"Other Flows - Same State",97,214,2738
47,177,59,000,DS,"Other Flows - Diff State",234,530,6782
47,177,59,001,DS,"Other Flows - Northeast",15,31,643
47,177,59,003,DS,"Other Flows - Midwest",42,91,1323
47,177,59,005,DS,"Other Flows - South",157,350,4056
47,177,59,007,DS,"Other Flows - West",20,58,761
47,179,96,000,TN,"Washington Coun Tot Mig-US & For",3092,5939,100988
47,179,97,000,TN,"Washington Coun Tot Mig-US",3034,5867,100386
47,179,97,001,TN,"Washington Coun Tot Mig-Same St",1838,3481,53232
47,179,97,003,TN,"Washington Coun Tot Mig-Diff St",1196,2386,47154
47,179,98,000,TN,"Washington Coun Tot Mig-Foreign",58,72,602
47,179,47,179,TN,"Washington Coun Non-Migrants",34812,73874,1425602
47,179,47,163,TN,"Sullivan County",645,1230,20507
47,179,47,019,TN,"Carter County",440,844,10545
47,179,47,059,TN,"Greene County",166,318,4100
47,179,47,171,TN,"Unicoi County",141,282,3505
47,179,47,093,TN,"Knox County",98,174,3413
47,179,47,073,TN,"Hawkins County",73,135,1885
47,179,37,021,NC,"Buncombe County",29,57,900
47,179,47,037,TN,"Davidson County",24,44,783
47,179,51,191,VA,"Washington County",24,38,759
47,179,47,063,TN,"Hamblen County",23,48,945
47,179,47,157,TN,"Shelby County",21,44,948
47,179,47,091,TN,"Johnson County",20,34,354
47,179,51,195,VA,"Wise County",19,32,412
47,179,47,065,TN,"Hamilton County",18,33,889
47,179,12,095,FL,"Orange County",15,33,453
47,179,51,520,VA,Bristol,15,26,302
47,179,12,057,FL,"Hillsborough County",14,32,712
47,179,12,099,FL,"Palm Beach County",13,21,266
47,179,47,009,TN,"Blount County",13,23,586
47,179,47,011,TN,"Bradley County",13,21,394
47,179,47,029,TN,"Cocke County",12,16,410
47,179,51,169,VA,"Scott County",12,21,323
47,179,51,810,VA,"Virginia Beach",12,23,552
47,179,12,103,FL,"Pinellas County",11,20,475
47,179,13,089,GA,"De Kalb County",11,15,401
47,179,37,119,NC,"Mecklenburg County",11,22,513
47,179,47,001,TN,"Anderson County",11,19,254
47,179,47,149,TN,"Rutherford County",11,20,317
47,179,48,201,TX,"Harris County",11,17,485
47,179,12,009,FL,"Brevard County",10,22,227
47,179,37,189,NC,"Watauga County",10,22,325
47,179,47,141,TN,"Putnam County",10,14,125
47,179,47,155,TN,"Sevier County",10,17,178
47,179,58,000,SS,"Other Flows - Same State",89,165,3093
47,179,59,000,DS,"Other Flows - Diff State",979,1985,40048
47,179,59,001,DS,"Other Flows - Northeast",92,179,2695
47,179,59,003,DS,"Other Flows - Midwest",161,341,8444
47,179,59,005,DS,"Other Flows - South",630,1266,25532
47,179,59,007,DS,"Other Flows - West",96,199,3378
47,179,57,009,FR,"Foreign - Other flows",58,72,602
47,181,96,000,TN,"Wayne County Tot Mig-US & For",224,484,5634
47,181,97,000,TN,"Wayne County Tot Mig-US",224,484,5634
47,181,97,001,TN,"Wayne County Tot Mig-Same St",122,269,3095
47,181,97,003,TN,"Wayne County Tot Mig-Diff St",102,215,2539
47,181,47,181,TN,"Wayne County Non-Migrants",4504,10342,125915
47,181,47,099,TN,"Lawrence County",46,114,1020
47,181,01,077,AL,"Lauderdale County",29,54,490
47,181,47,071,TN,"Hardin County",16,36,417
47,181,58,000,SS,"Other Flows - Same State",60,119,1658
47,181,59,000,DS,"Other Flows - Diff State",73,161,2049
47,183,96,000,TN,"Weakley County Tot Mig-US & For",760,1475,21272
47,183,97,000,TN,"Weakley County Tot Mig-US",721,1431,21113
47,183,97,001,TN,"Weakley County Tot Mig-Same St",419,781,9815
47,183,97,003,TN,"Weakley County Tot Mig-Diff St",302,650,11298
47,183,98,000,TN,"Weakley County Tot Mig-Foreign",39,44,159
47,183,47,183,TN,"Weakley County Non-Migrants",10222,23013,375143
47,183,47,131,TN,"Obion County",102,178,2442
47,183,47,017,TN,"Carroll County",75,157,1536
47,183,47,053,TN,"Gibson County",48,99,1266
47,183,47,079,TN,"Henry County",44,81,832
47,183,01,055,AL,"Etowah County",32,84,1880
47,183,47,157,TN,"Shelby County",24,42,605
47,183,21,075,KY,"Fulton County",18,38,427
47,183,47,045,TN,"Dyer County",15,20,267
47,183,21,083,KY,"Graves County",14,31,234
47,183,47,037,TN,"Davidson County",12,18,356
47,183,47,113,TN,"Madison County",12,25,421
47,183,48,141,TX,"El Paso County",10,15,106
47,183,58,000,SS,"Other Flows - Same State",87,161,2089
47,183,59,000,DS,"Other Flows - Diff State",228,482,8652
47,183,57,009,FR,"Foreign - Other flows",39,44,159
47,185,96,000,TN,"White County Tot Mig-US & For",411,812,10567
47,185,97,000,TN,"White County Tot Mig-US",411,812,10567
47,185,97,001,TN,"White County Tot Mig-Same St",280,561,7307
47,185,97,003,TN,"White County Tot Mig-Diff St",131,251,3259
47,185,47,185,TN,"White County Non-Migrants",6241,13942,185091
47,185,47,141,TN,"Putnam County",104,189,2911
47,185,47,035,TN,"Cumberland County",21,47,348
47,185,47,177,TN,"Warren County",21,41,500
47,185,47,041,TN,"De Kalb County",20,42,483
47,185,47,037,TN,"Davidson County",15,22,317
47,185,47,133,TN,"Overton County",12,22,190
47,185,47,175,TN,"Van Buren County",12,29,222
47,185,47,149,TN,"Rutherford County",11,20,450
47,185,58,000,SS,"Other Flows - Same State",64,149,1886
47,185,59,000,DS,"Other Flows - Diff State",131,251,3259
47,185,59,001,DS,"Other Flows - Northeast",13,23,362
47,185,59,003,DS,"Other Flows - Midwest",31,57,930
47,185,59,005,DS,"Other Flows - South",71,140,1453
47,185,59,007,DS,"Other Flows - West",16,31,514
47,187,96,000,TN,"Williamson Coun Tot Mig-US & For",5161,11383,390202
47,187,97,000,TN,"Williamson Coun Tot Mig-US",5134,11330,388404
47,187,97,001,TN,"Williamson Coun Tot Mig-Same St",2865,5882,189458
47,187,97,003,TN,"Williamson Coun Tot Mig-Diff St",2269,5448,198947
47,187,98,000,TN,"Williamson Coun Tot Mig-Foreign",27,53,1797
47,187,47,187,TN,"Williamson Coun Non-Migrants",36092,90240,3134901
47,187,47,037,TN,"Davidson County",1807,3620,125130
47,187,47,119,TN,"Maury County",176,383,9849
47,187,47,149,TN,"Rutherford County",162,349,7628
47,187,47,157,TN,"Shelby County",89,204,10465
47,187,47,165,TN,"Sumner County",63,127,3636
47,187,47,093,TN,"Knox County",58,109,3053
47,187,47,021,TN,"Cheatham County",46,95,2258
47,187,47,043,TN,"Dickson County",44,93,1578
47,187,47,189,TN,"Wilson County",41,108,3223
47,187,13,121,GA,"Fulton County",36,81,3832
47,187,47,081,TN,"Hickman County",36,83,1532
47,187,13,135,GA,"Gwinnett County",34,104,3479
47,187,47,125,TN,"Montgomery County",34,77,1991
47,187,47,117,TN,"Marshall County",33,66,1097
47,187,26,125,MI,"Oakland County",32,72,2578
47,187,47,065,TN,"Hamilton County",32,66,2475
47,187,01,073,AL,"Jefferson County",30,60,1623
47,187,04,013,AZ,"Maricopa County",28,64,2614
47,187,13,067,GA,"Cobb County",28,71,1952
47,187,01,089,AL,"Madison County",27,61,1948
47,187,26,163,MI,"Wayne County",27,68,2551
47,187,48,201,TX,"Harris County",25,62,2284
47,187,12,057,FL,"Hillsborough County",24,50,1570
47,187,17,031,IL,"Cook County",24,50,2600
47,187,21,111,KY,"Jefferson County",24,60,2009
47,187,06,037,CA,"Los Angeles County",22,51,1097
47,187,47,141,TN,"Putnam County",22,54,1371
47,187,47,003,TN,"Bedford County",21,36,1083
47,187,48,439,TX,"Tarrant County",21,51,1661
47,187,06,059,CA,"Orange County",20,31,1063
47,187,37,119,NC,"Mecklenburg County",19,50,1906
47,187,48,121,TX,"Denton County",19,50,1569
47,187,12,099,FL,"Palm Beach County",18,37,1429
47,187,48,113,TX,"Dallas County",18,40,1668
47,187,39,049,OH,"Franklin County",17,38,1048
47,187,12,095,FL,"Orange County",16,32,1239
47,187,12,103,FL,"Pinellas County",16,33,737
47,187,17,043,IL,"Du Page County",16,59,2249
47,187,47,147,TN,"Robertson County",16,42,879
47,187,51,059,VA,"Fairfax County",16,45,1296
47,187,39,017,OH,"Butler County",15,38,987
47,187,48,453,TX,"Travis County",15,45,1837
47,187,01,117,AL,"Shelby County",14,33,1559
47,187,09,001,CT,"Fairfield County",14,36,1814
47,187,12,011,FL,"Broward County",14,31,1085
47,187,21,067,KY,"Fayette County",14,33,1007
47,187,47,113,TN,"Madison County",14,26,1175
47,187,47,179,TN,"Washington County",13,40,1204
47,187,05,119,AR,"Pulaski County",12,27,924
47,187,20,091,KS,"Johnson County",12,28,1102
47,187,27,053,MN,"Hennepin County",12,38,3840
47,187,29,189,MO,"St Louis County",12,34,976
47,187,39,035,OH,"Cuyahoga County",12,30,1106
47,187,48,085,TX,"Collin County",12,27,1508
47,187,08,041,CO,"El Paso County",11,30,708
47,187,18,097,IN,"Marion County",11,18,587
47,187,40,143,OK,"Tulsa County",11,27,1097
47,187,47,055,TN,"Giles County",11,17,663
47,187,53,033,WA,"King County",11,24,8407
47,187,01,077,AL,"Lauderdale County",10,21,304
47,187,06,073,CA,"San Diego County",10,23,829
47,187,12,025,FL,"Dade County",10,28,1126
47,187,12,031,FL,"Duval County",10,21,1121
47,187,12,071,FL,"Lee County",10,23,322
47,187,22,071,LA,"Orleans Parish",10,20,985
47,187,26,099,MI,"Macomb County",10,24,813
47,187,37,183,NC,"Wake County",10,30,1227
47,187,40,109,OK,"Oklahoma County",10,21,609
47,187,45,019,SC,"Charleston County",10,18,599
47,187,58,000,SS,"Other Flows - Same State",147,287,9169
47,187,59,000,DS,"Other Flows - Diff State",1410,3400,116466
47,187,59,001,DS,"Other Flows - Northeast",174,422,16872
47,187,59,003,DS,"Other Flows - Midwest",360,901,33337
47,187,59,005,DS,"Other Flows - South",703,1636,52928
47,187,59,007,DS,"Other Flows - West",173,441,13330
47,187,57,009,FR,"Foreign - Other flows",27,53,1797
47,189,96,000,TN,"Wilson County Tot Mig-US & For",3025,6264,120760
47,189,97,000,TN,"Wilson County Tot Mig-US",3025,6264,120760
47,189,97,001,TN,"Wilson County Tot Mig-Same St",2253,4636,88522
47,189,97,003,TN,"Wilson County Tot Mig-Diff St",772,1628,32238
47,189,47,189,TN,"Wilson County Non-Migrants",29453,68333,1486950
47,189,47,037,TN,"Davidson County",1367,2846,58641
47,189,47,149,TN,"Rutherford County",220,463,7806
47,189,47,165,TN,"Sumner County",116,227,3875
47,189,47,159,TN,"Smith County",74,137,1808
47,189,47,169,TN,"Trousdale County",44,87,909
47,189,47,187,TN,"Williamson County",38,71,2189
47,189,47,041,TN,"De Kalb County",37,83,1119
47,189,47,141,TN,"Putnam County",34,65,1085
47,189,47,147,TN,"Robertson County",33,65,1037
47,189,47,111,TN,"Macon County",27,57,784
47,189,47,065,TN,"Hamilton County",22,40,869
47,189,47,093,TN,"Knox County",22,46,810
47,189,47,021,TN,"Cheatham County",21,53,744
47,189,47,157,TN,"Shelby County",20,37,928
47,189,47,125,TN,"Montgomery County",19,38,665
47,189,47,031,TN,"Coffee County",14,27,443
47,189,12,095,FL,"Orange County",10,31,598
47,189,58,000,SS,"Other Flows - Same State",145,294,4810
47,189,59,000,DS,"Other Flows - Diff State",762,1597,31640
47,189,59,001,DS,"Other Flows - Northeast",63,135,2521
47,189,59,003,DS,"Other Flows - Midwest",171,376,7425
47,189,59,005,DS,"Other Flows - South",442,897,18690
47,189,59,007,DS,"Other Flows - West",86,189,3004
