"1995-1996 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
51,087,51,107,VA,"Loudoun County",21,39,1150
51,087,51,670,VA,Hopewell,21,35,602
51,087,09,001,CT,"Fairfield County",20,43,1825
51,087,12,011,FL,"Broward County",20,36,381
51,087,12,103,FL,"Pinellas County",20,35,547
51,087,42,101,PA,"Philadelphia County",20,31,593
51,087,51,057,VA,"Essex County",19,25,460
51,087,51,119,VA,"Middlesex County",19,35,557
51,087,10,003,DE,"New Castle County",18,42,1154
51,087,27,053,MN,"Hennepin County",18,35,622
51,087,36,067,NY,"Onondaga County",18,30,606
51,087,36,071,NY,"Orange County",18,26,338
51,087,37,063,NC,"Durham County",18,33,526
51,087,51,015,VA,"Augusta County",18,21,522
51,087,51,147,VA,"Prince Edward County",18,26,353
51,087,34,027,NJ,"Morris County",17,33,1082
51,087,36,029,NY,"Erie County",17,26,365
51,087,36,055,NY,"Monroe County",17,27,820
51,087,42,091,PA,"Montgomery County",17,30,1102
51,087,47,037,TN,"Davidson County",17,28,1075
51,087,51,053,VA,"Dinwiddie County",17,18,316
51,087,12,025,FL,"Dade County",16,36,859
51,087,12,095,FL,"Orange County",16,35,755
51,087,25,017,MA,"Middlesex County",16,30,828
51,087,36,005,NY,"Bronx County",16,30,396
51,087,39,035,OH,"Cuyahoga County",16,28,610
51,087,48,113,TX,"Dallas County",16,40,655
51,087,51,019,VA,"Bedford County",16,29,645
51,087,51,025,VA,"Brunswick County",16,31,416
51,087,51,117,VA,"Mecklenburg County",16,21,396
51,087,09,003,CT,"Hartford County",15,31,909
51,087,17,043,IL,"Du Page County",15,41,1209
51,087,34,003,NJ,"Bergen County",15,29,1065
51,087,34,007,NJ,"Camden County",15,30,507
51,087,34,039,NJ,"Union County",15,25,637
51,087,37,051,NC,"Cumberland County",15,25,266
51,087,42,017,PA,"Bucks County",15,36,913
51,087,48,027,TX,"Bell County",15,28,357
51,087,51,133,VA,"Northumberland Count",15,26,369
51,087,51,179,VA,"Stafford County",15,22,413
51,087,51,800,VA,Suffolk,15,25,440
51,087,12,031,FL,"Duval County",14,30,824
51,087,12,099,FL,"Palm Beach County",14,30,955
51,087,13,067,GA,"Cobb County",14,33,876
51,087,21,111,KY,"Jefferson County",14,35,917
51,087,37,083,NC,"Halifax County",14,26,402
51,087,48,029,TX,"Bexar County",14,37,616
51,087,51,143,VA,"Pittsylvania County",14,19,477
51,087,24,021,MD,"Frederick County",13,30,805
51,087,34,023,NJ,"Middlesex County",13,26,596
51,087,45,019,SC,"Charleston County",13,23,587
51,087,45,079,SC,"Richland County",13,18,382
51,087,51,049,VA,"Cumberland County",13,21,393
51,087,51,065,VA,"Fluvanna County",13,21,376
51,087,51,570,VA,"Colonial Heights",13,25,466
51,087,51,830,VA,Williamsburg,13,15,292
51,087,09,009,CT,"New Haven County",12,23,301
51,087,12,009,FL,"Brevard County",12,17,319
51,087,25,025,MA,"Suffolk County",12,16,421
51,087,34,031,NJ,"Passaic County",12,30,728
51,087,36,007,NY,"Broome County",12,22,641
51,087,42,029,PA,"Chester County",12,23,732
51,087,48,439,TX,"Tarrant County",12,24,461
51,087,51,097,VA,"King And Queen Count",12,17,180
51,087,10,001,DE,"Kent County",11,18,287
51,087,13,135,GA,"Gwinnett County",11,17,567
51,087,34,035,NJ,"Somerset County",11,20,1161
51,087,47,157,TN,"Shelby County",11,22,350
51,087,51,081,VA,"Greensville County",11,21,291
51,087,51,083,VA,"Halifax County",11,14,211
51,087,51,103,VA,"Lancaster County",11,17,421
51,087,51,630,VA,Fredericksburg,11,17,359
51,087,51,750,VA,Radford,11,13,177
51,087,08,041,CO,"El Paso County",10,21,232
51,087,23,005,ME,"Cumberland County",10,13,327
51,087,24,017,MD,"Charles County",10,11,241
51,087,26,125,MI,"Oakland County",10,19,859
51,087,29,189,MO,"St Louis County",10,23,491
51,087,34,005,NJ,"Burlington County",10,20,337
51,087,36,001,NY,"Albany County",10,21,252
51,087,37,055,NC,"Dare County",10,17,260
51,087,42,011,PA,"Berks County",10,14,356
51,087,42,071,PA,"Lancaster County",10,16,259
51,087,51,073,VA,"Gloucester County",10,13,228
51,087,51,159,VA,"Richmond County",10,15,211
51,087,51,590,VA,Danville,10,18,247
51,087,58,000,SS,"Other Flows - Same State",247,400,6957
51,087,59,000,DS,"Other Flows - Diff State",1431,2639,54904
51,087,59,001,DS,"Other Flows - Northeast",360,655,13174
51,087,59,003,DS,"Other Flows - Midwest",249,508,12248
51,087,59,005,DS,"Other Flows - South",671,1185,24357
51,087,59,007,DS,"Other Flows - West",151,291,5125
51,087,57,009,FR,"Foreign - Other flows",64,99,1193
51,089,96,000,VA,"Henry County Tot Mig-US & For",941,1823,22047
51,089,97,000,VA,"Henry County Tot Mig-US",929,1798,21845
51,089,97,001,VA,"Henry County Tot Mig-Same St",555,1051,12306
51,089,97,003,VA,"Henry County Tot Mig-Diff St",374,747,9539
51,089,98,000,VA,"Henry County Tot Mig-Foreign",12,25,203
51,089,51,089,VA,"Henry County Non-Migrants",22362,47530,642347
51,089,51,690,VA,Martinsville,194,367,4631
51,089,51,067,VA,"Franklin County",98,180,1866
51,089,51,141,VA,"Patrick County",68,127,1603
51,089,37,157,NC,"Rockingham County",62,129,1077
51,089,51,143,VA,"Pittsylvania County",51,101,873
51,089,37,081,NC,"Guilford County",24,40,446
51,089,51,590,VA,Danville,19,30,340
51,089,51,770,VA,Roanoke,14,27,283
51,089,51,161,VA,"Roanoke County",12,21,263
51,089,37,067,NC,"Forsyth County",11,24,296
51,089,58,000,SS,"Other Flows - Same State",99,198,2446
51,089,59,000,DS,"Other Flows - Diff State",277,554,7719
51,089,59,001,DS,"Other Flows - Northeast",44,92,1648
51,089,59,003,DS,"Other Flows - Midwest",36,71,1108
51,089,59,005,DS,"Other Flows - South",165,328,4053
51,089,59,007,DS,"Other Flows - West",32,63,910
51,089,57,009,FR,"Foreign - Other flows",12,25,203
51,091,96,000,VA,"Highland County Tot Mig-US & For",49,91,1967
51,091,97,000,VA,"Highland County Tot Mig-US",49,91,1967
51,091,97,001,VA,"Highland County Tot Mig-Same St",28,51,1459
51,091,97,003,VA,"Highland County Tot Mig-Diff St",21,40,508
51,091,51,091,VA,"Highland County Non-Migrants",895,1973,25248
51,091,58,000,SS,"Other Flows - Same State",28,51,1459
51,091,59,000,DS,"Other Flows - Diff State",21,40,508
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",848,1863,31031
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",848,1863,31031
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",616,1311,22737
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",232,552,8294
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",9531,22238,368338
51,093,51,700,VA,"Newport News",133,280,5606
51,093,51,800,VA,Suffolk,93,198,2240
51,093,51,650,VA,Hampton,83,197,3775
51,093,51,810,VA,"Virginia Beach",43,89,1838
51,093,51,550,VA,Chesapeake,39,97,1463
51,093,51,740,VA,Portsmouth,37,75,1042
51,093,51,175,VA,"Southampton County",29,57,648
51,093,51,710,VA,Norfolk,27,55,829
51,093,51,181,VA,"Surry County",24,49,501
51,093,51,199,VA,"York County",18,32,984
51,093,51,620,VA,Franklin,14,30,301
51,093,58,000,SS,"Other Flows - Same State",76,152,3511
51,093,59,000,DS,"Other Flows - Diff State",232,552,8294
51,093,59,001,DS,"Other Flows - Northeast",38,83,1334
51,093,59,003,DS,"Other Flows - Midwest",23,49,920
51,093,59,005,DS,"Other Flows - South",144,357,5332
51,093,59,007,DS,"Other Flows - West",27,63,709
51,095,96,000,VA,"James City Coun Tot Mig-US & For",2076,4133,90223
51,095,97,000,VA,"James City Coun Tot Mig-US",2042,4079,89501
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1195,2342,45170
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",847,1737,44330
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",34,54,722
51,095,51,095,VA,"James City Coun Non-Migrants",15438,34330,769085
51,095,51,700,VA,"Newport News",318,680,13154
51,095,51,199,VA,"York County",178,361,5564
51,095,51,830,VA,Williamsburg,118,225,3325
51,095,51,650,VA,Hampton,67,133,2202
51,095,51,059,VA,"Fairfax County",50,85,2634
51,095,51,810,VA,"Virginia Beach",50,101,1959
51,095,51,073,VA,"Gloucester County",37,74,1283
51,095,51,041,VA,"Chesterfield County",31,57,1478
51,095,51,087,VA,"Henrico County",30,48,1553
51,095,51,127,VA,"New Kent County",27,44,463
51,095,51,710,VA,Norfolk,25,55,1233
51,095,24,031,MD,"Montgomery County",24,42,1678
51,095,51,760,VA,Richmond,24,27,428
51,095,09,001,CT,"Fairfield County",19,42,1735
51,095,57,005,FR,"Foreign - APO/FPO ZIPs",19,35,625
51,095,51,036,VA,"Charles City County",18,37,488
51,095,06,037,CA,"Los Angeles County",16,25,854
51,095,06,073,CA,"San Diego County",16,40,718
51,095,51,013,VA,"Arlington County",15,24,953
51,095,51,510,VA,Alexandria,15,24,979
51,095,36,103,NY,"Suffolk County",12,27,699
51,095,51,101,VA,"King William County",12,28,489
51,095,36,059,NY,"Nassau County",11,24,564
51,095,51,093,VA,"Isle Of Wight County",11,20,344
51,095,51,181,VA,"Surry County",11,19,319
51,095,51,735,VA,Poquoson,11,21,668
51,095,58,000,SS,"Other Flows - Same State",147,279,5654
51,095,59,000,DS,"Other Flows - Diff State",749,1537,38082
51,095,59,001,DS,"Other Flows - Northeast",245,467,12802
51,095,59,003,DS,"Other Flows - Midwest",106,227,6813
51,095,59,005,DS,"Other Flows - South",311,652,14664
51,095,59,007,DS,"Other Flows - West",87,191,3803
51,095,57,009,FR,"Foreign - Other flows",15,19,97
51,097,96,000,VA,"King And Queen Tot Mig-US & For",149,311,4322
51,097,97,000,VA,"King And Queen Tot Mig-US",149,311,4322
51,097,97,001,VA,"King And Queen Tot Mig-Same St",131,276,3979
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",18,35,343
51,097,51,097,VA,"King And Queen Non-Migrants",1910,4138,57968
51,097,51,101,VA,"King William County",25,58,666
51,097,51,087,VA,"Henrico County",19,38,671
51,097,51,057,VA,"Essex County",15,28,368
51,097,51,073,VA,"Gloucester County",12,29,248
51,097,51,041,VA,"Chesterfield County",11,28,608
51,097,51,760,VA,Richmond,11,17,374
51,097,58,000,SS,"Other Flows - Same State",38,78,1045
51,097,59,000,DS,"Other Flows - Diff State",18,35,343
51,099,96,000,VA,"King George Cou Tot Mig-US & For",575,1277,16393
51,099,97,000,VA,"King George Cou Tot Mig-US",546,1219,15540
51,099,97,001,VA,"King George Cou Tot Mig-Same St",283,592,7792
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",263,627,7748
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",29,58,853
51,099,51,099,VA,"King George Cou Non-Migrants",5207,12076,211470
51,099,51,177,VA,"Spotsylvania County",52,112,1302
51,099,51,193,VA,"Westmoreland County",45,93,1088
51,099,51,179,VA,"Stafford County",40,91,1135
51,099,24,017,MD,"Charles County",35,78,769
51,099,51,630,VA,Fredericksburg,23,33,606
51,099,06,073,CA,"San Diego County",17,59,521
51,099,51,059,VA,"Fairfax County",15,29,636
51,099,51,810,VA,"Virginia Beach",14,46,497
51,099,24,033,MD,"Prince George's Coun",12,23,325
51,099,51,057,VA,"Essex County",10,14,146
51,099,58,000,SS,"Other Flows - Same State",84,174,2382
51,099,59,000,DS,"Other Flows - Diff State",199,467,6133
51,099,59,001,DS,"Other Flows - Northeast",29,53,671
51,099,59,003,DS,"Other Flows - Midwest",20,37,433
51,099,59,005,DS,"Other Flows - South",111,279,3956
51,099,59,007,DS,"Other Flows - West",39,98,1074
51,099,57,009,FR,"Foreign - Other flows",29,58,853
51,101,96,000,VA,"King William Co Tot Mig-US & For",389,809,13623
51,101,97,000,VA,"King William Co Tot Mig-US",389,809,13623
51,101,97,001,VA,"King William Co Tot Mig-Same St",327,674,11961
51,101,97,003,VA,"King William Co Tot Mig-Diff St",62,135,1662
51,101,51,101,VA,"King William Co Non-Migrants",4484,10186,180202
51,101,51,085,VA,"Hanover County",82,162,3362
51,101,51,087,VA,"Henrico County",81,157,3356
51,101,51,097,VA,"King And Queen Count",36,95,1419
51,101,51,041,VA,"Chesterfield County",18,30,655
51,101,51,760,VA,Richmond,16,31,363
51,101,51,095,VA,"James City County",11,24,337
51,101,51,127,VA,"New Kent County",10,23,336
51,101,58,000,SS,"Other Flows - Same State",73,152,2132
51,101,59,000,DS,"Other Flows - Diff State",62,135,1662
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",292,533,15060
51,103,97,000,VA,"Lancaster Count Tot Mig-US",292,533,15060
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",148,269,7225
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",144,264,7835
51,103,51,103,VA,"Lancaster Count Non-Migrants",4650,9473,179855
51,103,51,133,VA,"Northumberland Count",31,54,424
51,103,51,087,VA,"Henrico County",12,22,1004
51,103,51,119,VA,"Middlesex County",10,15,242
51,103,58,000,SS,"Other Flows - Same State",95,178,5555
51,103,59,000,DS,"Other Flows - Diff State",144,264,7835
51,105,96,000,VA,"Lee County Tot Mig-US & For",275,589,6026
51,105,97,000,VA,"Lee County Tot Mig-US",275,589,6026
51,105,97,001,VA,"Lee County Tot Mig-Same St",93,212,2268
51,105,97,003,VA,"Lee County Tot Mig-Diff St",182,377,3758
51,105,51,105,VA,"Lee County Non-Migrants",6801,16055,170660
51,105,51,195,VA,"Wise County",37,78,881
51,105,51,169,VA,"Scott County",17,45,370
51,105,21,013,KY,"Bell County",12,28,290
51,105,58,000,SS,"Other Flows - Same State",39,89,1018
51,105,59,000,DS,"Other Flows - Diff State",170,349,3468
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",6152,12560,316145
51,107,97,000,VA,"Loudoun County Tot Mig-US",6048,12302,310679
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",3561,6851,171183
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",2487,5451,139497
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",104,258,5465
51,107,51,107,VA,"Loudoun County Non-Migrants",40615,94909,2399311
51,107,51,059,VA,"Fairfax County",2466,4774,126814
51,107,51,153,VA,"Prince William Count",235,441,9122
51,107,51,013,VA,"Arlington County",198,363,9123
51,107,24,031,MD,"Montgomery County",184,373,10959
51,107,51,510,VA,Alexandria,110,221,6263
51,107,24,033,MD,"Prince George's Coun",96,211,4339
51,107,11,001,DC,"District Of Columbia",79,142,4673
51,107,51,061,VA,"Fauquier County",79,155,2794
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",78,207,4511
51,107,06,037,CA,"Los Angeles County",53,131,3683
51,107,51,069,VA,"Frederick County",52,96,1930
51,107,24,003,MD,"Anne Arundel County",45,97,2060
51,107,54,037,WV,"Jefferson County",45,81,1528
51,107,51,043,VA,"Clarke County",43,104,1364
51,107,24,021,MD,"Frederick County",41,80,2362
51,107,24,027,MD,"Howard County",34,84,2336
51,107,42,003,PA,"Allegheny County",34,59,1686
51,107,06,059,CA,"Orange County",30,57,1820
51,107,25,017,MA,"Middlesex County",29,57,1856
51,107,24,005,MD,"Baltimore County",27,62,1336
51,107,51,810,VA,"Virginia Beach",27,58,1016
51,107,51,600,VA,Fairfax,26,48,1140
51,107,36,103,NY,"Suffolk County",25,70,1631
51,107,48,201,TX,"Harris County",22,62,1083
51,107,54,003,WV,"Berkeley County",22,40,558
51,107,15,003,HI,"Honolulu County",20,44,1166
51,107,51,121,VA,"Montgomery County",20,35,537
51,107,51,610,VA,"Falls Church",20,39,1103
51,107,51,840,VA,Winchester,20,39,635
51,107,36,059,NY,"Nassau County",18,44,1316
51,107,51,087,VA,"Henrico County",18,32,1136
51,107,51,187,VA,"Warren County",18,42,531
51,107,42,091,PA,"Montgomery County",17,35,1096
51,107,12,057,FL,"Hillsborough County",16,34,902
51,107,34,005,NJ,"Burlington County",16,30,857
51,107,34,025,NJ,"Monmouth County",16,48,2612
51,107,48,113,TX,"Dallas County",16,41,3373
51,107,06,073,CA,"San Diego County",15,32,577
51,107,09,001,CT,"Fairfield County",15,21,1091
51,107,12,011,FL,"Broward County",15,37,1006
51,107,24,017,MD,"Charles County",15,38,784
51,107,37,183,NC,"Wake County",15,44,1236
51,107,51,177,VA,"Spotsylvania County",15,23,508
51,107,06,085,CA,"Santa Clara County",14,27,1094
51,107,12,099,FL,"Palm Beach County",14,32,608
51,107,48,085,TX,"Collin County",14,42,1686
51,107,48,439,TX,"Tarrant County",14,51,1158
51,107,06,001,CA,"Alameda County",13,26,1055
51,107,13,067,GA,"Cobb County",13,26,518
51,107,17,031,IL,"Cook County",13,23,1062
51,107,36,055,NY,"Monroe County",13,26,997
51,107,37,119,NC,"Mecklenburg County",13,20,499
51,107,51,047,VA,"Culpeper County",13,21,425
51,107,53,033,WA,"King County",13,34,840
51,107,08,041,CO,"El Paso County",12,35,742
51,107,12,009,FL,"Brevard County",12,30,620
51,107,12,025,FL,"Dade County",12,25,589
51,107,34,021,NJ,"Mercer County",12,24,506
51,107,36,007,NY,"Broome County",12,25,575
51,107,36,081,NY,"Queens County",12,27,436
51,107,42,027,PA,"Centre County",12,29,447
51,107,51,650,VA,Hampton,12,21,506
51,107,51,710,VA,Norfolk,12,25,220
51,107,04,013,AZ,"Maricopa County",11,32,854
51,107,08,005,CO,"Arapahoe County",11,18,382
51,107,12,095,FL,"Orange County",11,18,336
51,107,24,025,MD,"Harford County",11,20,631
51,107,34,023,NJ,"Middlesex County",11,21,578
51,107,34,035,NJ,"Somerset County",11,28,943
51,107,35,001,NM,"Bernalillo County",11,34,698
51,107,06,111,CA,"Ventura County",10,29,742
51,107,12,117,FL,"Seminole County",10,24,607
51,107,13,121,GA,"Fulton County",10,32,1123
51,107,20,091,KS,"Johnson County",10,36,831
51,107,29,189,MO,"St Louis County",10,16,579
51,107,33,011,NH,"Hillsborough County",10,28,632
51,107,42,017,PA,"Bucks County",10,36,865
51,107,42,041,PA,"Cumberland County",10,24,725
51,107,51,179,VA,"Stafford County",10,25,556
51,107,58,000,SS,"Other Flows - Same State",167,289,5459
51,107,59,000,DS,"Other Flows - Diff State",1152,2499,57610
51,107,59,001,DS,"Other Flows - Northeast",355,718,17541
51,107,59,003,DS,"Other Flows - Midwest",218,491,12531
51,107,59,005,DS,"Other Flows - South",426,954,18632
51,107,59,007,DS,"Other Flows - West",153,336,8906
51,107,57,009,FR,"Foreign - Other flows",26,51,954
51,109,96,000,VA,"Louisa County Tot Mig-US & For",625,1252,19849
51,109,97,000,VA,"Louisa County Tot Mig-US",625,1252,19849
51,109,97,001,VA,"Louisa County Tot Mig-Same St",493,1000,15845
51,109,97,003,VA,"Louisa County Tot Mig-Diff St",132,252,4004
51,109,51,109,VA,"Louisa County Non-Migrants",6715,15076,217239
51,109,51,087,VA,"Henrico County",81,167,2611
51,109,51,003,VA,"Albemarle County",57,118,1432
51,109,51,085,VA,"Hanover County",45,91,1198
51,109,51,137,VA,"Orange County",31,59,824
51,109,51,059,VA,"Fairfax County",29,47,1633
51,109,51,075,VA,"Goochland County",28,73,844
51,109,51,177,VA,"Spotsylvania County",25,62,766
51,109,51,065,VA,"Fluvanna County",21,39,341
51,109,51,760,VA,Richmond,21,29,637
51,109,51,041,VA,"Chesterfield County",19,43,793
51,109,51,153,VA,"Prince William Count",16,39,768
51,109,51,540,VA,Charlottesville,16,26,257
51,109,58,000,SS,"Other Flows - Same State",104,207,3741
51,109,59,000,DS,"Other Flows - Diff State",132,252,4004
51,109,59,001,DS,"Other Flows - Northeast",31,60,897
51,109,59,003,DS,"Other Flows - Midwest",11,16,192
51,109,59,005,DS,"Other Flows - South",67,136,2169
51,109,59,007,DS,"Other Flows - West",23,40,745
51,111,96,000,VA,"Lunenburg Count Tot Mig-US & For",215,465,4214
51,111,97,000,VA,"Lunenburg Count Tot Mig-US",215,465,4214
51,111,97,001,VA,"Lunenburg Count Tot Mig-Same St",144,294,2565
51,111,97,003,VA,"Lunenburg Count Tot Mig-Diff St",71,171,1649
51,111,51,111,VA,"Lunenburg Count Non-Migrants",3851,8501,96477
51,111,51,135,VA,"Nottoway County",26,51,448
51,111,51,117,VA,"Mecklenburg County",23,43,382
51,111,51,025,VA,"Brunswick County",12,20,208
51,111,51,037,VA,"Charlotte County",10,24,139
51,111,58,000,SS,"Other Flows - Same State",73,156,1389
51,111,59,000,DS,"Other Flows - Diff State",71,171,1649
51,113,96,000,VA,"Madison County Tot Mig-US & For",227,456,7204
51,113,97,000,VA,"Madison County Tot Mig-US",227,456,7204
51,113,97,001,VA,"Madison County Tot Mig-Same St",161,328,5226
51,113,97,003,VA,"Madison County Tot Mig-Diff St",66,128,1978
51,113,51,113,VA,"Madison County Non-Migrants",3492,7943,119780
51,113,51,047,VA,"Culpeper County",50,104,1324
51,113,51,137,VA,"Orange County",26,63,559
51,113,51,003,VA,"Albemarle County",18,34,664
51,113,58,000,SS,"Other Flows - Same State",67,127,2679
51,113,59,000,DS,"Other Flows - Diff State",66,128,1978
51,115,96,000,VA,"Mathews County Tot Mig-US & For",235,507,10261
51,115,97,000,VA,"Mathews County Tot Mig-US",235,507,10261
51,115,97,001,VA,"Mathews County Tot Mig-Same St",170,372,6282
51,115,97,003,VA,"Mathews County Tot Mig-Diff St",65,135,3980
51,115,51,115,VA,"Mathews County Non-Migrants",2985,6322,105817
51,115,51,073,VA,"Gloucester County",50,127,1616
51,115,51,700,VA,"Newport News",17,37,397
51,115,51,087,VA,"Henrico County",13,20,446
51,115,58,000,SS,"Other Flows - Same State",90,188,3822
51,115,59,000,DS,"Other Flows - Diff State",65,135,3980
51,117,96,000,VA,"Mecklenburg Cou Tot Mig-US & For",671,1342,18899
