"1995-1996 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
13,135,51,041,VA,"Chesterfield County",24,66,1353
13,135,06,065,CA,"Riverside County",23,59,860
13,135,29,095,MO,"Jackson County",23,43,1067
13,135,39,017,OH,"Butler County",23,59,2086
13,135,12,081,FL,"Manatee County",22,43,628
13,135,12,101,FL,"Pasco County",22,47,848
13,135,13,285,GA,"Troup County",22,38,660
13,135,21,067,KY,"Fayette County",22,36,714
13,135,32,003,NV,"Clark County",22,36,853
13,135,42,101,PA,"Philadelphia County",22,47,1193
13,135,08,041,CO,"El Paso County",21,48,547
13,135,34,013,NJ,"Essex County",21,40,629
13,135,34,039,NJ,"Union County",21,42,866
13,135,40,109,OK,"Oklahoma County",21,42,649
13,135,55,079,WI,"Milwaukee County",21,40,668
13,135,06,081,CA,"San Mateo County",20,40,696
13,135,08,031,CO,"Denver County",20,38,927
13,135,10,003,DE,"New Castle County",20,56,1014
13,135,17,097,IL,"Lake County",20,49,803
13,135,37,063,NC,"Durham County",20,36,1015
13,135,48,121,TX,"Denton County",20,47,1258
13,135,01,003,AL,"Baldwin County",19,40,1210
13,135,06,013,CA,"Contra Costa County",19,36,1113
13,135,13,137,GA,"Habersham County",19,34,608
13,135,24,003,MD,"Anne Arundel County",19,41,881
13,135,31,055,NE,"Douglas County",19,47,1217
13,135,34,027,NJ,"Morris County",19,43,937
13,135,36,001,NY,"Albany County",19,34,840
13,135,06,111,CA,"Ventura County",18,30,670
13,135,11,001,DC,"District Of Columbia",18,34,600
13,135,12,021,FL,"Collier County",18,28,571
13,135,22,017,LA,"Caddo Parish",18,33,597
13,135,22,033,LA,"East Baton Rouge Par",18,40,696
13,135,48,027,TX,"Bell County",18,35,482
13,135,51,700,VA,"Newport News",18,29,436
13,135,05,119,AR,"Pulaski County",17,36,849
13,135,12,019,FL,"Clay County",17,40,887
13,135,13,119,GA,"Franklin County",17,26,585
13,135,13,219,GA,"Oconee County",17,31,642
13,135,28,049,MS,"Hinds County",17,29,408
13,135,34,017,NJ,"Hudson County",17,42,553
13,135,36,071,NY,"Orange County",17,29,649
13,135,39,095,OH,"Lucas County",17,35,502
13,135,42,029,PA,"Chester County",17,37,1159
13,135,45,003,SC,"Aiken County",17,35,719
13,135,47,187,TN,"Williamson County",17,44,795
13,135,01,125,AL,"Tuscaloosa County",16,21,249
13,135,12,069,FL,"Lake County",16,33,547
13,135,12,083,FL,"Marion County",16,29,506
13,135,17,111,IL,"Mchenry County",16,63,1376
13,135,22,103,LA,"St Tammany Parish",16,43,676
13,135,24,510,MD,Baltimore,16,25,375
13,135,33,011,NH,"Hillsborough County",16,40,784
13,135,36,007,NY,"Broome County",16,29,494
13,135,45,007,SC,"Anderson County",16,31,861
13,135,48,141,TX,"El Paso County",16,44,689
13,135,49,035,UT,"Salt Lake County",16,46,529
13,135,04,019,AZ,"Pima County",15,33,540
13,135,13,257,GA,"Stephens County",15,23,331
13,135,18,003,IN,"Allen County",15,25,556
13,135,18,057,IN,"Hamilton County",15,54,1333
13,135,22,073,LA,"Ouachita Parish",15,38,382
13,135,24,027,MD,"Howard County",15,35,784
13,135,26,049,MI,"Genesee County",15,32,510
13,135,26,099,MI,"Macomb County",15,27,631
13,135,34,029,NJ,"Ocean County",15,32,681
13,135,34,035,NJ,"Somerset County",15,29,773
13,135,39,153,OH,"Summit County",15,39,910
13,135,45,083,SC,"Spartanburg County",15,38,466
13,135,51,107,VA,"Loudoun County",15,37,960
13,135,12,015,FL,"Charlotte County",14,19,448
13,135,13,179,GA,"Liberty County",14,29,392
13,135,20,091,KS,"Johnson County",14,35,769
13,135,25,023,MA,"Plymouth County",14,31,569
13,135,36,027,NY,"Dutchess County",14,29,553
13,135,36,087,NY,"Rockland County",14,38,752
13,135,44,007,RI,"Providence County",14,34,350
13,135,47,179,TN,"Washington County",14,30,412
13,135,01,055,AL,"Etowah County",13,21,320
13,135,12,097,FL,"Osceola County",13,30,347
13,135,13,011,GA,"Banks County",13,22,302
13,135,13,211,GA,"Morgan County",13,26,411
13,135,25,025,MA,"Suffolk County",13,23,732
13,135,35,001,NM,"Bernalillo County",13,28,675
13,135,36,065,NY,"Oneida County",13,23,406
13,135,37,021,NC,"Buncombe County",13,20,412
13,135,37,133,NC,"Onslow County",13,26,358
13,135,42,133,PA,"York County",13,23,400
13,135,45,013,SC,"Beaufort County",13,33,460
13,135,45,051,SC,"Horry County",13,25,600
13,135,53,053,WA,"Pierce County",13,31,353
13,135,12,113,FL,"Santa Rosa County",12,22,497
13,135,13,127,GA,"Glynn County",12,21,373
13,135,17,089,IL,"Kane County",12,29,675
13,135,17,197,IL,"Will County",12,29,834
13,135,25,027,MA,"Worcester County",12,28,498
13,135,26,161,MI,"Washtenaw County",12,35,715
13,135,28,047,MS,"Harrison County",12,22,442
13,135,40,143,OK,"Tulsa County",12,22,480
13,135,41,051,OR,"Multnomah County",12,24,483
13,135,42,045,PA,"Delaware County",12,21,480
13,135,45,047,SC,"Greenwood County",12,27,506
13,135,12,111,FL,"St Lucie County",11,19,392
13,135,13,085,GA,"Dawson County",11,22,235
13,135,13,159,GA,"Jasper County",11,21,298
13,135,17,113,IL,"Mclean County",11,36,661
13,135,17,143,IL,"Peoria County",11,22,253
13,135,25,005,MA,"Bristol County",11,24,568
13,135,25,009,MA,"Essex County",11,22,592
13,135,26,087,MI,"Lapeer County",11,18,273
13,135,28,121,MS,"Rankin County",11,22,539
13,135,34,007,NJ,"Camden County",11,30,583
13,135,42,011,PA,"Berks County",11,23,656
13,135,47,149,TN,"Rutherford County",11,30,776
13,135,47,163,TN,"Sullivan County",11,22,342
13,135,51,710,VA,Norfolk,11,21,185
13,135,51,760,VA,Richmond,11,19,247
13,135,08,013,CO,"Boulder County",10,20,427
13,135,09,011,CT,"New London County",10,20,294
13,135,13,175,GA,"Laurens County",10,24,358
13,135,13,293,GA,"Upson County",10,20,396
13,135,13,313,GA,"Whitfield County",10,23,340
13,135,17,119,IL,"Madison County",10,19,406
13,135,18,089,IN,"Lake County",10,27,293
13,135,18,141,IN,"St Joseph County",10,20,323
13,135,25,021,MA,"Norfolk County",10,18,390
13,135,32,031,NV,"Washoe County",10,21,323
13,135,34,005,NJ,"Burlington County",10,22,456
13,135,34,031,NJ,"Passaic County",10,28,529
13,135,36,013,NY,"Chautauqua County",10,14,192
13,135,37,049,NC,"Craven County",10,17,225
13,135,37,071,NC,"Gaston County",10,19,335
13,135,37,129,NC,"New Hanover County",10,16,411
13,135,37,147,NC,"Pitt County",10,19,370
13,135,39,085,OH,"Lake County",10,18,331
13,135,42,071,PA,"Lancaster County",10,25,484
13,135,42,077,PA,"Lehigh County",10,21,648
13,135,45,015,SC,"Berkeley County",10,17,251
13,135,51,003,VA,"Albemarle County",10,18,404
13,135,58,000,SS,"Other Flows - Same State",304,565,8438
13,135,59,000,DS,"Other Flows - Diff State",2375,5018,89780
13,135,59,001,DS,"Other Flows - Northeast",317,664,12961
13,135,59,003,DS,"Other Flows - Midwest",593,1232,23094
13,135,59,005,DS,"Other Flows - South",1212,2528,41891
13,135,59,007,DS,"Other Flows - West",253,594,11834
13,135,57,009,FR,"Foreign - Other flows",106,196,2626
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",770,1694,21506
13,137,97,000,GA,"Habersham Count Tot Mig-US",770,1694,21506
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",533,1146,14839
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",237,548,6668
13,137,13,137,GA,"Habersham Count Non-Migrants",9787,22432,324660
13,137,13,139,GA,"Hall County",87,186,1996
13,137,13,011,GA,"Banks County",83,180,1705
13,137,13,311,GA,"White County",54,130,1335
13,137,13,257,GA,"Stephens County",47,102,1131
13,137,13,089,GA,"De Kalb County",34,59,1253
13,137,13,135,GA,"Gwinnett County",34,83,1317
13,137,13,241,GA,"Rabun County",18,32,492
13,137,13,187,GA,"Lumpkin County",15,34,374
13,137,13,157,GA,"Jackson County",14,34,332
13,137,13,121,GA,"Fulton County",13,32,1040
13,137,13,119,GA,"Franklin County",12,24,241
13,137,13,067,GA,"Cobb County",11,20,521
13,137,13,117,GA,"Forsyth County",10,19,269
13,137,58,000,SS,"Other Flows - Same State",101,211,2834
13,137,59,000,DS,"Other Flows - Diff State",237,548,6668
13,137,59,001,DS,"Other Flows - Northeast",14,38,488
13,137,59,003,DS,"Other Flows - Midwest",28,58,647
13,137,59,005,DS,"Other Flows - South",171,384,4746
13,137,59,007,DS,"Other Flows - West",24,68,787
13,139,96,000,GA,"Hall County Tot Mig-US & For",3353,7306,114823
13,139,97,000,GA,"Hall County Tot Mig-US",3326,7257,114236
13,139,97,001,GA,"Hall County Tot Mig-Same St",2088,4307,76819
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1238,2950,37417
13,139,98,000,GA,"Hall County Tot Mig-Foreign",27,49,587
13,139,13,139,GA,"Hall County Non-Migrants",37630,88441,1430692
13,139,13,135,GA,"Gwinnett County",603,1234,23130
13,139,13,089,GA,"De Kalb County",158,298,6168
13,139,13,157,GA,"Jackson County",155,413,3302
13,139,13,117,GA,"Forsyth County",129,259,5401
13,139,13,121,GA,"Fulton County",122,213,9218
13,139,13,067,GA,"Cobb County",103,185,4480
13,139,13,187,GA,"Lumpkin County",103,193,2834
13,139,13,137,GA,"Habersham County",90,193,2072
13,139,13,311,GA,"White County",71,151,1756
13,139,13,011,GA,"Banks County",53,119,1246
13,139,13,085,GA,"Dawson County",45,114,2298
13,139,06,037,CA,"Los Angeles County",42,128,555
13,139,12,025,FL,"Dade County",42,89,566
13,139,13,059,GA,"Clarke County",41,88,793
13,139,13,013,GA,"Barrow County",36,78,1035
13,139,13,057,GA,"Cherokee County",28,51,1264
13,139,13,291,GA,"Union County",20,35,448
13,139,12,011,FL,"Broward County",19,52,905
13,139,17,031,IL,"Cook County",19,46,778
13,139,48,061,TX,"Cameron County",19,54,249
13,139,48,215,TX,"Hidalgo County",19,56,182
13,139,13,063,GA,"Clayton County",18,40,466
13,139,13,097,GA,"Douglas County",17,28,487
13,139,06,073,CA,"San Diego County",16,42,328
13,139,48,201,TX,"Harris County",16,41,436
13,139,12,099,FL,"Palm Beach County",15,38,443
13,139,06,059,CA,"Orange County",14,41,372
13,139,12,103,FL,"Pinellas County",14,28,445
13,139,13,151,GA,"Henry County",14,38,453
13,139,13,241,GA,"Rabun County",14,21,306
13,139,13,257,GA,"Stephens County",14,26,203
13,139,12,127,FL,"Volusia County",13,31,235
13,139,13,119,GA,"Franklin County",13,32,306
13,139,47,157,TN,"Shelby County",12,23,549
13,139,48,439,TX,"Tarrant County",12,29,198
13,139,57,005,FR,"Foreign - APO/FPO ZIPs",12,21,199
13,139,12,009,FL,"Brevard County",10,26,787
13,139,13,051,GA,"Chatham County",10,20,289
13,139,13,195,GA,"Madison County",10,16,187
13,139,48,113,TX,"Dallas County",10,30,213
13,139,58,000,SS,"Other Flows - Same State",221,462,8676
13,139,59,000,DS,"Other Flows - Diff State",946,2196,30176
13,139,59,001,DS,"Other Flows - Northeast",107,222,3478
13,139,59,003,DS,"Other Flows - Midwest",162,346,6463
13,139,59,005,DS,"Other Flows - South",543,1290,16702
13,139,59,007,DS,"Other Flows - West",134,338,3533
13,139,57,009,FR,"Foreign - Other flows",15,28,388
13,141,96,000,GA,"Hancock County Tot Mig-US & For",105,222,2277
13,141,97,000,GA,"Hancock County Tot Mig-US",105,222,2277
13,141,97,001,GA,"Hancock County Tot Mig-Same St",85,179,1897
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",20,43,380
13,141,13,141,GA,"Hancock County Non-Migrants",2875,6415,62287
13,141,13,009,GA,"Baldwin County",22,45,525
13,141,13,089,GA,"De Kalb County",10,22,213
13,141,58,000,SS,"Other Flows - Same State",53,112,1160
13,141,59,000,DS,"Other Flows - Diff State",20,43,380
13,143,96,000,GA,"Haralson County Tot Mig-US & For",567,1324,12783
13,143,97,000,GA,"Haralson County Tot Mig-US",567,1324,12783
13,143,97,001,GA,"Haralson County Tot Mig-Same St",424,1023,9614
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",143,301,3169
13,143,13,143,GA,"Haralson County Non-Migrants",7090,16495,209856
13,143,13,045,GA,"Carroll County",157,407,3525
13,143,13,233,GA,"Polk County",49,134,993
13,143,13,097,GA,"Douglas County",47,114,1267
13,143,13,067,GA,"Cobb County",37,70,983
13,143,01,029,AL,"Cleburne County",34,77,675
13,143,13,223,GA,"Paulding County",30,69,577
13,143,13,063,GA,"Clayton County",16,34,455
13,143,13,121,GA,"Fulton County",12,24,210
13,143,58,000,SS,"Other Flows - Same State",76,171,1604
13,143,59,000,DS,"Other Flows - Diff State",109,224,2494
13,145,96,000,GA,"Harris County Tot Mig-US & For",954,2203,38619
13,145,97,000,GA,"Harris County Tot Mig-US",940,2165,38256
13,145,97,001,GA,"Harris County Tot Mig-Same St",670,1565,28330
13,145,97,003,GA,"Harris County Tot Mig-Diff St",270,600,9926
13,145,98,000,GA,"Harris County Tot Mig-Foreign",14,38,362
13,145,13,145,GA,"Harris County Non-Migrants",7468,17482,293161
13,145,13,215,GA,"Muscogee County",457,1108,21357
13,145,13,285,GA,"Troup County",65,142,1766
13,145,01,113,AL,"Russell County",40,82,1313
13,145,13,199,GA,"Meriwether County",38,80,947
13,145,13,121,GA,"Fulton County",16,27,465
13,145,01,017,AL,"Chambers County",15,40,609
13,145,01,081,AL,"Lee County",13,32,252
13,145,13,263,GA,"Talbot County",12,29,288
13,145,58,000,SS,"Other Flows - Same State",82,179,3509
13,145,59,000,DS,"Other Flows - Diff State",202,446,7752
13,145,59,001,DS,"Other Flows - Northeast",20,48,733
13,145,59,003,DS,"Other Flows - Midwest",25,56,906
13,145,59,005,DS,"Other Flows - South",131,277,5088
13,145,59,007,DS,"Other Flows - West",26,65,1024
13,145,57,009,FR,"Foreign - Other flows",14,38,362
13,147,96,000,GA,"Hart County Tot Mig-US & For",416,842,14567
13,147,97,000,GA,"Hart County Tot Mig-US",416,842,14567
13,147,97,001,GA,"Hart County Tot Mig-Same St",249,501,9179
13,147,97,003,GA,"Hart County Tot Mig-Diff St",167,341,5388
13,147,13,147,GA,"Hart County Non-Migrants",6184,13496,176192
13,147,13,119,GA,"Franklin County",64,148,1587
13,147,13,105,GA,"Elbert County",31,55,594
13,147,13,135,GA,"Gwinnett County",22,42,657
13,147,45,007,SC,"Anderson County",21,49,495
13,147,13,089,GA,"De Kalb County",17,29,900
13,147,13,257,GA,"Stephens County",14,24,276
13,147,13,067,GA,"Cobb County",10,18,528
13,147,58,000,SS,"Other Flows - Same State",91,185,4636
13,147,59,000,DS,"Other Flows - Diff State",146,292,4893
13,147,59,001,DS,"Other Flows - Northeast",24,39,895
13,147,59,003,DS,"Other Flows - Midwest",18,37,1013
13,147,59,005,DS,"Other Flows - South",88,181,2434
13,147,59,007,DS,"Other Flows - West",16,35,551
13,149,96,000,GA,"Heard County Tot Mig-US & For",310,690,6981
13,149,97,000,GA,"Heard County Tot Mig-US",310,690,6981
13,149,97,001,GA,"Heard County Tot Mig-Same St",248,544,5663
13,149,97,003,GA,"Heard County Tot Mig-Diff St",62,146,1318
13,149,13,149,GA,"Heard County Non-Migrants",2621,6340,63482
13,149,13,285,GA,"Troup County",63,131,1420
13,149,13,077,GA,"Coweta County",55,126,1380
13,149,13,045,GA,"Carroll County",54,116,1129
13,149,13,121,GA,"Fulton County",17,32,292
13,149,01,111,AL,"Randolph County",11,24,224
13,149,13,067,GA,"Cobb County",11,16,258
13,149,58,000,SS,"Other Flows - Same State",48,123,1183
13,149,59,000,DS,"Other Flows - Diff State",51,122,1094
13,151,96,000,GA,"Henry County Tot Mig-US & For",4323,9658,161189
13,151,97,000,GA,"Henry County Tot Mig-US",4278,9524,159563
13,151,97,001,GA,"Henry County Tot Mig-Same St",3382,7493,124075
13,151,97,003,GA,"Henry County Tot Mig-Diff St",896,2031,35488
13,151,98,000,GA,"Henry County Tot Mig-Foreign",45,134,1626
13,151,13,151,GA,"Henry County Non-Migrants",27855,67850,1210102
13,151,13,063,GA,"Clayton County",1677,3896,62305
13,151,13,089,GA,"De Kalb County",331,695,13065
13,151,13,121,GA,"Fulton County",264,556,10533
13,151,13,255,GA,"Spalding County",163,374,4103
13,151,13,135,GA,"Gwinnett County",121,243,4997
13,151,13,067,GA,"Cobb County",120,235,4729
13,151,13,113,GA,"Fayette County",118,252,4781
13,151,13,247,GA,"Rockdale County",95,204,3321
13,151,13,035,GA,"Butts County",65,149,1631
13,151,13,217,GA,"Newton County",35,74,1148
13,151,57,005,FR,"Foreign - APO/FPO ZIPs",35,113,1339
13,151,13,077,GA,"Coweta County",28,60,1077
13,151,13,097,GA,"Douglas County",28,56,1035
13,151,13,021,GA,"Bibb County",23,41,893
13,151,13,231,GA,"Pike County",23,67,767
13,151,13,057,GA,"Cherokee County",18,33,753
13,151,13,153,GA,"Houston County",18,38,703
13,151,12,011,FL,"Broward County",17,34,547
13,151,13,215,GA,"Muscogee County",15,37,518
13,151,17,031,IL,"Cook County",14,42,462
13,151,12,025,FL,"Dade County",13,26,631
13,151,12,095,FL,"Orange County",13,32,534
13,151,12,031,FL,"Duval County",12,28,321
13,151,13,059,GA,"Clarke County",12,20,251
13,151,13,171,GA,"Lamar County",12,25,258
13,151,26,163,MI,"Wayne County",11,21,312
13,151,12,099,FL,"Palm Beach County",10,26,510
13,151,12,103,FL,"Pinellas County",10,19,460
13,151,13,159,GA,"Jasper County",10,21,359
13,151,58,000,SS,"Other Flows - Same State",206,417,6847
13,151,59,000,DS,"Other Flows - Diff State",796,1803,31710
13,151,59,001,DS,"Other Flows - Northeast",93,221,6034
13,151,59,003,DS,"Other Flows - Midwest",153,356,5737
13,151,59,005,DS,"Other Flows - South",452,1000,16272
13,151,59,007,DS,"Other Flows - West",98,226,3666
13,151,57,009,FR,"Foreign - Other flows",10,21,287
13,153,96,000,GA,"Houston County Tot Mig-US & For",3483,8025,101464
13,153,97,000,GA,"Houston County Tot Mig-US",3253,7455,95661
13,153,97,001,GA,"Houston County Tot Mig-Same St",1284,2736,34771
13,153,97,003,GA,"Houston County Tot Mig-Diff St",1969,4719,60889
13,153,98,000,GA,"Houston County Tot Mig-Foreign",230,570,5803
13,153,13,153,GA,"Houston County Non-Migrants",33555,79005,1257802
13,153,13,021,GA,"Bibb County",361,778,9602
13,153,57,005,FR,"Foreign - APO/FPO ZIPs",218,538,5485
13,153,13,225,GA,"Peach County",156,344,3501
13,153,12,091,FL,"Okaloosa County",48,127,1663
13,153,13,067,GA,"Cobb County",41,75,1338
13,153,13,235,GA,"Pulaski County",35,87,1628
13,153,12,009,FL,"Brevard County",34,107,1276
13,153,13,079,GA,"Crawford County",34,65,827
13,153,28,047,MS,"Harrison County",32,60,550
13,153,13,093,GA,"Dooly County",30,59,756
13,153,13,121,GA,"Fulton County",29,52,985
13,153,39,113,OH,"Montgomery County",29,67,942
13,153,40,109,OK,"Oklahoma County",29,71,730
13,153,12,031,FL,"Duval County",27,48,474
13,153,12,057,FL,"Hillsborough County",27,50,701
13,153,48,029,TX,"Bexar County",27,59,918
13,153,06,037,CA,"Los Angeles County",26,52,1325
13,153,06,065,CA,"Riverside County",25,57,591
13,153,13,089,GA,"De Kalb County",25,45,898
13,153,36,065,NY,"Oneida County",25,69,810
13,153,13,185,GA,"Lowndes County",23,51,618
13,153,13,023,GA,"Bleckley County",21,52,659
13,153,13,095,GA,"Dougherty County",21,44,575
13,153,13,135,GA,"Gwinnett County",21,50,679
13,153,13,193,GA,"Macon County",21,56,460
13,153,13,207,GA,"Monroe County",21,35,470
13,153,13,175,GA,"Laurens County",20,45,469
13,153,13,215,GA,"Muscogee County",20,45,480
13,153,13,063,GA,"Clayton County",19,42,581
13,153,13,179,GA,"Liberty County",19,47,381
13,153,39,057,OH,"Greene County",19,56,987
13,153,08,041,CO,"El Paso County",18,42,432
13,153,04,019,AZ,"Pima County",17,60,458
13,153,13,009,GA,"Baldwin County",17,26,376
13,153,37,157,NC,"Rockingham County",17,58,1641
13,153,12,033,FL,"Escambia County",16,30,852
13,153,13,169,GA,"Jones County",16,42,221
13,153,17,163,IL,"St Clair County",16,51,768
13,153,31,153,NE,"Sarpy County",16,59,623
13,153,02,020,AK,"Anchorage Borough",15,42,450
13,153,06,047,CA,"Merced County",15,42,392
13,153,13,059,GA,"Clarke County",15,22,277
13,153,13,091,GA,"Dodge County",15,39,351
13,153,15,003,HI,"Honolulu County",15,46,502
13,153,46,093,SD,"Meade County",15,50,407
13,153,13,289,GA,"Twiggs County",14,35,198
13,153,24,033,MD,"Prince George's Coun",14,28,525
13,153,37,191,NC,"Wayne County",14,39,417
13,153,48,441,TX,"Taylor County",14,31,400
13,153,51,059,VA,"Fairfax County",14,45,893
13,153,53,053,WA,"Pierce County",14,38,333
13,153,13,081,GA,"Crisp County",13,30,375
13,153,37,051,NC,"Cumberland County",13,34,298
13,153,06,029,CA,"Kern County",12,27,437
13,153,06,073,CA,"San Diego County",12,28,342
13,153,12,095,FL,"Orange County",12,23,263
13,153,13,031,GA,"Bulloch County",12,20,301
13,153,13,261,GA,"Sumter County",12,26,406
13,153,13,269,GA,"Taylor County",12,24,203
13,153,47,157,TN,"Shelby County",12,19,300
13,153,48,201,TX,"Harris County",12,23,336
13,153,51,650,VA,Hampton,12,38,506
13,153,06,095,CA,"Solano County",11,37,457
13,153,45,019,SC,"Charleston County",11,27,450
13,153,01,089,AL,"Madison County",10,31,454
13,153,01,101,AL,"Montgomery County",10,26,313
13,153,02,090,AK,"Fairbanks North Star",10,27,304
13,153,04,013,AZ,"Maricopa County",10,25,222
13,153,12,005,FL,"Bay County",10,29,338
13,153,12,127,FL,"Volusia County",10,17,179
13,153,13,051,GA,"Chatham County",10,24,445
13,153,26,103,MI,"Marquette County",10,26,189
