"1995-1996 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
17,157,17,157,IL,"Randolph County Non-Migrants",11006,25106,357944
17,157,17,163,IL,"St Clair County",108,210,2406
17,157,17,133,IL,"Monroe County",59,144,1576
17,157,17,145,IL,"Perry County",54,138,936
17,157,17,077,IL,"Jackson County",30,55,609
17,157,17,119,IL,"Madison County",19,46,537
17,157,29,189,MO,"St Louis County",15,29,359
17,157,17,189,IL,"Washington County",14,24,322
17,157,29,157,MO,"Perry County",13,22,280
17,157,17,199,IL,"Williamson County",12,26,278
17,157,58,000,SS,"Other Flows - Same State",63,125,1907
17,157,59,000,DS,"Other Flows - Diff State",141,305,4714
17,159,96,000,IL,"Richland County Tot Mig-US & For",340,716,8471
17,159,97,000,IL,"Richland County Tot Mig-US",340,716,8471
17,159,97,001,IL,"Richland County Tot Mig-Same St",228,515,5780
17,159,97,003,IL,"Richland County Tot Mig-Diff St",112,201,2691
17,159,17,159,IL,"Richland County Non-Migrants",5914,13268,181035
17,159,17,047,IL,"Edwards County",36,81,1033
17,159,17,079,IL,"Jasper County",25,54,517
17,159,17,101,IL,"Lawrence County",24,63,476
17,159,17,025,IL,"Clay County",21,44,392
17,159,17,185,IL,"Wabash County",11,23,296
17,159,17,191,IL,"Wayne County",10,17,216
17,159,58,000,SS,"Other Flows - Same State",101,233,2850
17,159,59,000,DS,"Other Flows - Diff State",112,201,2691
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",2652,4982,74774
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",2602,4891,73802
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",973,1803,27420
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",1629,3088,46382
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",50,91,972
17,161,17,161,IL,"Rock Island Cou Non-Migrants",54316,116305,2057526
17,161,19,163,IA,"Scott County",569,1032,16624
17,161,17,073,IL,"Henry County",360,723,9618
17,161,17,131,IL,"Mercer County",113,187,3101
17,161,17,031,IL,"Cook County",86,153,2923
17,161,17,195,IL,"Whiteside County",53,102,1048
17,161,17,143,IL,"Peoria County",38,55,739
17,161,19,139,IA,"Muscatine County",33,58,1070
17,161,57,005,FR,"Foreign - APO/FPO ZIPs",31,62,657
17,161,17,095,IL,"Knox County",28,58,1975
17,161,17,043,IL,"Du Page County",27,56,1055
17,161,19,153,IA,"Polk County",25,52,782
17,161,04,013,AZ,"Maricopa County",24,42,640
17,161,06,037,CA,"Los Angeles County",24,52,1474
17,161,19,103,IA,"Johnson County",23,30,356
17,161,17,113,IL,"Mclean County",22,35,420
17,161,19,113,IA,"Linn County",22,44,960
17,161,19,045,IA,"Clinton County",21,34,515
17,161,17,109,IL,"Mcdonough County",16,27,196
17,161,17,201,IL,"Winnebago County",16,24,310
17,161,06,073,CA,"San Diego County",15,32,261
17,161,17,019,IL,"Champaign County",13,18,276
17,161,17,187,IL,"Warren County",12,27,320
17,161,17,097,IL,"Lake County",11,29,774
17,161,19,057,IA,"Des Moines County",11,15,207
17,161,17,141,IL,"Ogle County",10,15,238
17,161,17,197,IL,"Will County",10,20,215
17,161,19,031,IA,"Cedar County",10,19,308
17,161,42,055,PA,"Franklin County",10,17,674
17,161,51,059,VA,"Fairfax County",10,21,347
17,161,55,025,WI,"Dane County",10,19,217
17,161,58,000,SS,"Other Flows - Same State",158,274,4211
17,161,59,000,DS,"Other Flows - Diff State",822,1621,21948
17,161,59,001,DS,"Other Flows - Northeast",41,71,1783
17,161,59,003,DS,"Other Flows - Midwest",306,576,8549
17,161,59,005,DS,"Other Flows - South",333,662,8047
17,161,59,007,DS,"Other Flows - West",142,312,3568
17,161,57,009,FR,"Foreign - Other flows",19,29,315
17,163,96,000,IL,"St Clair County Tot Mig-US & For",5308,11756,156328
17,163,97,000,IL,"St Clair County Tot Mig-US",4971,10845,145716
17,163,97,001,IL,"St Clair County Tot Mig-Same St",1668,3183,44106
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3303,7662,101610
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",337,911,10612
17,163,17,163,IL,"St Clair County Non-Migrants",86389,192820,3089433
17,163,17,119,IL,"Madison County",696,1309,17397
17,163,29,189,MO,"St Louis County",388,731,12356
17,163,29,510,MO,"St Louis",319,628,7064
17,163,57,005,FR,"Foreign - APO/FPO ZIPs",314,859,10007
17,163,17,133,IL,"Monroe County",134,277,3793
17,163,17,027,IL,"Clinton County",133,246,3480
17,163,17,157,IL,"Randolph County",96,187,2373
17,163,17,031,IL,"Cook County",71,149,2613
17,163,17,077,IL,"Jackson County",60,91,788
17,163,48,029,TX,"Bexar County",59,151,2653
17,163,29,183,MO,"St Charles County",53,111,1411
17,163,08,041,CO,"El Paso County",45,129,1356
17,163,17,167,IL,"Sangamon County",45,81,1162
17,163,29,099,MO,"Jefferson County",45,87,998
17,163,15,003,HI,"Honolulu County",43,151,1876
17,163,17,189,IL,"Washington County",42,74,987
17,163,06,065,CA,"Riverside County",35,89,1398
17,163,51,059,VA,"Fairfax County",35,109,2107
17,163,06,037,CA,"Los Angeles County",34,87,810
17,163,06,073,CA,"San Diego County",34,74,984
17,163,53,053,WA,"Pierce County",34,104,1349
17,163,01,101,AL,"Montgomery County",32,97,1560
17,163,06,095,CA,"Solano County",31,91,1408
17,163,45,019,SC,"Charleston County",29,85,1190
17,163,31,153,NE,"Sarpy County",28,82,1121
17,163,47,157,TN,"Shelby County",28,66,662
17,163,17,199,IL,"Williamson County",26,58,741
17,163,48,201,TX,"Harris County",24,47,739
17,163,12,091,FL,"Okaloosa County",23,62,740
17,163,48,485,TX,"Wichita County",23,65,632
17,163,10,001,DE,"Kent County",22,69,980
17,163,34,005,NJ,"Burlington County",22,72,1085
17,163,12,057,FL,"Hillsborough County",21,56,620
17,163,17,019,IL,"Champaign County",21,40,462
17,163,17,113,IL,"Mclean County",21,38,671
17,163,17,115,IL,"Macon County",21,47,1051
17,163,36,065,NY,"Oneida County",21,66,661
17,163,17,081,IL,"Jefferson County",20,44,677
17,163,32,003,NV,"Clark County",20,47,418
17,163,40,065,OK,"Jackson County",20,67,1170
17,163,38,035,ND,"Grand Forks County",19,59,713
17,163,39,113,OH,"Montgomery County",19,48,780
17,163,04,013,AZ,"Maricopa County",18,39,595
17,163,06,047,CA,"Merced County",18,50,640
17,163,17,055,IL,"Franklin County",18,36,387
17,163,24,033,MD,"Prince George's Coun",18,51,785
17,163,48,027,TX,"Bell County",18,36,341
17,163,02,020,AK,"Anchorage Borough",17,57,672
17,163,17,043,IL,"Du Page County",17,35,577
17,163,37,133,NC,"Onslow County",17,31,323
17,163,40,109,OK,"Oklahoma County",17,44,546
17,163,12,031,FL,"Duval County",16,31,460
17,163,28,047,MS,"Harrison County",16,38,640
17,163,36,019,NY,"Clinton County",16,54,555
17,163,51,650,VA,Hampton,16,49,573
17,163,17,121,IL,"Marion County",15,24,368
17,163,17,145,IL,"Perry County",15,31,362
17,163,26,103,MI,"Marquette County",15,43,379
17,163,17,005,IL,"Bond County",14,31,415
17,163,20,173,KS,"Sedgwick County",14,40,477
17,163,29,019,MO,"Boone County",14,23,334
17,163,37,051,NC,"Cumberland County",14,32,392
17,163,48,113,TX,"Dallas County",14,30,294
17,163,06,029,CA,"Kern County",13,40,498
17,163,06,059,CA,"Orange County",13,30,318
17,163,06,067,CA,"Sacramento County",13,27,330
17,163,29,095,MO,"Jackson County",13,29,354
17,163,51,153,VA,"Prince William Count",13,36,667
17,163,51,810,VA,"Virginia Beach",13,32,367
17,163,12,095,FL,"Orange County",12,16,167
17,163,13,067,GA,"Cobb County",12,28,263
17,163,17,117,IL,"Macoupin County",12,18,275
17,163,20,103,KS,"Leavenworth County",12,46,582
17,163,37,191,NC,"Wayne County",12,48,599
17,163,39,049,OH,"Franklin County",12,26,332
17,163,47,037,TN,"Davidson County",12,23,238
17,163,04,003,AZ,"Cochise County",11,34,445
17,163,05,119,AR,"Pulaski County",11,28,230
17,163,29,077,MO,"Greene County",11,19,273
17,163,45,035,SC,"Dorchester County",11,31,466
17,163,12,009,FL,"Brevard County",10,26,337
17,163,17,135,IL,"Montgomery County",10,18,220
17,163,18,163,IN,"Vanderburgh County",10,14,201
17,163,20,091,KS,"Johnson County",10,25,485
17,163,26,163,MI,"Wayne County",10,16,113
17,163,40,143,OK,"Tulsa County",10,15,212
17,163,58,000,SS,"Other Flows - Same State",181,349,5306
17,163,59,000,DS,"Other Flows - Diff State",1295,2895,37285
17,163,59,001,DS,"Other Flows - Northeast",140,290,4309
17,163,59,003,DS,"Other Flows - Midwest",375,781,9125
17,163,59,005,DS,"Other Flows - South",577,1293,16542
17,163,59,007,DS,"Other Flows - West",203,531,7309
17,163,57,009,FR,"Foreign - Other flows",23,52,605
17,165,96,000,IL,"Saline County Tot Mig-US & For",423,924,9183
17,165,97,000,IL,"Saline County Tot Mig-US",423,924,9183
17,165,97,001,IL,"Saline County Tot Mig-Same St",252,542,5780
17,165,97,003,IL,"Saline County Tot Mig-Diff St",171,382,3403
17,165,17,165,IL,"Saline County Non-Migrants",8246,18610,241598
17,165,17,199,IL,"Williamson County",36,70,771
17,165,17,069,IL,"Hardin County",25,62,593
17,165,17,059,IL,"Gallatin County",24,55,437
17,165,17,031,IL,"Cook County",14,25,364
17,165,17,077,IL,"Jackson County",13,22,257
17,165,17,087,IL,"Johnson County",13,27,179
17,165,17,055,IL,"Franklin County",11,29,272
17,165,18,163,IN,"Vanderburgh County",10,26,169
17,165,58,000,SS,"Other Flows - Same State",116,252,2906
17,165,59,000,DS,"Other Flows - Diff State",161,356,3234
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",3584,6590,104610
17,167,97,000,IL,"Sangamon County Tot Mig-US",3535,6524,104218
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",2254,4045,65103
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1281,2479,39115
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",49,66,392
17,167,17,167,IL,"Sangamon County Non-Migrants",70591,149837,2945396
17,167,17,031,IL,"Cook County",184,293,6452
17,167,17,115,IL,"Macon County",180,339,5007
17,167,17,021,IL,"Christian County",167,295,4324
17,167,17,129,IL,"Menard County",152,298,4672
17,167,17,117,IL,"Macoupin County",137,257,3575
17,167,17,137,IL,"Morgan County",134,239,3075
17,167,17,107,IL,"Logan County",89,167,3012
17,167,17,019,IL,"Champaign County",88,147,2543
17,167,17,113,IL,"Mclean County",67,120,1734
17,167,17,077,IL,"Jackson County",66,113,1220
17,167,17,135,IL,"Montgomery County",66,112,1790
17,167,17,143,IL,"Peoria County",66,124,2269
17,167,17,017,IL,"Cass County",57,100,1491
17,167,17,163,IL,"St Clair County",56,114,1465
17,167,29,189,MO,"St Louis County",56,84,1961
17,167,17,119,IL,"Madison County",53,88,1453
17,167,17,043,IL,"Du Page County",46,87,1798
17,167,17,125,IL,"Mason County",35,61,1782
17,167,17,179,IL,"Tazewell County",33,55,956
17,167,17,001,IL,"Adams County",32,60,776
17,167,17,199,IL,"Williamson County",30,70,1865
17,167,04,013,AZ,"Maricopa County",26,54,626
17,167,17,197,IL,"Will County",21,42,582
17,167,29,510,MO,"St Louis",21,27,434
17,167,17,029,IL,"Coles County",20,31,500
17,167,17,089,IL,"Kane County",20,46,687
17,167,17,095,IL,"Knox County",20,27,421
17,167,17,099,IL,"La Salle County",20,35,507
17,167,17,201,IL,"Winnebago County",19,32,643
17,167,17,109,IL,"Mcdonough County",18,36,392
17,167,48,201,TX,"Harris County",18,32,676
17,167,06,073,CA,"San Diego County",17,37,274
17,167,57,005,FR,"Foreign - APO/FPO ZIPs",17,22,257
17,167,06,037,CA,"Los Angeles County",16,24,499
17,167,17,057,IL,"Fulton County",16,27,368
17,167,17,097,IL,"Lake County",16,23,507
17,167,17,161,IL,"Rock Island County",16,25,308
17,167,06,059,CA,"Orange County",15,22,749
17,167,17,055,IL,"Franklin County",15,25,568
17,167,17,183,IL,"Vermilion County",15,37,314
17,167,18,097,IN,"Marion County",15,32,422
17,167,19,153,IA,"Polk County",15,32,460
17,167,17,049,IL,"Effingham County",14,26,542
17,167,17,073,IL,"Henry County",13,26,213
17,167,17,149,IL,"Pike County",13,15,231
17,167,19,163,IA,"Scott County",13,23,487
17,167,17,173,IL,"Shelby County",12,28,377
17,167,27,053,MN,"Hennepin County",12,18,294
17,167,08,041,CO,"El Paso County",11,23,242
17,167,20,091,KS,"Johnson County",11,29,606
17,167,17,061,IL,"Greene County",10,17,337
17,167,17,121,IL,"Marion County",10,21,271
17,167,32,003,NV,"Clark County",10,20,259
17,167,55,025,WI,"Dane County",10,14,381
17,167,55,079,WI,"Milwaukee County",10,16,167
17,167,58,000,SS,"Other Flows - Same State",228,387,6080
17,167,59,000,DS,"Other Flows - Diff State",1005,1992,30577
17,167,59,001,DS,"Other Flows - Northeast",88,169,3288
17,167,59,003,DS,"Other Flows - Midwest",351,678,11145
17,167,59,005,DS,"Other Flows - South",423,841,12426
17,167,59,007,DS,"Other Flows - West",143,304,3718
17,167,57,009,FR,"Foreign - Other flows",32,44,135
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",130,275,3448
17,169,97,000,IL,"Schuyler County Tot Mig-US",130,275,3448
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",116,244,3110
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",14,31,338
17,169,17,169,IL,"Schuyler County Non-Migrants",2518,5649,73603
17,169,17,017,IL,"Cass County",25,43,626
17,169,17,109,IL,"Mcdonough County",18,37,554
17,169,17,057,IL,"Fulton County",15,28,322
17,169,58,000,SS,"Other Flows - Same State",58,136,1608
17,169,59,000,DS,"Other Flows - Diff State",14,31,338
17,171,96,000,IL,"Scott County Tot Mig-US & For",109,247,2429
17,171,97,000,IL,"Scott County Tot Mig-US",109,247,2429
17,171,17,171,IL,"Scott County Non-Migrants",1813,4151,57176
17,173,96,000,IL,"Shelby County Tot Mig-US & For",413,921,10108
17,173,97,000,IL,"Shelby County Tot Mig-US",413,921,10108
17,173,97,001,IL,"Shelby County Tot Mig-Same St",328,716,8175
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",85,205,1933
17,173,17,173,IL,"Shelby County Non-Migrants",6811,15979,213025
17,173,17,021,IL,"Christian County",55,134,1302
17,173,17,049,IL,"Effingham County",43,78,952
17,173,17,029,IL,"Coles County",40,89,903
17,173,17,115,IL,"Macon County",37,89,1103
17,173,17,139,IL,"Moultrie County",21,52,586
17,173,17,051,IL,"Fayette County",19,51,397
17,173,17,035,IL,"Cumberland County",17,31,348
17,173,58,000,SS,"Other Flows - Same State",96,192,2585
17,173,59,000,DS,"Other Flows - Diff State",85,205,1933
17,175,96,000,IL,"Stark County Tot Mig-US & For",143,304,2989
17,175,97,000,IL,"Stark County Tot Mig-US",143,304,2989
17,175,97,001,IL,"Stark County Tot Mig-Same St",119,250,2517
17,175,97,003,IL,"Stark County Tot Mig-Diff St",24,54,473
17,175,17,175,IL,"Stark County Non-Migrants",2474,5678,85539
17,175,17,143,IL,"Peoria County",46,96,1163
17,175,17,073,IL,"Henry County",24,50,483
17,175,17,179,IL,"Tazewell County",10,18,182
17,175,58,000,SS,"Other Flows - Same State",39,86,689
17,175,59,000,DS,"Other Flows - Diff State",24,54,473
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",1001,2039,31361
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",986,2008,31127
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",630,1281,20165
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",356,727,10962
17,177,98,000,IL,"Stephenson Coun Tot Mig-Foreign",15,31,234
17,177,17,177,IL,"Stephenson Coun Non-Migrants",18871,42288,697512
17,177,17,201,IL,"Winnebago County",171,402,5890
17,177,17,031,IL,"Cook County",72,134,3092
17,177,17,085,IL,"Jo Daviess County",72,137,1560
17,177,17,141,IL,"Ogle County",59,96,1321
17,177,17,015,IL,"Carroll County",43,81,936
17,177,55,045,WI,"Green County",35,69,739
17,177,17,043,IL,"Du Page County",31,69,1370
17,177,17,089,IL,"Kane County",16,36,551
17,177,17,195,IL,"Whiteside County",16,33,397
17,177,55,025,WI,"Dane County",15,25,307
17,177,17,107,IL,"Logan County",14,29,716
17,177,55,105,WI,"Rock County",14,26,388
17,177,17,103,IL,"Lee County",12,18,302
17,177,17,111,IL,"Mchenry County",12,28,470
17,177,17,007,IL,"Boone County",11,29,269
17,177,17,037,IL,"De Kalb County",11,17,239
17,177,58,000,SS,"Other Flows - Same State",90,172,3051
17,177,59,000,DS,"Other Flows - Diff State",292,607,9527
17,177,59,001,DS,"Other Flows - Northeast",12,37,491
17,177,59,003,DS,"Other Flows - Midwest",146,301,5295
17,177,59,005,DS,"Other Flows - South",79,163,2040
17,177,59,007,DS,"Other Flows - West",55,106,1702
17,177,57,009,FR,"Foreign - Other flows",15,31,234
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",2665,5453,81360
17,179,97,000,IL,"Tazewell County Tot Mig-US",2647,5407,80800
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",1974,3913,59815
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",673,1494,20986
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",18,46,559
17,179,17,179,IL,"Tazewell County Non-Migrants",46823,107608,1915070
17,179,17,143,IL,"Peoria County",1030,2031,30825
17,179,17,113,IL,"Mclean County",164,343,6174
17,179,17,203,IL,"Woodford County",122,235,3560
17,179,17,125,IL,"Mason County",119,216,2945
17,179,17,031,IL,"Cook County",51,85,1755
17,179,17,057,IL,"Fulton County",47,88,1313
17,179,17,123,IL,"Marshall County",32,61,995
17,179,17,167,IL,"Sangamon County",28,46,765
17,179,29,189,MO,"St Louis County",23,47,989
17,179,17,107,IL,"Logan County",21,46,499
17,179,17,043,IL,"Du Page County",20,37,717
17,179,17,115,IL,"Macon County",20,43,757
17,179,17,095,IL,"Knox County",19,37,572
17,179,17,161,IL,"Rock Island County",18,29,505
17,179,17,019,IL,"Champaign County",16,29,466
17,179,04,013,AZ,"Maricopa County",13,27,325
17,179,17,089,IL,"Kane County",12,36,527
17,179,17,197,IL,"Will County",12,27,467
17,179,17,011,IL,"Bureau County",11,26,248
17,179,19,163,IA,"Scott County",11,19,264
17,179,17,073,IL,"Henry County",10,20,315
17,179,17,105,IL,"Livingston County",10,20,351
17,179,17,109,IL,"Mcdonough County",10,23,256
17,179,18,157,IN,"Tippecanoe County",10,24,312
17,179,58,000,SS,"Other Flows - Same State",202,435,5803
17,179,59,000,DS,"Other Flows - Diff State",616,1377,19095
17,179,59,001,DS,"Other Flows - Northeast",30,74,1397
17,179,59,003,DS,"Other Flows - Midwest",220,479,7345
17,179,59,005,DS,"Other Flows - South",242,548,6080
17,179,59,007,DS,"Other Flows - West",124,276,4274
17,179,57,009,FR,"Foreign - Other flows",18,46,559
17,181,96,000,IL,"Union County Tot Mig-US & For",359,768,8350
17,181,97,000,IL,"Union County Tot Mig-US",359,768,8350
17,181,97,001,IL,"Union County Tot Mig-Same St",231,481,5462
17,181,97,003,IL,"Union County Tot Mig-Diff St",128,287,2888
17,181,17,181,IL,"Union County Non-Migrants",5978,13560,184759
17,181,17,077,IL,"Jackson County",64,125,1642
17,181,17,199,IL,"Williamson County",29,56,625
17,181,17,031,IL,"Cook County",17,33,520
17,181,17,087,IL,"Johnson County",14,33,267
17,181,17,153,IL,"Pulaski County",14,28,377
17,181,17,003,IL,"Alexander County",12,30,207
17,181,29,031,MO,"Cape Girardeau Count",11,17,162
17,181,58,000,SS,"Other Flows - Same State",81,176,1825
17,181,59,000,DS,"Other Flows - Diff State",117,270,2726
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1116,2324,27876
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1105,2306,27713
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",482,978,11528
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",623,1328,16185
17,183,98,000,IL,"Vermilion Count Tot Mig-Foreign",11,18,164
17,183,17,183,IL,"Vermilion Count Non-Migrants",29400,64718,969383
17,183,17,019,IL,"Champaign County",189,404,4785
17,183,18,045,IN,"Fountain County",47,93,1199
17,183,17,075,IL,"Iroquois County",30,52,428
17,183,18,097,IN,"Marion County",28,53,695
17,183,17,031,IL,"Cook County",27,47,573
17,183,18,165,IN,"Vermillion County",26,46,440
17,183,18,171,IN,"Warren County",23,44,544
17,183,17,113,IL,"Mclean County",20,42,417
17,183,17,045,IL,"Edgar County",18,39,402
17,183,18,157,IN,"Tippecanoe County",14,32,293
17,183,17,029,IL,"Coles County",13,22,208
17,183,17,043,IL,"Du Page County",12,19,472
17,183,17,143,IL,"Peoria County",10,23,360
17,183,17,167,IL,"Sangamon County",10,17,180
17,183,58,000,SS,"Other Flows - Same State",153,313,3703
17,183,59,000,DS,"Other Flows - Diff State",485,1060,13013
17,183,59,001,DS,"Other Flows - Northeast",29,76,1233
17,183,59,003,DS,"Other Flows - Midwest",162,353,4304
17,183,59,005,DS,"Other Flows - South",211,446,4892
17,183,59,007,DS,"Other Flows - West",83,185,2584
17,183,57,009,FR,"Foreign - Other flows",11,18,164
17,185,96,000,IL,"Wabash County Tot Mig-US & For",216,414,4996
17,185,97,000,IL,"Wabash County Tot Mig-US",216,414,4996
17,185,97,001,IL,"Wabash County Tot Mig-Same St",79,143,1470
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",137,271,3526
17,185,17,185,IL,"Wabash County Non-Migrants",4380,10148,141162
17,185,18,051,IN,"Gibson County",26,53,529
17,185,17,047,IL,"Edwards County",17,31,312
17,185,18,163,IN,"Vanderburgh County",14,20,286
17,185,17,101,IL,"Lawrence County",13,29,261
17,185,58,000,SS,"Other Flows - Same State",49,83,897
17,185,59,000,DS,"Other Flows - Diff State",97,198,2712
17,187,96,000,IL,"Warren County Tot Mig-US & For",326,657,7550
17,187,97,000,IL,"Warren County Tot Mig-US",309,637,7432
17,187,97,001,IL,"Warren County Tot Mig-Same St",207,415,4726
17,187,97,003,IL,"Warren County Tot Mig-Diff St",102,222,2706
17,187,98,000,IL,"Warren County Tot Mig-Foreign",17,20,119
17,187,17,187,IL,"Warren County Non-Migrants",5483,12369,171195
17,187,17,095,IL,"Knox County",91,182,2175
17,187,17,131,IL,"Mercer County",19,31,444
17,187,17,071,IL,"Henderson County",16,34,390
17,187,17,109,IL,"Mcdonough County",11,19,152
17,187,58,000,SS,"Other Flows - Same State",70,149,1565
17,187,59,000,DS,"Other Flows - Diff State",102,222,2706
17,187,57,009,FR,"Foreign - Other flows",17,20,119
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",313,693,9056
17,189,97,000,IL,"Washington Coun Tot Mig-US",313,693,9056
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",235,517,6802
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",78,176,2254
17,189,17,189,IL,"Washington Coun Non-Migrants",5370,12554,184044
17,189,17,163,IL,"St Clair County",63,139,2156
17,189,17,121,IL,"Marion County",34,80,648
17,189,17,027,IL,"Clinton County",29,74,893
17,189,17,081,IL,"Jefferson County",26,56,602
17,189,17,145,IL,"Perry County",18,39,859
17,189,17,119,IL,"Madison County",13,21,284
17,189,29,189,MO,"St Louis County",13,22,354
17,189,17,157,IL,"Randolph County",12,28,286
17,189,58,000,SS,"Other Flows - Same State",40,80,1074
17,189,59,000,DS,"Other Flows - Diff State",65,154,1900
17,191,96,000,IL,"Wayne County Tot Mig-US & For",276,544,6161
17,191,97,000,IL,"Wayne County Tot Mig-US",276,544,6161
17,191,97,001,IL,"Wayne County Tot Mig-Same St",182,354,4141
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",94,190,2020
17,191,17,191,IL,"Wayne County Non-Migrants",5792,13031,168067
17,191,17,193,IL,"White County",32,56,640
17,191,17,025,IL,"Clay County",20,40,406
17,191,17,047,IL,"Edwards County",17,37,384
17,191,17,159,IL,"Richland County",12,24,208
17,191,17,081,IL,"Jefferson County",11,26,199
17,191,58,000,SS,"Other Flows - Same State",90,171,2303
17,191,59,000,DS,"Other Flows - Diff State",94,190,2020
17,193,96,000,IL,"White County Tot Mig-US & For",260,553,6147
17,193,97,000,IL,"White County Tot Mig-US",260,553,6147
17,193,97,001,IL,"White County Tot Mig-Same St",162,339,3743
17,193,97,003,IL,"White County Tot Mig-Diff St",98,214,2404
17,193,17,193,IL,"White County Non-Migrants",5597,12515,173538
17,193,17,059,IL,"Gallatin County",19,32,379
17,193,17,191,IL,"Wayne County",17,36,370
17,193,17,165,IL,"Saline County",15,35,392
17,193,18,129,IN,"Posey County",14,26,376
17,193,17,185,IL,"Wabash County",13,28,359
17,193,17,047,IL,"Edwards County",12,24,200
17,193,58,000,SS,"Other Flows - Same State",86,184,2043
17,193,59,000,DS,"Other Flows - Diff State",84,188,2028
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",979,2002,26062
17,195,97,000,IL,"Whiteside Count Tot Mig-US",969,1988,25931
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",533,1058,14168
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",436,930,11763
17,195,98,000,IL,"Whiteside Count Tot Mig-Foreign",10,14,131
17,195,17,195,IL,"Whiteside Count Non-Migrants",22120,50582,776646
17,195,17,103,IL,"Lee County",155,291,3765
17,195,19,045,IA,"Clinton County",99,215,2482
17,195,17,015,IL,"Carroll County",47,97,1415
17,195,17,161,IL,"Rock Island County",41,99,1345
17,195,17,141,IL,"Ogle County",31,64,722
17,195,17,031,IL,"Cook County",29,57,850
17,195,17,073,IL,"Henry County",28,63,829
17,195,17,201,IL,"Winnebago County",28,53,581
17,195,19,163,IA,"Scott County",26,45,638
17,195,04,013,AZ,"Maricopa County",19,41,335
17,195,17,011,IL,"Bureau County",19,34,370
17,195,17,043,IL,"Du Page County",16,26,468
17,195,17,089,IL,"Kane County",13,32,280
17,195,17,037,IL,"De Kalb County",12,33,280
17,195,17,177,IL,"Stephenson County",10,12,174
17,195,58,000,SS,"Other Flows - Same State",104,197,3087
17,195,59,000,DS,"Other Flows - Diff State",292,629,8308
17,195,59,001,DS,"Other Flows - Northeast",19,42,683
17,195,59,003,DS,"Other Flows - Midwest",115,250,3747
17,195,59,005,DS,"Other Flows - South",94,204,2164
17,195,59,007,DS,"Other Flows - West",64,133,1714
17,195,57,009,FR,"Foreign - Other flows",10,14,131
17,197,96,000,IL,"Will County Tot Mig-US & For",9700,22181,455423
17,197,97,000,IL,"Will County Tot Mig-US",9656,22092,454242
17,197,97,001,IL,"Will County Tot Mig-Same St",7780,17634,366285
17,197,97,003,IL,"Will County Tot Mig-Diff St",1876,4458,87958
17,197,98,000,IL,"Will County Tot Mig-Foreign",44,89,1180
17,197,17,197,IL,"Will County Non-Migrants",115572,280813,5681791
17,197,17,031,IL,"Cook County",4733,10962,225191
17,197,17,043,IL,"Du Page County",1938,4439,98986
17,197,17,063,IL,"Grundy County",303,594,10082
17,197,17,091,IL,"Kankakee County",123,246,5369
17,197,18,089,IN,"Lake County",99,192,3988
17,197,17,089,IL,"Kane County",96,208,4199
17,197,17,093,IL,"Kendall County",59,138,2486
17,197,17,099,IL,"La Salle County",51,82,1518
17,197,04,013,AZ,"Maricopa County",50,102,1584
17,197,17,097,IL,"Lake County",50,124,2987
17,197,48,201,TX,"Harris County",35,111,2298
17,197,06,037,CA,"Los Angeles County",33,75,1414
17,197,17,113,IL,"Mclean County",33,55,1307
17,197,17,037,IL,"De Kalb County",31,53,1006
