"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,85,12,31,Fl,Duval,23,39,669
12,85,12,1,Fl,Alachua,23,32,353
12,85,12,103,Fl,Pinellas,22,43,659
12,85,12,71,Fl,Lee,20,43,693
12,85,12,105,Fl,Polk,19,37,598
12,85,25,17,Ma,Middlesex,19,29,1269
12,85,39,35,Oh,Cuyahoga,18,42,2448
12,85,34,27,NJ,Morris,18,37,1519
12,85,34,23,NJ,Middlesex,17,39,576
12,85,12,117,Fl,Seminole,17,29,474
12,85,25,1,Ma,Barnstable,17,29,589
12,85,26,163,Mi,Wayne,17,26,729
12,85,25,23,Ma,Plymouth,17,31,750
12,85,36,81,NY,Queens,17,29,592
12,85,42,91,Pa,Montgomery,16,28,771
12,85,4,13,Az,Maricopa,16,30,524
12,85,57,5,FR,"APO / FPO Zip Code",16,32,253
12,85,6,73,Ca,"San Diego",16,36,520
12,85,12,73,Fl,Leon,15,27,356
12,85,24,31,Md,Montgomery,15,26,864
12,85,36,61,NY,"New York",15,24,531
12,85,12,115,Fl,Sarasota,14,25,504
12,85,37,119,NC,Mecklenburg,14,22,630
12,85,48,201,Tx,Harris,14,30,649
12,85,25,21,Ma,Norfolk,14,25,369
12,85,12,21,Fl,Collier,14,25,381
12,85,42,17,Pa,Bucks,13,23,382
12,85,36,29,NY,Erie,13,23,292
12,85,42,3,Pa,Allegheny,13,26,572
12,85,51,59,Va,Fairfax,13,23,2449
12,85,6,59,Ca,Orange,12,24,596
12,85,25,5,Ma,Bristol,12,21,385
12,85,25,13,Ma,Hampden,12,28,623
12,85,42,45,Pa,Delaware,11,20,2440
12,85,36,71,NY,Orange,11,24,868
12,85,34,7,NJ,Camden,11,23,985
12,85,44,7,RI,Providence,11,24,654
12,85,21,111,Ky,Jefferson,10,19,436
12,85,13,67,Ga,Cobb,10,24,593
12,85,9,5,Ct,Litchfield,10,14,214
12,85,34,39,NJ,Union,10,16,363
12,85,63,10,XX,"Same State",92,163,2076
12,85,63,11,XX,"Region 1: Northeast",411,749,15432
12,85,63,12,XX,"Region 2: Midwest",324,573,29523
12,85,63,13,XX,"Region 3: South",383,740,11641
12,85,63,14,XX,"Region 4: West",124,246,3911
12,85,63,50,Fl,"County Non-Migrant",39500,80119,1691213
12,87,0,1,Fl,"Monroe (Total Migrant)",4205,7277,136485
12,87,12,25,Fl,Dade,372,687,13425
12,87,12,11,Fl,Broward,214,377,9517
12,87,57,5,FR,"APO / FPO Zip Code",113,258,2904
12,87,12,99,Fl,"Palm Beach",95,150,2583
12,87,12,31,Fl,Duval,87,195,2070
12,87,12,103,Fl,Pinellas,75,143,2171
12,87,51,810,Va,"Virginia Beach city",59,150,1467
12,87,12,95,Fl,Orange,53,69,763
12,87,12,9,Fl,Brevard,53,109,1363
12,87,12,71,Fl,Lee,43,73,1368
12,87,36,103,NY,Suffolk,37,71,1804
12,87,17,31,Il,Cook,36,49,3791
12,87,12,57,Fl,Hillsborough,36,66,796
12,87,12,21,Fl,Collier,32,41,1276
12,87,6,73,Ca,"San Diego",31,60,886
12,87,12,127,Fl,Volusia,29,52,792
12,87,36,61,NY,"New York",27,32,684
12,87,12,1,Fl,Alachua,24,37,407
12,87,57,1,FR,"Foreign / Overseas",23,34,760
12,87,25,17,Ma,Middlesex,23,32,713
12,87,51,59,Va,Fairfax,22,43,1009
12,87,12,33,Fl,Escambia,21,50,530
12,87,48,201,Tx,Harris,21,33,362
12,87,12,111,Fl,"St. Lucie",21,42,655
12,87,6,37,Ca,"Los Angeles",21,38,658
12,87,12,83,Fl,Marion,21,41,488
12,87,42,101,Pa,Philadelphia,21,34,469
12,87,12,81,Fl,Manatee,20,28,552
12,87,12,73,Fl,Leon,20,25,726
12,87,51,710,Va,"Norfolk city",20,48,498
12,87,12,115,Fl,Sarasota,19,35,1185
12,87,12,85,Fl,Martin,19,31,788
12,87,24,3,Md,"Anne Arundel",18,37,703
12,87,39,35,Oh,Cuyahoga,18,26,600
12,87,34,25,NJ,Monmouth,18,37,391
12,87,45,19,SC,Charleston,18,46,390
12,87,12,117,Fl,Seminole,17,23,337
12,87,36,29,NY,Erie,17,28,4054
12,87,12,105,Fl,Polk,17,31,378
12,87,15,3,Hi,Honolulu,17,36,483
12,87,12,109,Fl,"St. Johns",16,18,371
12,87,34,29,NJ,Ocean,16,27,660
12,87,6,59,Ca,Orange,16,34,877
12,87,39,49,Oh,Franklin,16,36,815
12,87,9,11,Ct,"New London",16,17,312
12,87,36,59,NY,Nassau,16,24,525
12,87,25,25,Ma,Suffolk,15,21,317
12,87,36,47,NY,Kings,15,23,262
12,87,12,101,Fl,Pasco,15,22,666
12,87,27,53,Mn,Hennepin,15,18,610
12,87,42,17,Pa,Bucks,14,23,379
12,87,42,3,Pa,Allegheny,14,19,365
12,87,13,121,Ga,Fulton,14,21,282
12,87,9,3,Ct,Hartford,14,21,396
12,87,6,53,Ca,Monterey,14,21,256
12,87,4,13,Az,Maricopa,13,26,316
12,87,26,163,Mi,Wayne,13,21,211
12,87,48,113,Tx,Dallas,13,22,322
12,87,24,31,Md,Montgomery,13,15,810
12,87,26,125,Mi,Oakland,13,23,2753
12,87,25,23,Ma,Plymouth,13,15,353
12,87,9,1,Ct,Fairfield,13,20,775
12,87,25,1,Ma,Barnstable,12,21,189
12,87,32,3,Nv,Clark,12,19,359
12,87,53,33,Wa,King,12,19,231
12,87,24,33,Md,"Prince George's",12,24,1057
12,87,9,7,Ct,Middlesex,12,18,344
12,87,11,1,DC,"Wash.,D.C.",12,14,626
12,87,39,95,Oh,Lucas,12,14,226
12,87,12,5,Fl,Bay,12,25,155
12,87,23,5,Me,Cumberland,12,19,1503
12,87,12,55,Fl,Highlands,12,21,293
12,87,47,157,Tn,Shelby,12,18,197
12,87,37,51,NC,Cumberland,12,31,327
12,87,18,97,In,Marion,12,14,227
12,87,34,3,NJ,Bergen,11,19,311
12,87,42,91,Pa,Montgomery,11,17,524
12,87,13,67,Ga,Cobb,11,20,369
12,87,17,97,Il,Lake,11,21,680
12,87,12,91,Fl,Okaloosa,11,31,261
12,87,24,510,Md,"Baltimore city",11,16,523
12,87,26,99,Mi,Macomb,10,20,459
12,87,36,81,NY,Queens,10,16,195
12,87,33,15,NH,Rockingham,10,19,79
12,87,22,71,La,Orleans,10,12,215
12,87,12,97,Fl,Osceola,10,21,144
12,87,51,700,Va,"Newport News city",10,27,783
12,87,34,1,NJ,Atlantic,10,12,99
12,87,34,21,NJ,Mercer,10,25,239
12,87,63,10,XX,"Same State",88,175,1570
12,87,63,11,XX,"Region 1: Northeast",392,604,10680
12,87,63,12,XX,"Region 2: Midwest",400,602,14772
12,87,63,13,XX,"Region 3: South",601,1052,14823
12,87,63,14,XX,"Region 4: West",242,390,6160
12,87,63,15,XX,Foreign,15,37,436
12,87,63,50,Fl,"County Non-Migrant",26284,49460,965568
12,89,0,1,Fl,"Nassau (Total Migrant)",1732,3642,68677
12,89,12,31,Fl,Duval,622,1354,16474
12,89,13,39,Ga,Camden,68,143,2039
12,89,12,19,Fl,Clay,41,96,1381
12,89,12,11,Fl,Broward,21,43,1627
12,89,9,11,Ct,"New London",20,55,574
12,89,57,5,FR,"APO / FPO Zip Code",17,43,512
12,89,12,109,Fl,"St. Johns",17,31,469
12,89,12,57,Fl,Hillsborough,16,34,599
12,89,13,49,Ga,Charlton,16,32,240
12,89,12,25,Fl,Dade,15,25,528
12,89,12,95,Fl,Orange,15,24,354
12,89,12,3,Fl,Baker,14,32,283
12,89,12,73,Fl,Leon,13,19,185
12,89,13,127,Ga,Glynn,12,22,172
12,89,12,1,Fl,Alachua,11,15,200
12,89,13,121,Ga,Fulton,11,17,647
12,89,45,19,SC,Charleston,10,30,345
12,89,63,10,XX,"Same State",133,271,3545
12,89,63,11,XX,"Region 1: Northeast",125,246,10480
12,89,63,12,XX,"Region 2: Midwest",103,194,6616
12,89,63,13,XX,"Region 3: South",356,753,15381
12,89,63,14,XX,"Region 4: West",76,163,6026
12,89,63,50,Fl,"County Non-Migrant",16122,37873,543999
12,91,0,1,Fl,"Okaloosa (Total Migrant)",7426,15627,206634
12,91,57,5,FR,"APO / FPO Zip Code",953,2286,23703
12,91,12,113,Fl,"Santa Rosa",279,623,5935
12,91,12,131,Fl,Walton,198,413,4480
12,91,12,33,Fl,Escambia,169,303,3486
12,91,12,5,Fl,Bay,104,201,2537
12,91,28,47,Ms,Harrison,102,191,1812
12,91,12,57,Fl,Hillsborough,92,222,2281
12,91,48,29,Tx,Bexar,71,176,2009
12,91,12,73,Fl,Leon,61,91,1284
12,91,12,9,Fl,Brevard,58,127,1278
12,91,1,73,Al,Jefferson,54,89,3353
12,91,48,439,Tx,Tarrant,52,124,1365
12,91,1,101,Al,Montgomery,52,137,1772
12,91,23,3,Me,Aroostook,50,132,1112
12,91,6,29,Ca,Kern,49,135,2101
12,91,6,71,Ca,"San Bernardino",47,127,1372
12,91,8,41,Co,"El Paso",47,105,1342
12,91,12,95,Fl,Orange,45,78,1002
12,91,12,11,Fl,Broward,44,88,1677
12,91,35,1,NM,Bernalillo,44,125,1575
12,91,48,201,Tx,Harris,44,75,1280
12,91,12,31,Fl,Duval,43,99,1001
12,91,12,103,Fl,Pinellas,42,82,1095
12,91,15,3,Hi,Honolulu,42,123,1508
12,91,12,25,Fl,Dade,42,81,1042
12,91,53,53,Wa,Pierce,41,95,964
12,91,48,453,Tx,Travis,39,89,1052
12,91,1,97,Al,Mobile,39,62,837
12,91,13,121,Ga,Fulton,39,66,2249
12,91,6,67,Ca,Sacramento,38,88,967
12,91,8,31,Co,Denver,37,58,626
12,91,1,39,Al,Covington,37,82,490
12,91,39,113,Oh,Montgomery,36,96,1177
12,91,6,37,Ca,"Los Angeles",36,60,1175
12,91,48,485,Tx,Wichita,36,73,635
12,91,32,3,Nv,Clark,35,90,953
12,91,13,153,Ga,Houston,35,100,1223
12,91,12,99,Fl,"Palm Beach",35,67,995
12,91,51,59,Va,Fairfax,34,85,2158
12,91,37,51,NC,Cumberland,34,75,1056
12,91,2,20,Ak,"Anchorage Borough",33,92,1027
12,91,13,67,Ga,Cobb,32,57,6881
12,91,47,157,Tn,Shelby,31,60,1063
12,91,39,57,Oh,Greene,31,96,1519
12,91,17,31,Il,Cook,30,54,475
12,91,1,89,Al,Madison,30,46,974
12,91,48,113,Tx,Dallas,29,51,1015
12,91,4,13,Az,Maricopa,28,59,679
12,91,24,33,Md,"Prince George's",27,63,1208
12,91,13,135,Ga,Gwinnett,27,41,1182
12,91,29,189,Mo,"St. Louis",25,40,898
12,91,22,51,La,Jefferson,24,38,606
12,91,5,119,Ar,Pulaski,24,65,738
12,91,17,19,Il,Champaign,24,58,477
12,91,45,85,SC,Sumter,24,60,617
12,91,17,163,Il,"St. Clair",23,70,672
12,91,4,19,Az,Pima,23,56,560
12,91,12,1,Fl,Alachua,22,38,539
12,91,57,1,FR,"Foreign / Overseas",22,45,859
12,91,6,73,Ca,"San Diego",22,36,516
12,91,13,215,Ga,Muscogee,22,51,557
12,91,12,115,Fl,Sarasota,22,34,463
12,91,51,650,Va,"Hampton city",21,62,655
12,91,36,65,NY,Oneida,21,52,691
12,91,8,5,Co,Arapahoe,21,39,357
12,91,47,37,Tn,Davidson,21,40,443
12,91,1,69,Al,Houston,20,38,489
12,91,31,153,Ne,Sarpy,20,54,669
12,91,6,95,Ca,Solano,20,51,458
12,91,21,111,Ky,Jefferson,20,36,315
12,91,13,51,Ga,Chatham,19,33,340
12,91,12,71,Fl,Lee,19,35,373
12,91,6,53,Ca,Monterey,19,50,633
12,91,35,35,NM,Otero,19,57,529
12,91,22,15,La,Bossier,19,51,575
12,91,13,89,Ga,"De Kalb",18,34,649
12,91,25,17,Ma,Middlesex,18,39,441
12,91,22,103,La,"St. Tammany",18,33,301
12,91,35,9,NM,Curry,17,47,550
12,91,40,109,Ok,Oklahoma,17,28,404
12,91,2,90,Ak,"Fairbanks North Star Bor",16,44,525
12,91,6,59,Ca,Orange,16,28,4327
12,91,12,117,Fl,Seminole,16,32,296
12,91,34,5,NJ,Burlington,16,37,381
12,91,57,7,FR,"Foreign / Virgin Islands",16,55,443
12,91,12,105,Fl,Polk,16,31,390
12,91,12,127,Fl,Volusia,15,31,308
12,91,12,87,Fl,Monroe,15,27,370
12,91,1,3,Al,Baldwin,15,28,354
12,91,37,191,NC,Wayne,15,44,405
12,91,26,69,Mi,Iosco,15,40,331
12,91,38,101,ND,Ward,14,38,307
12,91,12,59,Fl,Holmes,14,21,203
12,91,12,83,Fl,Marion,14,25,252
12,91,37,133,NC,Onslow,14,28,179
12,91,47,65,Tn,Hamilton,14,34,426
12,91,22,71,La,Orleans,14,21,221
12,91,18,103,In,Miami,14,46,353
12,91,18,97,In,Marion,14,24,420
12,91,6,47,Ca,Merced,14,37,307
12,91,53,33,Wa,King,14,22,325
12,91,28,49,Ms,Hinds,13,26,4810
12,91,1,53,Al,Escambia,13,28,424
12,91,39,61,Oh,Hamilton,13,27,1425
12,91,1,31,Al,Coffee,13,30,347
12,91,53,63,Wa,Spokane,13,30,362
12,91,22,33,La,"East Baton Rouge",13,20,363
12,91,48,303,Tx,Lubbock,13,30,410
12,91,47,93,Tn,Knox,13,22,376
12,91,12,63,Fl,Jackson,13,24,274
12,91,48,27,Tx,Bell,13,32,233
12,91,26,125,Mi,Oakland,13,18,404
12,91,48,441,Tx,Taylor,12,33,207
12,91,24,3,Md,"Anne Arundel",12,26,317
12,91,13,63,Ga,Clayton,12,21,430
12,91,12,69,Fl,Lake,12,15,190
12,91,39,17,Oh,Butler,11,18,200
12,91,17,43,Il,"Du Page",11,18,363
12,91,11,1,DC,"Wash.,D.C.",11,24,384
12,91,6,65,Ca,Riverside,11,24,235
12,91,26,103,Mi,Marquette,11,31,275
12,91,39,35,Oh,Cuyahoga,11,13,154
12,91,12,111,Fl,"St. Lucie",11,17,228
12,91,12,81,Fl,Manatee,11,19,169
12,91,48,141,Tx,"El Paso",11,19,182
12,91,28,87,Ms,Lowndes,11,27,266
12,91,12,101,Fl,Pasco,11,30,242
12,91,1,81,Al,Lee,11,23,308
12,91,26,163,Mi,Wayne,11,20,265
12,91,24,31,Md,Montgomery,11,18,393
12,91,22,17,La,Caddo,11,20,406
12,91,40,65,Ok,Jackson,11,35,290
12,91,12,55,Fl,Highlands,11,27,251
12,91,12,53,Fl,Hernando,10,19,155
12,91,13,185,Ga,Lowndes,10,25,260
12,91,48,451,Tx,"Tom Green",10,33,322
12,91,1,103,Al,Morgan,10,22,962
12,91,16,39,Id,Elmore,10,36,178
12,91,28,35,Ms,Forrest,10,15,174
12,91,29,95,Mo,Jackson,10,20,346
12,91,25,27,Ma,Worcester,10,14,146
12,91,39,49,Oh,Franklin,10,16,119
12,91,51,810,Va,"Virginia Beach city",10,20,219
12,91,1,117,Al,Shelby,10,18,233
12,91,27,53,Mn,Hennepin,10,16,428
12,91,28,59,Ms,Jackson,10,17,309
12,91,10,1,De,Kent,10,28,245
12,91,45,19,SC,Charleston,10,19,184
12,91,63,10,XX,"Same State",109,200,2987
12,91,63,11,XX,"Region 1: Northeast",450,798,12400
12,91,63,12,XX,"Region 2: Midwest",519,970,10993
12,91,63,13,XX,"Region 3: South",1006,1965,23266
12,91,63,14,XX,"Region 4: West",246,510,6046
12,91,63,50,Fl,"County Non-Migrant",53513,121664,1639432
12,93,0,1,Fl,"Okeechobee (Total Migrant)",979,2291,20844
12,93,12,99,Fl,"Palm Beach",111,245,2825
12,93,12,111,Fl,"St. Lucie",84,173,1646
12,93,12,11,Fl,Broward,56,117,1762
12,93,12,85,Fl,Martin,47,117,1014
12,93,12,43,Fl,Glades,33,76,734
12,93,12,25,Fl,Dade,30,63,1424
12,93,12,55,Fl,Highlands,27,68,408
12,93,12,61,Fl,"Indian River",16,46,236
12,93,12,9,Fl,Brevard,13,35,330
12,93,12,105,Fl,Polk,12,32,180
12,93,12,57,Fl,Hillsborough,12,20,548
12,93,48,201,Tx,Harris,11,40,199
12,93,12,97,Fl,Osceola,10,27,185
12,93,63,10,XX,"Same State",111,245,2168
12,93,63,11,XX,"Region 1: Northeast",59,119,1135
12,93,63,12,XX,"Region 2: Midwest",117,230,2073
12,93,63,13,XX,"Region 3: South",180,465,2933
12,93,63,14,XX,"Region 4: West",50,173,1044
12,93,63,50,Fl,"County Non-Migrant",9349,22937,218761
12,95,0,1,Fl,"Orange (Total Migrant)",29317,53477,735109
12,95,12,117,Fl,Seminole,5302,9519,142484
12,95,12,97,Fl,Osceola,1665,3003,37843
12,95,12,9,Fl,Brevard,788,1216,18869
12,95,12,69,Fl,Lake,683,1321,14307
12,95,12,127,Fl,Volusia,669,1139,15170
12,95,12,25,Fl,Dade,614,1210,13444
12,95,12,11,Fl,Broward,554,961,13500
12,95,12,105,Fl,Polk,515,920,14899
12,95,57,1,FR,"Foreign / Overseas",509,602,6155
12,95,12,57,Fl,Hillsborough,505,895,13770
12,95,12,103,Fl,Pinellas,432,713,11712
12,95,12,99,Fl,"Palm Beach",421,738,11541
12,95,12,31,Fl,Duval,399,794,10619
12,95,57,5,FR,"APO / FPO Zip Code",359,757,9011
12,95,36,81,NY,Queens,264,603,5943
12,95,17,31,Il,Cook,259,479,8817
12,95,6,37,Ca,"Los Angeles",252,507,8112
12,95,36,47,NY,Kings,252,612,5444
12,95,12,73,Fl,Leon,231,367,5315
12,95,12,1,Fl,Alachua,223,338,5399
12,95,36,103,NY,Suffolk,179,340,4667
12,95,12,71,Fl,Lee,178,299,3924
12,95,36,5,NY,Bronx,158,377,3564
12,95,6,73,Ca,"San Diego",152,342,4836
12,95,12,83,Fl,Marion,149,271,2998
12,95,12,115,Fl,Sarasota,146,218,3104
12,95,48,201,Tx,Harris,145,282,4248
12,95,36,59,NY,Nassau,130,268,3677
12,95,12,111,Fl,"St. Lucie",120,203,2006
12,95,13,121,Ga,Fulton,118,213,5407
12,95,51,59,Va,Fairfax,118,204,5636
12,95,48,113,Tx,Dallas,115,219,4396
12,95,9,1,Ct,Fairfield,111,210,3977
12,95,36,61,NY,"New York",111,224,3007
12,95,25,17,Ma,Middlesex,111,195,2473
12,95,42,3,Pa,Allegheny,94,157,3184
12,95,9,3,Ct,Hartford,93,149,1870
12,95,36,119,NY,Westchester,93,184,4016
12,95,57,3,FR,"Foreign / Puerto Rico",92,239,3104
12,95,12,33,Fl,Escambia,91,147,2623
12,95,13,67,Ga,Cobb,90,176,3145
12,95,12,81,Fl,Manatee,90,150,1790
12,95,13,89,Ga,"De Kalb",90,140,2447
12,95,51,810,Va,"Virginia Beach city",89,229,2214
12,95,12,61,Fl,"Indian River",87,142,2221
12,95,18,97,In,Marion,86,144,2838
12,95,6,59,Ca,Orange,84,174,3290
12,95,36,55,NY,Monroe,84,137,1565
12,95,12,21,Fl,Collier,81,125,1472
12,95,12,87,Fl,Monroe,79,140,1399
12,95,15,3,Hi,Honolulu,78,174,2165
12,95,12,101,Fl,Pasco,75,127,1613
12,95,9,9,Ct,"New Haven",74,135,1520
12,95,34,17,NJ,Hudson,73,149,1432
12,95,26,163,Mi,Wayne,72,135,1620
12,95,12,55,Fl,Highlands,71,132,1163
12,95,45,19,SC,Charleston,70,166,1658
12,95,39,49,Oh,Franklin,70,110,1717
12,95,4,13,Az,Maricopa,70,140,2004
12,95,26,125,Mi,Oakland,69,124,3413
12,95,13,135,Ga,Gwinnett,69,140,2320
12,95,12,85,Fl,Martin,69,99,1523
12,95,34,23,NJ,Middlesex,68,141,1994
12,95,12,91,Fl,Okaloosa,68,131,1452
12,95,24,31,Md,Montgomery,68,118,2897
12,95,25,25,Ma,Suffolk,67,137,1301
12,95,12,19,Fl,Clay,66,135,1501
12,95,51,710,Va,"Norfolk city",65,148,1332
12,95,48,439,Tx,Tarrant,65,148,2520
12,95,39,35,Oh,Cuyahoga,65,120,1483
12,95,37,119,NC,Mecklenburg,65,114,1708
12,95,36,29,NY,Erie,65,115,1546
12,95,12,17,Fl,Citrus,64,105,1137
12,95,42,101,Pa,Philadelphia,62,137,1316
12,95,25,27,Ma,Worcester,62,109,1502
12,95,29,189,Mo,"St. Louis",62,110,1867
12,95,17,43,Il,"Du Page",60,143,2544
12,95,47,157,Tn,Shelby,58,130,2394
12,95,34,3,NJ,Bergen,58,117,2107
12,95,12,53,Fl,Hernando,57,103,1032
12,95,34,25,NJ,Monmouth,56,113,1851
12,95,48,29,Tx,Bexar,55,108,1175
12,95,39,61,Oh,Hamilton,55,87,1663
12,95,24,33,Md,"Prince George's",54,86,1653
12,95,12,109,Fl,"St. Johns",53,92,1340
12,95,25,9,Ma,Essex,52,112,1180
12,95,24,3,Md,"Anne Arundel",52,116,2193
12,95,37,183,NC,Wake,52,103,1850
12,95,37,51,NC,Cumberland,51,114,846
12,95,12,5,Fl,Bay,50,80,816
12,95,34,13,NJ,Essex,50,99,1096
12,95,55,79,Wi,Milwaukee,49,74,1088
12,95,42,91,Pa,Montgomery,48,80,1366
12,95,47,37,Tn,Davidson,48,88,1274
12,95,37,133,NC,Onslow,47,119,1099
12,95,36,65,NY,Oneida,47,98,1319
12,95,8,5,Co,Arapahoe,47,89,1297
12,95,36,67,NY,Onondaga,47,87,1280
12,95,34,31,NJ,Passaic,45,96,1073
12,95,12,15,Fl,Charlotte,45,68,814
12,95,44,7,RI,Providence,44,88,781
12,95,25,13,Ma,Hampden,44,73,724
12,95,34,39,NJ,Union,43,94,1176
12,95,1,73,Al,Jefferson,43,74,1112
12,95,37,81,NC,Guilford,43,67,1225
12,95,6,1,Ca,Alameda,43,90,1601
12,95,1,89,Al,Madison,42,89,1094
12,95,8,41,Co,"El Paso",41,72,883
12,95,34,27,NJ,Morris,41,64,1516
12,95,6,71,Ca,"San Bernardino",41,87,1224
12,95,25,5,Ma,Bristol,41,61,542
12,95,34,7,NJ,Camden,41,81,1015
12,95,21,111,Ky,Jefferson,40,70,1010
12,95,45,15,SC,Berkeley,40,116,930
12,95,25,21,Ma,Norfolk,39,60,1780
12,95,42,17,Pa,Bucks,38,76,868
12,95,17,97,Il,Lake,38,95,2506
12,95,9,11,Ct,"New London",38,90,1060
12,95,53,35,Wa,Kitsap,37,101,1084
12,95,34,29,NJ,Ocean,37,53,666
12,95,6,85,Ca,"Santa Clara",37,68,916
12,95,51,153,Va,"Prince William",37,78,931
12,95,33,11,NH,Hillsborough,36,58,878
12,95,45,79,SC,Richland,36,71,778
12,95,24,5,Md,Baltimore,36,59,1001
12,95,47,65,Tn,Hamilton,35,67,675
12,95,53,33,Wa,King,35,52,1223
12,95,13,51,Ga,Chatham,35,67,930
12,95,26,81,Mi,Kent,34,46,738
12,95,22,51,La,Jefferson,34,67,805
12,95,35,1,NM,Bernalillo,34,73,1406
12,95,22,33,La,"East Baton Rouge",34,51,578
12,95,42,77,Pa,Lehigh,33,58,950
12,95,1,97,Al,Mobile,32,65,803
12,95,51,700,Va,"Newport News city",32,87,914
12,95,34,1,NJ,Atlantic,32,65,696
12,95,39,95,Oh,Lucas,32,47,878
12,95,24,510,Md,"Baltimore city",31,48,782
12,95,12,119,Fl,Sumter,31,61,543
12,95,8,59,Co,Jefferson,30,69,1103
12,95,36,71,NY,Orange,30,72,1086
12,95,39,153,Oh,Summit,30,48,847
12,95,39,113,Oh,Montgomery,30,52,663
12,95,6,53,Ca,Monterey,30,73,653
12,95,27,53,Mn,Hennepin,30,45,883
12,95,25,23,Ma,Plymouth,30,46,550
12,95,40,143,Ok,Tulsa,29,54,727
12,95,6,65,Ca,Riverside,29,51,1008
12,95,45,45,SC,Greenville,29,48,618
12,95,36,27,NY,Dutchess,29,62,720
12,95,26,99,Mi,Macomb,28,41,626
12,95,12,35,Fl,Flagler,28,48,592
12,95,36,7,NY,Broome,28,47,778
12,95,32,3,Nv,Clark,28,48,702
12,95,8,31,Co,Denver,27,47,843
12,95,29,95,Mo,Jackson,26,38,593
12,95,13,39,Ga,Camden,26,74,759
12,95,20,91,Ks,Johnson,26,46,1321
12,95,24,27,Md,Howard,26,38,882
12,95,34,5,NJ,Burlington,26,47,754
12,95,40,109,Ok,Oklahoma,25,40,441
12,95,26,65,Mi,Ingham,25,35,500
12,95,42,129,Pa,Westmoreland,25,42,443
12,95,33,15,NH,Rockingham,24,40,459
12,95,6,75,Ca,"San Francisco",24,40,903
12,95,25,1,Ma,Barnstable,24,40,661
12,95,21,67,Ky,Fayette,24,50,748
12,95,36,91,NY,Saratoga,24,44,965
12,95,40,31,Ok,Comanche,24,58,544
12,95,47,93,Tn,Knox,24,38,753
12,95,6,67,Ca,Sacramento,23,50,821
12,95,11,1,DC,"Wash.,D.C.",23,35,596
12,95,1,81,Al,Lee,23,28,312
12,95,12,93,Fl,Okeechobee,23,46,633
12,95,45,13,SC,Beaufort,23,44,827
12,95,18,89,In,Lake,23,47,412
12,95,6,111,Ca,Ventura,23,45,857
12,95,10,3,De,"New Castle",23,48,1211
12,95,5,119,Ar,Pulaski,23,44,650
12,95,42,45,Pa,Delaware,22,34,494
12,95,36,87,NY,Rockland,22,51,512
12,95,12,113,Fl,"Santa Rosa",22,45,439
12,95,13,185,Ga,Lowndes,22,48,394
12,95,51,41,Va,Chesterfield,22,47,740
12,95,12,107,Fl,Putnam,22,47,204
12,95,28,47,Ms,Harrison,22,50,612
12,95,48,453,Tx,Travis,22,42,878
12,95,51,510,Va,"Alexandria city",22,37,960
12,95,4,19,Az,Pima,21,28,406
12,95,26,49,Mi,Genesee,21,27,209
12,95,48,215,Tx,Hidalgo,21,57,232
12,95,6,13,Ca,"Contra Costa",21,43,769
12,95,6,81,Ca,"San Mateo",21,36,663
12,95,22,71,La,Orleans,20,36,693
12,95,42,133,Pa,York,20,43,483
12,95,26,161,Mi,Washtenaw,20,32,526
12,95,39,17,Oh,Butler,20,44,548
12,95,48,27,Tx,Bell,20,50,497
12,95,51,13,Va,Arlington,20,30,768
12,95,37,67,NC,Forsyth,20,39,489
12,95,17,197,Il,Will,20,31,456
12,95,37,63,NC,Durham,20,38,449
12,95,53,53,Wa,Pierce,19,34,339
12,95,13,63,Ga,Clayton,19,38,312
12,95,18,3,In,Allen,19,30,276
12,95,48,141,Tx,"El Paso",19,49,495
12,95,13,179,Ga,Liberty,19,41,300
12,95,51,550,Va,"Chesapeake city",19,41,757
12,95,36,85,NY,Richmond,19,52,632
12,95,34,21,NJ,Mercer,19,32,447
12,95,42,71,Pa,Lancaster,19,30,455
12,95,13,245,Ga,Richmond,19,36,422
12,95,34,15,NJ,Gloucester,18,37,540
12,95,45,35,SC,Dorchester,18,44,468
12,95,42,49,Pa,Erie,18,35,248
12,95,29,77,Mo,Greene,18,32,361
12,95,42,29,Pa,Chester,18,27,752
12,95,39,93,Oh,Lorain,18,31,292
12,95,42,43,Pa,Dauphin,18,29,315
12,95,42,125,Pa,Washington,18,25,434
12,95,23,5,Me,Cumberland,17,32,472
12,95,48,85,Tx,Collin,17,34,572
12,95,12,23,Fl,Columbia,17,33,298
12,95,42,11,Pa,Berks,17,33,394
12,95,51,740,Va,"Portsmouth city",17,29,242
12,95,49,35,Ut,"Salt Lake",17,39,449
12,95,55,25,Wi,Dane,17,25,401
12,95,27,123,Mn,Ramsey,17,34,324
12,95,42,7,Pa,Beaver,16,22,208
12,95,1,101,Al,Montgomery,16,30,352
12,95,26,145,Mi,Saginaw,16,30,514
12,95,39,151,Oh,Stark,16,33,373
12,95,27,37,Mn,Dakota,16,27,351
12,95,2,20,Ak,"Anchorage Borough",16,25,233
12,95,26,77,Mi,Kalamazoo,16,22,309
12,95,42,79,Pa,Luzerne,16,26,305
12,95,8,1,Co,Adams,16,36,526
