"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
39,155,63,50,Oh,"County Non-Migrant",84247,178499,2675418
39,157,0,1,Oh,"Tuscarawas (Total Migrant)",1358,2791,31475
39,157,39,151,Oh,Stark,319,640,7527
39,157,39,19,Oh,Carroll,97,177,1744
39,157,39,31,Oh,Coshocton,80,178,1404
39,157,39,75,Oh,Holmes,66,138,1277
39,157,39,153,Oh,Summit,56,106,1450
39,157,39,67,Oh,Harrison,55,104,1028
39,157,39,49,Oh,Franklin,52,84,1249
39,157,39,59,Oh,Guernsey,35,80,630
39,157,39,169,Oh,Wayne,35,67,992
39,157,39,35,Oh,Cuyahoga,26,45,744
39,157,39,81,Oh,Jefferson,18,43,395
39,157,57,5,FR,"APO / FPO Zip Code",15,22,194
39,157,39,133,Oh,Portage,13,28,271
39,157,39,119,Oh,Muskingum,11,18,177
39,157,39,13,Oh,Belmont,10,26,232
39,157,63,10,XX,"Same State",109,216,2843
39,157,63,11,XX,"Region 1: Northeast",46,112,1234
39,157,63,12,XX,"Region 2: Midwest",61,156,1867
39,157,63,13,XX,"Region 3: South",183,381,4356
39,157,63,14,XX,"Region 4: West",71,170,1861
39,157,63,50,Oh,"County Non-Migrant",31521,69957,869620
39,159,0,1,Oh,"Union (Total Migrant)",1128,2443,43496
39,159,39,49,Oh,Franklin,403,850,19654
39,159,39,41,Oh,Delaware,115,262,4839
39,159,39,91,Oh,Logan,90,197,2988
39,159,39,97,Oh,Madison,52,97,1208
39,159,39,21,Oh,Champaign,48,122,1244
39,159,39,101,Oh,Marion,47,89,1067
39,159,39,149,Oh,Shelby,17,59,1921
39,159,39,65,Oh,Hardin,17,35,401
39,159,39,23,Oh,Clark,12,20,259
39,159,63,10,XX,"Same State",148,333,4313
39,159,63,11,XX,"Region 1: Northeast",26,44,1011
39,159,63,12,XX,"Region 2: Midwest",40,82,1300
39,159,63,13,XX,"Region 3: South",85,192,2412
39,159,63,14,XX,"Region 4: West",28,61,879
39,159,63,50,Oh,"County Non-Migrant",12012,27125,409189
39,161,0,1,Oh,"Van Wert (Total Migrant)",507,1032,11038
39,161,39,3,Oh,Allen,71,134,1414
39,161,39,107,Oh,Mercer,47,87,895
39,161,39,125,Oh,Paulding,45,78,1072
39,161,18,3,In,Allen,42,95,1093
39,161,39,137,Oh,Putnam,30,54,566
39,161,18,1,In,Adams,20,41,427
39,161,39,11,Oh,Auglaize,16,35,359
39,161,39,49,Oh,Franklin,10,16,171
39,161,63,10,XX,"Same State",65,138,1357
39,161,63,11,XX,"Region 1: Northeast",21,49,731
39,161,63,12,XX,"Region 2: Midwest",49,109,1133
39,161,63,13,XX,"Region 3: South",63,135,1278
39,161,63,14,XX,"Region 4: West",28,61,542
39,161,63,50,Oh,"County Non-Migrant",11548,25484,336781
39,163,0,1,Oh,"Vinton (Total Migrant)",232,487,4125
39,163,39,79,Oh,Jackson,52,117,973
39,163,39,49,Oh,Franklin,28,61,565
39,163,39,9,Oh,Athens,18,30,205
39,163,39,141,Oh,Ross,14,37,313
39,163,39,73,Oh,Hocking,13,29,186
39,163,63,30,XX,"Suppress All Flows",107,213,1883
39,163,63,50,Oh,"County Non-Migrant",3199,7358,85124
39,165,0,1,Oh,"Warren (Total Migrant)",4970,10448,194009
39,165,39,61,Oh,Hamilton,1138,2247,45475
39,165,39,113,Oh,Montgomery,965,1958,40434
39,165,39,17,Oh,Butler,912,1860,27702
39,165,39,25,Oh,Clermont,292,610,10343
39,165,39,57,Oh,Greene,134,272,5054
39,165,39,27,Oh,Clinton,105,239,3130
39,165,39,49,Oh,Franklin,66,128,2568
39,165,21,117,Ky,Kenton,40,78,1617
39,165,39,135,Oh,Preble,27,47,561
39,165,39,109,Oh,Miami,23,52,912
39,165,39,71,Oh,Highland,22,43,515
39,165,39,35,Oh,Cuyahoga,21,41,848
39,165,39,23,Oh,Clark,19,44,582
39,165,6,37,Ca,"Los Angeles",17,36,652
39,165,18,97,In,Marion,17,29,722
39,165,21,111,Ky,Jefferson,16,38,771
39,165,39,15,Oh,Brown,15,30,268
39,165,17,31,Il,Cook,15,26,618
39,165,21,37,Ky,Campbell,14,24,584
39,165,29,189,Mo,"St. Louis",13,41,1443
39,165,17,43,Il,"Du Page",13,27,825
39,165,39,95,Oh,Lucas,13,32,433
39,165,26,125,Mi,Oakland,12,33,914
39,165,57,5,FR,"APO / FPO Zip Code",11,28,326
39,165,21,19,Ky,Boyd,11,30,517
39,165,18,3,In,Allen,11,25,300
39,165,57,1,FR,"Foreign / Overseas",10,10,460
39,165,39,151,Oh,Stark,10,19,398
39,165,36,17,NY,Chenango,10,31,1077
39,165,63,10,XX,"Same State",158,323,5510
39,165,63,11,XX,"Region 1: Northeast",152,362,9050
39,165,63,12,XX,"Region 2: Midwest",196,494,9485
39,165,63,13,XX,"Region 3: South",387,932,15082
39,165,63,14,XX,"Region 4: West",105,259,4833
39,165,63,50,Oh,"County Non-Migrant",42304,96129,1640602
39,167,0,1,Oh,"Washington (Total Migrant)",1151,2380,29667
39,167,54,107,WV,Wood,251,520,5972
39,167,39,49,Oh,Franklin,61,107,1552
39,167,39,9,Oh,Athens,51,90,1075
39,167,39,115,Oh,Morgan,32,72,545
39,167,39,111,Oh,Monroe,28,69,635
39,167,39,105,Oh,Meigs,27,60,534
39,167,39,121,Oh,Noble,26,54,344
39,167,39,153,Oh,Summit,18,37,612
39,167,39,119,Oh,Muskingum,17,33,369
39,167,54,39,WV,Kanawha,14,27,247
39,167,39,151,Oh,Stark,12,25,199
39,167,63,10,XX,"Same State",180,356,4699
39,167,63,11,XX,"Region 1: Northeast",77,156,2683
39,167,63,12,XX,"Region 2: Midwest",43,100,1321
39,167,63,13,XX,"Region 3: South",262,561,7477
39,167,63,14,XX,"Region 4: West",42,99,1206
39,167,63,15,XX,Foreign,10,14,197
39,167,63,50,Oh,"County Non-Migrant",21892,49361,637524
39,169,0,1,Oh,"Wayne (Total Migrant)",2178,4468,55162
39,169,39,103,Oh,Medina,352,757,8078
39,169,39,153,Oh,Summit,311,593,8135
39,169,39,151,Oh,Stark,197,409,5242
39,169,39,75,Oh,Holmes,130,291,2353
39,169,39,5,Oh,Ashland,127,263,2778
39,169,39,35,Oh,Cuyahoga,81,145,2561
39,169,39,157,Oh,Tuscarawas,48,85,1045
39,169,57,1,FR,"Foreign / Overseas",48,63,668
39,169,39,49,Oh,Franklin,42,72,950
39,169,39,93,Oh,Lorain,42,95,1094
39,169,39,139,Oh,Richland,27,44,621
39,169,39,133,Oh,Portage,17,29,391
39,169,57,5,FR,"APO / FPO Zip Code",12,17,195
39,169,39,155,Oh,Trumbull,11,24,210
39,169,39,29,Oh,Columbiana,11,30,214
39,169,63,10,XX,"Same State",200,377,4115
39,169,63,11,XX,"Region 1: Northeast",79,191,3398
39,169,63,12,XX,"Region 2: Midwest",101,225,3790
39,169,63,13,XX,"Region 3: South",254,570,6976
39,169,63,14,XX,"Region 4: West",88,188,2348
39,169,63,50,Oh,"County Non-Migrant",39439,89950,1248567
39,171,0,1,Oh,"Williams (Total Migrant)",709,1450,16035
39,171,39,39,Oh,Defiance,116,240,2615
39,171,39,51,Oh,Fulton,90,177,1993
39,171,26,59,Mi,Hillsdale,51,115,993
39,171,39,95,Oh,Lucas,36,73,746
39,171,39,69,Oh,Henry,28,43,519
39,171,18,151,In,Steuben,26,42,479
39,171,39,125,Oh,Paulding,20,39,401
39,171,18,33,In,"De Kalb",17,27,298
39,171,26,91,Mi,Lenawee,13,29,213
39,171,63,20,XX,"Same State",75,142,1845
39,171,63,21,XX,"Same Region, Diff. State",97,203,2708
39,171,63,22,XX,"Different Region",140,320,3225
39,171,63,50,Oh,"County Non-Migrant",14378,32073,443450
39,173,0,1,Oh,"Wood (Total Migrant)",3540,6714,103145
39,173,39,95,Oh,Lucas,1419,2720,44023
39,173,39,63,Oh,Hancock,138,269,3170
39,173,39,123,Oh,Ottawa,120,260,3323
39,173,57,1,FR,"Foreign / Overseas",107,134,1055
39,173,39,143,Oh,Sandusky,82,148,2170
39,173,39,147,Oh,Seneca,76,143,1682
39,173,39,49,Oh,Franklin,75,114,2171
39,173,39,69,Oh,Henry,60,114,1290
39,173,39,35,Oh,Cuyahoga,52,79,1855
39,173,39,51,Oh,Fulton,43,70,943
39,173,26,115,Mi,Monroe,38,79,1128
39,173,26,163,Mi,Wayne,28,66,926
39,173,39,3,Oh,Allen,25,43,437
39,173,39,93,Oh,Lorain,22,27,382
39,173,57,5,FR,"APO / FPO Zip Code",21,33,315
39,173,39,137,Oh,Putnam,21,44,409
39,173,39,39,Oh,Defiance,19,35,722
39,173,39,153,Oh,Summit,19,34,440
39,173,39,61,Oh,Hamilton,19,32,573
39,173,39,43,Oh,Erie,18,32,412
39,173,39,113,Oh,Montgomery,17,24,303
39,173,39,151,Oh,Stark,16,24,253
39,173,39,139,Oh,Richland,15,27,276
39,173,39,77,Oh,Huron,14,24,400
39,173,26,125,Mi,Oakland,14,22,485
39,173,26,161,Mi,Washtenaw,14,25,310
39,173,39,175,Oh,Wyandot,13,31,356
39,173,26,99,Mi,Macomb,13,22,415
39,173,17,31,Il,Cook,12,21,638
39,173,39,33,Oh,Crawford,12,15,233
39,173,39,171,Oh,Williams,12,18,166
39,173,42,3,Pa,Allegheny,12,19,451
39,173,6,37,Ca,"Los Angeles",12,21,488
39,173,39,85,Oh,Lake,11,23,210
39,173,12,57,Fl,Hillsborough,11,26,180
39,173,6,73,Ca,"San Diego",11,22,252
39,173,39,89,Oh,Licking,10,12,143
39,173,48,201,Tx,Harris,10,15,265
39,173,39,155,Oh,Trumbull,10,19,263
39,173,6,59,Ca,Orange,10,21,414
39,173,63,10,XX,"Same State",168,305,4187
39,173,63,11,XX,"Region 1: Northeast",142,287,5350
39,173,63,12,XX,"Region 2: Midwest",201,428,9029
39,173,63,13,XX,"Region 3: South",282,589,7856
39,173,63,14,XX,"Region 4: West",96,198,2796
39,173,63,50,Oh,"County Non-Migrant",38204,83985,1428404
39,175,0,1,Oh,"Wyandot (Total Migrant)",416,882,9512
39,175,39,147,Oh,Seneca,65,128,1377
39,175,39,33,Oh,Crawford,60,124,1275
39,175,39,101,Oh,Marion,50,113,1167
39,175,39,63,Oh,Hancock,43,91,1199
39,175,39,65,Oh,Hardin,28,58,534
39,175,39,49,Oh,Franklin,16,40,458
39,175,63,20,XX,"Same State",66,128,1554
39,175,63,21,XX,"Same Region, Diff. State",23,40,459
39,175,63,22,XX,"Different Region",65,160,1489
39,175,63,50,Oh,"County Non-Migrant",8494,18641,236067
