"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,109,36,15,NY,Chemung,65,108,1437
36,109,36,99,NY,Seneca,64,115,1375
36,109,36,55,NY,Monroe,59,100,1285
36,109,36,97,NY,Schuyler,52,97,897
36,109,36,61,NY,"New York",50,59,1509
36,109,25,17,Ma,Middlesex,46,58,1084
36,109,6,37,Ca,"Los Angeles",39,51,794
36,109,36,29,NY,Erie,31,39,585
36,109,36,101,NY,Steuben,29,49,717
36,109,6,73,Ca,"San Diego",24,38,394
36,109,36,103,NY,Suffolk,23,35,314
36,109,17,31,Il,Cook,22,30,535
36,109,24,31,Md,Montgomery,22,29,504
36,109,36,65,NY,Oneida,21,41,434
36,109,9,1,Ct,Fairfield,20,29,824
36,109,6,1,Ca,Alameda,19,30,398
36,109,57,5,FR,"APO / FPO Zip Code",19,39,513
36,109,36,1,NY,Albany,19,27,294
36,109,36,47,NY,Kings,19,23,320
36,109,55,25,Wi,Dane,17,29,341
36,109,36,59,NY,Nassau,17,27,344
36,109,9,9,Ct,"New Haven",16,25,335
36,109,42,91,Pa,Montgomery,16,22,334
36,109,36,81,NY,Queens,15,22,261
36,109,25,25,Ma,Suffolk,15,17,343
36,109,26,161,Mi,Washtenaw,14,26,391
36,109,51,13,Va,Arlington,14,16,278
36,109,36,75,NY,Oswego,14,26,385
36,109,53,33,Wa,King,13,16,180
36,109,36,119,NY,Westchester,13,19,292
36,109,34,23,NJ,Middlesex,13,17,369
36,109,48,201,Tx,Harris,13,19,254
36,109,6,113,Ca,Yolo,12,13,206
36,109,36,77,NY,Otsego,12,21,309
36,109,36,71,NY,Orange,12,15,209
36,109,51,59,Va,Fairfax,12,18,427
36,109,6,85,Ca,"Santa Clara",11,14,171
36,109,42,27,Pa,Centre,11,17,280
36,109,36,117,NY,Wayne,11,19,233
36,109,6,59,Ca,Orange,11,14,218
36,109,42,3,Pa,Allegheny,11,19,446
36,109,36,5,NY,Bronx,11,12,163
36,109,50,7,Vt,Chittenden,10,12,184
36,109,11,1,DC,"Wash.,D.C.",10,15,373
36,109,12,11,Fl,Broward,10,17,273
36,109,48,113,Tx,Dallas,10,13,347
36,109,63,10,XX,"Same State",155,232,3161
36,109,63,11,XX,"Region 1: Northeast",248,393,5520
36,109,63,12,XX,"Region 2: Midwest",196,293,4271
36,109,63,13,XX,"Region 3: South",261,437,6181
36,109,63,14,XX,"Region 4: West",164,264,3778
36,109,63,50,NY,"County Non-Migrant",28023,58557,1003271
36,111,0,1,NY,"Ulster (Total Migrant)",3026,5490,87279
36,111,36,71,NY,Orange,483,1012,14501
36,111,36,27,NY,Dutchess,461,819,13422
36,111,36,61,NY,"New York",161,242,8775
36,111,36,105,NY,Sullivan,112,249,2944
36,111,36,81,NY,Queens,89,176,2745
36,111,36,47,NY,Kings,82,138,2441
36,111,36,119,NY,Westchester,80,123,2032
36,111,36,39,NY,Greene,74,126,1505
36,111,36,1,NY,Albany,59,90,1243
36,111,36,59,NY,Nassau,58,109,1849
36,111,36,103,NY,Suffolk,53,89,1313
36,111,36,5,NY,Bronx,52,105,1654
36,111,36,21,NY,Columbia,34,60,758
36,111,36,79,NY,Putnam,32,64,974
36,111,34,3,NJ,Bergen,29,50,1137
36,111,36,87,NY,Rockland,29,61,1273
36,111,36,85,NY,Richmond,25,52,1208
36,111,36,29,NY,Erie,24,35,598
36,111,36,67,NY,Onondaga,19,30,472
36,111,34,17,NJ,Hudson,18,29,463
36,111,36,25,NY,Delaware,18,28,399
36,111,36,93,NY,Schenectady,18,28,364
36,111,36,91,NY,Saratoga,17,29,277
36,111,12,99,Fl,"Palm Beach",17,29,262
36,111,34,31,NJ,Passaic,16,26,279
36,111,6,37,Ca,"Los Angeles",16,28,502
36,111,36,55,NY,Monroe,15,20,236
36,111,12,11,Fl,Broward,15,27,267
36,111,9,3,Ct,Hartford,15,35,789
36,111,9,9,Ct,"New Haven",14,22,325
36,111,9,1,Ct,Fairfield,14,20,1032
36,111,34,23,NJ,Middlesex,14,21,418
36,111,36,83,NY,Rensselaer,13,18,264
36,111,57,5,FR,"APO / FPO Zip Code",13,22,351
36,111,36,7,NY,Broome,12,22,270
36,111,34,13,NJ,Essex,12,27,398
36,111,25,17,Ma,Middlesex,11,11,204
36,111,12,25,Fl,Dade,11,16,228
36,111,44,7,RI,Providence,10,10,141
36,111,36,43,NY,Herkimer,10,16,198
36,111,42,51,Pa,Fayette,10,58,252
36,111,6,73,Ca,"San Diego",10,13,199
36,111,63,10,XX,"Same State",97,171,2255
36,111,63,11,XX,"Region 1: Northeast",186,331,5059
36,111,63,12,XX,"Region 2: Midwest",86,129,1940
36,111,63,13,XX,"Region 3: South",261,476,6952
36,111,63,14,XX,"Region 4: West",121,198,2111
36,111,63,50,NY,"County Non-Migrant",56843,124044,1957291
36,113,0,1,NY,"Warren (Total Migrant)",1548,2972,41528
36,113,36,91,NY,Saratoga,360,673,9169
36,113,36,115,NY,Washington,342,665,7444
36,113,36,1,NY,Albany,54,94,1537
36,113,36,31,NY,Essex,39,72,833
36,113,36,93,NY,Schenectady,30,52,1119
36,113,36,103,NY,Suffolk,28,58,1143
36,113,36,83,NY,Rensselaer,25,45,721
36,113,36,67,NY,Onondaga,15,35,588
36,113,36,81,NY,Queens,15,30,476
36,113,36,59,NY,Nassau,15,24,707
36,113,57,5,FR,"APO / FPO Zip Code",15,27,308
36,113,36,119,NY,Westchester,15,31,735
36,113,36,89,NY,"St. Lawrence",11,22,226
36,113,36,19,NY,Clinton,11,17,184
36,113,36,29,NY,Erie,11,25,280
36,113,36,41,NY,Hamilton,10,18,331
36,113,50,21,Vt,Rutland,10,19,180
36,113,63,10,XX,"Same State",138,282,4501
36,113,63,11,XX,"Region 1: Northeast",157,294,5370
36,113,63,12,XX,"Region 2: Midwest",37,91,1420
36,113,63,13,XX,"Region 3: South",143,276,3242
36,113,63,14,XX,"Region 4: West",67,122,1014
36,113,63,50,NY,"County Non-Migrant",21501,47984,723361
36,115,0,1,NY,"Washington (Total Migrant)",1242,2396,28196
36,115,36,113,NY,Warren,354,699,7455
36,115,36,91,NY,Saratoga,302,599,7198
36,115,36,83,NY,Rensselaer,69,133,1575
36,115,50,21,Vt,Rutland,63,127,1188
36,115,50,3,Vt,Bennington,38,79,948
36,115,36,1,NY,Albany,33,60,681
36,115,36,93,NY,Schenectady,19,30,670
36,115,36,31,NY,Essex,16,28,290
36,115,36,119,NY,Westchester,10,13,279
36,115,63,10,XX,"Same State",114,218,3206
36,115,63,11,XX,"Region 1: Northeast",71,122,1564
36,115,63,12,XX,"Region 2: Midwest",18,32,257
36,115,63,13,XX,"Region 3: South",79,161,1580
36,115,63,14,XX,"Region 4: West",45,72,1024
36,115,63,15,XX,Foreign,11,23,281
36,115,63,50,NY,"County Non-Migrant",19540,45539,563643
36,117,0,1,NY,"Wayne (Total Migrant)",1847,3729,125708
36,117,36,55,NY,Monroe,891,1836,30296
36,117,36,69,NY,Ontario,254,494,6155
36,117,36,11,NY,Cayuga,53,108,1156
36,117,36,99,NY,Seneca,44,88,992
36,117,36,67,NY,Onondaga,30,71,923
36,117,36,29,NY,Erie,22,44,836
36,117,36,75,NY,Oswego,20,51,436
36,117,36,51,NY,Livingston,16,28,439
36,117,36,89,NY,"St. Lawrence",16,26,304
36,117,36,123,NY,Yates,16,30,231
36,117,36,101,NY,Steuben,11,19,215
36,117,36,73,NY,Orleans,11,18,242
36,117,57,5,FR,"APO / FPO Zip Code",10,17,184
36,117,36,45,NY,Jefferson,10,31,395
36,117,63,10,XX,"Same State",124,210,2799
36,117,63,11,XX,"Region 1: Northeast",69,145,74532
36,117,63,12,XX,"Region 2: Midwest",49,90,1310
36,117,63,13,XX,"Region 3: South",155,334,3155
36,117,63,14,XX,"Region 4: West",46,89,1108
36,117,63,50,NY,"County Non-Migrant",32706,77851,1143145
36,119,0,1,NY,"Westchester (Total Migrant)",15996,29940,936343
36,119,36,5,NY,Bronx,3215,6597,125241
36,119,36,61,NY,"New York",2360,4810,286784
36,119,36,81,NY,Queens,1026,2081,57668
36,119,9,1,Ct,Fairfield,767,1314,42931
36,119,36,47,NY,Kings,744,1529,54247
36,119,36,79,NY,Putnam,670,1214,28551
36,119,36,59,NY,Nassau,475,839,29818
36,119,57,1,FR,"Foreign / Overseas",465,743,27806
36,119,36,87,NY,Rockland,391,675,18399
36,119,36,27,NY,Dutchess,390,707,14174
36,119,36,103,NY,Suffolk,295,461,14841
36,119,34,3,NJ,Bergen,217,407,14614
36,119,6,37,Ca,"Los Angeles",189,400,10420
36,119,36,71,NY,Orange,185,338,7943
36,119,34,17,NJ,Hudson,147,259,10456
36,119,12,11,Fl,Broward,110,173,4169
36,119,9,9,Ct,"New Haven",107,169,4532
36,119,25,17,Ma,Middlesex,101,175,5158
36,119,34,13,NJ,Essex,88,155,4815
36,119,12,99,Fl,"Palm Beach",87,149,4165
36,119,17,31,Il,Cook,84,152,9919
36,119,9,3,Ct,Hartford,80,129,3902
36,119,36,85,NY,Richmond,70,133,4608
36,119,12,25,Fl,Dade,69,131,3033
36,119,34,23,NJ,Middlesex,65,124,3754
36,119,36,111,NY,Ulster,65,105,2031
36,119,25,25,Ma,Suffolk,60,82,2524
36,119,24,31,Md,Montgomery,59,118,3996
36,119,42,101,Pa,Philadelphia,56,87,1906
36,119,6,75,Ca,"San Francisco",54,70,1352
36,119,36,55,NY,Monroe,54,93,2572
36,119,11,1,DC,"Wash.,D.C.",53,73,2017
36,119,34,25,NJ,Monmouth,53,81,2654
36,119,34,31,NJ,Passaic,52,97,1722
36,119,6,73,Ca,"San Diego",51,92,1679
36,119,36,1,NY,Albany,50,70,1746
36,119,36,29,NY,Erie,49,79,1345
36,119,48,201,Tx,Harris,47,78,2135
36,119,36,67,NY,Onondaga,46,69,1090
36,119,25,21,Ma,Norfolk,44,63,3170
36,119,34,27,NJ,Morris,44,71,2395
36,119,34,39,NJ,Union,40,84,1866
36,119,57,5,FR,"APO / FPO Zip Code",39,59,732
36,119,48,113,Tx,Dallas,35,60,1529
36,119,6,85,Ca,"Santa Clara",35,59,1879
36,119,51,59,Va,Fairfax,34,66,1776
36,119,51,13,Va,Arlington,34,55,1788
36,119,6,59,Ca,Orange,33,51,1800
36,119,6,1,Ca,Alameda,33,66,1624
36,119,12,103,Fl,Pinellas,33,56,760
36,119,42,91,Pa,Montgomery,31,64,2897
36,119,9,5,Ct,Litchfield,30,57,1221
36,119,36,91,NY,Saratoga,29,40,941
36,119,37,183,NC,Wake,27,52,1007
36,119,42,45,Pa,Delaware,26,40,967
36,119,36,105,NY,Sullivan,25,43,569
36,119,39,49,Oh,Franklin,24,39,1309
36,119,36,75,NY,Oswego,24,59,547
36,119,12,95,Fl,Orange,24,48,545
36,119,36,7,NY,Broome,23,37,671
36,119,25,27,Ma,Worcester,23,33,977
36,119,4,13,Az,Maricopa,23,44,472
36,119,53,33,Wa,King,22,35,574
36,119,13,121,Ga,Fulton,22,43,1424
36,119,13,89,Ga,"De Kalb",21,36,618
36,119,36,109,NY,Tompkins,21,30,501
36,119,44,7,RI,Providence,21,37,687
36,119,34,21,NJ,Mercer,20,33,2578
36,119,42,3,Pa,Allegheny,20,42,1873
36,119,12,57,Fl,Hillsborough,20,37,386
36,119,24,33,Md,"Prince George's",20,31,345
36,119,6,13,Ca,"Contra Costa",20,42,1984
36,119,6,65,Ca,Riverside,20,46,497
36,119,25,9,Ma,Essex,19,35,654
36,119,34,35,NJ,Somerset,18,36,1327
36,119,24,510,Md,"Baltimore city",18,27,516
36,119,12,71,Fl,Lee,18,28,430
36,119,34,29,NJ,Ocean,18,30,1031
36,119,24,5,Md,Baltimore,17,36,1198
36,119,27,53,Mn,Hennepin,17,31,1249
36,119,37,119,NC,Mecklenburg,16,34,626
36,119,12,127,Fl,Volusia,16,30,252
36,119,36,83,NY,Rensselaer,16,22,533
36,119,36,93,NY,Schenectady,15,27,610
36,119,36,39,NY,Greene,15,27,472
36,119,39,35,Oh,Cuyahoga,15,22,738
36,119,50,7,Vt,Chittenden,15,28,705
36,119,25,13,Ma,Hampden,15,27,509
36,119,42,29,Pa,Chester,14,37,1072
36,119,26,125,Mi,Oakland,14,35,2089
36,119,9,7,Ct,Middlesex,14,21,620
36,119,12,115,Fl,Sarasota,14,26,352
36,119,51,810,Va,"Virginia Beach city",13,24,220
36,119,17,43,Il,"Du Page",13,23,1115
36,119,32,3,Nv,Clark,13,16,300
36,119,36,21,NY,Columbia,13,27,866
36,119,8,13,Co,Boulder,13,20,775
36,119,57,3,FR,"Foreign / Puerto Rico",13,38,337
36,119,6,81,Ca,"San Mateo",13,22,812
36,119,12,85,Fl,Martin,12,18,342
36,119,36,25,NY,Delaware,12,26,505
36,119,42,89,Pa,Monroe,12,22,329
36,119,9,11,Ct,"New London",12,13,264
36,119,26,163,Mi,Wayne,12,22,540
36,119,48,453,Tx,Travis,11,16,459
36,119,51,760,Va,"Richmond city",11,14,394
36,119,4,19,Az,Pima,11,14,151
36,119,23,5,Me,Cumberland,11,16,287
36,119,12,101,Fl,Pasco,11,22,120
36,119,39,61,Oh,Hamilton,11,22,1305
36,119,12,111,Fl,"St. Lucie",11,18,193
36,119,51,510,Va,"Alexandria city",10,13,1241
36,119,26,161,Mi,Washtenaw,10,17,465
36,119,12,9,Fl,Brevard,10,21,281
36,119,34,37,NJ,Sussex,10,18,604
36,119,24,3,Md,"Anne Arundel",10,12,267
36,119,34,5,NJ,Burlington,10,19,480
36,119,12,31,Fl,Duval,10,17,242
36,119,42,17,Pa,Bucks,10,19,775
36,119,34,7,NJ,Camden,10,25,492
36,119,63,10,XX,"Same State",121,203,3421
36,119,63,11,XX,"Region 1: Northeast",247,362,7404
36,119,63,12,XX,"Region 2: Midwest",221,343,9589
36,119,63,13,XX,"Region 3: South",480,832,15599
36,119,63,14,XX,"Region 4: West",219,371,7560
36,119,63,50,NY,"County Non-Migrant",308859,653285,18866924
36,121,0,1,NY,"Wyoming (Total Migrant)",849,1791,19153
36,121,36,29,NY,Erie,255,540,6666
36,121,36,37,NY,Genesee,136,281,2828
36,121,36,9,NY,Cattaraugus,73,183,1550
36,121,36,55,NY,Monroe,68,134,1724
36,121,36,51,NY,Livingston,55,116,1062
36,121,36,3,NY,Allegany,31,68,563
36,121,36,73,NY,Orleans,10,17,237
36,121,36,63,NY,Niagara,10,18,178
36,121,63,10,XX,"Same State",59,120,1277
36,121,63,11,XX,"Region 1: Northeast",41,77,972
36,121,63,12,XX,"Region 2: Midwest",17,43,387
36,121,63,13,XX,"Region 3: South",73,148,1321
36,121,63,14,XX,"Region 4: West",21,46,388
36,121,63,50,NY,"County Non-Migrant",13466,32420,392771
36,123,0,1,NY,"Yates (Total Migrant)",485,1031,11897
36,123,36,69,NY,Ontario,122,263,2669
36,123,36,55,NY,Monroe,52,95,1506
36,123,36,101,NY,Steuben,51,119,1110
36,123,36,97,NY,Schuyler,20,43,406
36,123,36,117,NY,Wayne,15,29,621
36,123,36,15,NY,Chemung,15,40,534
36,123,36,99,NY,Seneca,13,27,272
36,123,42,71,Pa,Lancaster,12,46,154
36,123,63,20,XX,"Same State",64,117,1675
36,123,63,21,XX,"Same Region, Diff. State",36,81,1054
36,123,63,22,XX,"Different Region",85,171,1896
36,123,63,50,NY,"County Non-Migrant",7407,17583,208241
