"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,215,1,17,Al,Chambers,14,30,269
13,215,13,255,Ga,Spalding,14,25,171
13,215,26,163,Mi,Wayne,14,28,240
13,215,12,73,Fl,Leon,14,20,283
13,215,13,259,Ga,Stewart,14,30,333
13,215,4,13,Az,Maricopa,14,26,283
13,215,47,157,Tn,Shelby,13,26,247
13,215,39,35,Oh,Cuyahoga,13,29,429
13,215,13,59,Ga,Clarke,13,28,406
13,215,1,15,Al,Calhoun,13,28,263
13,215,18,97,In,Marion,13,34,551
13,215,37,133,NC,Onslow,13,29,181
13,215,20,103,Ks,Leavenworth,12,47,534
13,215,53,33,Wa,King,12,22,290
13,215,5,119,Ar,Pulaski,11,35,454
13,215,25,17,Ma,Middlesex,11,24,279
13,215,47,37,Tn,Davidson,11,19,192
13,215,51,510,Va,"Alexandria city",11,22,440
13,215,1,45,Al,Dale,11,28,243
13,215,57,3,FR,"Foreign / Puerto Rico",11,34,267
13,215,13,269,Ga,Taylor,10,20,198
13,215,13,73,Ga,Columbia,10,23,500
13,215,37,119,NC,Mecklenburg,10,20,505
13,215,1,89,Al,Madison,10,22,280
13,215,48,439,Tx,Tarrant,10,22,158
13,215,40,143,Ok,Tulsa,10,19,164
13,215,8,5,Co,Arapahoe,10,24,305
13,215,28,47,Ms,Harrison,10,26,200
13,215,45,13,SC,Beaufort,10,20,214
13,215,36,81,NY,Queens,10,29,296
13,215,51,153,Va,"Prince William",10,19,352
13,215,63,10,XX,"Same State",256,514,5667
13,215,63,11,XX,"Region 1: Northeast",271,532,6098
13,215,63,12,XX,"Region 2: Midwest",353,720,7652
13,215,63,13,XX,"Region 3: South",873,1862,23261
13,215,63,14,XX,"Region 4: West",217,480,4184
13,215,63,50,Ga,"County Non-Migrant",55308,125970,1679276
13,217,0,1,Ga,"Newton (Total Migrant)",1773,3883,49320
13,217,13,247,Ga,Rockdale,527,1172,15376
13,217,13,89,Ga,"De Kalb",259,565,7875
13,217,13,135,Ga,Gwinnett,106,239,3558
13,217,13,297,Ga,Walton,96,219,2089
13,217,13,121,Ga,Fulton,60,122,2048
13,217,13,63,Ga,Clayton,52,114,1130
13,217,13,151,Ga,Henry,45,103,1152
13,217,13,159,Ga,Jasper,44,108,1125
13,217,13,67,Ga,Cobb,29,56,763
13,217,13,211,Ga,Morgan,23,54,727
13,217,13,35,Ga,Butts,20,48,350
13,217,57,5,FR,"APO / FPO Zip Code",18,36,342
13,217,63,10,XX,"Same State",138,281,3565
13,217,63,11,XX,"Region 1: Northeast",32,63,1037
13,217,63,12,XX,"Region 2: Midwest",61,134,1929
13,217,63,13,XX,"Region 3: South",227,503,5327
13,217,63,14,XX,"Region 4: West",36,66,927
13,217,63,50,Ga,"County Non-Migrant",15176,35906,463311
13,219,0,1,Ga,"Oconee (Total Migrant)",739,1759,25399
13,219,13,59,Ga,Clarke,335,755,10821
13,219,13,195,Ga,Madison,26,55,660
13,219,13,89,Ga,"De Kalb",25,55,719
13,219,13,13,Ga,Barrow,20,53,436
13,219,13,135,Ga,Gwinnett,19,42,779
13,219,13,297,Ga,Walton,16,43,575
13,219,13,211,Ga,Morgan,14,30,598
13,219,13,157,Ga,Jackson,13,39,370
13,219,13,121,Ga,Fulton,11,15,297
13,219,13,221,Ga,Oglethorpe,10,22,325
13,219,63,10,XX,"Same State",101,270,3494
13,219,63,11,XX,"Region 1: Northeast",21,45,664
13,219,63,12,XX,"Region 2: Midwest",19,44,1006
13,219,63,13,XX,"Region 3: South",90,235,3912
13,219,63,14,XX,"Region 4: West",19,56,743
13,219,63,50,Ga,"County Non-Migrant",4937,12553,188444
13,221,0,1,Ga,"Oglethorpe (Total Migrant)",261,532,5219
13,221,13,59,Ga,Clarke,102,195,1913
13,221,13,195,Ga,Madison,36,93,876
13,221,13,219,Ga,Oconee,16,37,313
13,221,13,157,Ga,Jackson,11,24,254
13,221,63,20,XX,"Same State",63,125,1151
13,221,63,21,XX,"Same Region, Diff. State",18,33,298
13,221,63,22,XX,"Different Region",15,25,414
13,221,63,50,Ga,"County Non-Migrant",2742,6396,69627
13,223,0,1,Ga,"Paulding (Total Migrant)",1737,4030,52215
13,223,13,67,Ga,Cobb,851,1963,27313
13,223,13,97,Ga,Douglas,168,396,4628
13,223,13,45,Ga,Carroll,52,117,1204
13,223,13,121,Ga,Fulton,52,95,1533
13,223,13,89,Ga,"De Kalb",44,95,1662
13,223,13,57,Ga,Cherokee,42,102,1084
13,223,13,15,Ga,Bartow,28,66,769
13,223,13,63,Ga,Clayton,26,48,788
13,223,13,233,Ga,Polk,24,63,509
13,223,13,135,Ga,Gwinnett,21,39,730
13,223,63,10,XX,"Same State",118,281,3080
13,223,63,11,XX,"Region 1: Northeast",42,113,1067
13,223,63,12,XX,"Region 2: Midwest",50,131,1584
13,223,63,13,XX,"Region 3: South",188,444,5468
13,223,63,14,XX,"Region 4: West",31,77,796
13,223,63,50,Ga,"County Non-Migrant",12215,30642,420052
13,225,0,1,Ga,"Peach (Total Migrant)",761,1741,16507
13,225,13,153,Ga,Houston,212,462,5385
13,225,13,21,Ga,Bibb,149,352,3477
13,225,13,79,Ga,Crawford,21,56,364
13,225,13,193,Ga,Macon,18,38,286
13,225,13,121,Ga,Fulton,12,20,101
13,225,37,153,NC,Richmond,11,42,80
13,225,63,10,XX,"Same State",127,261,2616
13,225,63,11,XX,"Region 1: Northeast",16,40,393
13,225,63,12,XX,"Region 2: Midwest",23,54,387
13,225,63,13,XX,"Region 3: South",144,350,2622
13,225,63,14,XX,"Region 4: West",28,66,796
13,225,63,50,Ga,"County Non-Migrant",7217,17424,203295
13,227,0,1,Ga,"Pickens (Total Migrant)",532,1179,18951
13,227,13,57,Ga,Cherokee,129,315,3189
13,227,13,67,Ga,Cobb,65,139,3062
13,227,13,121,Ga,Fulton,46,85,2231
13,227,13,123,Ga,Gilmer,33,64,695
13,227,13,89,Ga,"De Kalb",31,61,1927
13,227,13,135,Ga,Gwinnett,20,36,778
13,227,13,129,Ga,Gordon,17,44,356
13,227,13,117,Ga,Forsyth,11,37,394
13,227,63,10,XX,"Same State",72,165,1850
13,227,63,11,XX,"Region 1: Northeast",13,28,1069
13,227,63,12,XX,"Region 2: Midwest",13,26,1175
13,227,63,13,XX,"Region 3: South",72,160,1951
13,227,63,14,XX,"Region 4: West",10,19,274
13,227,63,50,Ga,"County Non-Migrant",4998,11565,146628
13,229,0,1,Ga,"Pierce (Total Migrant)",422,1005,9723
13,229,13,299,Ga,Ware,156,377,3046
13,229,13,25,Ga,Brantley,18,41,401
13,229,12,31,Fl,Duval,15,35,465
13,229,13,305,Ga,Wayne,12,28,244
13,229,13,5,Ga,Bacon,11,23,181
13,229,63,20,XX,"Same State",89,197,2104
13,229,63,21,XX,"Same Region, Diff. State",100,239,2320
13,229,63,22,XX,"Different Region",21,65,962
13,229,63,50,Ga,"County Non-Migrant",4011,9726,97287
13,231,0,1,Ga,"Pike (Total Migrant)",319,771,9291
13,231,13,255,Ga,Spalding,113,294,2737
13,231,13,293,Ga,Upson,35,87,757
13,231,13,63,Ga,Clayton,26,64,774
13,231,13,121,Ga,Fulton,14,29,300
13,231,13,199,Ga,Meriwether,14,34,382
13,231,13,171,Ga,Lamar,13,31,320
13,231,13,151,Ga,Henry,10,25,186
13,231,63,20,XX,"Same State",50,117,1043
13,231,63,21,XX,"Same Region, Diff. State",33,65,2368
13,231,63,22,XX,"Different Region",11,25,424
13,231,63,50,Ga,"County Non-Migrant",3025,7454,86392
13,233,0,1,Ga,"Polk (Total Migrant)",689,1624,13888
13,233,13,115,Ga,Floyd,161,415,3378
13,233,13,15,Ga,Bartow,69,152,1243
13,233,13,67,Ga,Cobb,46,100,1194
13,233,13,223,Ga,Paulding,39,97,1022
13,233,13,143,Ga,Haralson,27,55,424
13,233,13,89,Ga,"De Kalb",17,36,346
13,233,13,57,Ga,Cherokee,12,24,138
13,233,1,19,Al,Cherokee,11,26,203
13,233,13,45,Ga,Carroll,11,21,344
13,233,1,15,Al,Calhoun,11,20,183
13,233,13,121,Ga,Fulton,11,22,149
13,233,13,97,Ga,Douglas,10,30,303
13,233,63,10,XX,"Same State",75,171,1576
13,233,63,11,XX,"Region 1: Northeast",18,37,487
13,233,63,12,XX,"Region 2: Midwest",30,84,617
13,233,63,13,XX,"Region 3: South",112,258,1886
13,233,63,14,XX,"Region 4: West",29,76,395
13,233,63,50,Ga,"County Non-Migrant",11300,26704,295723
13,235,0,1,Ga,"Pulaski (Total Migrant)",200,491,4682
13,235,13,153,Ga,Houston,45,122,1283
13,235,13,23,Ga,Bleckley,13,30,305
13,235,13,315,Ga,Wilcox,13,22,251
13,235,13,91,Ga,Dodge,10,26,211
13,235,63,20,XX,"Same State",69,171,1721
13,235,63,21,XX,"Same Region, Diff. State",30,72,608
13,235,63,22,XX,"Different Region",20,48,303
13,235,63,50,Ga,"County Non-Migrant",2694,6178,74573
13,237,0,1,Ga,"Putnam (Total Migrant)",418,868,12978
13,237,13,9,Ga,Baldwin,59,126,1505
13,237,13,21,Ga,Bibb,40,76,1589
13,237,13,89,Ga,"De Kalb",32,66,726
13,237,13,211,Ga,Morgan,23,48,339
13,237,13,121,Ga,Fulton,18,30,987
13,237,13,153,Ga,Houston,14,25,272
13,237,13,169,Ga,Jones,14,33,338
13,237,13,135,Ga,Gwinnett,14,33,481
13,237,13,159,Ga,Jasper,12,36,155
13,237,13,133,Ga,Greene,10,21,253
13,237,13,63,Ga,Clayton,10,16,969
13,237,13,67,Ga,Cobb,10,23,385
13,237,63,20,XX,"Same State",89,180,2160
13,237,63,21,XX,"Same Region, Diff. State",46,100,1397
13,237,63,22,XX,"Different Region",27,55,1422
13,237,63,50,Ga,"County Non-Migrant",4613,10388,122999
13,239,0,1,Ga,"Quitman (Total Migrant)",76,174,1350
13,239,1,5,Al,Barbour,19,52,339
13,239,63,30,XX,"Suppress All Flows",57,122,1011
13,239,63,50,Ga,"County Non-Migrant",654,1488,12865
13,241,0,1,Ga,"Rabun (Total Migrant)",326,664,9266
13,241,13,137,Ga,Habersham,29,68,543
13,241,37,113,NC,Macon,25,62,354
13,241,13,121,Ga,Fulton,16,28,891
13,241,13,89,Ga,"De Kalb",15,28,403
13,241,63,20,XX,"Same State",87,175,3002
13,241,63,21,XX,"Same Region, Diff. State",124,245,3289
13,241,63,22,XX,"Different Region",30,58,784
13,241,63,50,Ga,"County Non-Migrant",3968,8752,94793
13,243,0,1,Ga,"Randolph (Total Migrant)",122,296,2556
13,243,63,20,XX,"Same State",71,177,1537
13,243,63,21,XX,"Same Region, Diff. State",26,56,438
13,243,63,22,XX,"Different Region",25,63,581
13,243,63,50,Ga,"County Non-Migrant",2343,5376,47551
13,245,0,1,Ga,"Richmond (Total Migrant)",6542,13642,143351
13,245,13,73,Ga,Columbia,1055,2106,26141
13,245,57,5,FR,"APO / FPO Zip Code",561,1438,12871
13,245,45,3,SC,Aiken,435,914,9787
13,245,13,33,Ga,Burke,126,289,2748
13,245,13,89,Ga,"De Kalb",89,146,2163
13,245,13,121,Ga,Fulton,74,119,1385
13,245,13,67,Ga,Cobb,66,119,1516
13,245,15,3,Hi,Honolulu,63,184,1527
13,245,13,189,Ga,McDuffie,63,119,1281
13,245,37,51,NC,Cumberland,63,160,1563
13,245,13,51,Ga,Chatham,60,114,1328
13,245,51,61,Va,Fauquier,59,120,955
13,245,34,25,NJ,Monmouth,53,126,1144
13,245,13,59,Ga,Clarke,49,76,881
13,245,13,179,Ga,Liberty,47,106,824
13,245,48,27,Tx,Bell,46,123,924
13,245,48,29,Tx,Bexar,46,92,1008
13,245,13,163,Ga,Jefferson,45,97,752
13,245,6,53,Ca,Monterey,43,111,879
13,245,45,79,SC,Richland,42,91,1012
13,245,45,19,SC,Charleston,40,85,871
13,245,4,3,Az,Cochise,36,94,773
13,245,13,21,Ga,Bibb,35,60,627
13,245,13,135,Ga,Gwinnett,35,52,705
13,245,53,53,Wa,Pierce,34,91,746
13,245,12,31,Fl,Duval,33,80,674
13,245,17,31,Il,Cook,32,60,656
13,245,13,181,Ga,Lincoln,30,53,465
13,245,13,215,Ga,Muscogee,29,77,508
13,245,40,31,Ok,Comanche,28,82,564
13,245,57,1,FR,"Foreign / Overseas",27,36,345
13,245,12,103,Fl,Pinellas,27,51,472
13,245,48,141,Tx,"El Paso",27,74,739
13,245,12,57,Fl,Hillsborough,27,56,581
13,245,36,47,NY,Kings,25,57,361
13,245,48,201,Tx,Harris,25,33,425
13,245,13,31,Ga,Bulloch,24,41,361
13,245,6,37,Ca,"Los Angeles",24,41,440
13,245,36,45,NY,Jefferson,23,59,525
13,245,45,37,SC,Edgefield,23,46,717
13,245,36,5,NY,Bronx,23,56,660
13,245,8,41,Co,"El Paso",23,74,566
13,245,37,119,NC,Mecklenburg,22,45,432
13,245,6,73,Ca,"San Diego",21,33,327
13,245,12,25,Fl,Dade,21,31,484
13,245,47,157,Tn,Shelby,20,28,282
13,245,48,113,Tx,Dallas,20,39,495
13,245,51,153,Va,"Prince William",19,43,505
13,245,13,107,Ga,Emanuel,19,41,228
13,245,11,1,DC,"Wash.,D.C.",19,31,418
13,245,51,59,Va,Fairfax,19,47,589
13,245,1,73,Al,Jefferson,18,42,460
13,245,12,95,Fl,Orange,18,39,464
13,245,12,73,Fl,Leon,18,21,264
13,245,45,13,SC,Beaufort,17,32,261
13,245,36,61,NY,"New York",17,37,579
13,245,36,103,NY,Suffolk,17,46,375
13,245,24,31,Md,Montgomery,17,37,604
13,245,2,20,Ak,"Anchorage Borough",16,40,379
13,245,45,63,SC,Lexington,16,26,392
13,245,48,439,Tx,Tarrant,16,20,427
13,245,12,9,Fl,Brevard,16,36,321
13,245,24,3,Md,"Anne Arundel",16,44,379
13,245,21,47,Ky,Christian,16,41,391
13,245,13,153,Ga,Houston,16,30,307
13,245,45,45,SC,Greenville,16,20,434
13,245,13,317,Ga,Wilkes,15,28,237
13,245,45,65,SC,McCormick,15,28,306
13,245,12,11,Fl,Broward,15,22,342
13,245,12,33,Fl,Escambia,15,35,359
13,245,18,97,In,Marion,15,24,438
13,245,24,33,Md,"Prince George's",14,24,281
13,245,13,301,Ga,Warren,14,28,218
13,245,36,81,NY,Queens,14,30,324
13,245,26,163,Mi,Wayne,14,18,198
13,245,17,97,Il,Lake,14,26,289
13,245,13,63,Ga,Clayton,14,32,426
13,245,53,33,Wa,King,13,18,143
13,245,45,75,SC,Orangeburg,13,29,160
13,245,4,13,Az,Maricopa,13,24,196
13,245,48,99,Tx,Coryell,13,43,454
13,245,6,71,Ca,"San Bernardino",13,28,285
13,245,13,127,Ga,Glynn,13,27,433
13,245,1,89,Al,Madison,13,27,302
13,245,22,115,La,Vernon,12,34,274
13,245,51,810,Va,"Virginia Beach city",12,25,315
13,245,24,21,Md,Frederick,11,24,244
13,245,12,105,Fl,Polk,11,26,218
13,245,48,453,Tx,Travis,11,22,302
13,245,32,3,Nv,Clark,11,23,265
13,245,12,99,Fl,"Palm Beach",11,19,249
13,245,1,15,Al,Calhoun,11,27,233
13,245,36,71,NY,Orange,11,18,210
13,245,13,303,Ga,Washington,10,24,92
13,245,13,251,Ga,Screven,10,19,262
13,245,13,175,Ga,Laurens,10,19,183
13,245,37,133,NC,Onslow,10,30,266
13,245,39,61,Oh,Hamilton,10,21,371
13,245,24,25,Md,Harford,10,31,258
13,245,26,125,Mi,Oakland,10,13,109
13,245,24,5,Md,Baltimore,10,16,182
13,245,45,83,SC,Spartanburg,10,18,359
13,245,37,81,NC,Guilford,10,18,234
13,245,25,27,Ma,Worcester,10,24,234
13,245,42,101,Pa,Philadelphia,10,15,147
13,245,8,5,Co,Arapahoe,10,20,420
13,245,6,59,Ca,Orange,10,21,105
13,245,24,510,Md,"Baltimore city",10,20,133
13,245,47,93,Tn,Knox,10,22,325
13,245,45,11,SC,Barnwell,10,19,181
13,245,13,277,Ga,Tift,10,28,167
13,245,63,10,XX,"Same State",244,488,5064
13,245,63,11,XX,"Region 1: Northeast",270,519,6165
13,245,63,12,XX,"Region 2: Midwest",319,630,6783
13,245,63,13,XX,"Region 3: South",849,1682,16801
13,245,63,14,XX,"Region 4: West",173,348,3299
13,245,63,15,XX,Foreign,11,31,243
13,245,63,50,Ga,"County Non-Migrant",60524,139971,1791682
13,247,0,1,Ga,"Rockdale (Total Migrant)",2558,5714,81607
13,247,13,89,Ga,"De Kalb",615,1376,21303
13,247,13,217,Ga,Newton,305,718,8168
13,247,13,135,Ga,Gwinnett,176,369,5081
13,247,13,63,Ga,Clayton,134,289,4151
13,247,13,121,Ga,Fulton,116,236,3206
13,247,13,67,Ga,Cobb,92,177,3278
13,247,13,151,Ga,Henry,69,155,2181
13,247,13,297,Ga,Walton,57,135,1262
13,247,13,211,Ga,Morgan,20,42,508
13,247,13,59,Ga,Clarke,20,32,363
13,247,57,5,FR,"APO / FPO Zip Code",20,50,449
13,247,13,21,Ga,Bibb,15,34,477
13,247,12,31,Fl,Duval,12,20,461
13,247,17,31,Il,Cook,12,34,561
13,247,12,11,Fl,Broward,12,27,328
13,247,13,113,Ga,Fayette,12,28,347
13,247,12,25,Fl,Dade,11,34,225
13,247,57,1,FR,"Foreign / Overseas",11,17,384
13,247,13,97,Ga,Douglas,10,20,284
13,247,12,103,Fl,Pinellas,10,16,250
13,247,63,10,XX,"Same State",171,370,4767
13,247,63,11,XX,"Region 1: Northeast",103,240,4079
13,247,63,12,XX,"Region 2: Midwest",121,265,4680
13,247,63,13,XX,"Region 3: South",327,754,10911
13,247,63,14,XX,"Region 4: West",107,276,3903
13,247,63,50,Ga,"County Non-Migrant",19153,46925,767189
13,249,0,1,Ga,"Schley (Total Migrant)",115,269,2271
13,249,13,261,Ga,Sumter,43,108,813
13,249,63,30,XX,"Suppress All Flows",72,161,1458
13,249,63,50,Ga,"County Non-Migrant",970,2295,24620
13,251,0,1,Ga,"Screven (Total Migrant)",212,469,4432
13,251,13,31,Ga,Bulloch,30,57,623
13,251,13,51,Ga,Chatham,24,50,931
13,251,13,103,Ga,Effingham,18,55,397
13,251,13,33,Ga,Burke,11,22,157
13,251,13,165,Ga,Jenkins,11,22,198
13,251,63,20,XX,"Same State",48,105,915
13,251,63,21,XX,"Same Region, Diff. State",52,118,844
13,251,63,22,XX,"Different Region",18,40,367
13,251,63,50,Ga,"County Non-Migrant",4103,10138,104933
13,253,0,1,Ga,"Seminole (Total Migrant)",204,471,3986
13,253,13,87,Ga,Decatur,36,94,642
13,253,13,201,Ga,Miller,22,55,360
13,253,13,99,Ga,Early,20,48,274
13,253,1,69,Al,Houston,10,22,174
13,253,63,20,XX,"Same State",44,98,1210
13,253,63,21,XX,"Same Region, Diff. State",56,119,1068
13,253,63,22,XX,"Different Region",16,35,258
13,253,63,50,Ga,"County Non-Migrant",2613,6119,60498
13,255,0,1,Ga,"Spalding (Total Migrant)",1394,3064,35233
13,255,13,63,Ga,Clayton,171,392,4377
13,255,13,151,Ga,Henry,137,317,4680
13,255,13,231,Ga,Pike,95,220,1810
13,255,13,171,Ga,Lamar,86,192,1788
13,255,13,121,Ga,Fulton,63,122,1014
13,255,13,113,Ga,Fayette,60,137,1925
13,255,13,89,Ga,"De Kalb",47,105,1203
13,255,13,35,Ga,Butts,45,95,916
13,255,13,293,Ga,Upson,43,93,969
13,255,13,77,Ga,Coweta,21,45,622
13,255,13,135,Ga,Gwinnett,18,34,541
13,255,13,21,Ga,Bibb,18,43,515
13,255,13,59,Ga,Clarke,14,24,166
13,255,57,5,FR,"APO / FPO Zip Code",14,31,212
13,255,13,207,Ga,Monroe,12,31,296
13,255,12,31,Fl,Duval,10,23,249
13,255,63,10,XX,"Same State",167,367,4136
13,255,63,11,XX,"Region 1: Northeast",39,78,1516
13,255,63,12,XX,"Region 2: Midwest",57,127,1724
13,255,63,13,XX,"Region 3: South",236,512,5544
13,255,63,14,XX,"Region 4: West",41,76,1030
13,255,63,50,Ga,"County Non-Migrant",18060,42753,536324
13,257,0,1,Ga,"Stephens (Total Migrant)",530,1174,11341
13,257,13,119,Ga,Franklin,68,166,1339
13,257,13,137,Ga,Habersham,36,69,729
13,257,13,135,Ga,Gwinnett,16,34,311
13,257,13,139,Ga,Hall,15,33,315
13,257,13,89,Ga,"De Kalb",14,22,237
13,257,13,147,Ga,Hart,14,39,288
13,257,13,59,Ga,Clarke,13,21,163
13,257,45,73,SC,Oconee,11,26,165
13,257,63,10,XX,"Same State",100,228,2561
13,257,63,11,XX,"Region 1: Northeast",52,100,1164
13,257,63,12,XX,"Region 2: Midwest",34,82,778
13,257,63,13,XX,"Region 3: South",138,314,3001
13,257,63,14,XX,"Region 4: West",19,40,290
13,257,63,50,Ga,"County Non-Migrant",7921,18371,211511
13,259,0,1,Ga,"Stewart (Total Migrant)",90,203,1466
13,259,13,215,Ga,Muscogee,13,32,209
13,259,63,20,XX,"Same State",46,101,784
13,259,63,21,XX,"Same Region, Diff. State",19,36,348
13,259,63,22,XX,"Different Region",12,34,125
13,259,63,50,Ga,"County Non-Migrant",1599,3617,32044
13,261,0,1,Ga,"Sumter (Total Migrant)",596,1262,13030
13,261,13,95,Ga,Dougherty,31,72,709
13,261,13,177,Ga,Lee,30,75,680
13,261,13,193,Ga,Macon,26,57,406
13,261,13,249,Ga,Schley,23,55,729
13,261,13,81,Ga,Crisp,19,36,396
13,261,57,5,FR,"APO / FPO Zip Code",13,25,269
13,261,13,215,Ga,Muscogee,13,27,188
13,261,13,89,Ga,"De Kalb",11,18,175
13,261,13,153,Ga,Houston,10,29,323
13,261,63,10,XX,"Same State",195,392,4047
13,261,63,11,XX,"Region 1: Northeast",19,38,397
13,261,63,12,XX,"Region 2: Midwest",37,63,612
13,261,63,13,XX,"Region 3: South",144,310,3263
13,261,63,14,XX,"Region 4: West",25,65,836
13,261,63,50,Ga,"County Non-Migrant",9336,22413,264848
13,263,0,1,Ga,"Talbot (Total Migrant)",156,344,3443
13,263,13,215,Ga,Muscogee,43,98,1170
13,263,13,199,Ga,Meriwether,18,42,296
13,263,13,197,Ga,Marion,12,22,221
13,263,63,30,XX,"Suppress All Flows",83,182,1756
13,263,63,50,Ga,"County Non-Migrant",2060,4619,44931
13,265,0,1,Ga,"Taliaferro (Total Migrant)",49,124,790
13,265,13,133,Ga,Greene,12,33,144
13,265,13,317,Ga,Wilkes,10,31,179
13,265,63,30,XX,"Suppress All Flows",27,60,467
13,265,63,50,Ga,"County Non-Migrant",559,1297,10666
13,267,0,1,Ga,"Tattnall (Total Migrant)",444,1056,7811
13,267,13,179,Ga,Liberty,36,85,574
13,267,13,279,Ga,Toombs,34,78,566
13,267,13,109,Ga,Evans,30,71,465
13,267,13,51,Ga,Chatham,19,34,412
13,267,13,31,Ga,Bulloch,17,39,320
13,267,57,5,FR,"APO / FPO Zip Code",16,50,344
13,267,13,43,Ga,Candler,15,32,341
13,267,63,10,XX,"Same State",114,272,2149
13,267,63,11,XX,"Region 1: Northeast",13,32,193
13,267,63,12,XX,"Region 2: Midwest",13,29,139
13,267,63,13,XX,"Region 3: South",117,287,1642
13,267,63,14,XX,"Region 4: West",20,47,666
13,267,63,50,Ga,"County Non-Migrant",5155,12247,119475
13,269,0,1,Ga,"Taylor (Total Migrant)",177,430,3107
13,269,13,225,Ga,Peach,14,33,194
13,269,13,263,Ga,Talbot,12,29,179
13,269,13,193,Ga,Macon,11,27,94
13,269,13,153,Ga,Houston,10,21,185
13,269,13,215,Ga,Muscogee,10,24,275
13,269,13,21,Ga,Bibb,10,23,223
13,269,63,20,XX,"Same State",67,166,1071
13,269,63,21,XX,"Same Region, Diff. State",25,57,621
13,269,63,22,XX,"Different Region",18,50,265
13,269,63,50,Ga,"County Non-Migrant",2534,6214,59147
13,271,0,1,Ga,"Telfair (Total Migrant)",375,925,5863
13,271,13,91,Ga,Dodge,90,233,1199
13,271,13,309,Ga,Wheeler,57,164,772
13,271,13,175,Ga,Laurens,33,86,377
13,271,13,161,Ga,"Jeff Davis",26,64,464
13,271,13,69,Ga,Coffee,10,21,116
13,271,63,20,XX,"Same State",103,207,1639
13,271,63,21,XX,"Same Region, Diff. State",42,111,1060
13,271,63,22,XX,"Different Region",14,39,236
13,271,63,50,Ga,"County Non-Migrant",3365,7951,70455
13,273,0,1,Ga,"Terrell (Total Migrant)",210,501,3772
13,273,13,95,Ga,Dougherty,73,186,1391
13,273,13,177,Ga,Lee,12,28,201
13,273,63,20,XX,"Same State",74,175,1276
13,273,63,21,XX,"Same Region, Diff. State",30,75,740
13,273,63,22,XX,"Different Region",21,37,164
13,273,63,50,Ga,"County Non-Migrant",3401,8015,71006
13,275,0,1,Ga,"Thomas (Total Migrant)",891,2027,19517
13,275,13,131,Ga,Grady,100,273,1852
13,275,12,73,Fl,Leon,53,115,1173
13,275,13,71,Ga,Colquitt,50,121,816
13,275,13,27,Ga,Brooks,47,113,673
13,275,13,205,Ga,Mitchell,44,109,1009
13,275,13,185,Ga,Lowndes,26,56,502
13,275,13,87,Ga,Decatur,17,37,448
13,275,13,121,Ga,Fulton,16,30,259
13,275,13,95,Ga,Dougherty,15,39,338
13,275,13,89,Ga,"De Kalb",14,24,201
13,275,12,57,Fl,Hillsborough,12,24,179
13,275,13,321,Ga,Worth,10,16,172
13,275,63,10,XX,"Same State",133,292,3257
13,275,63,11,XX,"Region 1: Northeast",38,66,1286
13,275,63,12,XX,"Region 2: Midwest",29,71,1207
13,275,63,13,XX,"Region 3: South",258,573,5679
13,275,63,14,XX,"Region 4: West",29,68,466
13,275,63,50,Ga,"County Non-Migrant",13070,30384,365897
13,277,0,1,Ga,"Tift (Total Migrant)",789,1708,15296
13,277,13,19,Ga,Berrien,49,94,716
13,277,13,71,Ga,Colquitt,38,71,623
13,277,13,287,Ga,Turner,37,90,493
13,277,13,75,Ga,Cook,34,72,515
13,277,13,321,Ga,Worth,32,71,555
13,277,13,185,Ga,Lowndes,30,55,544
13,277,13,95,Ga,Dougherty,26,50,521
13,277,13,155,Ga,Irwin,23,59,349
13,277,13,17,Ga,"Ben Hill",22,45,448
13,277,12,31,Fl,Duval,20,39,306
13,277,13,69,Ga,Coffee,16,32,370
13,277,12,57,Fl,Hillsborough,15,41,126
13,277,13,67,Ga,Cobb,13,25,338
13,277,13,121,Ga,Fulton,11,20,215
13,277,12,25,Fl,Dade,10,25,120
13,277,13,89,Ga,"De Kalb",10,11,196
13,277,12,105,Fl,Polk,10,23,86
13,277,63,10,XX,"Same State",147,302,3028
13,277,63,11,XX,"Region 1: Northeast",22,44,691
13,277,63,12,XX,"Region 2: Midwest",22,45,489
13,277,63,13,XX,"Region 3: South",191,463,4432
13,277,63,14,XX,"Region 4: West",11,31,135
13,277,63,50,Ga,"County Non-Migrant",11033,26526,311758
13,279,0,1,Ga,"Toombs (Total Migrant)",495,1113,10972
13,279,13,209,Ga,Montgomery,55,105,876
13,279,13,267,Ga,Tattnall,33,77,502
13,279,13,107,Ga,Emanuel,16,39,269
13,279,13,51,Ga,Chatham,14,29,261
13,279,13,31,Ga,Bulloch,14,18,244
13,279,13,21,Ga,Bibb,11,15,179
13,279,13,1,Ga,Appling,10,21,222
13,279,13,179,Ga,Liberty,10,34,95
13,279,12,31,Fl,Duval,10,23,150
13,279,13,283,Ga,Treutlen,10,20,166
13,279,63,10,XX,"Same State",155,353,3829
13,279,63,11,XX,"Region 1: Northeast",18,42,360
13,279,63,12,XX,"Region 2: Midwest",12,33,451
13,279,63,13,XX,"Region 3: South",107,249,2899
13,279,63,14,XX,"Region 4: West",20,55,469
13,279,63,50,Ga,"County Non-Migrant",7339,17455,192277
