"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,740,51,650,Va,"Hampton city",43,93,1122
51,740,51,93,Va,"Isle of Wight",32,67,773
51,740,6,73,Ca,"San Diego",30,66,549
51,740,37,133,NC,Onslow,20,56,342
51,740,9,11,Ct,"New London",20,46,373
51,740,45,19,SC,Charleston,20,47,400
51,740,37,51,NC,Cumberland,19,38,295
51,740,45,15,SC,Berkeley,19,67,480
51,740,24,33,Md,"Prince George's",18,40,396
51,740,51,87,Va,Henrico,17,24,469
51,740,17,97,Il,Lake,17,40,279
51,740,12,31,Fl,Duval,17,54,385
51,740,51,59,Va,Fairfax,16,27,520
51,740,17,31,Il,Cook,16,28,186
51,740,12,95,Fl,Orange,15,26,193
51,740,15,3,Hi,Honolulu,15,32,354
51,740,12,33,Fl,Escambia,14,31,298
51,740,11,1,DC,"Wash.,D.C.",14,25,181
51,740,6,37,Ca,"Los Angeles",13,28,213
51,740,48,201,Tx,Harris,13,18,135
51,740,36,47,NY,Kings,12,24,297
51,740,51,199,Va,York,12,21,371
51,740,48,29,Tx,Bexar,11,16,159
51,740,51,760,Va,"Richmond city",11,25,181
51,740,51,153,Va,"Prince William",11,25,331
51,740,44,5,RI,Newport,10,17,313
51,740,24,3,Md,"Anne Arundel",10,18,279
51,740,24,31,Md,Montgomery,10,17,233
51,740,63,10,XX,"Same State",115,196,2288
51,740,63,11,XX,"Region 1: Northeast",201,379,3577
51,740,63,12,XX,"Region 2: Midwest",129,263,2281
51,740,63,13,XX,"Region 3: South",525,1045,9321
51,740,63,14,XX,"Region 4: West",99,209,2045
51,740,63,15,XX,Foreign,12,29,215
51,740,63,50,Va,"County Non-Migrant",32800,70757,859520
51,750,0,1,Va,"Radford city (Total Migrant)",542,959,11051
51,750,51,121,Va,Montgomery,116,230,2630
51,750,51,155,Va,Pulaski,89,184,2093
51,750,51,59,Va,Fairfax,20,30,529
51,750,57,1,FR,"Foreign / Overseas",19,19,53
51,750,51,770,Va,"Roanoke city",11,17,152
51,750,51,161,Va,Roanoke,10,14,93
51,750,63,20,XX,"Same State",139,211,1881
51,750,63,21,XX,"Same Region, Diff. State",73,140,1896
51,750,63,22,XX,"Different Region",65,114,1724
51,750,63,50,Va,"County Non-Migrant",3037,6472,104307
51,760,0,1,Va,"Richmond city (Total Migrant)",10614,17606,256182
51,760,51,87,Va,Henrico,2938,5177,72024
51,760,51,41,Va,Chesterfield,2010,3608,47637
51,760,51,85,Va,Hanover,349,535,8877
51,760,51,59,Va,Fairfax,217,281,4926
51,760,51,810,Va,"Virginia Beach city",140,186,2896
51,760,51,730,Va,"Petersburg city",102,179,2017
51,760,51,145,Va,Powhatan,83,129,1828
51,760,51,710,Va,"Norfolk city",81,116,1487
51,760,51,75,Va,Goochland,79,135,2599
51,760,57,1,FR,"Foreign / Overseas",67,79,691
51,760,51,700,Va,"Newport News city",66,101,1227
51,760,51,510,Va,"Alexandria city",63,91,2016
51,760,51,650,Va,"Hampton city",61,108,1302
51,760,51,3,Va,Albemarle,60,70,1042
51,760,51,540,Va,"Charlottesville city",55,68,1023
51,760,51,13,Va,Arlington,53,69,1591
51,760,57,5,FR,"APO / FPO Zip Code",53,106,1169
51,760,51,127,Va,"New Kent",53,96,1347
51,760,11,1,DC,"Wash.,D.C.",52,79,1115
51,760,37,183,NC,Wake,52,76,1470
51,760,24,31,Md,Montgomery,51,63,1770
51,760,51,153,Va,"Prince William",46,64,878
51,760,37,119,NC,Mecklenburg,44,65,1909
51,760,6,37,Ca,"Los Angeles",42,67,1540
51,760,24,33,Md,"Prince George's",42,65,866
51,760,51,570,Va,"Colonial Heights city",41,57,792
51,760,51,770,Va,"Roanoke city",40,61,1121
51,760,51,670,Va,"Hopewell city",40,67,873
51,760,51,33,Va,Caroline,39,66,681
51,760,51,680,Va,"Lynchburg city",39,52,877
51,760,51,7,Va,Amelia,39,57,627
51,760,51,550,Va,"Chesapeake city",39,65,959
51,760,36,81,NY,Queens,38,80,958
51,760,36,47,NY,Kings,37,76,899
51,760,51,109,Va,Louisa,37,57,724
51,760,51,101,Va,"King William",36,65,684
51,760,51,161,Va,Roanoke,36,50,835
51,760,36,61,NY,"New York",35,54,639
51,760,51,36,Va,"Charles City",33,55,697
51,760,51,199,Va,York,33,48,651
51,760,51,135,Va,Nottoway,33,57,449
51,760,51,149,Va,"Prince George",33,60,762
51,760,51,177,Va,Spotsylvania,31,40,728
51,760,24,510,Md,"Baltimore city",31,51,581
51,760,51,95,Va,"James City",30,37,1042
51,760,37,81,NC,Guilford,30,43,892
51,760,51,121,Va,Montgomery,30,38,552
51,760,51,179,Va,Stafford,30,33,517
51,760,36,59,NY,Nassau,29,51,728
51,760,42,101,Pa,Philadelphia,29,49,517
51,760,36,103,NY,Suffolk,28,45,617
51,760,42,3,Pa,Allegheny,27,40,1479
51,760,51,107,Va,Loudoun,25,35,748
51,760,13,89,Ga,"De Kalb",25,35,511
51,760,51,53,Va,Dinwiddie,25,38,465
51,760,51,147,Va,"Prince Edward",23,39,286
51,760,51,630,Va,"Fredericksburg city",23,32,508
51,760,51,830,Va,"Williamsburg city",23,29,486
51,760,37,51,NC,Cumberland,23,46,462
51,760,51,49,Va,Cumberland,23,50,437
51,760,17,31,Il,Cook,23,35,892
51,760,48,201,Tx,Harris,23,40,786
51,760,9,1,Ct,Fairfield,22,32,839
51,760,51,57,Va,Essex,22,34,316
51,760,25,17,Ma,Middlesex,21,35,1096
51,760,51,165,Va,Rockingham,21,27,673
51,760,51,740,Va,"Portsmouth city",21,31,404
51,760,34,13,NJ,Essex,21,38,514
51,760,24,5,Md,Baltimore,21,36,861
51,760,12,31,Fl,Duval,20,31,662
51,760,39,49,Oh,Franklin,20,36,562
51,760,51,117,Va,Mecklenburg,19,28,404
51,760,37,63,NC,Durham,18,25,507
51,760,6,73,Ca,"San Diego",18,37,416
51,760,51,25,Va,Brunswick,17,24,299
51,760,51,800,Va,"Suffolk city",17,24,249
51,760,34,39,NJ,Union,17,29,216
51,760,51,65,Va,Fluvanna,17,24,324
51,760,12,11,Fl,Broward,17,26,663
51,760,51,790,Va,"Staunton city",16,21,230
51,760,37,67,NC,Forsyth,16,27,494
51,760,36,119,NY,Westchester,16,27,643
51,760,51,111,Va,Lunenburg,16,24,244
51,760,51,590,Va,"Danville city",15,20,377
51,760,36,29,NY,Erie,15,16,270
51,760,51,660,Va,"Harrisonburg city",14,17,210
51,760,39,35,Oh,Cuyahoga,14,28,415
51,760,12,57,Fl,Hillsborough,14,25,370
51,760,47,157,Tn,Shelby,14,21,281
51,760,6,75,Ca,"San Francisco",14,17,341
51,760,6,59,Ca,Orange,14,21,189
51,760,26,163,Mi,Wayne,13,20,204
51,760,51,61,Va,Fauquier,13,13,194
51,760,51,83,Va,Halifax,13,21,215
51,760,10,3,De,"New Castle",13,27,588
51,760,48,439,Tx,Tarrant,13,24,408
51,760,12,95,Fl,Orange,13,18,475
51,760,21,111,Ky,Jefferson,13,22,440
51,760,51,31,Va,Campbell,13,17,185
51,760,51,119,Va,Middlesex,13,27,370
51,760,12,25,Fl,Dade,13,21,594
51,760,51,15,Va,Augusta,12,17,316
51,760,9,3,Ct,Hartford,12,21,355
51,760,4,13,Az,Maricopa,12,21,224
51,760,34,31,NJ,Passaic,12,22,173
51,760,42,91,Pa,Montgomery,12,17,411
51,760,54,39,WV,Kanawha,12,15,254
51,760,51,131,Va,Northampton,12,18,178
51,760,36,55,NY,Monroe,12,16,233
51,760,51,133,Va,Northumberland,12,23,188
51,760,36,5,NY,Bronx,12,23,278
51,760,48,113,Tx,Dallas,12,18,495
51,760,45,19,SC,Charleston,12,18,343
51,760,13,121,Ga,Fulton,12,22,524
51,760,51,73,Va,Gloucester,12,20,342
51,760,34,3,NJ,Bergen,12,21,356
51,760,15,3,Hi,Honolulu,12,33,279
51,760,51,143,Va,Pittsylvania,11,15,144
51,760,9,9,Ct,"New Haven",11,20,256
51,760,42,133,Pa,York,11,17,244
51,760,51,159,Va,Richmond,11,21,182
51,760,51,97,Va,"King and Queen",11,20,189
51,760,13,67,Ga,Cobb,11,15,342
51,760,51,595,Va,"Emporia city",11,13,85
51,760,42,29,Pa,Chester,10,10,249
51,760,51,1,Va,Accomack,10,18,140
51,760,37,135,NC,Orange,10,12,265
51,760,37,133,NC,Onslow,10,20,277
51,760,34,23,NJ,Middlesex,10,23,206
51,760,51,183,Va,Sussex,10,15,208
51,760,51,600,Va,"Fairfax city",10,12,312
51,760,51,81,Va,Greensville,10,21,162
51,760,51,37,Va,Charlotte,10,14,133
51,760,45,45,SC,Greenville,10,14,363
51,760,34,27,NJ,Morris,10,14,255
51,760,51,103,Va,Lancaster,10,14,207
51,760,51,47,Va,Culpeper,10,15,141
51,760,63,10,XX,"Same State",205,305,4381
51,760,63,11,XX,"Region 1: Northeast",344,526,8091
51,760,63,12,XX,"Region 2: Midwest",227,356,7196
51,760,63,13,XX,"Region 3: South",628,1067,15103
51,760,63,14,XX,"Region 4: West",156,267,3651
51,760,63,50,Va,"County Non-Migrant",82924,160317,2721247
51,770,0,1,Va,"Roanoke city (Total Migrant)",3628,6598,92812
51,770,51,161,Va,Roanoke,1322,2387,30125
51,770,51,775,Va,"Salem city",218,364,5037
51,770,51,23,Va,Botetourt,167,302,4283
51,770,51,19,Va,Bedford,142,252,3015
51,770,51,67,Va,Franklin,133,254,2877
51,770,51,121,Va,Montgomery,99,165,2827
51,770,51,680,Va,"Lynchburg city",40,60,904
51,770,37,119,NC,Mecklenburg,36,59,1048
51,770,51,59,Va,Fairfax,29,58,1881
51,770,51,89,Va,Henry,25,48,535
51,770,51,155,Va,Pulaski,24,43,527
51,770,51,760,Va,"Richmond city",21,44,648
51,770,37,81,NC,Guilford,20,38,432
51,770,51,87,Va,Henrico,19,37,1393
51,770,51,810,Va,"Virginia Beach city",19,44,543
51,770,51,31,Va,Campbell,16,21,347
51,770,51,41,Va,Chesterfield,16,36,559
51,770,51,63,Va,Floyd,16,32,347
51,770,51,163,Va,Rockbridge,15,27,269
51,770,36,27,NY,Dutchess,14,37,641
51,770,51,3,Va,Albemarle,14,17,394
51,770,57,5,FR,"APO / FPO Zip Code",14,29,191
51,770,51,5,Va,Alleghany,14,21,255
51,770,39,167,Oh,Washington,13,35,559
51,770,51,153,Va,"Prince William",13,31,503
51,770,51,700,Va,"Newport News city",12,27,269
51,770,51,540,Va,"Charlottesville city",12,23,314
51,770,37,67,NC,Forsyth,12,25,276
51,770,54,55,WV,Mercer,11,21,276
51,770,12,31,Fl,Duval,11,22,233
51,770,36,103,NY,Suffolk,11,34,392
51,770,51,710,Va,"Norfolk city",11,25,309
51,770,12,103,Fl,Pinellas,10,14,143
51,770,36,59,NY,Nassau,10,19,177
51,770,51,590,Va,"Danville city",10,10,48
51,770,37,133,NC,Onslow,10,14,159
51,770,9,1,Ct,Fairfield,10,18,1063
51,770,51,45,Va,Craig,10,22,221
51,770,13,89,Ga,"De Kalb",10,13,364
51,770,63,10,XX,"Same State",231,386,5682
51,770,63,11,XX,"Region 1: Northeast",171,312,4989
51,770,63,12,XX,"Region 2: Midwest",102,190,3236
51,770,63,13,XX,"Region 3: South",441,821,11996
51,770,63,14,XX,"Region 4: West",74,161,2525
51,770,63,50,Va,"County Non-Migrant",31169,62627,954842
51,775,0,1,Va,"Salem city (Total Migrant)",760,1540,20117
51,775,51,770,Va,"Roanoke city",211,440,5594
51,775,51,161,Va,Roanoke,163,310,4451
51,775,51,121,Va,Montgomery,38,79,818
51,775,51,23,Va,Botetourt,34,60,751
51,775,51,19,Va,Bedford,21,47,529
51,775,51,67,Va,Franklin,13,25,266
51,775,63,10,XX,"Same State",122,233,3057
51,775,63,11,XX,"Region 1: Northeast",29,53,771
51,775,63,12,XX,"Region 2: Midwest",29,69,905
51,775,63,13,XX,"Region 3: South",90,204,2652
51,775,63,14,XX,"Region 4: West",10,20,323
51,775,63,50,Va,"County Non-Migrant",7143,15243,266652
51,780,0,1,Va,"South Boston city (Total Migrant)",215,512,5822
51,780,51,83,Va,Halifax,123,282,2132
51,780,63,20,XX,"Same State",44,116,1803
51,780,63,21,XX,"Same Region, Diff. State",32,77,1185
51,780,63,22,XX,"Different Region",16,37,702
51,780,63,50,Va,"County Non-Migrant",1471,3243,49101
51,790,0,1,Va,"Staunton city (Total Migrant)",525,1003,12640
51,790,51,15,Va,Augusta,211,413,5027
51,790,51,820,Va,"Waynesboro city",36,61,879
51,790,51,165,Va,Rockingham,31,55,669
51,790,51,163,Va,Rockbridge,15,30,345
51,790,51,810,Va,"Virginia Beach city",10,21,228
51,790,63,20,XX,"Same State",108,196,2762
51,790,63,21,XX,"Same Region, Diff. State",71,132,1451
51,790,63,22,XX,"Different Region",43,95,1279
51,790,63,50,Va,"County Non-Migrant",5404,11232,170698
51,800,0,1,Va,"Suffolk city (Total Migrant)",1436,3252,41780
51,800,51,740,Va,"Portsmouth city",276,671,8170
51,800,51,550,Va,"Chesapeake city",211,494,7327
51,800,51,810,Va,"Virginia Beach city",165,357,5412
51,800,51,710,Va,"Norfolk city",114,237,4086
51,800,51,93,Va,"Isle of Wight",82,165,1717
51,800,51,700,Va,"Newport News city",50,108,1730
51,800,57,5,FR,"APO / FPO Zip Code",37,69,773
51,800,51,175,Va,Southampton,31,66,438
51,800,51,650,Va,"Hampton city",25,60,618
51,800,37,73,NC,Gates,23,56,602
51,800,51,620,Va,"Franklin city",22,45,446
51,800,63,10,XX,"Same State",85,186,3001
51,800,63,11,XX,"Region 1: Northeast",75,165,1735
51,800,63,12,XX,"Region 2: Midwest",43,105,1012
51,800,63,13,XX,"Region 3: South",167,378,3700
51,800,63,14,XX,"Region 4: West",30,90,1013
51,800,63,50,Va,"County Non-Migrant",16862,38713,522869
51,810,0,1,Va,"Virginia Beach city (Total Migrant)",19591,42237,488181
51,810,51,710,Va,"Norfolk city",3347,7084,76102
51,810,57,5,FR,"APO / FPO Zip Code",1810,3752,39840
51,810,51,550,Va,"Chesapeake city",1243,2477,31656
51,810,51,740,Va,"Portsmouth city",383,763,8433
51,810,6,73,Ca,"San Diego",342,884,10579
51,810,12,31,Fl,Duval,290,811,7761
51,810,51,59,Va,Fairfax,282,629,12623
51,810,51,700,Va,"Newport News city",253,490,5742
51,810,12,33,Fl,Escambia,210,541,6016
51,810,9,11,Ct,"New London",188,559,4670
51,810,51,650,Va,"Hampton city",186,358,4414
51,810,45,19,SC,Charleston,162,448,4333
51,810,17,97,Il,Lake,155,471,3803
51,810,44,5,RI,Newport,154,487,5064
51,810,45,15,SC,Berkeley,140,447,3662
51,810,15,3,Hi,Honolulu,131,343,3913
51,810,12,95,Fl,Orange,125,293,2909
51,810,42,101,Pa,Philadelphia,121,285,2710
51,810,47,157,Tn,Shelby,113,268,2332
51,810,6,37,Ca,"Los Angeles",112,228,3263
51,810,24,3,Md,"Anne Arundel",98,263,2785
51,810,51,87,Va,Henrico,92,155,2902
51,810,36,103,NY,Suffolk,92,187,2684
51,810,36,81,NY,Queens,92,189,2752
51,810,24,31,Md,Montgomery,91,209,2760
51,810,36,47,NY,Kings,91,207,2282
51,810,24,37,Md,"St. Mary's",89,258,2228
51,810,51,800,Va,"Suffolk city",87,158,1858
51,810,12,87,Fl,Monroe,87,260,2325
51,810,24,33,Md,"Prince George's",87,198,2318
51,810,51,760,Va,"Richmond city",87,121,2969
51,810,51,153,Va,"Prince William",85,224,3194
51,810,36,85,NY,Richmond,82,208,3396
51,810,51,41,Va,Chesterfield,80,150,2495
51,810,28,59,Ms,Jackson,79,242,2314
51,810,37,133,NC,Onslow,78,217,2053
51,810,17,31,Il,Cook,75,153,1938
51,810,42,3,Pa,Allegheny,70,130,1785
51,810,6,59,Ca,Orange,62,126,1860
51,810,36,59,NY,Nassau,56,122,1847
51,810,48,201,Tx,Harris,56,100,1209
51,810,36,91,NY,Saratoga,56,142,1555
51,810,37,183,NC,Wake,53,78,1067
51,810,11,1,DC,"Wash.,D.C.",51,105,1704
51,810,51,13,Va,Arlington,49,84,1754
51,810,39,35,Oh,Cuyahoga,48,81,743
51,810,48,113,Tx,Dallas,48,90,1138
51,810,57,1,FR,"Foreign / Overseas",48,93,1273
51,810,34,25,NJ,Monmouth,48,135,1227
51,810,37,53,NC,Currituck,47,100,992
51,810,26,163,Mi,Wayne,47,88,827
51,810,28,47,Ms,Harrison,47,131,1123
51,810,51,510,Va,"Alexandria city",47,96,1743
51,810,12,5,Fl,Bay,45,111,1096
51,810,24,5,Md,Baltimore,44,70,1227
51,810,36,5,NY,Bronx,44,86,861
51,810,48,29,Tx,Bexar,43,87,873
51,810,12,11,Fl,Broward,43,86,1100
51,810,51,131,Va,Northampton,43,81,1297
51,810,9,1,Ct,Fairfield,43,87,1599
51,810,13,39,Ga,Camden,43,130,1172
51,810,6,111,Ca,Ventura,41,99,1162
51,810,37,51,NC,Cumberland,41,90,952
51,810,23,5,Me,Cumberland,40,104,857
51,810,12,99,Fl,"Palm Beach",39,77,1220
51,810,51,770,Va,"Roanoke city",39,59,1836
51,810,39,49,Oh,Franklin,39,90,831
51,810,6,53,Ca,Monterey,38,109,1918
51,810,12,103,Fl,Pinellas,38,67,768
51,810,34,3,NJ,Bergen,37,55,766
51,810,10,3,De,"New Castle",37,88,910
51,810,36,119,NY,Westchester,37,57,777
51,810,37,81,NC,Guilford,36,73,1004
51,810,12,19,Fl,Clay,36,106,1283
51,810,12,57,Fl,Hillsborough,36,76,1090
51,810,48,355,Tx,Nueces,36,105,1120
51,810,6,95,Ca,Solano,35,86,1000
51,810,25,17,Ma,Middlesex,35,57,898
51,810,36,67,NY,Onondaga,35,80,1230
51,810,24,17,Md,Charles,35,105,1223
51,810,51,179,Va,Stafford,34,74,1034
51,810,45,35,SC,Dorchester,34,117,971
51,810,37,119,NC,Mecklenburg,34,60,1186
51,810,6,1,Ca,Alameda,34,91,946
51,810,36,61,NY,"New York",34,64,1370
51,810,51,199,Va,York,34,56,806
51,810,37,139,NC,Pasquotank,33,77,776
51,810,34,23,NJ,Middlesex,33,72,1630
51,810,53,35,Wa,Kitsap,33,103,1086
51,810,21,111,Ky,Jefferson,32,66,564
51,810,12,25,Fl,Dade,32,53,608
51,810,48,439,Tx,Tarrant,32,74,1042
51,810,42,17,Pa,Bucks,32,79,1114
51,810,12,9,Fl,Brevard,32,62,679
51,810,4,13,Az,Maricopa,31,53,483
51,810,42,77,Pa,Lehigh,31,73,1362
51,810,26,125,Mi,Oakland,31,51,784
51,810,37,55,NC,Dare,30,49,629
51,810,34,5,NJ,Burlington,30,84,1050
51,810,22,71,La,Orleans,30,89,697
51,810,9,9,Ct,"New Haven",29,46,678
51,810,42,91,Pa,Montgomery,29,79,811
51,810,8,41,Co,"El Paso",28,62,532
51,810,9,3,Ct,Hartford,28,49,834
51,810,24,510,Md,"Baltimore city",28,49,699
51,810,36,29,NY,Erie,28,47,702
51,810,13,121,Ga,Fulton,28,54,704
51,810,12,113,Fl,"Santa Rosa",28,65,843
51,810,13,89,Ga,"De Kalb",28,43,584
51,810,53,33,Wa,King,27,43,1103
51,810,37,67,NC,Forsyth,27,44,695
51,810,34,29,NJ,Ocean,27,57,698
51,810,53,29,Wa,Island,27,69,911
51,810,28,75,Ms,Lauderdale,27,73,695
51,810,51,107,Va,Loudoun,27,58,1205
51,810,36,55,NY,Monroe,26,45,549
51,810,6,23,Ca,Humboldt,26,57,479
51,810,13,67,Ga,Cobb,26,48,778
51,810,6,71,Ca,"San Bernardino",26,70,576
51,810,22,51,La,Jefferson,26,55,476
51,810,6,85,Ca,"Santa Clara",26,66,1200
51,810,48,273,Tx,Kleberg,26,69,805
51,810,39,113,Oh,Montgomery,25,58,614
51,810,39,61,Oh,Hamilton,24,43,541
51,810,34,13,NJ,Essex,24,44,566
51,810,24,27,Md,Howard,24,46,887
51,810,42,41,Pa,Cumberland,23,45,564
51,810,37,49,NC,Craven,23,51,655
51,810,25,23,Ma,Plymouth,23,41,508
51,810,51,161,Va,Roanoke,23,36,676
51,810,32,3,Nv,Clark,22,47,440
51,810,51,1,Va,Accomack,22,41,441
51,810,2,16,Ak,"Aleutians West",22,60,625
51,810,48,141,Tx,"El Paso",22,50,457
51,810,57,3,FR,"Foreign / Puerto Rico",21,68,448
51,810,42,45,Pa,Delaware,21,36,426
51,810,45,13,SC,Beaufort,21,54,639
51,810,34,17,NJ,Hudson,21,50,1038
51,810,42,71,Pa,Lancaster,21,38,339
51,810,51,85,Va,Hanover,21,47,581
51,810,25,27,Ma,Worcester,20,48,390
51,810,37,31,NC,Carteret,20,41,559
51,810,57,7,FR,"Foreign / Virgin Islands",20,62,747
51,810,51,3,Va,Albemarle,20,34,475
51,810,13,135,Ga,Gwinnett,20,35,863
51,810,12,127,Fl,Volusia,20,32,346
51,810,18,89,In,Lake,20,54,442
51,810,51,93,Va,"Isle of Wight",20,40,500
51,810,44,9,RI,Washington,20,56,578
51,810,55,79,Wi,Milwaukee,19,29,355
51,810,27,53,Mn,Hennepin,19,31,647
51,810,25,21,Ma,Norfolk,19,58,717
51,810,12,117,Fl,Seminole,19,59,629
51,810,37,129,NC,"New Hanover",19,38,416
51,810,6,67,Ca,Sacramento,19,39,422
51,810,23,31,Me,York,19,52,550
51,810,42,129,Pa,Westmoreland,19,39,430
51,810,39,151,Oh,Stark,19,37,330
51,810,42,7,Pa,Beaver,18,31,348
51,810,51,177,Va,Spotsylvania,18,35,467
51,810,1,97,Al,Mobile,18,49,367
51,810,17,43,Il,"Du Page",18,33,650
51,810,51,540,Va,"Charlottesville city",18,24,349
51,810,45,79,SC,Richland,17,31,302
51,810,23,23,Me,Sagadahoc,17,51,519
51,810,29,189,Mo,"St. Louis",17,31,613
51,810,13,51,Ga,Chatham,17,42,520
51,810,42,29,Pa,Chester,17,26,427
51,810,47,65,Tn,Hamilton,17,26,307
51,810,18,97,In,Marion,17,36,613
51,810,1,73,Al,Jefferson,17,37,331
51,810,37,127,NC,Nash,16,37,387
51,810,12,91,Fl,Okaloosa,16,35,373
51,810,34,39,NJ,Union,16,32,766
51,810,24,25,Md,Harford,16,29,350
51,810,12,71,Fl,Lee,16,28,344
51,810,37,147,NC,Pitt,16,31,306
51,810,37,63,NC,Durham,16,25,567
51,810,6,65,Ca,Riverside,16,43,355
51,810,25,5,Ma,Bristol,16,30,482
51,810,48,453,Tx,Travis,15,26,372
51,810,47,93,Tn,Knox,15,29,388
51,810,34,35,NJ,Somerset,15,26,531
51,810,42,11,Pa,Berks,15,27,666
51,810,12,73,Fl,Leon,15,30,420
51,810,51,99,Va,"King George",15,43,350
51,810,40,109,Ok,Oklahoma,15,37,388
51,810,53,53,Wa,Pierce,15,32,223
51,810,47,37,Tn,Davidson,15,29,279
51,810,36,71,NY,Orange,15,39,369
51,810,34,27,NJ,Morris,15,25,391
51,810,51,175,Va,Southampton,14,21,307
51,810,44,7,RI,Providence,14,29,312
51,810,13,59,Ga,Clarke,14,37,409
51,810,25,9,Ma,Essex,14,27,319
51,810,6,75,Ca,"San Francisco",14,29,358
51,810,51,121,Va,Montgomery,14,19,141
51,810,34,7,NJ,Camden,14,32,548
51,810,33,15,NH,Rockingham,14,23,407
51,810,33,11,NH,Hillsborough,14,33,352
51,810,51,730,Va,"Petersburg city",14,17,268
51,810,12,109,Fl,"St. Johns",14,33,451
51,810,5,119,Ar,Pulaski,14,29,213
51,810,4,19,Az,Pima,14,24,220
51,810,51,73,Va,Gloucester,13,26,302
51,810,24,21,Md,Frederick,13,28,310
51,810,25,13,Ma,Hampden,13,27,308
51,810,23,1,Me,Androscoggin,13,25,232
51,810,39,153,Oh,Summit,13,26,159
51,810,25,25,Ma,Suffolk,13,19,305
51,810,42,125,Pa,Washington,13,23,158
51,810,51,95,Va,"James City",13,22,451
51,810,42,43,Pa,Dauphin,13,23,430
51,810,8,1,Co,Adams,13,23,186
51,810,34,1,NJ,Atlantic,13,25,242
51,810,51,680,Va,"Lynchburg city",13,32,282
51,810,51,165,Va,Rockingham,13,16,173
51,810,6,13,Ca,"Contra Costa",13,25,371
51,810,13,245,Ga,Richmond,13,27,208
51,810,26,49,Mi,Genesee,13,25,281
51,810,40,143,Ok,Tulsa,13,27,228
51,810,55,59,Wi,Kenosha,12,33,287
51,810,16,19,Id,Bonneville,12,28,272
51,810,8,59,Co,Jefferson,12,29,289
51,810,12,105,Fl,Polk,12,22,224
51,810,29,95,Mo,Jackson,12,20,204
51,810,21,47,Ky,Christian,12,25,226
51,810,26,99,Mi,Macomb,12,24,238
51,810,39,95,Oh,Lucas,12,24,199
51,810,17,197,Il,Will,12,26,260
51,810,37,1,NC,Alamance,12,24,231
51,810,42,133,Pa,York,12,15,171
51,810,1,101,Al,Montgomery,12,32,403
51,810,45,85,SC,Sumter,12,20,261
51,810,24,45,Md,Wicomico,11,28,459
51,810,39,89,Oh,Licking,11,24,235
51,810,51,149,Va,"Prince George",11,27,242
51,810,45,45,SC,Greenville,11,18,202
51,810,39,155,Oh,Trumbull,11,26,153
51,810,37,71,NC,Gaston,11,20,326
51,810,42,19,Pa,Butler,11,18,207
51,810,37,21,NC,Buncombe,11,21,206
51,810,17,163,Il,"St. Clair",11,28,265
51,810,35,1,NM,Bernalillo,11,25,373
51,810,42,21,Pa,Cambria,11,24,163
51,810,26,65,Mi,Ingham,11,26,277
51,810,36,7,NY,Broome,11,17,328
51,810,36,13,NY,Chautauqua,10,18,277
51,810,45,3,SC,Aiken,10,22,491
51,810,54,39,WV,Kanawha,10,13,400
51,810,42,79,Pa,Luzerne,10,25,184
51,810,6,41,Ca,Marin,10,36,361
51,810,51,630,Va,"Fredericksburg city",10,19,217
51,810,42,55,Pa,Franklin,10,17,224
51,810,45,51,SC,Horry,10,17,158
51,810,29,510,Mo,"St. Louis city",10,19,172
51,810,51,15,Va,Augusta,10,14,176
51,810,1,89,Al,Madison,10,23,275
51,810,36,27,NY,Dutchess,10,16,251
51,810,13,95,Ga,Dougherty,10,16,146
51,810,18,3,In,Allen,10,24,237
51,810,37,13,NC,Beaufort,10,16,119
51,810,36,113,NY,Warren,10,23,226
51,810,10,1,De,Kent,10,21,224
51,810,20,173,Ks,Sedgwick,10,34,301
51,810,63,10,XX,"Same State",288,505,6399
51,810,63,11,XX,"Region 1: Northeast",492,960,11465
51,810,63,12,XX,"Region 2: Midwest",772,1532,16003
51,810,63,13,XX,"Region 3: South",1223,2437,23578
51,810,63,14,XX,"Region 4: West",291,576,6335
51,810,63,50,Va,"County Non-Migrant",127869,301086,4724737
51,820,0,1,Va,"Waynesboro city (Total Migrant)",416,804,10481
51,820,51,15,Va,Augusta,155,302,3737
51,820,51,790,Va,"Staunton city",43,75,957
51,820,51,3,Va,Albemarle,16,31,383
51,820,51,165,Va,Rockingham,15,27,324
51,820,63,20,XX,"Same State",94,176,2259
51,820,63,21,XX,"Same Region, Diff. State",54,115,1843
51,820,63,22,XX,"Different Region",39,78,978
51,820,63,50,Va,"County Non-Migrant",4447,9545,142747
51,830,0,1,Va,"Williamsburg city (Total Migrant)",790,1550,29983
51,830,51,95,Va,"James City",110,226,3538
51,830,51,700,Va,"Newport News city",84,181,3860
51,830,51,199,Va,York,69,144,1898
51,830,51,59,Va,Fairfax,27,42,1114
51,830,51,810,Va,"Virginia Beach city",19,35,781
51,830,57,5,FR,"APO / FPO Zip Code",18,55,777
51,830,51,650,Va,"Hampton city",18,41,811
51,830,51,127,Va,"New Kent",17,35,540
51,830,24,31,Md,Montgomery,13,23,1038
51,830,51,73,Va,Gloucester,12,25,287
51,830,63,10,XX,"Same State",115,211,3095
51,830,63,11,XX,"Region 1: Northeast",109,195,4661
