"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,183,51,550,Va,"Chesapeake city",36,87,1194
37,183,42,91,Pa,Montgomery,35,77,2923
37,183,37,25,NC,Cabarrus,35,66,1271
37,183,45,63,SC,Lexington,35,83,1684
37,183,47,157,Tn,Shelby,35,70,1327
37,183,37,91,NC,Hertford,35,60,497
37,183,37,47,NC,Columbus,34,57,546
37,183,42,49,Pa,Erie,34,70,2134
37,183,6,13,Ca,"Contra Costa",34,108,2006
37,183,25,21,Ma,Norfolk,34,68,1626
37,183,37,55,NC,Dare,33,54,517
37,183,37,141,NC,Pender,32,57,670
37,183,21,67,Ky,Fayette,32,62,1449
37,183,6,1,Ca,Alameda,32,80,2417
37,183,51,107,Va,Loudoun,31,71,1706
37,183,21,111,Ky,Jefferson,31,55,1367
37,183,51,121,Va,Montgomery,31,38,636
37,183,51,161,Va,Roanoke,31,83,2144
37,183,10,3,De,"New Castle",31,70,1674
37,183,37,45,NC,Cleveland,30,50,755
37,183,37,13,NC,Beaufort,30,50,577
37,183,39,153,Oh,Summit,29,62,1302
37,183,47,37,Tn,Davidson,29,57,1736
37,183,24,510,Md,"Baltimore city",29,51,827
37,183,53,33,Wa,King,29,75,1796
37,183,34,39,NJ,Union,29,59,1532
37,183,18,97,In,Marion,29,49,1250
37,183,34,35,NJ,Somerset,29,60,3757
37,183,37,165,NC,Scotland,28,53,900
37,183,6,71,Ca,"San Bernardino",28,73,798
37,183,34,7,NJ,Camden,28,57,1209
37,183,42,45,Pa,Delaware,28,55,1866
37,183,37,157,NC,Rockingham,28,39,700
37,183,27,109,Mn,Olmsted,27,88,1964
37,183,1,89,Al,Madison,27,53,1190
37,183,17,97,Il,Lake,27,64,2771
37,183,1,73,Al,Jefferson,27,44,1134
37,183,51,3,Va,Albemarle,27,58,1537
37,183,12,117,Fl,Seminole,27,74,1420
37,183,15,3,Hi,Honolulu,27,49,695
37,183,24,3,Md,"Anne Arundel",27,40,1139
37,183,24,5,Md,Baltimore,26,56,1088
37,183,37,57,NC,Davidson,26,40,661
37,183,12,73,Fl,Leon,26,44,1242
37,183,37,23,NC,Burke,26,45,812
37,183,54,39,WV,Kanawha,25,60,769
37,183,37,179,NC,Union,25,58,783
37,183,25,25,Ma,Suffolk,25,29,784
37,183,37,89,NC,Henderson,25,33,568
37,183,48,29,Tx,Bexar,25,39,867
37,183,37,17,NC,Bladen,25,36,445
37,183,51,650,Va,"Hampton city",25,48,585
37,183,42,17,Pa,Bucks,25,56,1600
37,183,48,85,Tx,Collin,24,64,1968
37,183,34,21,NJ,Mercer,24,53,1346
37,183,34,5,NJ,Burlington,24,62,1276
37,183,37,117,NC,Martin,24,36,524
37,183,13,51,Ga,Chatham,23,46,808
37,183,37,159,NC,Rowan,23,34,564
37,183,47,179,Tn,Washington,23,53,1113
37,183,37,185,NC,Warren,23,41,346
37,183,22,33,La,"East Baton Rouge",23,40,996
37,183,36,79,NY,Putnam,23,47,1567
37,183,8,41,Co,"El Paso",23,46,640
37,183,6,67,Ca,Sacramento,23,48,805
37,183,13,245,Ga,Richmond,23,34,792
37,183,36,91,NY,Saratoga,23,41,747
37,183,47,93,Tn,Knox,22,29,537
37,183,36,5,NY,Bronx,22,39,576
37,183,37,41,NC,Chowan,22,36,534
37,183,25,9,Ma,Essex,22,47,503
37,183,37,139,NC,Pasquotank,22,41,514
37,183,32,3,Nv,Clark,22,38,1044
37,183,24,27,Md,Howard,22,41,1296
37,183,42,29,Pa,Chester,22,64,1714
37,183,31,109,Ne,Lancaster,21,49,754
37,183,51,510,Va,"Alexandria city",21,37,995
37,183,37,167,NC,Stanly,21,30,569
37,183,51,680,Va,"Lynchburg city",21,56,1365
37,183,37,131,NC,Northampton,21,44,362
37,183,12,127,Fl,Volusia,21,47,609
37,183,37,109,NC,Lincoln,21,31,371
37,183,45,41,SC,Florence,21,59,882
37,183,45,91,SC,York,21,48,590
37,183,37,27,NC,Caldwell,21,39,793
37,183,51,700,Va,"Newport News city",21,42,439
37,183,20,91,Ks,Johnson,20,48,1245
37,183,37,153,NC,Richmond,20,43,529
37,183,37,171,NC,Surry,20,30,508
37,183,36,1,NY,Albany,20,29,602
37,183,42,133,Pa,York,20,41,872
37,183,51,770,Va,"Roanoke city",20,34,628
37,183,34,31,NJ,Passaic,20,36,849
37,183,39,113,Oh,Montgomery,19,30,895
37,183,37,15,NC,Bertie,19,29,305
37,183,12,105,Fl,Polk,19,38,406
37,183,18,3,In,Allen,19,38,748
37,183,12,71,Fl,Lee,19,40,692
37,183,55,25,Wi,Dane,19,30,804
37,183,26,161,Mi,Washtenaw,19,38,1834
37,183,37,79,NC,Greene,19,29,252
37,183,6,75,Ca,"San Francisco",18,24,675
37,183,33,15,NH,Rockingham,18,43,813
37,183,8,13,Co,Boulder,18,35,817
37,183,12,1,Fl,Alachua,18,30,707
37,183,33,11,NH,Hillsborough,18,38,934
37,183,48,121,Tx,Denton,18,43,1283
37,183,37,187,NC,Washington,18,33,215
37,183,50,7,Vt,Chittenden,18,45,820
37,183,31,55,Ne,Douglas,18,49,1115
37,183,34,17,NJ,Hudson,17,37,437
37,183,45,83,SC,Spartanburg,17,39,449
37,183,22,51,La,Jefferson,17,34,574
37,183,26,65,Mi,Ingham,17,33,616
37,183,26,49,Mi,Genesee,17,29,445
37,183,22,71,La,Orleans,17,30,504
37,183,6,65,Ca,Riverside,16,40,446
37,183,37,193,NC,Wilkes,16,31,742
37,183,12,101,Fl,Pasco,16,33,482
37,183,51,540,Va,"Charlottesville city",16,35,840
37,183,51,117,Va,Mecklenburg,16,26,436
37,183,6,81,Ca,"San Mateo",16,38,1364
37,183,40,109,Ok,Oklahoma,16,35,550
37,183,40,143,Ok,Tulsa,16,30,255
37,183,36,65,NY,Oneida,16,32,395
37,183,25,23,Ma,Plymouth,15,29,642
37,183,12,33,Fl,Escambia,15,29,401
37,183,26,81,Mi,Kent,15,31,586
37,183,45,7,SC,Anderson,15,27,406
37,183,27,123,Mn,Ramsey,15,28,322
37,183,18,57,In,Hamilton,15,50,923
37,183,45,85,SC,Sumter,15,37,624
37,183,44,7,RI,Providence,15,32,666
37,183,51,31,Va,Campbell,15,34,650
37,183,24,25,Md,Harford,15,23,481
37,183,42,71,Pa,Lancaster,15,25,558
37,183,36,63,NY,Niagara,15,34,673
37,183,51,199,Va,York,15,25,396
37,183,42,129,Pa,Westmoreland,15,33,487
37,183,37,87,NC,Haywood,15,26,510
37,183,9,13,Ct,Tolland,15,19,255
37,183,23,5,Me,Cumberland,14,24,382
37,183,42,77,Pa,Lehigh,14,27,580
37,183,54,55,WV,Mercer,14,24,200
37,183,54,11,WV,Cabell,14,24,248
37,183,26,77,Mi,Kalamazoo,14,22,484
37,183,6,111,Ca,Ventura,14,43,533
37,183,36,87,NY,Rockland,14,22,403
37,183,51,89,Va,Henry,14,20,297
37,183,47,65,Tn,Hamilton,14,33,497
37,183,51,740,Va,"Portsmouth city",14,20,301
37,183,42,27,Pa,Centre,14,19,248
37,183,13,59,Ga,Clarke,14,18,235
37,183,42,43,Pa,Dauphin,14,23,618
37,183,34,19,NJ,Hunterdon,14,27,721
37,183,19,153,Ia,Polk,13,14,246
37,183,39,17,Oh,Butler,13,38,995
37,183,45,77,SC,Pickens,13,25,479
37,183,42,41,Pa,Cumberland,13,16,325
37,183,17,19,Il,Champaign,13,17,385
37,183,1,97,Al,Mobile,13,27,337
37,183,37,169,NC,Stokes,13,15,219
37,183,24,21,Md,Frederick,13,42,782
37,183,42,69,Pa,Lackawanna,13,34,646
37,183,8,31,Co,Denver,13,19,490
37,183,39,95,Oh,Lucas,13,24,435
37,183,13,215,Ga,Muscogee,13,25,372
37,183,8,5,Co,Arapahoe,13,38,893
37,183,24,17,Md,Charles,13,37,548
37,183,36,13,NY,Chautauqua,13,18,220
37,183,36,93,NY,Schenectady,12,25,550
37,183,45,3,SC,Aiken,12,29,371
37,183,39,151,Oh,Stark,12,23,316
37,183,13,57,Ga,Cherokee,12,26,696
37,183,12,21,Fl,Collier,12,23,322
37,183,39,155,Oh,Trumbull,12,19,141
37,183,36,75,NY,Oswego,12,19,385
37,183,29,95,Mo,Jackson,12,28,930
37,183,37,123,NC,Montgomery,12,15,320
37,183,42,11,Pa,Berks,12,30,603
37,183,54,81,WV,Raleigh,12,28,312
37,183,42,95,Pa,Northampton,12,26,366
37,183,42,79,Pa,Luzerne,12,30,578
37,183,51,520,Va,"Bristol city",12,33,697
37,183,18,141,In,"St. Joseph",12,20,510
37,183,17,89,Il,Kane,12,31,659
37,183,57,3,FR,"Foreign / Puerto Rico",11,21,475
37,183,51,191,Va,Washington,11,25,493
37,183,25,1,Ma,Barnstable,11,21,368
37,183,36,107,NY,Tioga,11,30,726
37,183,25,13,Ma,Hampden,11,17,267
37,183,35,1,NM,Bernalillo,11,21,410
37,183,36,109,NY,Tompkins,11,15,221
37,183,36,45,NY,Jefferson,11,17,99
37,183,8,59,Co,Jefferson,11,25,674
37,183,34,29,NJ,Ocean,11,29,399
37,183,6,83,Ca,"Santa Barbara",11,21,263
37,183,48,27,Tx,Bell,11,29,304
37,183,45,15,SC,Berkeley,11,28,354
37,183,45,13,SC,Beaufort,11,23,298
37,183,37,137,NC,Pamlico,11,18,229
37,183,54,33,WV,Harrison,11,24,311
37,183,45,75,SC,Orangeburg,11,25,355
37,183,45,31,SC,Darlington,11,27,392
37,183,45,35,SC,Dorchester,11,25,363
37,183,29,510,Mo,"St. Louis city",11,20,346
37,183,9,11,Ct,"New London",11,20,365
37,183,9,5,Ct,Litchfield,11,19,684
37,183,8,69,Co,Larimer,10,22,361
37,183,47,149,Tn,Rutherford,10,24,514
37,183,36,105,NY,Sullivan,10,15,198
37,183,34,41,NJ,Warren,10,26,707
37,183,12,97,Fl,Osceola,10,26,288
37,183,34,37,NJ,Sussex,10,22,541
37,183,1,101,Al,Montgomery,10,25,311
37,183,37,99,NC,Jackson,10,16,115
37,183,51,19,Va,Bedford,10,25,391
37,183,37,9,NC,Ashe,10,11,240
37,183,37,93,NC,Hoke,10,15,143
37,183,51,179,Va,Stafford,10,26,421
37,183,63,10,XX,"Same State",109,151,2143
37,183,63,11,XX,"Region 1: Northeast",437,750,11667
37,183,63,12,XX,"Region 2: Midwest",601,1203,20436
37,183,63,13,XX,"Region 3: South",1050,2029,32250
37,183,63,14,XX,"Region 4: West",262,578,9534
37,183,63,50,NC,"County Non-Migrant",169203,371685,7264388
37,185,0,1,NC,"Warren (Total Migrant)",393,807,8224
37,185,37,181,NC,Vance,100,220,1371
37,185,37,83,NC,Halifax,35,74,1076
37,185,37,183,NC,Wake,25,48,519
37,185,37,69,NC,Franklin,10,20,204
37,185,37,63,NC,Durham,10,19,142
37,185,34,13,NJ,Essex,10,19,142
37,185,51,117,Va,Mecklenburg,10,23,146
37,185,63,20,XX,"Same State",54,117,1294
37,185,63,21,XX,"Same Region, Diff. State",80,160,1836
37,185,63,22,XX,"Different Region",59,107,1494
37,185,63,50,NC,"County Non-Migrant",5338,12166,111090
37,187,0,1,NC,"Washington (Total Migrant)",247,557,5596
37,187,37,117,NC,Martin,19,37,382
37,187,37,13,NC,Beaufort,19,49,407
37,187,37,87,NC,Haywood,14,44,603
37,187,37,183,NC,Wake,12,21,145
37,187,37,147,NC,Pitt,12,20,144
37,187,63,20,XX,"Same State",65,127,1200
37,187,63,21,XX,"Same Region, Diff. State",66,163,1692
37,187,63,22,XX,"Different Region",40,96,1023
37,187,63,50,NC,"County Non-Migrant",4526,10976,129544
37,189,0,1,NC,"Watauga (Total Migrant)",1205,2015,25266
37,189,37,119,NC,Mecklenburg,73,117,1595
37,189,37,9,NC,Ashe,47,76,834
37,189,37,183,NC,Wake,46,58,783
37,189,37,35,NC,Catawba,40,59,1013
37,189,37,67,NC,Forsyth,36,59,821
37,189,37,27,NC,Caldwell,33,61,670
37,189,37,11,NC,Avery,32,74,736
37,189,37,23,NC,Burke,29,53,543
37,189,37,81,NC,Guilford,28,38,569
37,189,37,193,NC,Wilkes,25,51,431
37,189,47,91,Tn,Johnson,21,49,297
37,189,57,1,FR,"Foreign / Overseas",20,24,130
37,189,37,21,NC,Buncombe,19,32,320
37,189,37,71,NC,Gaston,19,33,332
37,189,37,135,NC,Orange,17,20,331
37,189,37,97,NC,Iredell,17,30,403
37,189,37,51,NC,Cumberland,16,22,150
37,189,37,63,NC,Durham,14,19,290
37,189,12,103,Fl,Pinellas,13,18,332
37,189,12,95,Fl,Orange,12,18,177
37,189,12,25,Fl,Dade,12,18,295
37,189,12,99,Fl,"Palm Beach",12,16,181
37,189,12,11,Fl,Broward,10,26,326
37,189,63,10,XX,"Same State",198,293,2799
37,189,63,11,XX,"Region 1: Northeast",39,65,1622
37,189,63,12,XX,"Region 2: Midwest",49,98,1469
37,189,63,13,XX,"Region 3: South",261,470,6356
37,189,63,14,XX,"Region 4: West",57,103,1296
37,189,63,15,XX,Foreign,10,15,165
37,189,63,50,NC,"County Non-Migrant",10577,22621,298550
37,191,0,1,NC,"Wayne (Total Migrant)",2917,6470,62328
37,191,57,5,FR,"APO / FPO Zip Code",240,611,5423
37,191,37,61,NC,Duplin,229,548,4865
37,191,37,107,NC,Lenoir,182,421,3671
37,191,37,183,NC,Wake,104,187,2244
37,191,37,101,NC,Johnston,84,185,1688
37,191,37,195,NC,Wilson,62,110,1171
37,191,37,51,NC,Cumberland,46,104,1065
37,191,37,147,NC,Pitt,41,85,791
37,191,37,79,NC,Greene,36,81,579
37,191,37,163,NC,Sampson,30,58,533
37,191,6,71,Ca,"San Bernardino",26,67,530
37,191,37,81,NC,Guilford,25,53,584
37,191,12,57,Fl,Hillsborough,23,62,514
37,191,37,133,NC,Onslow,23,45,453
37,191,37,85,NC,Harnett,21,44,378
37,191,4,13,Az,Maricopa,20,44,392
37,191,48,439,Tx,Tarrant,20,62,472
37,191,37,129,NC,"New Hanover",19,35,451
37,191,37,31,NC,Carteret,18,36,346
37,191,37,63,NC,Durham,17,37,328
37,191,48,29,Tx,Bexar,16,47,531
37,191,48,27,Tx,Bell,16,37,240
37,191,37,49,NC,Craven,16,27,280
37,191,2,20,Ak,"Anchorage Borough",16,46,333
37,191,6,37,Ca,"Los Angeles",16,38,290
37,191,8,31,Co,Denver,15,23,183
37,191,45,19,SC,Charleston,15,30,263
37,191,15,3,Hi,Honolulu,14,34,267
37,191,23,3,Me,Aroostook,14,35,266
37,191,6,67,Ca,Sacramento,13,32,222
37,191,17,19,Il,Champaign,12,35,252
37,191,37,119,NC,Mecklenburg,12,23,333
37,191,12,95,Fl,Orange,12,29,253
37,191,37,67,NC,Forsyth,11,19,371
37,191,37,127,NC,Nash,11,23,457
37,191,11,1,DC,"Wash.,D.C.",11,21,197
37,191,51,710,Va,"Norfolk city",11,19,192
37,191,26,69,Mi,Iosco,10,30,191
37,191,48,453,Tx,Travis,10,21,248
37,191,18,103,In,Miami,10,32,227
37,191,45,51,SC,Horry,10,18,124
37,191,8,41,Co,"El Paso",10,25,231
37,191,63,10,XX,"Same State",176,336,3708
37,191,63,11,XX,"Region 1: Northeast",231,476,5133
37,191,63,12,XX,"Region 2: Midwest",210,444,4657
37,191,63,13,XX,"Region 3: South",592,1298,12605
37,191,63,14,XX,"Region 4: West",147,366,3417
37,191,63,15,XX,Foreign,14,31,379
37,191,63,50,NC,"County Non-Migrant",33006,77474,896248
37,193,0,1,NC,"Wilkes (Total Migrant)",935,1977,22771
37,193,37,171,NC,Surry,86,182,2398
37,193,37,197,NC,Yadkin,77,162,1389
37,193,37,27,NC,Caldwell,55,108,908
37,193,37,9,NC,Ashe,46,88,1231
37,193,37,67,NC,Forsyth,28,45,735
37,193,37,3,NC,Alexander,27,46,365
37,193,37,189,NC,Watauga,26,45,570
37,193,37,97,NC,Iredell,26,48,441
37,193,37,119,NC,Mecklenburg,24,46,585
37,193,37,81,NC,Guilford,14,29,564
37,193,37,5,NC,Alleghany,14,30,260
37,193,37,57,NC,Davidson,12,24,245
37,193,37,183,NC,Wake,12,21,578
37,193,37,35,NC,Catawba,11,22,241
37,193,37,159,NC,Rowan,10,34,237
37,193,63,10,XX,"Same State",109,224,2533
37,193,63,11,XX,"Region 1: Northeast",36,75,584
37,193,63,12,XX,"Region 2: Midwest",39,93,1132
37,193,63,13,XX,"Region 3: South",237,543,6707
37,193,63,14,XX,"Region 4: West",46,112,1068
37,193,63,50,NC,"County Non-Migrant",21406,47898,606584
37,195,0,1,NC,"Wilson (Total Migrant)",1415,3037,35082
37,195,37,127,NC,Nash,233,506,5322
37,195,37,183,NC,Wake,115,220,3204
37,195,37,101,NC,Johnston,98,208,1814
37,195,37,191,NC,Wayne,88,206,1704
37,195,37,65,NC,Edgecombe,73,177,1461
37,195,37,147,NC,Pitt,61,122,1774
37,195,37,79,NC,Greene,37,95,708
37,195,37,107,NC,Lenoir,23,53,626
37,195,37,63,NC,Durham,21,38,547
37,195,37,133,NC,Onslow,20,43,483
37,195,37,51,NC,Cumberland,18,29,229
37,195,37,119,NC,Mecklenburg,14,29,577
37,195,37,81,NC,Guilford,11,21,649
37,195,37,129,NC,"New Hanover",11,26,303
37,195,34,13,NJ,Essex,11,20,87
37,195,37,135,NC,Orange,11,18,346
37,195,57,5,FR,"APO / FPO Zip Code",10,20,176
37,195,37,49,NC,Craven,10,24,354
37,195,11,1,DC,"Wash.,D.C.",10,18,129
37,195,63,10,XX,"Same State",118,218,2699
37,195,63,11,XX,"Region 1: Northeast",82,173,2074
37,195,63,12,XX,"Region 2: Midwest",51,113,1826
37,195,63,13,XX,"Region 3: South",252,586,6664
37,195,63,14,XX,"Region 4: West",37,74,1326
37,195,63,50,NC,"County Non-Migrant",24210,54837,704700
37,197,0,1,NC,"Yadkin (Total Migrant)",743,1566,17016
37,197,37,67,NC,Forsyth,219,450,6025
37,197,37,171,NC,Surry,102,188,1951
37,197,37,193,NC,Wilkes,66,141,1401
37,197,37,97,NC,Iredell,38,76,889
37,197,37,59,NC,Davie,32,76,746
37,197,37,57,NC,Davidson,16,28,353
37,197,37,169,NC,Stokes,15,36,367
37,197,63,10,XX,"Same State",95,201,2086
37,197,63,11,XX,"Region 1: Northeast",26,62,708
37,197,63,12,XX,"Region 2: Midwest",16,26,273
37,197,63,13,XX,"Region 3: South",102,238,1871
37,197,63,14,XX,"Region 4: West",16,44,346
37,197,63,50,NC,"County Non-Migrant",11442,25369,332825
37,199,0,1,NC,"Yancey (Total Migrant)",299,638,5730
37,199,37,121,NC,Mitchell,63,142,1067
37,199,37,21,NC,Buncombe,38,59,639
37,199,37,115,NC,Madison,11,31,123
37,199,37,111,NC,McDowell,10,21,145
37,199,63,20,XX,"Same State",53,117,975
37,199,63,21,XX,"Same Region, Diff. State",89,197,1920
37,199,63,22,XX,"Different Region",35,71,861
37,199,63,50,NC,"County Non-Migrant",5090,11701,119489
