"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,215,6,59,Ca,Orange,19,52,285
48,215,12,81,Fl,Manatee,19,65,178
48,215,13,139,Ga,Hall,18,48,167
48,215,12,95,Fl,Orange,18,61,235
48,215,48,491,Tx,Williamson,16,49,349
48,215,26,159,Mi,"Van Buren",16,43,162
48,215,27,165,Mn,Watonwan,16,43,173
48,215,12,49,Fl,Hardee,16,55,118
48,215,27,53,Mn,Hennepin,15,28,679
48,215,48,469,Tx,Victoria,15,39,374
48,215,6,107,Ca,Tulare,15,55,114
48,215,48,409,Tx,"San Patricio",14,51,371
48,215,26,81,Mi,Kent,14,42,177
48,215,26,5,Mi,Allegan,14,46,173
48,215,48,85,Tx,Collin,14,40,483
48,215,48,463,Tx,Uvalde,14,41,243
48,215,8,41,Co,"El Paso",14,25,298
48,215,48,47,Tx,Brooks,14,35,187
48,215,53,57,Wa,Skagit,14,43,149
48,215,36,119,NY,Westchester,14,47,728
48,215,48,323,Tx,Maverick,13,42,525
48,215,31,55,Ne,Douglas,13,31,281
48,215,48,481,Tx,Wharton,13,45,188
48,215,48,309,Tx,McLennan,13,31,260
48,215,26,99,Mi,Macomb,13,36,428
48,215,17,97,Il,Lake,13,38,196
48,215,27,37,Mn,Dakota,12,23,1247
48,215,8,123,Co,Weld,12,34,163
48,215,55,79,Wi,Milwaukee,12,30,445
48,215,40,143,Ok,Tulsa,12,29,260
48,215,36,5,NY,Bronx,12,40,638
48,215,48,441,Tx,Taylor,12,24,225
48,215,17,197,Il,Will,11,36,111
48,215,27,67,Mn,Kandiyohi,11,38,96
48,215,51,35,Va,Carroll,11,48,83
48,215,53,21,Wa,Franklin,11,37,112
48,215,55,25,Wi,Dane,11,29,255
48,215,18,141,In,"St. Joseph",11,18,104
48,215,12,101,Fl,Pasco,11,44,108
48,215,48,347,Tx,Nacogdoches,11,25,172
48,215,48,57,Tx,Calhoun,11,30,196
48,215,48,339,Tx,Montgomery,11,30,344
48,215,15,3,Hi,Honolulu,11,20,196
48,215,48,91,Tx,Comal,11,21,103
48,215,12,115,Fl,Sarasota,10,25,55
48,215,53,53,Wa,Pierce,10,21,119
48,215,8,13,Co,Boulder,10,20,170
48,215,53,33,Wa,King,10,28,144
48,215,26,49,Mi,Genesee,10,25,548
48,215,32,3,Nv,Clark,10,20,181
48,215,26,21,Mi,Berrien,10,33,95
48,215,26,125,Mi,Oakland,10,17,220
48,215,26,127,Mi,Oceana,10,36,121
48,215,27,123,Mn,Ramsey,10,24,161
48,215,48,131,Tx,Duval,10,19,241
48,215,48,187,Tx,Guadalupe,10,24,284
48,215,1,3,Al,Baldwin,10,31,96
48,215,6,83,Ca,"Santa Barbara",10,35,190
48,215,48,5,Tx,Angelina,10,31,169
48,215,63,10,XX,"Same State",351,980,6984
48,215,63,11,XX,"Region 1: Northeast",151,403,3837
48,215,63,12,XX,"Region 2: Midwest",783,1898,16690
48,215,63,13,XX,"Region 3: South",463,1249,9551
48,215,63,14,XX,"Region 4: West",356,1018,6696
48,215,63,50,Tx,"County Non-Migrant",115420,329994,2349938
48,217,0,1,Tx,"Hill (Total Migrant)",853,2009,17661
48,217,48,439,Tx,Tarrant,117,244,2838
48,217,48,309,Tx,McLennan,108,228,2104
48,217,48,113,Tx,Dallas,83,172,1941
48,217,48,251,Tx,Johnson,79,204,1448
48,217,48,139,Tx,Ellis,40,109,723
48,217,48,35,Tx,Bosque,30,66,435
48,217,48,349,Tx,Navarro,20,45,438
48,217,48,201,Tx,Harris,16,30,390
48,217,48,453,Tx,Travis,14,39,255
48,217,48,121,Tx,Denton,10,15,98
48,217,63,10,XX,"Same State",192,497,3613
48,217,63,11,XX,"Region 1: Northeast",12,32,352
48,217,63,12,XX,"Region 2: Midwest",23,51,497
48,217,63,13,XX,"Region 3: South",71,171,1483
48,217,63,14,XX,"Region 4: West",38,106,1046
48,217,63,50,Tx,"County Non-Migrant",8154,19328,200320
48,219,0,1,Tx,"Hockley (Total Migrant)",503,1260,11616
48,219,48,303,Tx,Lubbock,130,277,2812
48,219,48,279,Tx,Lamb,27,66,431
48,219,48,79,Tx,Cochran,16,39,502
48,219,35,25,NM,Lea,13,48,559
48,219,48,445,Tx,Terry,12,40,331
48,219,48,165,Tx,Gaines,11,27,214
48,219,48,329,Tx,Midland,10,28,175
48,219,63,20,XX,"Same State",197,507,4382
48,219,63,21,XX,"Same Region, Diff. State",23,65,778
48,219,63,22,XX,"Different Region",64,163,1432
48,219,63,50,Tx,"County Non-Migrant",6538,17602,214803
48,221,0,1,Tx,"Hood (Total Migrant)",1428,3156,55060
48,221,48,439,Tx,Tarrant,492,1078,21544
48,221,48,113,Tx,Dallas,91,184,3437
48,221,48,251,Tx,Johnson,83,183,2889
48,221,48,367,Tx,Parker,47,101,987
48,221,48,143,Tx,Erath,40,84,948
48,221,48,201,Tx,Harris,31,64,1386
48,221,48,425,Tx,Somervell,26,56,668
48,221,48,121,Tx,Denton,15,28,538
48,221,48,363,Tx,"Palo Pinto",15,40,258
48,221,48,453,Tx,Travis,12,19,1327
48,221,63,10,XX,"Same State",230,514,7454
48,221,63,11,XX,"Region 1: Northeast",28,63,1793
48,221,63,12,XX,"Region 2: Midwest",59,124,1571
48,221,63,13,XX,"Region 3: South",137,312,4488
48,221,63,14,XX,"Region 4: West",122,306,5772
48,221,63,50,Tx,"County Non-Migrant",9291,22356,325279
48,223,0,1,Tx,"Hopkins (Total Migrant)",703,1670,15726
48,223,48,113,Tx,Dallas,122,272,3090
48,223,48,231,Tx,Hunt,77,162,1476
48,223,48,499,Tx,Wood,46,132,650
48,223,48,159,Tx,Franklin,28,64,508
48,223,48,439,Tx,Tarrant,21,53,600
48,223,48,449,Tx,Titus,17,41,239
48,223,48,379,Tx,Rains,15,32,317
48,223,48,277,Tx,Lamar,14,41,342
48,223,48,85,Tx,Collin,13,31,422
48,223,48,201,Tx,Harris,13,30,632
48,223,48,183,Tx,Gregg,11,24,199
48,223,48,467,Tx,"Van Zandt",10,26,139
48,223,63,20,XX,"Same State",155,370,3217
48,223,63,21,XX,"Same Region, Diff. State",76,202,1996
48,223,63,22,XX,"Different Region",85,190,1899
48,223,63,50,Tx,"County Non-Migrant",8854,21543,228802
48,225,0,1,Tx,"Houston (Total Migrant)",476,1099,11678
48,225,48,201,Tx,Harris,108,229,2506
48,225,48,1,Tx,Anderson,29,83,636
48,225,48,471,Tx,Walker,26,72,366
48,225,48,455,Tx,Trinity,21,53,599
48,225,48,5,Tx,Angelina,15,41,268
48,225,48,113,Tx,Dallas,15,28,407
48,225,48,347,Tx,Nacogdoches,12,27,206
48,225,48,39,Tx,Brazoria,12,27,402
48,225,48,339,Tx,Montgomery,11,27,199
48,225,48,373,Tx,Polk,10,21,223
48,225,63,20,XX,"Same State",151,339,3610
48,225,63,21,XX,"Same Region, Diff. State",31,65,1417
48,225,63,22,XX,"Different Region",35,87,839
48,225,63,50,Tx,"County Non-Migrant",5832,13887,139819
48,227,0,1,Tx,"Howard (Total Migrant)",745,1744,15703
48,227,48,329,Tx,Midland,48,117,1138
48,227,48,451,Tx,"Tom Green",33,62,449
48,227,48,303,Tx,Lubbock,30,68,537
48,227,48,441,Tx,Taylor,26,57,375
48,227,48,135,Tx,Ector,25,60,591
48,227,48,317,Tx,Martin,23,70,320
48,227,48,439,Tx,Tarrant,23,54,239
48,227,48,113,Tx,Dallas,21,39,362
48,227,48,415,Tx,Scurry,16,39,362
48,227,48,353,Tx,Nolan,15,28,284
48,227,48,201,Tx,Harris,15,28,457
48,227,48,335,Tx,Mitchell,15,33,289
48,227,4,13,Az,Maricopa,12,26,140
48,227,48,115,Tx,Dawson,11,30,185
48,227,48,141,Tx,"El Paso",11,42,323
48,227,48,453,Tx,Travis,10,20,113
48,227,63,10,XX,"Same State",191,490,4273
48,227,63,11,XX,"Region 1: Northeast",18,35,575
48,227,63,12,XX,"Region 2: Midwest",36,85,1048
48,227,63,13,XX,"Region 3: South",73,169,1476
48,227,63,14,XX,"Region 4: West",93,192,2167
48,227,63,50,Tx,"County Non-Migrant",9724,23314,295153
48,229,0,1,Tx,"Hudspeth (Total Migrant)",73,229,1193
48,229,48,141,Tx,"El Paso",26,78,435
48,229,63,30,XX,"Suppress All Flows",47,151,758
48,229,63,50,Tx,"County Non-Migrant",728,2194,13326
48,231,0,1,Tx,"Hunt (Total Migrant)",1934,4242,42914
48,231,48,113,Tx,Dallas,614,1351,13408
48,231,48,85,Tx,Collin,110,260,3283
48,231,48,223,Tx,Hopkins,74,167,1387
48,231,48,439,Tx,Tarrant,63,133,1397
48,231,48,397,Tx,Rockwall,62,146,2127
48,231,48,147,Tx,Fannin,52,117,982
48,231,48,379,Tx,Rains,52,106,802
48,231,48,121,Tx,Denton,45,84,998
48,231,48,257,Tx,Kaufman,38,90,793
48,231,48,201,Tx,Harris,31,57,598
48,231,48,467,Tx,"Van Zandt",26,59,377
48,231,48,181,Tx,Grayson,23,44,507
48,231,48,499,Tx,Wood,18,43,305
48,231,48,139,Tx,Ellis,18,36,327
48,231,48,423,Tx,Smith,17,38,222
48,231,29,21,Mo,Buchanan,17,37,439
48,231,48,277,Tx,Lamar,16,35,258
48,231,57,5,FR,"APO / FPO Zip Code",14,30,512
48,231,48,29,Tx,Bexar,13,24,210
48,231,48,119,Tx,Delta,12,24,170
48,231,48,449,Tx,Titus,11,24,248
48,231,48,453,Tx,Travis,11,19,348
48,231,48,303,Tx,Lubbock,11,22,152
48,231,6,73,Ca,"San Diego",11,21,179
48,231,6,37,Ca,"Los Angeles",10,18,234
48,231,4,13,Az,Maricopa,10,21,226
48,231,63,10,XX,"Same State",203,436,3717
48,231,63,11,XX,"Region 1: Northeast",29,56,1260
48,231,63,12,XX,"Region 2: Midwest",76,173,1571
48,231,63,13,XX,"Region 3: South",182,427,4708
48,231,63,14,XX,"Region 4: West",65,144,1169
48,231,63,50,Tx,"County Non-Migrant",19380,46496,574348
48,233,0,1,Tx,"Hutchinson (Total Migrant)",501,1188,11886
48,233,48,375,Tx,Potter,43,103,1033
48,233,48,381,Tx,Randall,41,86,1031
48,233,48,341,Tx,Moore,26,79,509
48,233,48,179,Tx,Gray,25,51,538
48,233,48,201,Tx,Harris,16,36,651
48,233,48,65,Tx,Carson,16,51,420
48,233,48,439,Tx,Tarrant,14,28,251
48,233,48,303,Tx,Lubbock,11,28,256
48,233,48,195,Tx,Hansford,10,29,268
48,233,48,113,Tx,Dallas,10,13,182
48,233,63,20,XX,"Same State",96,223,2074
48,233,63,21,XX,"Same Region, Diff. State",80,190,2070
48,233,63,22,XX,"Different Region",113,271,2603
48,233,63,50,Tx,"County Non-Migrant",7963,20296,283151
48,235,0,1,Tx,"Irion (Total Migrant)",61,161,1432
48,235,48,451,Tx,"Tom Green",24,59,622
48,235,63,30,XX,"Suppress All Flows",37,102,810
48,235,63,50,Tx,"County Non-Migrant",485,1242,14489
48,237,0,1,Tx,"Jack (Total Migrant)",186,480,3789
48,237,48,439,Tx,Tarrant,26,69,665
48,237,48,363,Tx,"Palo Pinto",20,47,284
48,237,48,113,Tx,Dallas,13,23,288
48,237,48,503,Tx,Young,13,36,221
48,237,48,497,Tx,Wise,12,38,203
48,237,63,20,XX,"Same State",69,194,1650
48,237,63,21,XX,"Same Region, Diff. State",15,37,294
48,237,63,22,XX,"Different Region",18,36,184
48,237,63,50,Tx,"County Non-Migrant",1897,4534,47679
48,239,0,1,Tx,"Jackson (Total Migrant)",348,855,7863
48,239,48,469,Tx,Victoria,73,195,1661
48,239,48,201,Tx,Harris,35,76,926
48,239,48,57,Tx,Calhoun,22,66,657
48,239,48,481,Tx,Wharton,15,36,169
48,239,48,321,Tx,Matagorda,14,34,412
48,239,48,39,Tx,Brazoria,12,28,283
48,239,63,10,XX,"Same State",105,243,2186
48,239,63,11,XX,"Region 1: Northeast",15,23,207
48,239,63,12,XX,"Region 2: Midwest",10,29,321
48,239,63,13,XX,"Region 3: South",33,93,795
48,239,63,14,XX,"Region 4: West",14,32,246
48,239,63,50,Tx,"County Non-Migrant",4013,10107,117036
48,241,0,1,Tx,"Jasper (Total Migrant)",844,2010,22752
48,241,48,245,Tx,Jefferson,119,270,4933
48,241,48,351,Tx,Newton,87,232,1479
48,241,48,361,Tx,Orange,78,208,2431
48,241,48,201,Tx,Harris,56,117,1242
48,241,48,199,Tx,Hardin,42,109,1029
48,241,48,457,Tx,Tyler,30,66,527
48,241,48,403,Tx,Sabine,26,65,570
48,241,48,5,Tx,Angelina,14,32,258
48,241,48,113,Tx,Dallas,12,22,279
48,241,48,439,Tx,Tarrant,10,24,156
48,241,63,20,XX,"Same State",169,411,4625
48,241,63,21,XX,"Same Region, Diff. State",120,276,2987
48,241,63,22,XX,"Different Region",81,178,2236
48,241,63,50,Tx,"County Non-Migrant",9294,23228,245659
48,243,0,1,Tx,"Jeff Davis (Total Migrant)",65,142,1438
48,243,63,30,XX,"Suppress All Flows",65,142,1438
48,243,63,50,Tx,"County Non-Migrant",509,1241,11787
48,245,0,1,Tx,"Jefferson (Total Migrant)",4303,9026,111492
48,245,48,201,Tx,Harris,560,1149,15176
48,245,48,361,Tx,Orange,455,920,11576
48,245,48,199,Tx,Hardin,339,678,8294
48,245,22,19,La,Calcasieu,87,199,1938
48,245,48,113,Tx,Dallas,85,187,2072
48,245,48,241,Tx,Jasper,78,171,1806
48,245,48,453,Tx,Travis,74,133,1651
48,245,48,167,Tx,Galveston,70,134,1595
48,245,57,1,FR,"Foreign / Overseas",57,67,1310
48,245,48,441,Tx,Taylor,57,114,623
48,245,48,439,Tx,Tarrant,57,108,1558
48,245,48,29,Tx,Bexar,56,122,1585
48,245,48,71,Tx,Chambers,54,109,1054
48,245,57,5,FR,"APO / FPO Zip Code",52,102,883
48,245,6,37,Ca,"Los Angeles",50,99,959
48,245,48,457,Tx,Tyler,48,93,842
48,245,48,291,Tx,Liberty,45,81,913
48,245,48,39,Tx,Brazoria,41,72,816
48,245,48,157,Tx,"Fort Bend",35,68,1171
48,245,48,339,Tx,Montgomery,33,64,1003
48,245,6,73,Ca,"San Diego",33,76,454
48,245,48,471,Tx,Walker,32,68,684
48,245,22,33,La,"East Baton Rouge",32,75,1403
48,245,22,51,La,Jefferson,32,59,1016
48,245,48,355,Tx,Nueces,29,62,740
48,245,48,351,Tx,Newton,29,63,644
48,245,22,55,La,Lafayette,28,59,789
48,245,48,27,Tx,Bell,27,79,431
48,245,48,5,Tx,Angelina,25,50,545
48,245,48,183,Tx,Gregg,22,48,505
48,245,15,3,Hi,Honolulu,21,45,363
48,245,22,97,La,"St. Landry",19,47,330
48,245,48,423,Tx,Smith,18,44,338
48,245,22,103,La,"St. Tammany",17,49,847
48,245,22,79,La,Rapides,16,35,474
48,245,6,59,Ca,Orange,16,38,325
48,245,22,115,La,Vernon,16,31,293
48,245,48,121,Tx,Denton,15,44,899
48,245,22,71,La,Orleans,15,36,547
48,245,48,141,Tx,"El Paso",15,41,424
48,245,8,41,Co,"El Paso",14,25,252
48,245,48,41,Tx,Brazos,14,18,216
48,245,48,215,Tx,Hidalgo,13,46,200
48,245,6,1,Ca,Alameda,13,30,886
48,245,1,97,Al,Mobile,13,30,404
48,245,48,347,Tx,Nacogdoches,13,20,223
48,245,22,73,La,Ouachita,13,22,274
48,245,48,309,Tx,McLennan,13,27,232
48,245,48,303,Tx,Lubbock,12,27,536
48,245,37,51,NC,Cumberland,12,21,207
48,245,48,61,Tx,Cameron,12,37,372
48,245,48,209,Tx,Hays,12,24,412
48,245,5,119,Ar,Pulaski,12,30,432
48,245,48,321,Tx,Matagorda,11,26,186
48,245,48,381,Tx,Randall,11,22,405
48,245,12,31,Fl,Duval,11,29,226
48,245,48,1,Tx,Anderson,11,19,229
48,245,22,1,La,Acadia,11,23,141
48,245,4,13,Az,Maricopa,11,20,175
48,245,22,17,La,Caddo,10,22,356
48,245,48,403,Tx,Sabine,10,16,147
48,245,13,67,Ga,Cobb,10,22,206
48,245,63,10,XX,"Same State",270,640,6659
48,245,63,11,XX,"Region 1: Northeast",106,234,3375
48,245,63,12,XX,"Region 2: Midwest",195,396,6758
48,245,63,13,XX,"Region 3: South",509,1099,13970
48,245,63,14,XX,"Region 4: West",171,382,5137
48,245,63,50,Tx,"County Non-Migrant",78393,184196,2646422
48,247,0,1,Tx,"Jim Hogg (Total Migrant)",75,185,1742
48,247,48,479,Tx,Webb,14,36,293
48,247,63,30,XX,"Suppress All Flows",61,149,1449
48,247,63,50,Tx,"County Non-Migrant",1364,3767,34016
48,249,0,1,Tx,"Jim Wells (Total Migrant)",760,1927,16014
48,249,48,355,Tx,Nueces,174,415,4086
48,249,48,131,Tx,Duval,41,106,696
48,249,48,409,Tx,"San Patricio",40,122,829
48,249,48,29,Tx,Bexar,37,86,679
48,249,48,201,Tx,Harris,31,73,691
48,249,48,273,Tx,Kleberg,27,51,683
48,249,48,47,Tx,Brooks,25,78,433
48,249,48,215,Tx,Hidalgo,24,73,462
48,249,48,479,Tx,Webb,19,56,504
48,249,48,113,Tx,Dallas,14,34,220
48,249,48,469,Tx,Victoria,13,26,245
48,249,48,297,Tx,"Live Oak",13,39,252
48,249,48,453,Tx,Travis,12,22,179
48,249,57,5,FR,"APO / FPO Zip Code",10,13,96
48,249,63,20,XX,"Same State",144,369,3188
48,249,63,21,XX,"Same Region, Diff. State",68,198,1560
48,249,63,22,XX,"Different Region",68,166,1211
48,249,63,50,Tx,"County Non-Migrant",10130,27162,259980
48,251,0,1,Tx,"Johnson (Total Migrant)",3204,7509,84283
48,251,48,439,Tx,Tarrant,1623,3897,46545
48,251,48,113,Tx,Dallas,190,423,4989
48,251,48,139,Tx,Ellis,75,178,2262
48,251,48,217,Tx,Hill,59,138,1145
48,251,48,221,Tx,Hood,45,112,1035
48,251,48,201,Tx,Harris,43,105,1444
48,251,48,121,Tx,Denton,37,83,961
48,251,48,367,Tx,Parker,35,88,777
48,251,48,35,Tx,Bosque,27,64,469
48,251,48,143,Tx,Erath,23,41,326
48,251,48,309,Tx,McLennan,23,53,616
48,251,57,5,FR,"APO / FPO Zip Code",19,36,495
48,251,48,453,Tx,Travis,18,23,358
48,251,48,441,Tx,Taylor,18,50,596
48,251,48,27,Tx,Bell,16,27,286
48,251,48,451,Tx,"Tom Green",15,40,502
48,251,48,425,Tx,Somervell,14,29,218
48,251,48,303,Tx,Lubbock,14,25,325
48,251,48,423,Tx,Smith,13,33,268
48,251,6,37,Ca,"Los Angeles",13,24,159
48,251,48,135,Tx,Ector,11,19,213
48,251,40,109,Ok,Oklahoma,10,17,258
48,251,6,65,Ca,Riverside,10,19,228
48,251,6,73,Ca,"San Diego",10,24,210
48,251,6,71,Ca,"San Bernardino",10,21,149
48,251,48,491,Tx,Williamson,10,19,106
48,251,63,10,XX,"Same State",268,663,5456
48,251,63,11,XX,"Region 1: Northeast",37,79,1023
48,251,63,12,XX,"Region 2: Midwest",127,292,3344
48,251,63,13,XX,"Region 3: South",240,551,5840
48,251,63,14,XX,"Region 4: West",151,336,3680
48,251,63,50,Tx,"County Non-Migrant",30126,74476,959585
48,253,0,1,Tx,"Jones (Total Migrant)",393,987,7259
48,253,48,441,Tx,Taylor,160,406,2945
48,253,48,113,Tx,Dallas,12,27,182
48,253,48,207,Tx,Haskell,10,23,133
48,253,63,20,XX,"Same State",169,420,3468
48,253,63,21,XX,"Same Region, Diff. State",15,36,163
48,253,63,22,XX,"Different Region",27,75,368
48,253,63,50,Tx,"County Non-Migrant",4268,10517,105414
48,255,0,1,Tx,"Karnes (Total Migrant)",240,638,5285
48,255,48,29,Tx,Bexar,41,92,921
48,255,48,25,Tx,Bee,20,60,341
48,255,48,201,Tx,Harris,18,52,457
48,255,48,453,Tx,Travis,14,41,297
48,255,48,493,Tx,Wilson,12,22,153
48,255,63,20,XX,"Same State",94,261,2123
48,255,63,21,XX,"Same Region, Diff. State",14,39,338
48,255,63,22,XX,"Different Region",27,71,655
48,255,63,50,Tx,"County Non-Migrant",3525,8893,84701
48,257,0,1,Tx,"Kaufman (Total Migrant)",2024,4925,59062
48,257,48,113,Tx,Dallas,1049,2621,33943
48,257,48,213,Tx,Henderson,132,332,2688
48,257,48,439,Tx,Tarrant,71,172,2430
48,257,48,467,Tx,"Van Zandt",65,141,1238
48,257,48,397,Tx,Rockwall,44,100,1213
48,257,48,231,Tx,Hunt,43,89,808
48,257,48,85,Tx,Collin,30,80,1543
48,257,48,121,Tx,Denton,27,70,736
48,257,48,139,Tx,Ellis,24,49,737
48,257,48,423,Tx,Smith,22,54,619
48,257,48,201,Tx,Harris,14,37,375
48,257,48,453,Tx,Travis,11,27,265
48,257,48,183,Tx,Gregg,11,22,160
48,257,48,349,Tx,Navarro,10,29,304
48,257,63,10,XX,"Same State",218,513,4771
48,257,63,11,XX,"Region 1: Northeast",19,44,854
48,257,63,12,XX,"Region 2: Midwest",51,115,2063
48,257,63,13,XX,"Region 3: South",104,246,2186
48,257,63,14,XX,"Region 4: West",79,184,2129
48,257,63,50,Tx,"County Non-Migrant",17054,42561,529790
48,259,0,1,Tx,"Kendall (Total Migrant)",1141,2745,66968
48,259,48,29,Tx,Bexar,566,1372,35453
48,259,48,265,Tx,Kerr,43,83,1278
48,259,48,201,Tx,Harris,36,76,1387
48,259,48,113,Tx,Dallas,29,67,2027
48,259,48,91,Tx,Comal,22,49,824
48,259,48,453,Tx,Travis,20,39,485
48,259,48,171,Tx,Gillespie,14,28,352
48,259,6,37,Ca,"Los Angeles",13,28,674
48,259,57,5,FR,"APO / FPO Zip Code",11,29,385
48,259,63,10,XX,"Same State",163,395,6572
48,259,63,11,XX,"Region 1: Northeast",28,62,5752
48,259,63,12,XX,"Region 2: Midwest",42,98,2291
48,259,63,13,XX,"Region 3: South",66,193,4618
48,259,63,14,XX,"Region 4: West",88,226,4870
48,259,63,50,Tx,"County Non-Migrant",6180,14832,261575
48,263,0,1,Tx,"Kent (Total Migrant)",22,51,439
48,263,63,30,XX,"Suppress All Flows",22,51,439
48,263,63,50,Tx,"County Non-Migrant",290,690,7942
48,265,0,1,Tx,"Kerr (Total Migrant)",1499,3044,48124
48,265,48,29,Tx,Bexar,160,302,4007
48,265,48,201,Tx,Harris,102,206,5206
48,265,48,453,Tx,Travis,59,115,1259
48,265,48,171,Tx,Gillespie,47,109,886
48,265,48,19,Tx,Bandera,40,91,753
48,265,48,259,Tx,Kendall,38,87,864
48,265,48,439,Tx,Tarrant,33,59,1030
48,265,48,113,Tx,Dallas,33,73,1593
48,265,48,215,Tx,Hidalgo,27,63,820
48,265,48,355,Tx,Nueces,23,41,512
48,265,48,451,Tx,"Tom Green",16,39,296
48,265,6,73,Ca,"San Diego",16,27,198
48,265,48,329,Tx,Midland,14,25,3109
48,265,48,141,Tx,"El Paso",13,24,430
48,265,6,71,Ca,"San Bernardino",13,24,329
48,265,48,463,Tx,Uvalde,13,26,269
48,265,48,167,Tx,Galveston,12,24,398
48,265,6,37,Ca,"Los Angeles",12,21,382
48,265,48,309,Tx,McLennan,12,20,159
48,265,48,187,Tx,Guadalupe,11,21,528
48,265,48,441,Tx,Taylor,11,27,286
48,265,48,39,Tx,Brazoria,11,24,305
48,265,48,157,Tx,"Fort Bend",11,24,415
48,265,48,303,Tx,Lubbock,11,17,439
48,265,48,27,Tx,Bell,11,19,178
48,265,48,267,Tx,Kimble,10,22,219
48,265,48,339,Tx,Montgomery,10,16,274
48,265,48,61,Tx,Cameron,10,19,360
48,265,63,10,XX,"Same State",288,605,7759
48,265,63,11,XX,"Region 1: Northeast",25,46,908
48,265,63,12,XX,"Region 2: Midwest",82,183,4224
48,265,63,13,XX,"Region 3: South",139,289,4571
48,265,63,14,XX,"Region 4: West",173,327,4324
48,265,63,15,XX,Foreign,13,29,834
48,265,63,50,Tx,"County Non-Migrant",12485,27011,362562
48,267,0,1,Tx,"Kimble (Total Migrant)",97,238,2634
48,267,63,20,XX,"Same State",76,196,2169
48,267,63,21,XX,"Same Region, Diff. State",11,23,296
48,267,63,22,XX,"Different Region",10,19,169
48,267,63,50,Tx,"County Non-Migrant",1287,3008,31121
48,271,0,1,Tx,"Kinney (Total Migrant)",103,255,3043
48,271,48,465,Tx,"Val Verde",16,50,410
48,271,63,30,XX,"Suppress All Flows",87,205,2633
48,271,63,50,Tx,"County Non-Migrant",828,2045,16567
48,273,0,1,Tx,"Kleberg (Total Migrant)",950,2094,19458
48,273,48,355,Tx,Nueces,198,427,3859
48,273,57,5,FR,"APO / FPO Zip Code",51,111,1074
48,273,12,33,Fl,Escambia,36,53,971
48,273,48,29,Tx,Bexar,35,76,598
48,273,48,201,Tx,Harris,34,73,592
48,273,48,249,Tx,"Jim Wells",31,81,527
48,273,48,61,Tx,Cameron,27,60,529
48,273,48,215,Tx,Hidalgo,22,45,213
48,273,48,409,Tx,"San Patricio",21,50,437
48,273,6,73,Ca,"San Diego",20,58,484
48,273,12,113,Fl,"Santa Rosa",19,37,553
48,273,48,453,Tx,Travis,17,31,295
48,273,57,1,FR,"Foreign / Overseas",12,13,202
48,273,48,113,Tx,Dallas,11,16,99
48,273,51,810,Va,"Virginia Beach city",10,34,324
48,273,63,10,XX,"Same State",175,398,3603
48,273,63,11,XX,"Region 1: Northeast",16,31,390
48,273,63,12,XX,"Region 2: Midwest",43,86,791
48,273,63,13,XX,"Region 3: South",91,227,2212
48,273,63,14,XX,"Region 4: West",81,187,1705
48,273,63,50,Tx,"County Non-Migrant",8290,20902,229740
48,275,0,1,Tx,"Knox (Total Migrant)",115,296,2002
48,275,48,207,Tx,Haskell,18,52,263
48,275,63,30,XX,"Suppress All Flows",97,244,1739
48,275,63,50,Tx,"County Non-Migrant",1531,3910,38485
48,277,0,1,Tx,"Lamar (Total Migrant)",865,1978,22193
48,277,48,113,Tx,Dallas,92,197,1473
48,277,48,387,Tx,"Red River",63,144,1240
48,277,48,439,Tx,Tarrant,51,118,1014
48,277,48,147,Tx,Fannin,26,69,658
48,277,40,23,Ok,Choctaw,23,57,581
48,277,48,119,Tx,Delta,19,42,493
48,277,48,181,Tx,Grayson,18,33,515
48,277,48,201,Tx,Harris,17,44,561
48,277,48,121,Tx,Denton,17,30,451
48,277,48,223,Tx,Hopkins,17,41,443
48,277,40,89,Ok,McCurtain,15,42,534
48,277,48,37,Tx,Bowie,14,33,305
48,277,48,441,Tx,Taylor,13,31,56
48,277,48,231,Tx,Hunt,12,37,392
48,277,48,423,Tx,Smith,12,27,309
48,277,48,85,Tx,Collin,11,32,1108
48,277,63,20,XX,"Same State",173,402,4351
48,277,63,21,XX,"Same Region, Diff. State",139,314,3799
48,277,63,22,XX,"Different Region",133,285,3910
48,277,63,50,Tx,"County Non-Migrant",14104,33841,391218
48,279,0,1,Tx,"Lamb (Total Migrant)",328,853,6021
48,279,48,303,Tx,Lubbock,52,104,1155
48,279,48,189,Tx,Hale,36,100,782
48,279,48,219,Tx,Hockley,18,61,334
48,279,48,69,Tx,Castro,13,35,296
48,279,48,17,Tx,Bailey,12,37,179
48,279,63,20,XX,"Same State",140,372,2247
48,279,63,21,XX,"Same Region, Diff. State",14,33,236
48,279,63,22,XX,"Different Region",43,111,792
48,279,63,50,Tx,"County Non-Migrant",4357,11427,123017
48,281,0,1,Tx,"Lampasas (Total Migrant)",714,1888,17881
48,281,48,27,Tx,Bell,118,300,2702
48,281,48,99,Tx,Coryell,106,301,2325
48,281,57,5,FR,"APO / FPO Zip Code",65,226,1764
48,281,48,453,Tx,Travis,32,60,1050
48,281,22,115,La,Vernon,17,47,466
48,281,48,53,Tx,Burnet,16,39,323
48,281,48,491,Tx,Williamson,16,44,397
