"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Florida Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,093,00,001,Fl,Okeechobee,1091,2532,21212
12,093,12,099,Fl,"Palm Beach",111,220,3062
12,093,12,111,Fl,"St. Lucie",87,238,1397
12,093,12,085,Fl,Martin,63,148,1160
12,093,12,025,Fl,Dade,49,90,891
12,093,12,011,Fl,Broward,41,89,907
12,093,12,043,Fl,Glades,37,117,803
12,093,12,055,Fl,Highlands,29,60,468
12,093,12,057,Fl,Hillsborough,19,35,236
12,093,12,071,Fl,Lee,19,36,442
12,093,12,061,Fl,"Indian River",16,37,399
12,093,12,095,Fl,Orange,15,31,347
12,093,12,051,Fl,Hendry,15,50,229
12,093,12,097,Fl,Osceola,13,26,122
12,093,12,105,Fl,Polk,11,23,174
12,093,12,021,Fl,Collier,10,34,123
12,093,63,010,XX,"Same State",102,210,1914
12,093,63,011,XX,"Region 1: Northeast",66,133,1173
12,093,63,012,XX,"Region 2: Midwest",127,263,2753
12,093,63,013,XX,"Region 3: South",214,536,3839
12,093,63,014,XX,"Region 4: West",47,156,773
12,093,63,050,Fl,"County Non-Migrant",9296,23052,210855
12,095,00,001,Fl,Orange,29918,54331,719621
12,095,12,117,Fl,Seminole,5165,9119,130751
12,095,12,097,Fl,Osceola,1549,2710,34396
12,095,12,009,Fl,Brevard,813,1347,18863
12,095,12,025,Fl,Dade,746,1516,17250
12,095,12,127,Fl,Volusia,709,1171,15364
12,095,12,103,Fl,Pinellas,678,1357,13840
12,095,57,001,FR,"Foreign / Overseas",634,735,8652
12,095,12,069,Fl,Lake,609,1168,13225
12,095,12,105,Fl,Polk,528,933,10344
12,095,12,011,Fl,Broward,518,876,12659
12,095,12,057,Fl,Hillsborough,494,834,13238
12,095,57,005,FR,"APO / FPO Zip Code",475,1040,11392
12,095,12,031,Fl,Duval,432,812,10782
12,095,12,099,Fl,"Palm Beach",347,574,8010
12,095,17,031,Il,Cook,297,629,9654
12,095,06,037,Ca,"Los Angeles",289,551,11078
12,095,12,001,Fl,Alachua,285,416,5254
12,095,36,081,NY,Queens,269,643,6200
12,095,36,047,NY,Kings,226,493,4178
12,095,12,073,Fl,Leon,207,309,3352
12,095,12,071,Fl,Lee,187,290,3889
12,095,36,005,NY,Bronx,180,401,3869
12,095,12,083,Fl,Marion,167,280,3234
12,095,36,103,NY,Suffolk,167,349,4409
12,095,12,115,Fl,Sarasota,139,207,2864
12,095,36,061,NY,"New York",136,271,3988
12,095,36,059,NY,Nassau,124,254,3591
12,095,48,201,Tx,Harris,121,216,2952
12,095,12,111,Fl,"St. Lucie",114,182,1826
12,095,06,073,Ca,"San Diego",111,216,2865
12,095,51,059,Va,Fairfax,109,206,4517
12,095,12,081,Fl,Manatee,108,194,2200
12,095,25,017,Ma,Middlesex,107,196,2799
12,095,48,113,Tx,Dallas,105,202,3617
12,095,13,121,Ga,Fulton,99,157,2989
12,095,42,003,Pa,Allegheny,97,157,3604
12,095,09,001,Ct,Fairfield,95,202,4683
12,095,09,003,Ct,Hartford,95,181,2224
12,095,13,067,Ga,Cobb,94,180,3956
12,095,13,089,Ga,"De Kalb",92,164,2871
12,095,12,101,Fl,Pasco,91,146,1880
12,095,04,013,Az,Maricopa,91,167,2320
12,095,06,059,Ca,Orange,90,189,2919
12,095,15,003,Hi,Honolulu,88,198,2758
12,095,12,033,Fl,Escambia,83,147,1548
12,095,51,810,Va,"Virginia Beach city",82,204,1743
12,095,57,003,FR,"Foreign / Puerto Rico",82,236,1339
12,095,39,049,Oh,Franklin,79,144,1754
12,095,18,097,In,Marion,78,144,1721
12,095,12,021,Fl,Collier,78,117,1535
12,095,26,163,Mi,Wayne,78,149,2081
12,095,12,061,Fl,"Indian River",74,108,1429
12,095,09,009,Ct,"New Haven",74,121,1668
12,095,39,035,Oh,Cuyahoga,73,129,1902
12,095,24,031,Md,Montgomery,72,126,2171
12,095,47,037,Tn,Davidson,72,125,1495
12,095,34,023,NJ,Middlesex,70,129,1755
12,095,36,055,NY,Monroe,68,110,1189
12,095,34,003,NJ,Bergen,68,127,1988
12,095,34,017,NJ,Hudson,68,127,1402
12,095,17,043,Il,"Du Page",68,121,3194
12,095,47,157,Tn,Shelby,67,119,4576
12,095,26,125,Mi,Oakland,66,95,1993
12,095,12,087,Fl,Monroe,64,118,1322
12,095,48,029,Tx,Bexar,62,110,1545
12,095,25,025,Ma,Suffolk,62,103,1429
12,095,45,019,SC,Charleston,61,125,1220
12,095,36,119,NY,Westchester,61,123,1853
12,095,12,053,Fl,Hernando,60,108,1098
12,095,25,009,Ma,Essex,60,128,1047
12,095,24,003,Md,"Anne Arundel",59,121,2191
12,095,42,101,Pa,Philadelphia,59,111,1175
12,095,06,071,Ca,"San Bernardino",59,130,1716
12,095,34,013,NJ,Essex,59,121,1285
12,095,25,013,Ma,Hampden,58,100,1127
12,095,12,017,Fl,Citrus,58,84,948
12,095,36,029,NY,Erie,58,89,1243
12,095,44,007,RI,Providence,57,108,1305
12,095,12,055,Fl,Highlands,56,99,833
12,095,48,439,Tx,Tarrant,56,124,2374
12,095,12,091,Fl,Okaloosa,56,110,1291
12,095,51,710,Va,"Norfolk city",56,147,1068
12,095,12,085,Fl,Martin,55,83,1043
12,095,34,031,NJ,Passaic,54,127,1164
12,095,37,119,NC,Mecklenburg,54,95,1704
12,095,53,033,Wa,King,53,104,1425
12,095,08,041,Co,"El Paso",52,106,1195
12,095,37,133,NC,Onslow,51,105,1023
12,095,25,027,Ma,Worcester,51,79,940
12,095,13,135,Ga,Gwinnett,51,100,1684
12,095,32,003,Nv,Clark,51,82,1014
12,095,24,033,Md,"Prince George's",51,102,1648
12,095,36,067,NY,Onondaga,50,74,1213
12,095,08,005,Co,Arapahoe,50,90,2452
12,095,34,007,NJ,Camden,50,91,972
12,095,37,051,NC,Cumberland,49,101,942
12,095,12,109,Fl,"St. Johns",48,79,1093
12,095,12,015,Fl,Charlotte,46,75,987
12,095,34,027,NJ,Morris,45,74,1794
12,095,26,099,Mi,Macomb,45,81,1178
12,095,39,113,Oh,Montgomery,44,76,1160
12,095,09,011,Ct,"New London",44,99,952
12,095,13,051,Ga,Chatham,44,87,1050
12,095,01,073,Al,Jefferson,44,83,1204
12,095,06,085,Ca,"Santa Clara",44,90,1591
12,095,37,183,NC,Wake,44,67,857
12,095,12,005,Fl,Bay,44,97,694
12,095,34,039,NJ,Union,43,86,1166
12,095,12,019,Fl,Clay,42,88,885
12,095,45,079,SC,Richland,42,80,1107
12,095,25,005,Ma,Bristol,42,73,931
12,095,39,061,Oh,Hamilton,42,64,5010
12,095,27,053,Mn,Hennepin,41,68,1884
12,095,51,153,Va,"Prince William",41,94,1695
12,095,55,079,Wi,Milwaukee,41,73,1420
12,095,25,021,Ma,Norfolk,41,61,988
12,095,34,025,NJ,Monmouth,40,73,1477
12,095,24,005,Md,Baltimore,40,73,1271
12,095,22,071,La,Orleans,39,68,796
12,095,29,189,Mo,"St. Louis",39,74,1490
12,095,34,029,NJ,Ocean,38,61,935
12,095,21,111,Ky,Jefferson,37,59,768
12,095,34,005,NJ,Burlington,37,75,815
12,095,17,097,Il,Lake,37,71,958
12,095,24,510,Md,"Baltimore city",36,78,1174
12,095,42,017,Pa,Bucks,36,58,761
12,095,28,047,Ms,Harrison,36,71,821
12,095,42,091,Pa,Montgomery,35,64,1102
12,095,36,071,NY,Orange,35,64,663
12,095,21,067,Ky,Fayette,35,51,694
12,095,39,153,Oh,Summit,34,54,857
12,095,51,700,Va,"Newport News city",34,77,678
12,095,11,001,DC,"Wash.,D.C.",34,63,1457
12,095,06,001,Ca,Alameda,33,82,1443
12,095,40,143,Ok,Tulsa,33,65,853
12,095,53,035,Wa,Kitsap,33,93,983
12,095,33,011,NH,Hillsborough,33,56,884
12,095,48,453,Tx,Travis,33,60,895
12,095,06,065,Ca,Riverside,32,72,718
12,095,48,141,Tx,"El Paso",32,67,631
12,095,44,005,RI,Newport,31,50,566
12,095,10,003,De,"New Castle",31,51,638
12,095,25,023,Ma,Plymouth,31,52,892
12,095,01,089,Al,Madison,31,61,748
12,095,39,095,Oh,Lucas,31,51,611
12,095,08,059,Co,Jefferson,31,57,1021
12,095,05,119,Ar,Pulaski,30,65,678
12,095,40,109,Ok,Oklahoma,30,50,719
12,095,45,015,SC,Berkeley,30,84,772
12,095,20,091,Ks,Johnson,30,54,1244
12,095,45,013,SC,Beaufort,29,47,654
12,095,35,001,NM,Bernalillo,29,49,801
12,095,36,045,NY,Jefferson,29,53,535
12,095,12,107,Fl,Putnam,28,55,463
12,095,06,053,Ca,Monterey,28,63,676
12,095,48,027,Tx,Bell,27,74,616
12,095,25,001,Ma,Barnstable,27,40,367
12,095,04,019,Az,Pima,27,65,790
12,095,26,081,Mi,Kent,27,40,330
12,095,47,093,Tn,Knox,27,44,624
12,095,48,215,Tx,Hidalgo,26,70,280
12,095,12,119,Fl,Sumter,26,46,426
12,095,33,015,NH,Rockingham,26,44,492
12,095,26,161,Mi,Washtenaw,26,42,562
12,095,47,065,Tn,Hamilton,26,47,948
12,095,01,101,Al,Montgomery,26,50,662
12,095,42,077,Pa,Lehigh,25,43,396
12,095,13,215,Ga,Muscogee,25,70,489
12,095,34,035,NJ,Somerset,25,54,1285
12,095,51,013,Va,Arlington,25,42,1338
12,095,34,021,NJ,Mercer,25,45,749
12,095,13,063,Ga,Clayton,25,52,882
12,095,45,045,SC,Greenville,25,47,1019
12,095,42,029,Pa,Chester,25,44,852
12,095,36,007,NY,Broome,25,43,497
12,095,36,087,NY,Rockland,25,63,647
12,095,18,089,In,Lake,24,40,953
12,095,01,097,Al,Mobile,24,35,382
12,095,42,133,Pa,York,24,32,293
12,095,39,151,Oh,Stark,24,36,274
12,095,26,049,Mi,Genesee,24,42,300
12,095,42,045,Pa,Delaware,24,47,798
12,095,02,020,Ak,"Anchorage Borough",24,48,467
12,095,13,245,Ga,Richmond,24,54,579
12,095,45,051,SC,Horry,23,36,704
12,095,13,179,Ga,Liberty,23,57,615
12,095,51,510,Va,"Alexandria city",23,38,931
12,095,22,051,La,Jefferson,23,46,450
12,095,26,065,Mi,Ingham,23,35,290
12,095,17,163,Il,"St. Clair",23,59,698
12,095,29,077,Mo,Greene,22,37,297
12,095,12,035,Fl,Flagler,22,37,383
12,095,24,025,Md,Harford,22,58,1082
12,095,42,049,Pa,Erie,22,33,337
12,095,06,013,Ca,"Contra Costa",22,45,813
12,095,23,005,Me,Cumberland,22,33,258
12,095,12,023,Fl,Columbia,22,35,340
12,095,37,081,NC,Guilford,22,49,687
12,095,06,075,Ca,"San Francisco",21,40,406
12,095,23,031,Me,York,21,54,369
12,095,17,197,Il,Will,21,37,405
12,095,36,085,NY,Richmond,21,47,862
12,095,55,025,Wi,Dane,21,30,478
12,095,09,007,Ct,Middlesex,20,33,381
12,095,51,107,Va,Loudoun,20,45,510
12,095,37,067,NC,Forsyth,20,39,542
12,095,06,067,Ca,Sacramento,20,48,687
12,095,48,085,Tx,Collin,20,46,1256
12,095,49,035,Ut,"Salt Lake",19,35,332
12,095,42,071,Pa,Lancaster,19,36,260
12,095,42,007,Pa,Beaver,19,24,577
12,095,37,049,NC,Craven,19,48,317
12,095,36,027,NY,Dutchess,19,27,626
12,095,22,033,La,"East Baton Rouge",19,37,355
12,095,36,091,NY,Saratoga,19,35,699
12,095,26,021,Mi,Berrien,19,39,332
12,095,42,095,Pa,Northampton,19,30,264
12,095,53,053,Wa,Pierce,19,36,372
12,095,29,095,Mo,Jackson,19,33,423
12,095,26,145,Mi,Saginaw,19,33,200
12,095,12,113,Fl,"Santa Rosa",19,31,452
12,095,08,001,Co,Adams,19,36,413
12,095,39,017,Oh,Butler,18,35,441
12,095,18,003,In,Allen,18,33,382
12,095,06,111,Ca,Ventura,18,34,540
12,095,06,081,Ca,"San Mateo",18,26,397
12,095,47,125,Tn,Montgomery,18,38,368
12,095,48,121,Tx,Denton,17,27,243
12,095,36,065,NY,Oneida,17,33,326
12,095,12,093,Fl,Okeechobee,17,37,379
12,095,12,089,Fl,Nassau,17,30,424
12,095,13,095,Ga,Dougherty,17,32,201
12,095,13,039,Ga,Camden,17,37,525
12,095,51,041,Va,Chesterfield,17,32,303
12,095,33,017,NH,Strafford,17,19,327
12,095,27,123,Mn,Ramsey,16,21,237
12,095,44,003,RI,Kent,16,30,249
12,095,36,013,NY,Chautauqua,16,33,190
12,095,37,021,NC,Buncombe,16,32,266
12,095,06,029,Ca,Kern,16,26,441
12,095,54,039,WV,Kanawha,16,31,197
12,095,08,031,Co,Denver,16,25,529
12,095,17,201,Il,Winnebago,16,27,303
12,095,40,031,Ok,Comanche,15,33,401
12,095,36,063,NY,Niagara,15,24,329
12,095,42,043,Pa,Dauphin,15,22,280
12,095,20,061,Ks,Geary,15,53,518
12,095,39,085,Oh,Lake,15,21,179
12,095,21,093,Ky,Hardin,15,43,309
12,095,25,003,Ma,Berkshire,15,21,311
12,095,42,011,Pa,Berks,15,31,354
12,095,27,037,Mn,Dakota,15,33,624
12,095,24,027,Md,Howard,15,17,397
12,095,51,550,Va,"Chesapeake city",15,39,471
12,095,51,087,Va,Henrico,15,34,483
12,095,37,063,NC,Durham,15,22,375
12,095,20,173,Ks,Sedgwick,15,25,301
12,095,51,740,Va,"Portsmouth city",14,29,297
12,095,26,077,Mi,Kalamazoo,14,24,424
12,095,08,013,Co,Boulder,14,21,286
12,095,42,041,Pa,Cumberland,14,25,257
12,095,42,027,Pa,Centre,14,22,414
12,095,37,129,NC,"New Hanover",14,16,169
12,095,23,019,Me,Penobscot,14,28,223
12,095,28,049,Ms,Hinds,14,29,444
12,095,34,001,NJ,Atlantic,14,23,269
12,095,41,051,Or,Multnomah,14,20,381
12,095,22,017,La,Caddo,14,23,543
12,095,55,101,Wi,Racine,14,18,149
12,095,09,015,Ct,Windham,13,27,149
12,095,39,155,Oh,Trumbull,13,21,328
12,095,20,161,Ks,Riley,13,26,187
12,095,51,760,Va,"Richmond city",13,22,178
12,095,36,001,NY,Albany,13,36,565
12,095,42,089,Pa,Monroe,13,22,343
12,095,18,039,In,Elkhart,13,23,199
12,095,01,031,Al,Coffee,13,21,406
12,095,12,049,Fl,Hardee,13,26,131
12,095,29,510,Mo,"St. Louis city",13,24,235
12,095,42,079,Pa,Luzerne,13,19,155
12,095,36,011,NY,Cayuga,13,23,178
12,095,39,093,Oh,Lorain,13,29,386
12,095,39,057,Oh,Greene,13,28,511
12,095,26,115,Mi,Monroe,13,20,185
12,095,22,103,La,"St. Tammany",13,27,428
12,095,42,129,Pa,Westmoreland,12,12,239
12,095,13,185,Ga,Lowndes,12,24,384
12,095,21,047,Ky,Christian,12,34,359
12,095,48,167,Tx,Galveston,12,22,337
12,095,44,009,RI,Washington,12,24,998
12,095,13,153,Ga,Houston,12,18,169
12,095,22,115,La,Vernon,12,32,177
12,095,09,013,Ct,Tolland,12,21,144
12,095,06,083,Ca,"Santa Barbara",12,27,262
12,095,01,081,Al,Lee,12,24,208
12,095,01,045,Al,Dale,12,27,312
12,095,57,007,FR,"Foreign / Virgin Islands",12,30,343
12,095,12,121,Fl,Suwannee,12,18,90
12,095,51,770,Va,"Roanoke city",12,26,269
12,095,51,650,Va,"Hampton city",12,33,393
12,095,50,007,Vt,Chittenden,11,14,279
12,095,36,117,NY,Wayne,11,21,133
12,095,29,183,Mo,"St. Charles",11,25,406
12,095,18,127,In,Porter,11,12,104
12,095,31,055,Ne,Douglas,11,21,440
12,095,47,187,Tn,Williamson,11,19,367
12,095,39,023,Oh,Clark,11,23,194
12,095,21,117,Ky,Kenton,11,21,271
12,095,54,061,WV,Monongalia,11,25,271
12,095,45,035,SC,Dorchester,11,34,273
12,095,17,167,Il,Sangamon,11,18,141
12,095,17,089,Il,Kane,11,23,299
12,095,12,063,Fl,Jackson,11,25,242
12,095,39,099,Oh,Mahoning,11,18,309
12,095,18,105,In,Monroe,11,13,163
12,095,17,143,Il,Peoria,10,14,212
12,095,49,049,Ut,Utah,10,21,148
12,095,12,027,Fl,"De Soto",10,24,195
12,095,36,075,NY,Oswego,10,16,82
12,095,48,157,Tx,"Fort Bend",10,17,188
12,095,18,163,In,Vanderburgh,10,14,183
12,095,12,051,Fl,Hendry,10,20,197
12,095,34,015,NJ,Gloucester,10,22,741
12,095,18,091,In,"La Porte",10,20,181
12,095,48,303,Tx,Lubbock,10,15,167
12,095,09,005,Ct,Litchfield,10,16,194
12,095,36,053,NY,Madison,10,17,93
12,095,55,009,Wi,Brown,10,14,163
12,095,32,031,Nv,Washoe,10,21,202
12,095,04,003,Az,Cochise,10,31,440
12,095,06,095,Ca,Solano,10,33,423
12,095,48,061,Tx,Cameron,10,27,153
12,095,13,021,Ga,Bibb,10,13,317
12,095,55,035,Wi,"Eau Claire",10,19,134
12,095,63,010,XX,"Same State",74,126,1099
12,095,63,011,XX,"Region 1: Northeast",465,776,8693
12,095,63,012,XX,"Region 2: Midwest",938,1526,21209
12,095,63,013,XX,"Region 3: South",1548,2901,30396
12,095,63,014,XX,"Region 4: West",413,740,8449
12,095,63,050,Fl,"County Non-Migrant",249694,527063,8039444
12,097,00,001,Fl,Osceola,5965,11675,123192
12,097,12,095,Fl,Orange,1546,2781,33497
12,097,12,105,Fl,Polk,266,549,4722
12,097,12,117,Fl,Seminole,175,347,4111
12,097,12,025,Fl,Dade,159,354,3249
12,097,12,009,Fl,Brevard,107,198,2394
12,097,12,011,Fl,Broward,88,188,1678
12,097,36,047,NY,Kings,83,197,1884
12,097,36,081,NY,Queens,76,191,1578
12,097,12,057,Fl,Hillsborough,74,136,1449
12,097,12,127,Fl,Volusia,73,142,1338
12,097,57,001,FR,"Foreign / Overseas",66,78,1249
12,097,12,103,Fl,Pinellas,65,121,1220
12,097,12,069,Fl,Lake,63,127,1131
12,097,36,005,NY,Bronx,57,130,1178
12,097,17,031,Il,Cook,54,110,1058
12,097,36,103,NY,Suffolk,50,105,1196
12,097,57,005,FR,"APO / FPO Zip Code",48,138,1468
12,097,12,099,Fl,"Palm Beach",47,100,1454
12,097,36,059,NY,Nassau,39,96,857
12,097,06,037,Ca,"Los Angeles",39,78,721
12,097,09,003,Ct,Hartford,34,56,479
12,097,57,003,FR,"Foreign / Puerto Rico",33,96,468
12,097,25,017,Ma,Middlesex,33,55,946
12,097,36,061,NY,"New York",28,63,592
12,097,12,071,Fl,Lee,28,55,563
12,097,12,031,Fl,Duval,28,54,840
12,097,44,007,RI,Providence,25,54,397
12,097,09,001,Ct,Fairfield,25,50,546
12,097,12,087,Fl,Monroe,24,42,361
12,097,12,115,Fl,Sarasota,24,46,476
12,097,12,111,Fl,"St. Lucie",24,54,624
12,097,12,001,Fl,Alachua,23,40,390
12,097,25,005,Ma,Bristol,22,48,350
12,097,36,029,NY,Erie,21,32,220
12,097,25,025,Ma,Suffolk,21,56,438
12,097,34,023,NJ,Middlesex,20,50,658
12,097,12,083,Fl,Marion,19,37,338
12,097,09,009,Ct,"New Haven",19,49,418
12,097,26,163,Mi,Wayne,19,26,449
12,097,12,073,Fl,Leon,18,27,321
12,097,34,025,NJ,Monmouth,18,34,496
12,097,12,101,Fl,Pasco,17,33,219
12,097,25,023,Ma,Plymouth,17,40,261
12,097,36,055,NY,Monroe,17,26,213
12,097,48,201,Tx,Harris,17,46,244
12,097,12,081,Fl,Manatee,16,26,408
12,097,25,027,Ma,Worcester,16,34,226
12,097,34,013,NJ,Essex,16,45,408
12,097,25,013,Ma,Hampden,16,29,291
12,097,34,003,NJ,Bergen,15,24,245
12,097,04,013,Az,Maricopa,15,26,357
12,097,24,033,Md,"Prince George's",14,25,277
12,097,34,017,NJ,Hudson,14,37,248
12,097,51,059,Va,Fairfax,14,22,444
12,097,47,157,Tn,Shelby,14,24,375
12,097,25,021,Ma,Norfolk,14,19,343
12,097,42,101,Pa,Philadelphia,14,34,346
12,097,26,125,Mi,Oakland,14,23,295
12,097,06,059,Ca,Orange,14,33,344
12,097,42,091,Pa,Montgomery,13,25,407
12,097,37,051,NC,Cumberland,13,31,278
12,097,06,073,Ca,"San Diego",13,32,265
12,097,36,087,NY,Rockland,13,35,392
12,097,25,009,Ma,Essex,13,32,398
12,097,42,017,Pa,Bucks,13,28,550
12,097,51,810,Va,"Virginia Beach city",13,28,228
12,097,48,113,Tx,Dallas,12,15,352
12,097,17,043,Il,"Du Page",12,18,207
12,097,42,045,Pa,Delaware,12,19,277
12,097,12,085,Fl,Martin,12,22,237
12,097,39,049,Oh,Franklin,12,19,166
12,097,10,003,De,"New Castle",12,25,313
12,097,32,003,Nv,Clark,12,14,356
12,097,34,031,NJ,Passaic,12,27,205
12,097,12,091,Fl,Okaloosa,11,25,197
12,097,36,027,NY,Dutchess,11,19,221
12,097,39,095,Oh,Lucas,11,20,297
12,097,37,119,NC,Mecklenburg,11,18,322
12,097,39,035,Oh,Cuyahoga,11,24,231
12,097,12,093,Fl,Okeechobee,11,22,145
12,097,34,029,NJ,Ocean,11,19,134
12,097,24,003,Md,"Anne Arundel",10,26,167
12,097,48,439,Tx,Tarrant,10,33,236
12,097,13,067,Ga,Cobb,10,30,280
12,097,26,099,Mi,Macomb,10,16,139
12,097,45,013,SC,Beaufort,10,22,182
12,097,35,001,NM,Bernalillo,10,25,176
12,097,36,119,NY,Westchester,10,23,197
12,097,12,107,Fl,Putnam,10,21,217
12,097,12,017,Fl,Citrus,10,22,250
12,097,63,010,XX,"Same State",104,208,1755
12,097,63,011,XX,"Region 1: Northeast",420,721,7291
12,097,63,012,XX,"Region 2: Midwest",406,736,7658
12,097,63,013,XX,"Region 3: South",558,1165,11301
12,097,63,014,XX,"Region 4: West",168,374,3819
12,097,63,050,Fl,"County Non-Migrant",38222,85154,1001571
12,099,00,001,Fl,"Palm Beach",28197,50739,1249856
12,099,12,011,Fl,Broward,5004,8725,180659
12,099,12,025,Fl,Dade,1890,3628,77540
12,099,36,059,NY,Nassau,931,1748,64114
12,099,36,081,NY,Queens,551,1031,22816
12,099,36,103,NY,Suffolk,532,996,23563
12,099,12,085,Fl,Martin,478,804,14855
12,099,36,047,NY,Kings,411,748,14189
12,099,36,061,NY,"New York",372,574,27004
12,099,36,119,NY,Westchester,332,635,19178
12,099,17,031,Il,Cook,330,557,20220
12,099,12,095,Fl,Orange,328,531,9293
12,099,34,003,NJ,Bergen,327,604,26475
12,099,12,111,Fl,"St. Lucie",305,568,6785
12,099,06,037,Ca,"Los Angeles",303,581,10895
12,099,09,001,Ct,Fairfield,290,518,32080
12,099,12,057,Fl,Hillsborough,247,426,7647
12,099,57,001,FR,"Foreign / Overseas",232,375,13510
12,099,25,017,Ma,Middlesex,232,408,12287
12,099,12,009,Fl,Brevard,222,377,5879
12,099,12,103,Fl,Pinellas,220,358,6330
12,099,12,031,Fl,Duval,199,311,6959
12,099,34,025,NJ,Monmouth,193,367,9710
12,099,09,003,Ct,Hartford,191,354,11677
12,099,57,005,FR,"APO / FPO Zip Code",183,352,5209
12,099,36,005,NY,Bronx,181,359,6158
12,099,09,009,Ct,"New Haven",179,302,8016
12,099,12,001,Fl,Alachua,178,255,3197
12,099,26,125,Mi,Oakland,173,300,19988
12,099,24,031,Md,Montgomery,157,264,11075
12,099,12,117,Fl,Seminole,156,281,6396
12,099,34,023,NJ,Middlesex,147,268,7747
12,099,12,071,Fl,Lee,145,259,5646
12,099,36,087,NY,Rockland,142,266,17333
12,099,34,013,NJ,Essex,140,270,15679
12,099,06,073,Ca,"San Diego",137,255,6436
12,099,25,021,Ma,Norfolk,135,238,5626
12,099,12,073,Fl,Leon,131,168,2493
12,099,34,029,NJ,Ocean,130,210,1875
12,099,51,059,Va,Fairfax,119,211,7902
12,099,12,115,Fl,Sarasota,117,207,3542
12,099,34,027,NJ,Morris,117,212,7966
12,099,12,127,Fl,Volusia,115,210,4590
12,099,42,003,Pa,Allegheny,115,196,6878
12,099,34,031,NJ,Passaic,110,203,4081
12,099,39,035,Oh,Cuyahoga,110,186,6756
12,099,25,009,Ma,Essex,106,169,4086
12,099,42,101,Pa,Philadelphia,105,173,3155
12,099,34,039,NJ,Union,100,185,4946
12,099,12,051,Fl,Hendry,97,235,1824
12,099,26,163,Mi,Wayne,96,157,7698
12,099,12,021,Fl,Collier,94,164,2812
12,099,48,201,Tx,Harris,93,185,3265
12,099,42,091,Pa,Montgomery,92,172,13827
12,099,12,061,Fl,"Indian River",92,161,4065
12,099,12,105,Fl,Polk,91,193,1899
12,099,48,113,Tx,Dallas,91,198,6561
12,099,12,087,Fl,Monroe,91,163,2513
12,099,13,121,Ga,Fulton,90,151,10874
12,099,24,005,Md,Baltimore,88,158,5839
12,099,06,059,Ca,Orange,88,169,3681
12,099,36,085,NY,Richmond,87,190,3554
12,099,04,013,Az,Maricopa,86,175,4232
12,099,25,025,Ma,Suffolk,84,116,3806
12,099,13,067,Ga,Cobb,80,164,4470
12,099,36,055,NY,Monroe,79,116,3221
12,099,17,043,Il,"Du Page",79,170,7695
12,099,44,007,RI,Providence,78,140,2906
12,099,13,089,Ga,"De Kalb",75,119,2490
12,099,12,093,Fl,Okeechobee,74,154,1831
12,099,34,017,NJ,Hudson,72,133,2827
12,099,42,017,Pa,Bucks,71,149,3597
12,099,34,007,NJ,Camden,70,119,3698
12,099,36,029,NY,Erie,70,97,1831
12,099,25,027,Ma,Worcester,68,119,3204
12,099,18,097,In,Marion,67,116,2186
12,099,36,067,NY,Onondaga,67,128,3232
12,099,25,001,Ma,Barnstable,67,105,2974
12,099,25,023,Ma,Plymouth,66,99,2356
12,099,12,081,Fl,Manatee,66,127,1909
12,099,39,049,Oh,Franklin,64,113,2413
12,099,34,021,NJ,Mercer,64,107,3513
12,099,12,083,Fl,Marion,62,141,1472
12,099,29,189,Mo,"St. Louis",60,119,13287
12,099,32,003,Nv,Clark,59,109,1732
12,099,48,439,Tx,Tarrant,58,128,2836
12,099,42,045,Pa,Delaware,58,103,3704
12,099,34,001,NJ,Atlantic,56,101,2982
12,099,12,101,Fl,Pasco,56,85,1136
12,099,12,097,Fl,Osceola,55,110,1265
12,099,36,071,NY,Orange,55,98,1518
12,099,25,013,Ma,Hampden,55,102,1748
12,099,11,001,DC,"Wash.,D.C.",54,79,3693
12,099,37,119,NC,Mecklenburg,54,99,1659
12,099,34,035,NJ,Somerset,54,100,2541
12,099,17,097,Il,Lake,52,113,2521
12,099,36,027,NY,Dutchess,52,95,2318
12,099,26,099,Mi,Macomb,51,78,1570
12,099,24,033,Md,"Prince George's",51,98,1536
12,099,48,453,Tx,Travis,51,92,1636
12,099,34,005,NJ,Burlington,50,90,2908
12,099,25,005,Ma,Bristol,49,81,2402
12,099,33,011,NH,Hillsborough,48,80,1158
12,099,39,113,Oh,Montgomery,47,80,1575
12,099,13,135,Ga,Gwinnett,46,82,1541
12,099,37,183,NC,Wake,46,112,3171
12,099,06,085,Ca,"Santa Clara",45,88,2521
12,099,39,061,Oh,Hamilton,43,81,1728
12,099,51,810,Va,"Virginia Beach city",42,72,863
12,099,12,069,Fl,Lake,42,65,874
12,099,53,033,Wa,King,42,76,1512
12,099,48,061,Tx,Cameron,41,130,531
12,099,24,003,Md,"Anne Arundel",41,87,2280
12,099,21,111,Ky,Jefferson,39,64,1238
12,099,47,037,Tn,Davidson,38,69,1062
12,099,42,029,Pa,Chester,37,61,2244
12,099,48,215,Tx,Hidalgo,36,111,347
12,099,06,075,Ca,"San Francisco",36,50,923
12,099,27,053,Mn,Hennepin,36,50,3653
12,099,36,007,NY,Broome,36,49,925
12,099,45,019,SC,Charleston,36,73,866
12,099,24,510,Md,"Baltimore city",36,68,2327
12,099,33,015,NH,Rockingham,35,53,1054
