"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"California Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
California,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
06,073,48,439,Tx,Tarrant,159,305,4267
06,073,26,163,Mi,Wayne,159,284,3303
06,073,12,031,Fl,Duval,158,379,3526
06,073,06,097,Ca,Sonoma,158,292,4457
06,073,35,001,NM,Bernalillo,157,280,3383
06,073,27,053,Mn,Hennepin,146,237,4022
06,073,49,035,Ut,"Salt Lake",141,258,3308
06,073,06,107,Ca,Tulare,140,324,1852
06,073,26,125,Mi,Oakland,139,233,4535
06,073,06,099,Ca,Stanislaus,138,259,2623
06,073,06,087,Ca,"Santa Cruz",135,216,2202
06,073,41,051,Or,Multnomah,132,213,2790
06,073,08,031,Co,Denver,132,233,3369
06,073,36,103,NY,Suffolk,132,203,3730
06,073,32,031,Nv,Washoe,131,216,2326
06,073,06,031,Ca,Kings,131,324,2700
06,073,51,710,Va,"Norfolk city",129,308,2853
06,073,42,101,Pa,Philadelphia,129,275,3366
06,073,57,007,FR,"Foreign / Virgin Islands",126,393,3061
06,073,36,059,NY,Nassau,124,190,3395
06,073,09,011,Ct,"New London",120,213,2640
06,073,08,005,Co,Arapahoe,119,225,3144
06,073,39,035,Oh,Cuyahoga,119,208,3947
06,073,12,011,Fl,Broward,119,202,2966
06,073,29,189,Mo,"St. Louis",117,236,6304
06,073,53,053,Wa,Pierce,116,229,2378
06,073,06,061,Ca,Placer,114,204,2698
06,073,53,029,Wa,Island,113,289,2859
06,073,11,001,DC,"Wash.,D.C.",112,173,3019
06,073,09,003,Ct,Hartford,111,171,3141
06,073,17,043,Il,"Du Page",111,198,3710
06,073,53,061,Wa,Snohomish,110,235,2448
06,073,36,081,NY,Queens,109,193,2803
06,073,36,047,NY,Kings,108,180,2380
06,073,24,003,Md,"Anne Arundel",107,176,2709
06,073,08,041,Co,"El Paso",105,172,2164
06,073,06,017,Ca,"El Dorado",104,175,1908
06,073,39,049,Oh,Franklin,99,150,2254
06,073,42,003,Pa,Allegheny,97,181,3887
06,073,06,113,Ca,Yolo,96,151,1619
06,073,06,007,Ca,Butte,96,133,1540
06,073,41,067,Or,Washington,96,162,1993
06,073,55,079,Wi,Milwaukee,94,144,1991
06,073,48,453,Tx,Travis,94,142,1821
06,073,08,059,Co,Jefferson,93,149,1857
06,073,25,025,Ma,Suffolk,92,134,2144
06,073,12,103,Fl,Pinellas,87,115,1897
06,073,08,013,Co,Boulder,87,132,2317
06,073,18,097,In,Marion,86,143,2889
06,073,48,355,Tx,Nueces,84,171,1743
06,073,12,099,Fl,"Palm Beach",84,138,2398
06,073,24,033,Md,"Prince George's",83,150,1815
06,073,09,001,Ct,Fairfield,83,133,3233
06,073,25,021,Ma,Norfolk,82,140,3572
06,073,26,099,Mi,Macomb,81,127,1737
06,073,44,005,RI,Newport,79,194,2853
06,073,22,071,La,Orleans,76,155,1666
06,073,40,109,Ok,Oklahoma,76,126,1423
06,073,34,003,NJ,Bergen,75,133,2654
06,073,53,063,Wa,Spokane,74,125,1370
06,073,45,019,SC,Charleston,74,160,2141
06,073,37,049,NC,Craven,73,214,1854
06,073,06,023,Ca,Humboldt,73,114,1109
06,073,09,009,Ct,"New Haven",72,104,2058
06,073,06,089,Ca,Shasta,69,121,1165
06,073,12,057,Fl,Hillsborough,69,127,2340
06,073,39,061,Oh,Hamilton,68,121,1890
06,073,51,013,Va,Arlington,68,107,3116
06,073,42,091,Pa,Montgomery,67,106,7904
06,073,08,001,Co,Adams,67,111,1744
06,073,12,113,Fl,"Santa Rosa",67,153,1804
06,073,36,029,NY,Erie,65,89,1244
06,073,15,009,Hi,Maui,65,98,1617
06,073,36,119,NY,Westchester,64,99,1848
06,073,28,059,Ms,Jackson,64,172,1599
06,073,31,055,Ne,Douglas,64,91,1173
06,073,04,025,Az,Yavapai,64,106,940
06,073,20,091,Ks,Johnson,64,119,2295
06,073,04,015,Az,Mohave,63,104,1027
06,073,06,047,Ca,Merced,63,135,1423
06,073,51,700,Va,"Newport News city",63,141,1440
06,073,53,011,Wa,Clark,63,112,1451
06,073,40,143,Ok,Tulsa,62,107,1125
06,073,36,055,NY,Monroe,62,82,1021
06,073,06,039,Ca,Madera,61,185,759
06,073,41,039,Or,Lane,61,97,1163
06,073,25,009,Ma,Essex,61,104,2083
06,073,36,005,NY,Bronx,60,104,1327
06,073,37,051,NC,Cumberland,59,125,1101
06,073,29,095,Mo,Jackson,59,97,871
06,073,02,020,Ak,"Anchorage Borough",59,117,1852
06,073,26,161,Mi,Washtenaw,59,85,2220
06,073,27,123,Mn,Ramsey,58,73,2089
06,073,24,510,Md,"Baltimore city",57,94,1412
06,073,49,049,Ut,Utah,57,123,870
06,073,41,047,Or,Marion,57,118,796
06,073,25,027,Ma,Worcester,57,80,1206
06,073,45,013,SC,Beaufort,57,144,1286
06,073,34,025,NJ,Monmouth,56,86,1508
06,073,23,023,Me,Sagadahoc,56,119,1420
06,073,13,121,Ga,Fulton,55,98,1893
06,073,29,510,Mo,"St. Louis city",55,88,1151
06,073,42,045,Pa,Delaware,55,104,2541
06,073,18,089,In,Lake,55,95,768
06,073,48,085,Tx,Collin,55,108,2200
06,073,24,005,Md,Baltimore,54,86,1753
06,073,34,005,NJ,Burlington,54,105,2299
06,073,13,089,Ga,"De Kalb",53,93,1229
06,073,23,005,Me,Cumberland,53,118,1228
06,073,10,003,De,"New Castle",52,105,2673
06,073,34,023,NJ,Middlesex,52,99,1676
06,073,15,001,Hi,Hawaii,52,86,957
06,073,22,051,La,Jefferson,52,99,1060
06,073,21,111,Ky,Jefferson,51,83,1043
06,073,33,011,NH,Hillsborough,51,67,945
06,073,04,005,Az,Coconino,50,85,961
06,073,16,019,Id,Bonneville,50,106,1242
06,073,41,005,Or,Clackamas,50,105,1503
06,073,39,113,Oh,Montgomery,49,80,1487
06,073,34,013,NJ,Essex,47,74,1482
06,073,12,009,Fl,Brevard,47,82,825
06,073,53,077,Wa,Yakima,46,95,641
06,073,48,121,Tx,Denton,46,89,1421
06,073,40,031,Ok,Comanche,46,93,908
06,073,20,173,Ks,Sedgwick,46,87,1299
06,073,13,067,Ga,Cobb,45,86,1348
06,073,16,001,Id,Ada,45,73,1023
06,073,34,029,NJ,Ocean,45,62,678
06,073,19,153,Ia,Polk,44,62,673
06,073,39,095,Oh,Lucas,44,56,935
06,073,48,215,Tx,Hidalgo,44,97,738
06,073,42,017,Pa,Bucks,44,79,1698
06,073,48,025,Tx,Bee,43,104,1243
06,073,05,119,Ar,Pulaski,42,78,670
06,073,04,003,Az,Cochise,42,91,822
06,073,55,025,Wi,Dane,42,61,883
06,073,41,029,Or,Jackson,42,75,554
06,073,51,510,Va,"Alexandria city",41,71,1666
06,073,15,007,Hi,Kauai,41,76,1194
06,073,06,055,Ca,Napa,40,71,631
06,073,45,015,SC,Berkeley,40,112,971
06,073,12,117,Fl,Seminole,40,69,914
06,073,26,049,Mi,Genesee,40,62,553
06,073,48,027,Tx,Bell,40,85,781
06,073,47,037,Tn,Davidson,39,80,817
06,073,08,069,Co,Larimer,39,58,1069
06,073,02,016,Ak,"Aleutians West",38,100,960
06,073,34,039,NJ,Union,38,66,1541
06,073,26,081,Mi,Kent,38,65,910
06,073,12,105,Fl,Polk,38,58,650
06,073,51,650,Va,"Hampton city",37,92,902
06,073,26,065,Mi,Ingham,37,52,716
06,073,48,061,Tx,Cameron,37,69,459
06,073,25,013,Ma,Hampden,37,56,659
06,073,34,027,NJ,Morris,36,58,2137
06,073,53,067,Wa,Thurston,36,66,865
06,073,17,089,Il,Kane,36,73,922
06,073,06,057,Ca,Nevada,36,64,791
06,073,34,007,NJ,Camden,36,69,3304
06,073,17,201,Il,Winnebago,35,57,1199
06,073,01,073,Al,Jefferson,35,68,775
06,073,25,023,Ma,Plymouth,35,58,946
06,073,33,015,NH,Rockingham,35,58,728
06,073,36,001,NY,Albany,35,55,785
06,073,51,179,Va,Stafford,35,87,1267
06,073,13,135,Ga,Gwinnett,35,64,991
06,073,12,019,Fl,Clay,35,95,1248
06,073,42,029,Pa,Chester,34,59,1717
06,073,28,075,Ms,Lauderdale,34,86,835
06,073,55,133,Wi,Waukesha,34,46,608
06,073,26,077,Mi,Kalamazoo,34,58,727
06,073,12,115,Fl,Sarasota,34,43,496
06,073,35,013,NM,"Dona Ana",34,57,525
06,073,39,153,Oh,Summit,34,61,1423
06,073,35,049,NM,"Santa Fe",34,54,703
06,073,44,007,RI,Providence,33,57,466
06,073,04,021,Az,Pinal,33,66,577
06,073,12,127,Fl,Volusia,33,47,564
06,073,12,091,Fl,Okaloosa,33,52,751
06,073,37,183,NC,Wake,33,59,1574
06,073,34,017,NJ,Hudson,32,58,956
06,073,12,005,Fl,Bay,32,54,559
06,073,36,091,NY,Saratoga,32,61,615
06,073,17,111,Il,McHenry,32,55,1128
06,073,27,037,Mn,Dakota,32,49,744
06,073,24,037,Md,"St. Mary's",32,64,1005
06,073,24,017,Md,Charles,31,68,821
06,073,51,550,Va,"Chesapeake city",31,76,998
06,073,01,097,Al,Mobile,31,66,693
06,073,28,047,Ms,Harrison,30,79,633
06,073,25,005,Ma,Bristol,30,34,519
06,073,53,073,Wa,Whatcom,30,48,413
06,073,36,087,NY,Rockland,30,35,692
06,073,17,019,Il,Champaign,29,62,704
06,073,48,167,Tx,Galveston,29,56,619
06,073,09,007,Ct,Middlesex,29,41,769
06,073,13,059,Ga,Clarke,29,60,686
06,073,48,273,Tx,Kleberg,29,58,886
06,073,37,119,NC,Mecklenburg,29,48,685
06,073,32,001,Nv,Churchill,28,70,619
06,073,27,003,Mn,Anoka,28,40,560
06,073,41,017,Or,Deschutes,28,58,358
06,073,17,197,Il,Will,28,56,755
06,073,18,141,In,"St. Joseph",28,46,396
06,073,25,001,Ma,Barnstable,28,34,492
06,073,18,003,In,Allen,28,46,502
06,073,32,005,Nv,Douglas,28,42,580
06,073,29,183,Mo,"St. Charles",27,39,401
06,073,13,095,Ga,Dougherty,27,66,636
06,073,36,109,NY,Tompkins,27,47,757
06,073,42,011,Pa,Berks,27,53,627
06,073,36,071,NY,Orange,27,47,995
06,073,21,067,Ky,Fayette,27,48,2861
06,073,48,245,Tx,Jefferson,27,52,494
06,073,36,067,NY,Onondaga,27,44,626
06,073,06,045,Ca,Mendocino,26,46,333
06,073,17,163,Il,"St. Clair",26,44,492
06,073,51,740,Va,"Portsmouth city",26,71,644
06,073,57,003,FR,"Foreign / Puerto Rico",26,65,497
06,073,39,151,Oh,Stark,26,34,463
06,073,12,073,Fl,Leon,25,43,500
06,073,22,033,La,"East Baton Rouge",25,54,646
06,073,49,057,Ut,Weber,25,55,501
06,073,34,021,NJ,Mercer,25,40,877
06,073,37,063,NC,Durham,25,47,929
06,073,22,017,La,Caddo,25,56,404
06,073,06,101,Ca,Sutter,25,60,417
06,073,12,083,Fl,Marion,24,47,437
06,073,22,019,La,Calcasieu,24,42,330
06,073,45,079,SC,Richland,24,50,603
06,073,35,045,NM,"San Juan",24,40,403
06,073,34,031,NJ,Passaic,24,55,689
06,073,34,035,NJ,Somerset,24,37,978
06,073,36,027,NY,Dutchess,24,43,462
06,073,13,039,Ga,Camden,23,60,609
06,073,42,043,Pa,Dauphin,23,36,597
06,073,48,157,Tx,"Fort Bend",23,50,753
06,073,26,145,Mi,Saginaw,23,33,319
06,073,42,071,Pa,Lancaster,23,41,424
06,073,08,123,Co,Weld,22,41,361
06,073,01,089,Al,Madison,22,35,533
06,073,41,019,Or,Douglas,22,37,321
06,073,48,303,Tx,Lubbock,22,38,227
06,073,32,510,Nv,"Carson City city",22,26,360
06,073,12,001,Fl,Alachua,22,39,492
06,073,26,139,Mi,Ottawa,21,36,468
06,073,34,001,NJ,Atlantic,21,32,272
06,073,36,111,NY,Ulster,21,28,438
06,073,37,081,NC,Guilford,21,29,369
06,073,22,103,La,"St. Tammany",21,47,583
06,073,30,111,Mt,Yellowstone,21,44,466
06,073,30,013,Mt,Cascade,21,39,410
06,073,12,087,Fl,Monroe,21,41,549
06,073,41,033,Or,Josephine,21,35,476
06,073,18,057,In,Hamilton,21,33,1107
06,073,39,093,Oh,Lorain,21,33,267
06,073,53,057,Wa,Skagit,21,38,300
06,073,06,051,Ca,Mono,21,35,504
06,073,06,109,Ca,Tuolumne,21,35,328
06,073,42,049,Pa,Erie,20,34,308
06,073,42,133,Pa,York,20,28,326
06,073,45,045,SC,Greenville,20,29,436
06,073,45,035,SC,Dorchester,20,61,606
06,073,50,007,Vt,Chittenden,20,25,483
06,073,08,037,Co,Eagle,20,26,429
06,073,36,085,NY,Richmond,20,38,685
06,073,06,005,Ca,Amador,20,30,255
06,073,12,071,Fl,Lee,20,39,363
06,073,26,021,Mi,Berrien,19,25,240
06,073,41,011,Or,Coos,19,42,270
06,073,17,161,Il,"Rock Island",19,26,379
06,073,47,093,Tn,Knox,19,32,527
06,073,53,009,Wa,Clallam,19,28,430
06,073,40,027,Ok,Cleveland,19,27,315
06,073,37,135,NC,Orange,19,26,617
06,073,08,101,Co,Pueblo,19,33,345
06,073,12,101,Fl,Pasco,19,27,271
06,073,13,215,Ga,Muscogee,19,40,421
06,073,44,009,RI,Washington,19,40,472
06,073,55,101,Wi,Racine,19,29,292
06,073,39,099,Oh,Mahoning,19,30,206
06,073,24,027,Md,Howard,19,40,767
06,073,36,007,NY,Broome,19,31,460
06,073,51,760,Va,"Richmond city",18,35,477
06,073,35,043,NM,Sandoval,18,48,334
06,073,29,047,Mo,Clay,18,27,304
06,073,39,085,Oh,Lake,18,38,669
06,073,17,119,Il,Madison,18,26,212
06,073,25,015,Ma,Hampshire,18,24,231
06,073,33,009,NH,Grafton,18,20,229
06,073,02,150,Ak,"Kodiak Island Borough",18,45,300
06,073,48,039,Tx,Brazoria,18,34,367
06,073,06,033,Ca,Lake,18,26,182
06,073,42,077,Pa,Lehigh,18,28,355
06,073,08,077,Co,Mesa,18,34,226
06,073,48,135,Tx,Ector,18,31,264
06,073,55,105,Wi,Rock,17,33,312
06,073,48,451,Tx,"Tom Green",17,26,198
06,073,31,153,Ne,Sarpy,17,25,352
06,073,12,097,Fl,Osceola,17,33,223
06,073,53,005,Wa,Benton,17,37,485
06,073,41,003,Or,Benton,17,32,315
06,073,36,063,NY,Niagara,17,28,218
06,073,48,339,Tx,Montgomery,17,35,442
06,073,48,041,Tx,Brazos,17,26,350
06,073,46,103,SD,Pennington,17,26,380
06,073,27,109,Mn,Olmsted,17,22,359
06,073,36,093,NY,Schenectady,17,22,324
06,073,20,061,Ks,Geary,17,40,331
06,073,47,125,Tn,Montgomery,17,28,299
06,073,41,059,Or,Umatilla,17,39,269
06,073,06,093,Ca,Siskiyou,17,34,251
06,073,30,063,Mt,Missoula,16,28,223
06,073,13,245,Ga,Richmond,16,34,339
06,073,39,017,Oh,Butler,16,31,422
06,073,29,077,Mo,Greene,16,36,343
06,073,17,167,Il,Sangamon,16,24,349
06,073,05,143,Ar,Washington,16,19,272
06,073,16,055,Id,Kootenai,16,23,184
06,073,06,015,Ca,"Del Norte",16,40,253
06,073,12,111,Fl,"St. Lucie",16,20,275
06,073,06,115,Ca,Yuba,16,29,340
06,073,06,009,Ca,Calaveras,16,28,205
06,073,55,059,Wi,Kenosha,16,32,339
06,073,18,157,In,Tippecanoe,16,24,264
06,073,51,041,Va,Chesterfield,16,32,412
06,073,53,047,Wa,Okanogan,16,34,131
06,073,19,193,Ia,Woodbury,16,29,232
06,073,42,079,Pa,Luzerne,15,19,229
06,073,12,015,Fl,Charlotte,15,20,225
06,073,48,479,Tx,Webb,15,33,484
06,073,26,093,Mi,Livingston,15,30,332
06,073,31,109,Ne,Lancaster,15,29,318
06,073,19,103,Ia,Johnson,15,25,945
06,073,42,129,Pa,Westmoreland,15,24,756
06,073,47,065,Tn,Hamilton,15,31,238
06,073,28,049,Ms,Hinds,15,34,234
06,073,49,043,Ut,Summit,15,19,224
06,073,21,047,Ky,Christian,15,27,202
06,073,49,011,Ut,Davis,15,28,296
06,073,37,031,NC,Carteret,15,41,382
06,073,20,161,Ks,Riley,15,20,281
06,073,16,005,Id,Bannock,15,35,300
06,073,20,045,Ks,Douglas,15,19,305
06,073,24,021,Md,Frederick,15,24,324
06,073,26,115,Mi,Monroe,15,23,256
06,073,23,019,Me,Penobscot,15,21,177
06,073,09,015,Ct,Windham,15,22,185
06,073,19,163,Ia,Scott,15,23,238
06,073,29,099,Mo,Jefferson,15,30,458
06,073,55,009,Wi,Brown,14,18,225
06,073,48,309,Tx,McLennan,14,31,253
06,073,56,021,Wy,Laramie,14,33,182
06,073,04,017,Az,Navajo,14,36,227
06,073,12,085,Fl,Martin,14,22,249
06,073,55,063,Wi,"La Crosse",14,18,172
06,073,26,121,Mi,Muskegon,14,28,198
06,073,09,013,Ct,Tolland,14,21,246
06,073,27,163,Mn,Washington,14,19,229
06,073,19,113,Ia,Linn,14,14,229
06,073,17,113,Il,McLean,14,21,355
06,073,22,073,La,Ouachita,14,26,146
06,073,46,099,SD,Minnehaha,14,27,308
06,073,08,035,Co,Douglas,14,29,393
06,073,27,137,Mn,"St. Louis",14,27,307
06,073,48,091,Tx,Comal,13,24,235
06,073,13,051,Ga,Chatham,13,23,226
06,073,36,083,NY,Rensselaer,13,23,216
06,073,39,025,Oh,Clermont,13,26,527
06,073,01,101,Al,Montgomery,13,18,217
06,073,17,179,Il,Tazewell,13,19,200
06,073,35,031,NM,McKinley,13,25,174
06,073,51,199,Va,York,13,25,368
06,073,02,090,Ak,"Fairbanks North Star Bor",13,30,366
06,073,36,065,NY,Oneida,13,18,178
06,073,22,055,La,Lafayette,13,16,156
06,073,30,031,Mt,Gallatin,13,19,417
06,073,45,063,SC,Lexington,13,29,433
06,073,53,015,Wa,Cowlitz,13,29,131
06,073,49,053,Ut,Washington,13,18,289
06,073,33,017,NH,Strafford,13,16,223
06,073,55,139,Wi,Winnebago,13,18,218
06,073,42,095,Pa,Northampton,13,16,505
06,073,06,069,Ca,"San Benito",13,32,252
06,073,29,019,Mo,Boone,13,24,331
06,073,17,143,Il,Peoria,13,24,372
06,073,48,441,Tx,Taylor,13,29,181
06,073,19,155,Ia,Pottawattamie,13,24,198
06,073,39,057,Oh,Greene,13,29,538
06,073,41,071,Or,Yamhill,13,30,233
06,073,18,105,In,Monroe,13,25,241
06,073,18,127,In,Porter,13,21,250
06,073,35,015,NM,Eddy,13,23,126
06,073,42,041,Pa,Cumberland,13,23,361
06,073,19,013,Ia,"Black Hawk",13,21,272
06,073,48,183,Tx,Gregg,13,17,134
06,073,30,049,Mt,"Lewis and Clark",13,19,164
06,073,55,117,Wi,Sheboygan,13,23,213
06,073,48,469,Tx,Victoria,12,19,187
06,073,06,021,Ca,Glenn,12,43,270
06,073,18,163,In,Vanderburgh,12,18,151
06,073,12,109,Fl,"St. Johns",12,20,152
06,073,13,179,Ga,Liberty,12,28,187
06,073,38,035,ND,"Grand Forks",12,24,250
06,073,44,003,RI,Kent,12,22,466
06,073,49,005,Ut,Cache,12,20,274
06,073,36,023,NY,Cortland,12,22,674
06,073,48,329,Tx,Midland,12,19,248
06,073,08,117,Co,Summit,12,18,143
06,073,23,031,Me,York,12,15,222
06,073,48,037,Tx,Bowie,12,23,143
06,073,51,087,Va,Henrico,12,17,208
06,073,08,045,Co,Garfield,12,23,268
06,073,39,155,Oh,Trumbull,12,20,237
06,073,26,017,Mi,Bay,12,23,195
06,073,30,029,Mt,Flathead,12,19,164
06,073,19,169,Ia,Story,11,14,339
06,073,04,007,Az,Gila,11,23,183
06,073,19,061,Ia,Dubuque,11,14,171
06,073,20,103,Ks,Leavenworth,11,33,489
06,073,25,003,Ma,Berkshire,11,20,368
06,073,26,075,Mi,Jackson,11,16,136
06,073,23,009,Me,Hancock,11,24,257
06,073,35,035,NM,Otero,11,23,228
06,073,50,021,Vt,Rutland,11,14,158
06,073,56,001,Wy,Albany,11,16,167
06,073,24,025,Md,Harford,11,16,182
06,073,33,013,NH,Merrimack,11,11,154
06,073,39,109,Oh,Miami,11,17,241
06,073,38,017,ND,Cass,11,19,170
06,073,45,083,SC,Spartanburg,11,16,143
06,073,16,057,Id,Latah,11,21,184
06,073,41,035,Or,Klamath,11,27,217
06,073,53,045,Wa,Mason,11,21,283
06,073,12,021,Fl,Collier,11,21,158
06,073,20,209,Ks,Wyandotte,11,18,158
06,073,41,043,Or,Linn,11,18,191
06,073,26,103,Mi,Marquette,11,24,177
06,073,54,061,WV,Monongalia,11,19,243
06,073,39,089,Oh,Licking,11,15,320
06,073,37,067,NC,Forsyth,11,15,177
06,073,36,045,NY,Jefferson,11,17,221
06,073,09,005,Ct,Litchfield,11,16,196
06,073,42,007,Pa,Beaver,11,13,226
06,073,35,061,NM,Valencia,11,14,194
06,073,48,491,Tx,Williamson,11,16,163
06,073,20,177,Ks,Shawnee,11,25,313
06,073,06,027,Ca,Inyo,11,18,199
06,073,26,091,Mi,Lenawee,10,16,192
06,073,39,133,Oh,Portage,10,18,245
06,073,21,117,Ky,Kenton,10,17,212
06,073,55,087,Wi,Outagamie,10,21,181
06,073,42,069,Pa,Lackawanna,10,11,73
06,073,21,015,Ky,Boone,10,22,471
06,073,41,053,Or,Polk,10,13,155
06,073,42,027,Pa,Centre,10,17,415
06,073,22,075,La,Plaquemines,10,29,237
06,073,51,540,Va,"Charlottesville city",10,23,404
06,073,42,125,Pa,Washington,10,13,182
06,073,21,093,Ky,Hardin,10,24,204
06,073,48,251,Tx,Johnson,10,22,157
06,073,23,011,Me,Kennebec,10,16,138
06,073,48,381,Tx,Randall,10,18,114
06,073,26,111,Mi,Midland,10,14,183
06,073,38,101,ND,Ward,10,21,184
06,073,12,069,Fl,Lake,10,15,187
06,073,51,099,Va,"King George",10,21,179
06,073,32,019,Nv,Lyon,10,25,227
06,073,45,085,SC,Sumter,10,20,142
06,073,05,051,Ar,Garland,10,12,102
06,073,05,131,Ar,Sebastian,10,17,150
06,073,17,091,Il,Kankakee,10,20,172
06,073,39,023,Oh,Clark,10,12,130
06,073,12,081,Fl,Manatee,10,17,379
06,073,05,069,Ar,Jefferson,10,18,150
06,073,63,010,XX,"Same State",45,77,640
06,073,63,011,XX,"Region 1: Northeast",457,724,8484
06,073,63,012,XX,"Region 2: Midwest",1499,2363,24204
06,073,63,013,XX,"Region 3: South",1918,3436,32442
06,073,63,014,XX,"Region 4: West",597,1122,9759
06,073,63,050,Ca,"County Non-Migrant",857732,1902039,30310485
06,075,00,001,Ca,"San Francisco",29701,40672,835588
06,075,06,081,Ca,"San Mateo",4333,7271,135877
06,075,06,001,Ca,Alameda,3264,4535,89917
06,075,06,037,Ca,"Los Angeles",2054,2566,70413
06,075,06,085,Ca,"Santa Clara",1657,2057,53255
06,075,06,013,Ca,"Contra Costa",1589,2306,52464
06,075,06,041,Ca,Marin,1202,1506,40470
06,075,57,001,FR,"Foreign / Overseas",1128,1314,17402
06,075,06,073,Ca,"San Diego",762,961,17047
06,075,36,061,NY,"New York",604,721,30608
06,075,06,059,Ca,Orange,521,643,13588
06,075,06,067,Ca,Sacramento,485,625,10977
06,075,06,097,Ca,Sonoma,427,559,9849
06,075,17,031,Il,Cook,421,514,16510
06,075,57,005,FR,"APO / FPO Zip Code",335,731,8339
06,075,06,095,Ca,Solano,329,607,8302
06,075,25,017,Ma,Middlesex,280,331,9108
06,075,06,087,Ca,"Santa Cruz",278,309,5288
06,075,53,033,Wa,King,266,321,6566
06,075,25,025,Ma,Suffolk,244,275,7393
06,075,06,083,Ca,"Santa Barbara",202,232,3939
06,075,15,003,Hi,Honolulu,199,323,4532
06,075,04,013,Az,Maricopa,187,256,4670
06,075,06,053,Ca,Monterey,171,239,3773
06,075,11,001,DC,"Wash.,D.C.",170,203,5861
06,075,48,201,Tx,Harris,145,174,3525
06,075,36,047,NY,Kings,142,181,4310
06,075,06,077,Ca,"San Joaquin",138,201,3175
06,075,48,113,Tx,Dallas,128,163,4905
06,075,06,019,Ca,Fresno,126,166,2857
06,075,06,113,Ca,Yolo,123,148,1812
06,075,09,001,Ct,Fairfield,118,134,5229
06,075,41,051,Or,Multnomah,103,120,1959
06,075,06,065,Ca,Riverside,102,130,150
06,075,25,021,Ma,Norfolk,102,129,2973
06,075,24,031,Md,Montgomery,98,136,4292
06,075,36,081,NY,Queens,97,117,2780
06,075,36,119,NY,Westchester,93,111,3009
06,075,27,053,Mn,Hennepin,90,96,2285
06,075,36,059,NY,Nassau,86,106,2286
06,075,06,055,Ca,Napa,86,118,2626
06,075,06,111,Ca,Ventura,85,132,2460
06,075,06,071,Ca,"San Bernardino",83,119,2419
06,075,13,121,Ga,Fulton,83,91,2939
06,075,12,025,Fl,Dade,82,108,2091
06,075,06,007,Ca,Butte,81,98,1138
06,075,06,099,Ca,Stanislaus,79,117,1568
06,075,42,101,Pa,Philadelphia,78,91,1937
06,075,06,079,Ca,"San Luis Obispo",78,93,1163
06,075,48,453,Tx,Travis,76,87,1426
06,075,08,031,Co,Denver,71,82,1671
06,075,04,019,Az,Pima,70,98,1084
06,075,51,059,Va,Fairfax,66,90,1845
06,075,34,003,NJ,Bergen,65,82,2981
06,075,49,035,Ut,"Salt Lake",64,87,1748
06,075,32,031,Nv,Washoe,61,95,1200
06,075,26,161,Mi,Washtenaw,61,69,1525
06,075,39,035,Oh,Cuyahoga,60,72,1992
06,075,08,013,Co,Boulder,56,64,1091
06,075,09,003,Ct,Hartford,56,65,1653
06,075,36,103,NY,Suffolk,55,64,1497
06,075,26,163,Mi,Wayne,53,67,1330
06,075,06,029,Ca,Kern,53,84,1065
06,075,34,013,NJ,Essex,53,62,2021
06,075,06,061,Ca,Placer,53,74,1193
06,075,42,003,Pa,Allegheny,52,58,1250
06,075,35,001,NM,Bernalillo,52,68,955
06,075,32,003,Nv,Clark,50,56,961
06,075,26,125,Mi,Oakland,49,60,1698
06,075,34,017,NJ,Hudson,47,54,1885
06,075,51,013,Va,Arlington,47,54,1705
06,075,36,029,NY,Erie,47,49,1265
06,075,24,510,Md,"Baltimore city",46,48,1640
06,075,09,009,Ct,"New Haven",46,53,1068
06,075,06,023,Ca,Humboldt,44,57,512
06,075,36,055,NY,Monroe,44,49,779
06,075,22,071,La,Orleans,44,61,1291
06,075,13,089,Ga,"De Kalb",44,54,1378
06,075,12,011,Fl,Broward,43,53,2203
06,075,39,049,Oh,Franklin,42,47,916
06,075,41,039,Or,Lane,41,46,544
06,075,29,189,Mo,"St. Louis",41,51,1160
06,075,55,079,Wi,Milwaukee,41,46,734
06,075,25,009,Ma,Essex,40,45,881
06,075,23,005,Me,Cumberland,40,44,739
06,075,12,057,Fl,Hillsborough,40,50,940
06,075,48,029,Tx,Bexar,38,54,831
06,075,08,005,Co,Arapahoe,37,53,935
06,075,55,025,Wi,Dane,37,43,438
06,075,39,061,Oh,Hamilton,37,43,750
06,075,34,027,NJ,Morris,36,44,2358
06,075,06,017,Ca,"El Dorado",35,47,650
06,075,36,001,NY,Albany,33,37,558
06,075,29,510,Mo,"St. Louis city",33,45,815
06,075,42,091,Pa,Montgomery,33,38,886
06,075,06,045,Ca,Mendocino,32,39,606
06,075,53,035,Wa,Kitsap,32,98,740
06,075,12,095,Fl,Orange,32,45,729
06,075,34,039,NJ,Union,32,41,1139
06,075,17,043,Il,"Du Page",31,34,652
06,075,25,001,Ma,Barnstable,31,38,638
06,075,06,089,Ca,Shasta,31,44,461
06,075,25,015,Ma,Hampshire,30,36,385
06,075,36,005,NY,Bronx,30,39,680
06,075,12,099,Fl,"Palm Beach",30,36,817
