"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NorthCarolina Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,183,36,087,NY,Rockland,13,34,934
37,183,17,019,Il,Champaign,13,20,315
37,183,33,015,NH,Rockingham,13,30,613
37,183,17,089,Il,Kane,13,39,790
37,183,45,085,SC,Sumter,13,29,274
37,183,01,089,Al,Madison,13,32,646
37,183,05,119,Ar,Pulaski,13,25,420
37,183,08,031,Co,Denver,13,20,505
37,183,39,151,Oh,Stark,13,23,550
37,183,10,001,De,Kent,13,33,495
37,183,37,169,NC,Stokes,12,18,304
37,183,37,045,NC,Cleveland,12,20,342
37,183,18,157,In,Tippecanoe,12,19,341
37,183,51,143,Va,Pittsylvania,12,16,201
37,183,08,059,Co,Jefferson,12,29,733
37,183,45,015,SC,Berkeley,12,23,259
37,183,22,115,La,Vernon,12,28,254
37,183,42,077,Pa,Lehigh,12,22,593
37,183,42,041,Pa,Cumberland,12,20,355
37,183,42,133,Pa,York,12,33,735
37,183,18,141,In,"St. Joseph",12,30,407
37,183,45,003,SC,Aiken,12,20,494
37,183,51,003,Va,Albemarle,12,26,677
37,183,42,043,Pa,Dauphin,12,29,472
37,183,06,083,Ca,"Santa Barbara",12,20,503
37,183,48,121,Tx,Denton,12,40,980
37,183,45,035,SC,Dorchester,12,23,399
37,183,42,071,Pa,Lancaster,12,26,524
37,183,51,540,Va,"Charlottesville city",12,17,350
37,183,09,005,Ct,Litchfield,12,26,604
37,183,55,079,Wi,Milwaukee,12,21,444
37,183,06,053,Ca,Monterey,12,43,498
37,183,26,065,Mi,Ingham,12,27,552
37,183,13,063,Ga,Clayton,12,19,251
37,183,22,051,La,Jefferson,11,29,671
37,183,42,011,Pa,Berks,11,32,502
37,183,25,005,Ma,Bristol,11,17,296
37,183,37,123,NC,Montgomery,11,20,393
37,183,51,199,Va,York,11,17,316
37,183,17,179,Il,Tazewell,11,37,872
37,183,26,099,Mi,Macomb,11,24,659
37,183,13,059,Ga,Clarke,11,25,307
37,183,02,020,Ak,"Anchorage Borough",11,27,351
37,183,13,245,Ga,Richmond,11,30,439
37,183,36,013,NY,Chautauqua,11,15,227
37,183,42,045,Pa,Delaware,11,24,460
37,183,36,107,NY,Tioga,11,31,753
37,183,45,083,SC,Spartanburg,11,20,395
37,183,38,035,ND,"Grand Forks",11,24,251
37,183,09,007,Ct,Middlesex,11,16,458
37,183,25,023,Ma,Plymouth,11,29,478
37,183,12,091,Fl,Okaloosa,10,23,222
37,183,44,003,RI,Kent,10,16,238
37,183,55,025,Wi,Dane,10,23,538
37,183,34,019,NJ,Hunterdon,10,19,370
37,183,36,065,NY,Oneida,10,22,350
37,183,12,081,Fl,Manatee,10,21,359
37,183,44,007,RI,Providence,10,18,316
37,183,39,099,Oh,Mahoning,10,13,154
37,183,12,101,Fl,Pasco,10,22,296
37,183,36,069,NY,Ontario,10,31,469
37,183,51,179,Va,Stafford,10,19,426
37,183,37,109,NC,Lincoln,10,17,139
37,183,37,027,NC,Caldwell,10,12,224
37,183,51,031,Va,Campbell,10,20,245
37,183,42,079,Pa,Luzerne,10,26,499
37,183,06,113,Ca,Yolo,10,20,495
37,183,47,187,Tn,Williamson,10,31,795
37,183,63,010,XX,"Same State",150,221,2902
37,183,63,011,XX,"Region 1: Northeast",399,731,11975
37,183,63,012,XX,"Region 2: Midwest",600,1260,23121
37,183,63,013,XX,"Region 3: South",1084,2258,35264
37,183,63,014,XX,"Region 4: West",255,553,10052
37,183,63,050,NC,"County Non-Migrant",163875,359396,6854020
37,185,00,001,NC,Warren,358,762,7178
37,185,37,181,NC,Vance,88,194,1126
37,185,37,083,NC,Halifax,32,72,582
37,185,37,183,NC,Wake,17,40,600
37,185,37,063,NC,Durham,13,25,458
37,185,37,069,NC,Franklin,12,21,149
37,185,37,077,NC,Granville,11,23,198
37,185,24,033,Md,"Prince George's",10,21,144
37,185,63,020,XX,"Same State",32,59,648
37,185,63,021,XX,"Same Region, Diff. State",79,166,1688
37,185,63,022,XX,"Different Region",64,141,1585
37,185,63,050,NC,"County Non-Migrant",5271,12001,109015
37,187,00,001,NC,Washington,225,526,4524
37,187,37,177,NC,Tyrrell,21,46,404
37,187,37,117,NC,Martin,20,42,404
37,187,37,013,NC,Beaufort,18,49,272
37,187,37,147,NC,Pitt,12,26,236
37,187,57,005,FR,"APO / FPO Zip Code",10,20,187
37,187,63,020,XX,"Same State",69,167,1337
37,187,63,021,XX,"Same Region, Diff. State",41,97,906
37,187,63,022,XX,"Different Region",34,79,778
37,187,63,050,NC,"County Non-Migrant",4452,10817,120889
37,189,00,001,NC,Watauga,1144,1920,27406
37,189,37,119,NC,Mecklenburg,58,81,1279
37,189,37,011,NC,Avery,57,105,1211
37,189,37,183,NC,Wake,50,70,1107
37,189,37,009,NC,Ashe,40,81,801
37,189,37,027,NC,Caldwell,35,78,815
37,189,37,067,NC,Forsyth,32,42,593
37,189,57,001,FR,"Foreign / Overseas",28,35,224
37,189,37,081,NC,Guilford,26,28,527
37,189,37,021,NC,Buncombe,26,38,573
37,189,37,035,NC,Catawba,24,39,458
37,189,37,193,NC,Wilkes,22,43,361
37,189,47,091,Tn,Johnson,20,40,319
37,189,37,023,NC,Burke,19,30,512
37,189,37,135,NC,Orange,17,23,273
37,189,37,063,NC,Durham,15,27,227
37,189,12,025,Fl,Dade,14,26,278
37,189,12,099,Fl,"Palm Beach",14,24,887
37,189,12,011,Fl,Broward,12,15,305
37,189,37,051,NC,Cumberland,11,13,338
37,189,37,071,NC,Gaston,10,13,99
37,189,63,010,XX,"Same State",170,266,2806
37,189,63,011,XX,"Region 1: Northeast",50,97,1541
37,189,63,012,XX,"Region 2: Midwest",62,121,1813
37,189,63,013,XX,"Region 3: South",290,513,8842
37,189,63,014,XX,"Region 4: West",42,72,1217
37,189,63,050,NC,"County Non-Migrant",10345,22394,283868
37,191,00,001,NC,Wayne,2876,6559,62550
37,191,57,005,FR,"APO / FPO Zip Code",225,586,5309
37,191,37,107,NC,Lenoir,177,353,2885
37,191,37,061,NC,Duplin,145,353,2919
37,191,37,101,NC,Johnston,115,254,2443
37,191,37,183,NC,Wake,87,180,2149
37,191,37,195,NC,Wilson,69,158,1392
37,191,45,051,SC,Horry,61,179,1350
37,191,37,051,NC,Cumberland,50,86,1072
37,191,35,035,NM,Otero,45,130,788
37,191,06,071,Ca,"San Bernardino",44,130,964
37,191,22,079,La,Rapides,43,133,949
37,191,37,147,NC,Pitt,42,80,1283
37,191,12,025,Fl,Dade,37,100,924
37,191,37,133,NC,Onslow,30,67,785
37,191,37,163,NC,Sampson,30,66,611
37,191,37,079,NC,Greene,30,74,557
37,191,48,453,Tx,Travis,26,83,598
37,191,37,063,NC,Durham,25,55,432
37,191,48,029,Tx,Bexar,24,56,760
37,191,37,119,NC,Mecklenburg,23,38,445
37,191,37,127,NC,Nash,23,43,532
37,191,37,129,NC,"New Hanover",21,39,413
37,191,37,049,NC,Craven,19,43,379
37,191,32,003,Nv,Clark,19,45,337
37,191,04,013,Az,Maricopa,18,44,496
37,191,35,009,NM,Curry,17,48,369
37,191,05,093,Ar,Mississippi,17,52,459
37,191,48,439,Tx,Tarrant,16,44,366
37,191,12,091,Fl,Okaloosa,14,33,240
37,191,37,081,NC,Guilford,14,23,342
37,191,08,031,Co,Denver,13,21,141
37,191,26,069,Mi,Iosco,13,41,406
37,191,45,019,SC,Charleston,12,25,208
37,191,24,033,Md,"Prince George's",12,25,371
37,191,06,067,Ca,Sacramento,12,36,363
37,191,15,003,Hi,Honolulu,12,29,347
37,191,31,153,Ne,Sarpy,12,35,371
37,191,51,710,Va,"Norfolk city",12,26,216
37,191,12,117,Fl,Seminole,11,30,573
37,191,11,001,DC,"Wash.,D.C.",11,20,215
37,191,08,041,Co,"El Paso",11,26,164
37,191,37,001,NC,Alamance,11,23,267
37,191,12,057,Fl,Hillsborough,10,29,237
37,191,51,810,Va,"Virginia Beach city",10,14,179
37,191,17,019,Il,Champaign,10,21,273
37,191,04,019,Az,Pima,10,28,191
37,191,36,047,NY,Kings,10,20,170
37,191,63,010,XX,"Same State",178,337,3417
37,191,63,011,XX,"Region 1: Northeast",197,395,4262
37,191,63,012,XX,"Region 2: Midwest",162,353,3195
37,191,63,013,XX,"Region 3: South",538,1196,11836
37,191,63,014,XX,"Region 4: West",103,254,2600
37,191,63,050,NC,"County Non-Migrant",32334,76113,863670
37,193,00,001,NC,Wilkes,841,1768,19974
37,193,37,171,NC,Surry,91,204,1868
37,193,37,197,NC,Yadkin,71,153,1393
37,193,37,027,NC,Caldwell,47,88,860
37,193,37,009,NC,Ashe,37,66,732
37,193,37,067,NC,Forsyth,32,58,912
37,193,37,097,NC,Iredell,30,63,549
37,193,37,003,NC,Alexander,20,46,365
37,193,37,119,NC,Mecklenburg,18,37,508
37,193,37,035,NC,Catawba,18,36,376
37,193,37,005,NC,Alleghany,17,35,236
37,193,37,189,NC,Watauga,16,26,236
37,193,37,183,NC,Wake,12,24,327
37,193,37,081,NC,Guilford,11,19,301
37,193,63,010,XX,"Same State",117,242,3111
37,193,63,011,XX,"Region 1: Northeast",37,81,857
37,193,63,012,XX,"Region 2: Midwest",39,99,1335
37,193,63,013,XX,"Region 3: South",201,435,5467
37,193,63,014,XX,"Region 4: West",27,56,541
37,193,63,050,NC,"County Non-Migrant",21097,47477,608865
37,195,00,001,NC,Wilson,1387,2977,32173
37,195,37,127,NC,Nash,239,503,5179
37,195,37,191,NC,Wayne,92,204,1868
37,195,37,183,NC,Wake,88,163,2533
37,195,37,101,NC,Johnston,88,200,1880
37,195,37,065,NC,Edgecombe,81,173,1456
37,195,37,079,NC,Greene,56,124,1225
37,195,37,147,NC,Pitt,46,93,880
37,195,57,005,FR,"APO / FPO Zip Code",30,63,652
37,195,37,051,NC,Cumberland,30,62,522
37,195,37,063,NC,Durham,25,49,1098
37,195,37,133,NC,Onslow,16,50,253
37,195,37,081,NC,Guilford,16,36,500
37,195,11,001,DC,"Wash.,D.C.",15,34,142
37,195,37,031,NC,Carteret,14,26,384
37,195,37,119,NC,Mecklenburg,12,18,130
37,195,37,129,NC,"New Hanover",12,20,329
37,195,37,013,NC,Beaufort,10,20,416
37,195,37,107,NC,Lenoir,10,24,241
37,195,63,010,XX,"Same State",122,252,2852
37,195,63,011,XX,"Region 1: Northeast",57,134,1345
37,195,63,012,XX,"Region 2: Midwest",38,84,1159
37,195,63,013,XX,"Region 3: South",247,538,5844
37,195,63,014,XX,"Region 4: West",43,107,1285
37,195,63,050,NC,"County Non-Migrant",23992,54521,681707
37,197,00,001,NC,Yadkin,738,1510,16265
37,197,37,067,NC,Forsyth,201,390,5606
37,197,37,171,NC,Surry,93,185,1767
37,197,37,193,NC,Wilkes,67,130,1104
37,197,37,097,NC,Iredell,51,100,1065
37,197,37,059,NC,Davie,37,81,902
37,197,37,057,NC,Davidson,15,36,358
37,197,37,081,NC,Guilford,11,24,232
37,197,37,169,NC,Stokes,11,19,223
37,197,37,119,NC,Mecklenburg,11,25,327
37,197,37,183,NC,Wake,10,23,140
37,197,63,020,XX,"Same State",86,175,1483
37,197,63,021,XX,"Same Region, Diff. State",95,213,1702
37,197,63,022,XX,"Different Region",50,109,1356
37,197,63,050,NC,"County Non-Migrant",11275,25191,324167
37,199,00,001,NC,Yancey,274,581,5776
37,199,37,121,NC,Mitchell,54,116,1035
37,199,37,021,NC,Buncombe,29,53,653
37,199,37,111,NC,McDowell,12,26,250
37,199,12,127,Fl,Volusia,11,18,203
37,199,37,011,NC,Avery,10,26,217
37,199,63,020,XX,"Same State",45,97,946
37,199,63,021,XX,"Same Region, Diff. State",85,192,1840
37,199,63,022,XX,"Different Region",28,53,632
37,199,63,050,NC,"County Non-Migrant",4994,11547,113597
