"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Pennsylvania Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,129,63,050,Pa,"County Non-Migrant",137495,302603,4440160
42,131,00,001,Pa,Wyoming,570,1144,15196
42,131,42,069,Pa,Lackawanna,157,343,4205
42,131,42,079,Pa,Luzerne,123,237,3428
42,131,42,115,Pa,Susquehanna,62,130,1692
42,131,42,015,Pa,Bradford,33,57,724
42,131,63,010,XX,"Same State",49,97,1052
42,131,63,011,XX,"Region 1: Northeast",72,148,2298
42,131,63,012,XX,"Region 2: Midwest",15,28,460
42,131,63,013,XX,"Region 3: South",45,79,990
42,131,63,014,XX,"Region 4: West",14,25,347
42,131,63,050,Pa,"County Non-Migrant",9631,22721,300406
42,133,00,001,Pa,York,6317,12692,193909
42,133,42,041,Pa,Cumberland,758,1455,23244
42,133,42,001,Pa,Adams,652,1203,13954
42,133,24,005,Md,Baltimore,503,1072,18450
42,133,42,071,Pa,Lancaster,453,819,12337
42,133,42,043,Pa,Dauphin,452,809,12682
42,133,24,025,Md,Harford,228,539,7954
42,133,24,013,Md,Carroll,220,490,7046
42,133,24,510,Md,"Baltimore city",210,502,8065
42,133,57,005,FR,"APO / FPO Zip Code",79,175,2130
42,133,24,003,Md,"Anne Arundel",74,182,2594
42,133,42,055,Pa,Franklin,60,118,1856
42,133,42,003,Pa,Allegheny,58,108,1770
42,133,24,027,Md,Howard,44,95,1804
42,133,42,075,Pa,Lebanon,44,72,942
42,133,42,099,Pa,Perry,43,86,1075
42,133,42,011,Pa,Berks,40,85,1310
42,133,24,033,Md,"Prince George's",36,71,1090
42,133,42,091,Pa,Montgomery,34,75,1498
42,133,42,029,Pa,Chester,34,71,2021
42,133,24,031,Md,Montgomery,32,56,1274
42,133,42,021,Pa,Cambria,29,50,621
42,133,42,045,Pa,Delaware,28,47,823
42,133,51,059,Va,Fairfax,25,52,1311
42,133,42,013,Pa,Blair,25,52,702
42,133,42,017,Pa,Bucks,25,44,701
42,133,42,027,Pa,Centre,25,42,549
42,133,06,073,Ca,"San Diego",24,55,590
42,133,06,037,Ca,"Los Angeles",24,41,985
42,133,42,101,Pa,Philadelphia,23,37,473
42,133,42,081,Pa,Lycoming,23,42,486
42,133,42,077,Pa,Lehigh,21,42,709
42,133,42,079,Pa,Luzerne,20,29,494
42,133,36,103,NY,Suffolk,20,46,696
42,133,12,011,Fl,Broward,20,31,558
42,133,51,810,Va,"Virginia Beach city",19,45,407
42,133,57,001,FR,"Foreign / Overseas",19,48,1176
42,133,42,097,Pa,Northumberland,19,24,482
42,133,42,129,Pa,Westmoreland,19,45,584
42,133,10,003,De,"New Castle",18,31,387
42,133,37,133,NC,Onslow,18,42,309
42,133,42,049,Pa,Erie,17,28,532
42,133,12,025,Fl,Dade,17,29,336
42,133,36,059,NY,Nassau,17,30,487
42,133,24,021,Md,Frederick,16,29,585
42,133,36,061,NY,"New York",15,24,628
42,133,36,047,NY,Kings,15,31,195
42,133,12,103,Fl,Pinellas,14,21,254
42,133,17,031,Il,Cook,14,29,515
42,133,42,107,Pa,Schuylkill,14,18,292
42,133,11,001,DC,"Wash.,D.C.",13,16,380
42,133,42,063,Pa,Indiana,13,22,240
42,133,51,153,Va,"Prince William",13,27,387
42,133,42,087,Pa,Mifflin,12,18,319
42,133,36,119,NY,Westchester,12,19,587
42,133,34,023,NJ,Middlesex,12,19,388
42,133,42,095,Pa,Northampton,12,17,326
42,133,42,019,Pa,Butler,12,23,317
42,133,06,059,Ca,Orange,12,23,300
42,133,42,109,Pa,Snyder,12,15,367
42,133,04,013,Az,Maricopa,12,28,453
42,133,42,035,Pa,Clinton,12,23,199
42,133,10,001,De,Kent,11,36,443
42,133,34,007,NJ,Camden,11,27,426
42,133,42,111,Pa,Somerset,11,19,281
42,133,37,183,NC,Wake,11,22,559
42,133,12,095,Fl,Orange,11,17,156
42,133,48,201,Tx,Harris,11,24,521
42,133,34,025,NJ,Monmouth,11,20,269
42,133,24,043,Md,Washington,11,20,260
42,133,34,005,NJ,Burlington,10,21,250
42,133,36,081,NY,Queens,10,25,205
42,133,39,049,Oh,Franklin,10,23,446
42,133,09,001,Ct,Fairfield,10,14,484
42,133,36,067,NY,Onondaga,10,24,319
42,133,42,033,Pa,Clearfield,10,16,177
42,133,09,009,Ct,"New Haven",10,21,291
42,133,63,010,XX,"Same State",144,271,4035
42,133,63,011,XX,"Region 1: Northeast",275,589,9881
42,133,63,012,XX,"Region 2: Midwest",223,539,9007
42,133,63,013,XX,"Region 3: South",573,1186,16249
42,133,63,014,XX,"Region 4: West",160,361,5424
42,133,63,050,Pa,"County Non-Migrant",135549,298362,4843020
