"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Virginia Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,740,36,059,NY,Nassau,10,19,168
51,740,36,061,NY,"New York",10,16,171
51,740,63,010,XX,"Same State",128,227,2507
51,740,63,011,XX,"Region 1: Northeast",242,495,4777
51,740,63,012,XX,"Region 2: Midwest",161,317,3355
51,740,63,013,XX,"Region 3: South",533,1131,10211
51,740,63,014,XX,"Region 4: West",118,250,2348
51,740,63,050,Va,"County Non-Migrant",33373,71622,859727
51,750,00,001,Va,"Radford city",520,877,9716
51,750,51,121,Va,Montgomery,118,218,2047
51,750,51,155,Va,Pulaski,89,177,1869
51,750,51,059,Va,Fairfax,14,17,199
51,750,57,001,FR,"Foreign / Overseas",13,13,24
51,750,51,161,Va,Roanoke,10,17,467
51,750,51,071,Va,Giles,10,16,151
51,750,63,010,XX,"Same State",145,198,2133
51,750,63,011,XX,"Region 1: Northeast",30,47,436
51,750,63,012,XX,"Region 2: Midwest",14,33,497
51,750,63,013,XX,"Region 3: South",65,120,1710
51,750,63,014,XX,"Region 4: West",12,21,183
51,750,63,050,Va,"County Non-Migrant",3066,6540,105443
51,760,00,001,Va,"Richmond city",10518,17604,250877
51,760,51,087,Va,Henrico,2888,4972,72730
51,760,51,041,Va,Chesterfield,1981,3627,46780
51,760,51,085,Va,Hanover,337,531,7801
51,760,51,059,Va,Fairfax,198,271,4596
51,760,57,001,FR,"Foreign / Overseas",182,214,1709
51,760,51,810,Va,"Virginia Beach city",126,192,2801
51,760,51,730,Va,"Petersburg city",111,207,2295
51,760,51,710,Va,"Norfolk city",84,131,1903
51,760,51,700,Va,"Newport News city",83,118,1727
51,760,51,075,Va,Goochland,79,123,2886
51,760,57,005,FR,"APO / FPO Zip Code",74,148,1668
51,760,51,013,Va,Arlington,66,97,1897
51,760,51,145,Va,Powhatan,63,98,1550
51,760,51,153,Va,"Prince William",59,86,901
51,760,51,540,Va,"Charlottesville city",57,76,1066
51,760,51,127,Va,"New Kent",53,85,1179
51,760,51,670,Va,"Hopewell city",53,87,1198
51,760,51,650,Va,"Hampton city",51,77,792
51,760,51,121,Va,Montgomery,49,69,802
51,760,11,001,DC,"Wash.,D.C.",48,76,958
51,760,51,570,Va,"Colonial Heights city",47,78,1618
51,760,51,149,Va,"Prince George",46,87,1232
51,760,24,031,Md,Montgomery,45,60,1441
51,760,51,510,Va,"Alexandria city",45,64,1203
51,760,51,007,Va,Amelia,41,70,736
51,760,36,047,NY,Kings,40,89,775
51,760,51,109,Va,Louisa,39,56,870
51,760,51,770,Va,"Roanoke city",39,66,1128
51,760,51,033,Va,Caroline,37,61,570
51,760,51,680,Va,"Lynchburg city",37,47,935
51,760,51,003,Va,Albemarle,37,47,807
51,760,37,119,NC,Mecklenburg,37,65,1239
51,760,06,037,Ca,"Los Angeles",36,68,827
51,760,51,101,Va,"King William",35,65,731
51,760,51,550,Va,"Chesapeake city",35,66,776
51,760,24,033,Md,"Prince George's",35,56,836
51,760,37,081,NC,Guilford,34,51,775
51,760,36,061,NY,"New York",33,54,1631
51,760,36,081,NY,Queens,32,67,824
51,760,37,183,NC,Wake,32,43,662
51,760,51,199,Va,York,31,42,617
51,760,51,147,Va,"Prince Edward",31,41,450
51,760,09,001,Ct,Fairfield,31,48,1016
51,760,51,177,Va,Spotsylvania,31,42,639
51,760,42,101,Pa,Philadelphia,28,49,672
51,760,47,157,Tn,Shelby,28,57,1310
51,760,24,510,Md,"Baltimore city",28,50,755
51,760,51,740,Va,"Portsmouth city",27,45,591
51,760,51,053,Va,Dinwiddie,26,35,414
51,760,17,031,Il,Cook,25,44,731
51,760,51,095,Va,"James City",24,33,374
51,760,51,036,Va,"Charles City",24,52,437
51,760,12,025,Fl,Dade,23,38,492
51,760,45,019,SC,Charleston,23,37,484
51,760,51,117,Va,Mecklenburg,23,40,381
51,760,51,135,Va,Nottoway,22,38,384
51,760,24,003,Md,"Anne Arundel",21,28,488
51,760,37,063,NC,Durham,21,31,473
51,760,37,051,NC,Cumberland,21,39,379
51,760,51,830,Va,"Williamsburg city",20,30,410
51,760,36,103,NY,Suffolk,20,36,579
51,760,51,161,Va,Roanoke,20,23,408
51,760,51,025,Va,Brunswick,20,27,279
51,760,36,059,NY,Nassau,20,33,414
51,760,48,201,Tx,Harris,19,33,586
51,760,51,111,Va,Lunenburg,19,39,179
51,760,06,073,Ca,"San Diego",19,32,376
51,760,24,005,Md,Baltimore,19,30,733
51,760,51,179,Va,Stafford,18,23,330
51,760,51,630,Va,"Fredericksburg city",18,24,241
51,760,34,025,NJ,Monmouth,18,32,531
51,760,51,165,Va,Rockingham,17,21,325
51,760,36,005,NY,Bronx,17,28,357
51,760,34,013,NJ,Essex,17,28,478
51,760,39,049,Oh,Franklin,17,36,609
51,760,21,111,Ky,Jefferson,16,22,462
51,760,13,121,Ga,Fulton,16,23,319
51,760,51,015,Va,Augusta,16,24,339
51,760,37,133,NC,Onslow,16,39,263
51,760,24,027,Md,Howard,16,28,664
51,760,42,003,Pa,Allegheny,16,22,564
51,760,25,017,Ma,Middlesex,15,16,463
51,760,42,091,Pa,Montgomery,15,18,479
51,760,25,025,Ma,Suffolk,15,25,329
51,760,39,035,Oh,Cuyahoga,15,33,896
51,760,51,049,Va,Cumberland,15,20,278
51,760,09,003,Ct,Hartford,15,29,434
51,760,48,113,Tx,Dallas,15,30,416
51,760,51,073,Va,Gloucester,15,20,211
51,760,51,660,Va,"Harrisonburg city",15,20,192
51,760,37,147,NC,Pitt,14,24,189
51,760,12,099,Fl,"Palm Beach",14,22,330
51,760,51,119,Va,Middlesex,14,18,307
51,760,48,029,Tx,Bexar,14,26,412
51,760,34,003,NJ,Bergen,13,18,429
51,760,10,003,De,"New Castle",13,14,251
51,760,36,119,NY,Westchester,13,20,230
51,760,29,189,Mo,"St. Louis",13,30,1087
51,760,34,039,NJ,Union,13,17,203
51,760,51,590,Va,"Danville city",13,22,393
51,760,51,083,Va,Halifax,13,16,191
51,760,37,067,NC,Forsyth,13,17,310
51,760,51,065,Va,Fluvanna,12,18,258
51,760,15,003,Hi,Honolulu,12,19,237
51,760,48,439,Tx,Tarrant,12,25,645
51,760,51,600,Va,"Fairfax city",12,16,337
51,760,12,011,Fl,Broward,12,16,199
51,760,51,031,Va,Campbell,12,12,178
51,760,51,595,Va,"Emporia city",11,20,110
51,760,34,005,NJ,Burlington,11,21,371
51,760,39,061,Oh,Hamilton,11,18,558
51,760,51,057,Va,Essex,11,17,214
51,760,12,031,Fl,Duval,11,23,270
51,760,36,105,NY,Sullivan,11,21,329
51,760,12,095,Fl,Orange,11,19,197
51,760,42,029,Pa,Chester,11,13,196
51,760,42,045,Pa,Delaware,11,12,312
51,760,12,103,Fl,Pinellas,11,13,248
51,760,51,800,Va,"Suffolk city",11,16,162
51,760,47,037,Tn,Davidson,11,14,253
51,760,51,019,Va,Bedford,11,12,281
51,760,08,031,Co,Denver,10,13,211
51,760,25,021,Ma,Norfolk,10,13,249
51,760,09,009,Ct,"New Haven",10,11,205
51,760,48,027,Tx,Bell,10,23,190
51,760,51,137,Va,Orange,10,12,150
51,760,39,113,Oh,Montgomery,10,12,208
51,760,51,107,Va,Loudoun,10,15,105
51,760,45,079,SC,Richland,10,18,233
51,760,51,081,Va,Greensville,10,22,169
51,760,34,007,NJ,Camden,10,13,167
51,760,51,097,Va,"King and Queen",10,19,145
51,760,21,067,Ky,Fayette,10,13,328
51,760,34,023,NJ,Middlesex,10,17,467
51,760,63,010,XX,"Same State",256,361,4330
51,760,63,011,XX,"Region 1: Northeast",331,539,8100
51,760,63,012,XX,"Region 2: Midwest",215,359,6096
51,760,63,013,XX,"Region 3: South",612,1092,14402
51,760,63,014,XX,"Region 4: West",178,305,4349
51,760,63,050,Va,"County Non-Migrant",84064,161293,2714893
51,770,00,001,Va,"Roanoke city",3621,6685,90747
51,770,51,161,Va,Roanoke,1302,2351,29947
51,770,51,775,Va,"Salem city",204,357,4052
51,770,51,023,Va,Botetourt,190,363,4595
51,770,51,019,Va,Bedford,161,316,3294
51,770,51,067,Va,Franklin,120,238,2565
51,770,51,121,Va,Montgomery,99,140,2299
51,770,57,005,FR,"APO / FPO Zip Code",35,79,1059
51,770,51,059,Va,Fairfax,34,59,893
51,770,51,760,Va,"Richmond city",30,44,993
51,770,51,680,Va,"Lynchburg city",29,49,844
51,770,51,810,Va,"Virginia Beach city",23,48,855
51,770,51,063,Va,Floyd,23,41,382
51,770,51,031,Va,Campbell,21,37,441
51,770,51,041,Va,Chesterfield,20,49,750
51,770,51,089,Va,Henry,19,34,444
51,770,51,087,Va,Henrico,19,36,566
51,770,51,005,Va,Alleghany,17,25,267
51,770,37,183,NC,Wake,16,32,578
51,770,37,119,NC,Mecklenburg,16,25,688
51,770,06,037,Ca,"Los Angeles",15,27,495
51,770,37,067,NC,Forsyth,15,29,547
51,770,24,031,Md,Montgomery,15,22,369
51,770,51,155,Va,Pulaski,14,23,305
51,770,51,185,Va,Tazewell,14,27,318
51,770,37,081,NC,Guilford,14,24,435
51,770,12,031,Fl,Duval,14,28,759
51,770,24,033,Md,"Prince George's",13,27,213
51,770,51,710,Va,"Norfolk city",12,23,326
51,770,51,003,Va,Albemarle,12,19,247
51,770,51,163,Va,Rockbridge,12,20,257
51,770,51,143,Va,Pittsylvania,11,13,174
51,770,42,049,Pa,Erie,11,32,772
51,770,51,750,Va,"Radford city",11,16,152
51,770,51,015,Va,Augusta,11,18,323
51,770,51,550,Va,"Chesapeake city",10,22,255
51,770,13,135,Ga,Gwinnett,10,27,357
51,770,11,001,DC,"Wash.,D.C.",10,12,215
51,770,17,031,Il,Cook,10,24,345
51,770,63,010,XX,"Same State",208,322,4473
51,770,63,011,XX,"Region 1: Northeast",182,353,5157
51,770,63,012,XX,"Region 2: Midwest",92,173,2924
51,770,63,013,XX,"Region 3: South",438,900,13582
51,770,63,014,XX,"Region 4: West",89,181,2235
51,770,63,050,Va,"County Non-Migrant",31331,62907,949424
51,775,00,001,Va,"Salem city",745,1515,20745
51,775,51,770,Va,"Roanoke city",224,462,5957
51,775,51,161,Va,Roanoke,177,361,5516
51,775,51,121,Va,Montgomery,45,82,1076
51,775,51,019,Va,Bedford,20,45,664
51,775,51,023,Va,Botetourt,14,31,398
51,775,51,067,Va,Franklin,12,28,426
51,775,63,010,XX,"Same State",95,171,2643
51,775,63,011,XX,"Region 1: Northeast",32,64,877
51,775,63,012,XX,"Region 2: Midwest",20,47,510
51,775,63,013,XX,"Region 3: South",89,196,2330
51,775,63,014,XX,"Region 4: West",17,28,348
51,775,63,050,Va,"County Non-Migrant",7181,15303,248837
51,780,00,001,Va,"South Boston city",163,392,4416
51,780,51,083,Va,Halifax,90,225,2190
51,780,63,020,XX,"Same State",34,70,945
51,780,63,021,XX,"Same Region, Diff. State",27,65,868
51,780,63,022,XX,"Different Region",12,32,413
51,780,63,050,Va,"County Non-Migrant",1497,3280,48685
51,790,00,001,Va,"Staunton city",535,1065,12788
51,790,51,015,Va,Augusta,239,472,5804
51,790,51,165,Va,Rockingham,29,43,525
51,790,51,820,Va,"Waynesboro city",23,38,393
51,790,51,163,Va,Rockbridge,10,18,206
51,790,63,010,XX,"Same State",95,195,2376
51,790,63,011,XX,"Region 1: Northeast",32,71,1027
51,790,63,012,XX,"Region 2: Midwest",16,19,267
51,790,63,013,XX,"Region 3: South",74,164,1701
51,790,63,014,XX,"Region 4: West",17,45,489
51,790,63,050,Va,"County Non-Migrant",5436,11272,168282
51,800,00,001,Va,"Suffolk city",1413,3084,38739
51,800,51,740,Va,"Portsmouth city",268,605,8112
51,800,51,550,Va,"Chesapeake city",186,378,5395
51,800,51,810,Va,"Virginia Beach city",144,345,4774
51,800,51,710,Va,"Norfolk city",116,257,2979
51,800,51,093,Va,"Isle of Wight",71,146,1635
51,800,51,700,Va,"Newport News city",59,114,1962
51,800,57,005,FR,"APO / FPO Zip Code",38,85,763
51,800,51,175,Va,Southampton,37,83,699
51,800,51,650,Va,"Hampton city",30,61,875
51,800,37,073,NC,Gates,26,52,542
51,800,51,620,Va,"Franklin city",22,53,505
51,800,63,010,XX,"Same State",82,160,2018
51,800,63,011,XX,"Region 1: Northeast",80,154,2075
51,800,63,012,XX,"Region 2: Midwest",31,70,1122
51,800,63,013,XX,"Region 3: South",186,418,4369
51,800,63,014,XX,"Region 4: West",37,103,914
51,800,63,050,Va,"County Non-Migrant",16767,38428,508735
51,810,00,001,Va,"Virginia Beach city",20522,44336,501594
51,810,51,710,Va,"Norfolk city",3493,7546,88206
51,810,57,005,FR,"APO / FPO Zip Code",2176,4615,46722
51,810,51,550,Va,"Chesapeake city",1280,2464,33653
51,810,51,740,Va,"Portsmouth city",390,743,8738
51,810,06,073,Ca,"San Diego",319,804,8858
51,810,12,031,Fl,Duval,291,854,7452
51,810,51,059,Va,Fairfax,260,592,10035
51,810,47,157,Tn,Shelby,231,554,4425
51,810,51,700,Va,"Newport News city",216,437,5089
51,810,17,097,Il,Lake,190,558,4366
51,810,12,033,Fl,Escambia,186,507,4908
51,810,45,019,SC,Charleston,165,400,4152
51,810,44,005,RI,Newport,160,526,4678
51,810,51,650,Va,"Hampton city",141,264,3264
51,810,09,011,Ct,"New London",141,436,4003
51,810,12,095,Fl,Orange,138,316,2912
51,810,15,003,Hi,Honolulu,126,376,4086
51,810,24,037,Md,"St. Mary's",121,361,2761
51,810,06,037,Ca,"Los Angeles",112,222,3084
51,810,51,087,Va,Henrico,100,156,2605
51,810,24,031,Md,Montgomery,98,185,3073
51,810,51,760,Va,"Richmond city",97,154,2477
51,810,42,101,Pa,Philadelphia,95,275,2417
51,810,45,015,SC,Berkeley,94,308,2294
51,810,17,031,Il,Cook,90,175,1851
51,810,51,800,Va,"Suffolk city",82,157,1788
51,810,24,033,Md,"Prince George's",81,188,2058
51,810,24,003,Md,"Anne Arundel",78,176,2155
51,810,51,041,Va,Chesterfield,74,147,2669
51,810,51,153,Va,"Prince William",73,159,1917
51,810,37,133,NC,Onslow,72,204,1640
51,810,06,059,Ca,Orange,69,157,2238
51,810,36,103,NY,Suffolk,67,128,1741
51,810,23,005,Me,Cumberland,65,154,1588
51,810,36,047,NY,Kings,65,129,1427
51,810,36,091,NY,Saratoga,63,145,2010
51,810,36,081,NY,Queens,63,130,1783
51,810,36,059,NY,Nassau,62,125,1447
51,810,12,087,Fl,Monroe,58,135,1607
51,810,06,053,Ca,Monterey,57,160,2399
51,810,11,001,DC,"Wash.,D.C.",55,119,1426
51,810,26,163,Mi,Wayne,53,98,1102
51,810,48,201,Tx,Harris,53,125,1378
51,810,42,003,Pa,Allegheny,53,106,1369
51,810,12,025,Fl,Dade,52,85,779
51,810,48,029,Tx,Bexar,52,110,1234
51,810,37,183,NC,Wake,52,84,1233
51,810,48,113,Tx,Dallas,51,112,1345
51,810,51,013,Va,Arlington,50,88,1605
51,810,36,061,NY,"New York",50,104,3435
51,810,12,057,Fl,Hillsborough,48,108,1205
51,810,37,081,NC,Guilford,47,80,1031
51,810,39,049,Oh,Franklin,47,102,971
51,810,39,035,Oh,Cuyahoga,47,94,1015
51,810,24,005,Md,Baltimore,45,94,1234
51,810,12,019,Fl,Clay,45,131,1379
51,810,51,510,Va,"Alexandria city",45,73,1455
51,810,12,011,Fl,Broward,45,83,1648
51,810,36,005,NY,Bronx,45,97,937
51,810,06,071,Ca,"San Bernardino",44,110,1036
51,810,37,053,NC,Currituck,44,91,1008
51,810,34,005,NJ,Burlington,43,114,1219
51,810,57,001,FR,"Foreign / Overseas",43,71,755
51,810,25,017,Ma,Middlesex,43,76,1604
51,810,37,051,NC,Cumberland,43,84,842
51,810,06,111,Ca,Ventura,43,124,1239
51,810,34,007,NJ,Camden,41,87,885
51,810,28,075,Ms,Lauderdale,41,100,1006
51,810,36,055,NY,Monroe,41,68,906
51,810,37,119,NC,Mecklenburg,40,86,1594
51,810,42,017,Pa,Bucks,40,92,973
51,810,12,103,Fl,Pinellas,39,57,678
51,810,09,003,Ct,Hartford,39,54,840
51,810,23,031,Me,York,38,116,1024
51,810,24,510,Md,"Baltimore city",38,58,730
51,810,22,051,La,Jefferson,37,102,1207
51,810,34,025,NJ,Monmouth,36,94,950
51,810,28,059,Ms,Jackson,36,99,822
51,810,42,091,Pa,Montgomery,36,68,1008
51,810,06,001,Ca,Alameda,36,82,822
51,810,28,047,Ms,Harrison,35,104,773
51,810,53,033,Wa,King,35,54,755
51,810,48,439,Tx,Tarrant,35,73,1145
51,810,51,199,Va,York,35,65,916
51,810,13,039,Ga,Camden,34,109,1022
51,810,09,009,Ct,"New Haven",33,71,994
51,810,36,067,NY,Onondaga,33,54,662
51,810,01,097,Al,Mobile,33,66,716
51,810,09,001,Ct,Fairfield,33,65,3317
51,810,06,085,Ca,"Santa Clara",33,80,904
51,810,37,049,NC,Craven,32,91,683
51,810,01,073,Al,Jefferson,32,56,660
51,810,29,189,Mo,"St. Louis",32,49,856
51,810,06,095,Ca,Solano,32,73,872
51,810,12,099,Fl,"Palm Beach",32,55,754
51,810,47,037,Tn,Davidson,32,70,656
51,810,22,071,La,Orleans,32,78,772
51,810,42,045,Pa,Delaware,32,65,734
51,810,34,013,NJ,Essex,31,69,838
51,810,34,029,NJ,Ocean,31,70,873
51,810,12,113,Fl,"Santa Rosa",31,58,729
51,810,51,121,Va,Montgomery,31,49,359
51,810,12,005,Fl,Bay,30,90,832
51,810,39,113,Oh,Montgomery,29,71,667
51,810,45,079,SC,Richland,29,58,782
51,810,25,021,Ma,Norfolk,29,63,896
51,810,45,035,SC,Dorchester,29,81,816
51,810,36,029,NY,Erie,29,53,622
51,810,57,003,FR,"Foreign / Puerto Rico",28,101,900
51,810,53,035,Wa,Kitsap,28,79,1029
51,810,12,009,Fl,Brevard,28,65,1214
51,810,48,025,Tx,Bee,28,64,651
51,810,04,013,Az,Maricopa,28,45,532
51,810,18,097,In,Marion,27,58,562
51,810,48,141,Tx,"El Paso",27,71,665
51,810,13,121,Ga,Fulton,27,52,737
51,810,34,003,NJ,Bergen,26,51,1073
51,810,42,071,Pa,Lancaster,26,44,520
51,810,26,049,Mi,Genesee,26,53,537
51,810,10,003,De,"New Castle",26,69,876
51,810,33,015,NH,Rockingham,26,41,587
51,810,04,019,Az,Pima,25,52,714
51,810,12,117,Fl,Seminole,25,54,517
51,810,51,095,Va,"James City",25,38,652
51,810,13,067,Ga,Cobb,25,51,841
51,810,36,085,NY,Richmond,25,77,749
51,810,13,089,Ga,"De Kalb",25,53,478
51,810,48,355,Tx,Nueces,25,70,701
51,810,51,179,Va,Stafford,24,59,659
51,810,51,131,Va,Northampton,24,47,728
51,810,45,045,SC,Greenville,24,35,415
51,810,34,023,NJ,Middlesex,24,52,587
51,810,37,063,NC,Durham,24,48,611
51,810,37,129,NC,"New Hanover",23,52,580
51,810,45,013,SC,Beaufort,23,65,659
51,810,34,017,NJ,Hudson,23,55,590
51,810,06,065,Ca,Riverside,22,43,623
51,810,39,153,Oh,Summit,22,43,795
51,810,26,099,Mi,Macomb,22,47,442
51,810,51,161,Va,Roanoke,22,32,548
51,810,51,770,Va,"Roanoke city",22,43,621
51,810,36,119,NY,Westchester,22,36,556
51,810,25,013,Ma,Hampden,22,43,391
51,810,26,125,Mi,Oakland,21,37,434
51,810,37,055,NC,Dare,21,40,649
51,810,37,067,NC,Forsyth,21,36,507
51,810,12,127,Fl,Volusia,21,33,316
51,810,51,073,Va,Gloucester,20,34,412
51,810,06,067,Ca,Sacramento,20,34,729
51,810,42,079,Pa,Luzerne,19,30,405
51,810,53,029,Wa,Island,19,63,595
51,810,39,061,Oh,Hamilton,19,38,582
51,810,18,003,In,Allen,19,41,459
51,810,37,139,NC,Pasquotank,19,43,318
51,810,06,075,Ca,"San Francisco",19,40,462
51,810,33,011,NH,Hillsborough,19,40,651
51,810,25,027,Ma,Worcester,19,50,473
51,810,21,111,Ky,Jefferson,19,35,323
51,810,25,025,Ma,Suffolk,18,33,451
51,810,12,105,Fl,Polk,18,34,269
51,810,13,051,Ga,Chatham,18,41,436
51,810,51,093,Va,"Isle of Wight",18,45,565
51,810,51,540,Va,"Charlottesville city",18,21,684
51,810,42,029,Pa,Chester,18,27,466
51,810,47,093,Tn,Knox,17,38,473
51,810,12,071,Fl,Lee,17,24,348
51,810,42,133,Pa,York,17,40,303
51,810,51,001,Va,Accomack,17,38,319
51,810,36,087,NY,Rockland,17,31,410
51,810,08,031,Co,Denver,17,34,268
51,810,06,013,Ca,"Contra Costa",17,37,459
51,810,25,005,Ma,Bristol,17,41,300
51,810,48,273,Tx,Kleberg,17,35,530
51,810,25,009,Ma,Essex,17,37,289
51,810,39,095,Oh,Lucas,17,37,233
51,810,05,119,Ar,Pulaski,17,33,378
51,810,23,023,Me,Sagadahoc,17,49,379
51,810,25,023,Ma,Plymouth,17,37,268
51,810,08,041,Co,"El Paso",17,41,407
51,810,42,041,Pa,Cumberland,17,35,451
51,810,17,019,Il,Champaign,17,35,390
51,810,36,007,NY,Broome,17,29,247
51,810,42,129,Pa,Westmoreland,17,37,300
51,810,42,125,Pa,Washington,16,34,318
51,810,37,147,NC,Pitt,16,27,301
51,810,13,135,Ga,Gwinnett,16,39,513
51,810,29,095,Mo,Jackson,15,34,319
51,810,31,055,Ne,Douglas,15,36,466
51,810,39,093,Oh,Lorain,15,31,336
51,810,24,017,Md,Charles,15,38,462
51,810,35,001,NM,Bernalillo,15,39,308
51,810,24,027,Md,Howard,15,35,441
51,810,36,001,NY,Albany,15,23,248
51,810,51,177,Va,Spotsylvania,15,31,410
51,810,40,109,Ok,Oklahoma,15,23,252
51,810,42,095,Pa,Northampton,15,25,309
51,810,36,071,NY,Orange,15,30,308
51,810,17,043,Il,"Du Page",15,32,654
51,810,48,027,Tx,Bell,15,41,700
51,810,57,007,FR,"Foreign / Virgin Islands",15,43,420
51,810,45,063,SC,Lexington,15,34,314
51,810,55,079,Wi,Milwaukee,15,30,357
51,810,40,031,Ok,Comanche,15,43,373
51,810,34,021,NJ,Mercer,15,28,462
51,810,44,007,RI,Providence,14,23,383
51,810,06,029,Ca,Kern,14,34,483
51,810,40,143,Ok,Tulsa,14,31,229
51,810,51,099,Va,"King George",14,38,334
51,810,51,107,Va,Loudoun,14,27,408
51,810,36,065,NY,Oneida,14,29,226
51,810,51,730,Va,"Petersburg city",14,30,328
51,810,26,081,Mi,Kent,14,34,345
51,810,34,035,NJ,Somerset,14,20,412
51,810,39,017,Oh,Butler,14,30,308
51,810,39,155,Oh,Trumbull,14,22,263
51,810,54,039,WV,Kanawha,14,30,381
51,810,13,059,Ga,Clarke,14,22,262
51,810,51,143,Va,Pittsylvania,13,23,158
51,810,34,027,NJ,Morris,13,26,601
51,810,12,081,Fl,Manatee,13,30,303
51,810,51,003,Va,Albemarle,13,16,266
51,810,12,109,Fl,"St. Johns",13,27,426
51,810,37,031,NC,Carteret,13,31,397
51,810,08,005,Co,Arapahoe,13,31,259
51,810,24,047,Md,Worcester,13,19,392
51,810,09,007,Ct,Middlesex,13,29,348
51,810,34,039,NJ,Union,13,35,202
51,810,27,053,Mn,Hennepin,13,23,291
51,810,36,027,NY,Dutchess,13,34,443
51,810,12,115,Fl,Sarasota,13,20,255
51,810,36,045,NY,Jefferson,13,39,307
51,810,23,001,Me,Androscoggin,12,26,201
51,810,51,019,Va,Bedford,12,19,266
51,810,34,031,NJ,Passaic,12,17,428
51,810,12,101,Fl,Pasco,12,21,188
51,810,24,021,Md,Frederick,12,33,373
51,810,34,001,NJ,Atlantic,12,19,262
51,810,39,151,Oh,Stark,12,28,204
51,810,42,043,Pa,Dauphin,12,24,220
51,810,51,085,Va,Hanover,12,16,282
51,810,51,175,Va,Southampton,12,22,205
51,810,51,670,Va,"Hopewell city",12,23,169
51,810,51,680,Va,"Lynchburg city",12,22,272
51,810,51,630,Va,"Fredericksburg city",12,20,326
51,810,42,007,Pa,Beaver,12,18,196
51,810,37,101,NC,Johnston,12,19,167
51,810,10,001,De,Kent,12,19,191
51,810,51,165,Va,Rockingham,12,30,252
51,810,51,061,Va,Fauquier,11,21,258
51,810,36,093,NY,Schenectady,11,21,211
51,810,31,153,Ne,Sarpy,11,25,242
51,810,51,149,Va,"Prince George",11,19,281
51,810,06,031,Ca,Kings,11,35,310
51,810,42,013,Pa,Blair,11,21,123
51,810,48,453,Tx,Travis,11,25,184
51,810,39,099,Oh,Mahoning,11,24,204
51,810,06,041,Ca,Marin,11,27,307
51,810,08,059,Co,Jefferson,11,20,150
51,810,18,089,In,Lake,11,20,179
51,810,01,089,Al,Madison,11,26,267
51,810,32,003,Nv,Clark,11,20,162
51,810,47,065,Tn,Hamilton,10,21,210
51,810,37,127,NC,Nash,10,16,1650
51,810,37,143,NC,Perquimans,10,19,224
51,810,32,001,Nv,Churchill,10,40,469
51,810,51,031,Va,Campbell,10,16,114
51,810,37,021,NC,Buncombe,10,18,221
51,810,22,033,La,"East Baton Rouge",10,19,330
51,810,53,061,Wa,Snohomish,10,21,301
51,810,37,083,NC,Halifax,10,15,415
51,810,45,091,SC,York,10,15,206
51,810,29,099,Mo,Jefferson,10,22,203
51,810,41,051,Or,Multnomah,10,15,131
51,810,42,011,Pa,Berks,10,18,235
51,810,51,830,Va,"Williamsburg city",10,19,224
51,810,36,083,NY,Rensselaer,10,14,199
51,810,08,013,Co,Boulder,10,14,161
51,810,36,063,NY,Niagara,10,17,168
51,810,54,081,WV,Raleigh,10,17,143
51,810,42,077,Pa,Lehigh,10,18,175
51,810,63,010,XX,"Same State",263,485,7133
51,810,63,011,XX,"Region 1: Northeast",481,985,8855
51,810,63,012,XX,"Region 2: Midwest",870,1736,16196
51,810,63,013,XX,"Region 3: South",1375,2843,26493
51,810,63,014,XX,"Region 4: West",310,645,6389
51,810,63,050,Va,"County Non-Migrant",126947,299272,4554446
51,820,00,001,Va,"Waynesboro city",411,795,10702
51,820,51,015,Va,Augusta,133,245,3345
51,820,51,790,Va,"Staunton city",30,64,598
51,820,51,003,Va,Albemarle,16,31,407
51,820,51,125,Va,Nelson,14,27,339
51,820,51,540,Va,"Charlottesville city",13,26,406
51,820,51,165,Va,Rockingham,12,16,213
51,820,51,163,Va,Rockbridge,12,25,221
51,820,63,020,XX,"Same State",69,151,1667
51,820,63,021,XX,"Same Region, Diff. State",62,131,1660
51,820,63,022,XX,"Different Region",50,79,1846
51,820,63,050,Va,"County Non-Migrant",4437,9528,139168
51,830,00,001,Va,"Williamsburg city",791,1521,31657
51,830,51,095,Va,"James City",134,289,4323
51,830,51,700,Va,"Newport News city",102,208,3094
51,830,51,199,Va,York,73,150,2122
51,830,51,650,Va,"Hampton city",22,38,1103
51,830,51,059,Va,Fairfax,21,28,613
51,830,57,005,FR,"APO / FPO Zip Code",14,42,377
51,830,24,031,Md,Montgomery,12,22,1657
51,830,57,001,FR,"Foreign / Overseas",11,13,40
51,830,51,710,Va,"Norfolk city",11,27,191
51,830,51,810,Va,"Virginia Beach city",10,17,277
51,830,63,010,XX,"Same State",111,186,3254
51,830,63,011,XX,"Region 1: Northeast",99,167,4245
51,830,63,012,XX,"Region 2: Midwest",30,54,4682
51,830,63,013,XX,"Region 3: South",103,209,3820
51,830,63,014,XX,"Region 4: West",38,71,1859
51,830,63,050,Va,"County Non-Migrant",3853,8190,160153
51,840,00,001,Va,"Winchester city",3926,8798,125797
51,840,51,069,Va,Frederick,3242,7420,106283
51,840,51,107,Va,Loudoun,50,103,1253
51,840,51,043,Va,Clarke,49,107,965
51,840,51,059,Va,Fairfax,42,85,1557
51,840,51,187,Va,Warren,30,57,758
51,840,51,171,Va,Shenandoah,25,47,401
