"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Georgia Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,223,63,010,XX,"Same State",90,202,2110
13,223,63,011,XX,"Region 1: Northeast",45,93,1169
13,223,63,012,XX,"Region 2: Midwest",42,114,1187
13,223,63,013,XX,"Region 3: South",172,408,4667
13,223,63,014,XX,"Region 4: West",33,81,833
13,223,63,050,Ga,"County Non-Migrant",11682,29378,389160
13,225,00,001,Ga,Peach,757,1757,15845
13,225,13,153,Ga,Houston,222,503,5256
13,225,13,021,Ga,Bibb,134,281,3321
13,225,13,079,Ga,Crawford,28,59,403
13,225,13,193,Ga,Macon,21,54,421
13,225,13,269,Ga,Taylor,18,44,291
13,225,13,089,Ga,"De Kalb",10,21,149
13,225,13,121,Ga,Fulton,10,17,181
13,225,63,010,XX,"Same State",120,249,2490
13,225,63,011,XX,"Region 1: Northeast",22,51,419
13,225,63,012,XX,"Region 2: Midwest",32,75,612
13,225,63,013,XX,"Region 3: South",111,304,1744
13,225,63,014,XX,"Region 4: West",29,99,558
13,225,63,050,Ga,"County Non-Migrant",7065,17239,202417
13,227,00,001,Ga,Pickens,467,1024,14192
13,227,13,057,Ga,Cherokee,120,291,2356
13,227,13,067,Ga,Cobb,57,115,1908
13,227,13,123,Ga,Gilmer,34,85,581
13,227,13,129,Ga,Gordon,28,71,787
13,227,13,089,Ga,"De Kalb",24,44,1010
13,227,13,121,Ga,Fulton,21,40,2223
13,227,13,085,Ga,Dawson,14,25,480
13,227,13,135,Ga,Gwinnett,14,23,364
13,227,13,117,Ga,Forsyth,10,18,305
13,227,63,020,XX,"Same State",59,111,1375
13,227,63,021,XX,"Same Region, Diff. State",55,131,1658
13,227,63,022,XX,"Different Region",31,70,1145
13,227,63,050,Ga,"County Non-Migrant",4783,11108,138295
13,229,00,001,Ga,Pierce,373,932,8762
13,229,13,299,Ga,Ware,123,315,3220
13,229,13,005,Ga,Bacon,16,36,297
13,229,13,025,Ga,Brantley,12,21,206
13,229,13,305,Ga,Wayne,10,24,165
13,229,63,010,XX,"Same State",85,187,1533
13,229,63,011,XX,"Region 1: Northeast",17,47,346
13,229,63,012,XX,"Region 2: Midwest",12,45,503
13,229,63,013,XX,"Region 3: South",88,232,2147
13,229,63,014,XX,"Region 4: West",10,25,345
13,229,63,050,Ga,"County Non-Migrant",3961,9640,95458
13,231,00,001,Ga,Pike,310,736,6911
13,231,13,255,Ga,Spalding,110,261,2492
13,231,13,293,Ga,Upson,53,128,1054
13,231,13,063,Ga,Clayton,17,45,379
13,231,13,171,Ga,Lamar,12,30,306
13,231,13,151,Ga,Henry,10,29,225
13,231,63,020,XX,"Same State",64,153,1434
13,231,63,021,XX,"Same Region, Diff. State",29,63,646
13,231,63,022,XX,"Different Region",15,27,375
13,231,63,050,Ga,"County Non-Migrant",3008,7332,84740
13,233,00,001,Ga,Polk,620,1420,13513
13,233,13,115,Ga,Floyd,152,353,3184
13,233,13,067,Ga,Cobb,49,125,1214
13,233,13,015,Ga,Bartow,49,107,1011
13,233,13,143,Ga,Haralson,31,66,606
13,233,13,223,Ga,Paulding,26,59,460
13,233,13,045,Ga,Carroll,22,49,439
13,233,13,121,Ga,Fulton,13,20,315
13,233,13,135,Ga,Gwinnett,12,25,369
13,233,13,057,Ga,Cherokee,12,27,266
13,233,13,097,Ga,Douglas,12,29,300
13,233,63,010,XX,"Same State",77,176,1830
13,233,63,011,XX,"Region 1: Northeast",10,26,203
13,233,63,012,XX,"Region 2: Midwest",15,37,380
13,233,63,013,XX,"Region 3: South",109,268,2210
13,233,63,014,XX,"Region 4: West",21,34,524
13,233,63,015,XX,Foreign,10,19,202
13,233,63,050,Ga,"County Non-Migrant",11235,26710,287705
13,235,00,001,Ga,Pulaski,213,501,5101
13,235,13,153,Ga,Houston,43,100,1335
13,235,13,315,Ga,Wilcox,15,41,351
13,235,13,091,Ga,Dodge,14,32,243
13,235,63,020,XX,"Same State",79,190,1490
13,235,63,021,XX,"Same Region, Diff. State",34,75,1039
13,235,63,022,XX,"Different Region",28,63,643
13,235,63,050,Ga,"County Non-Migrant",2609,5967,68988
13,237,00,001,Ga,Putnam,393,848,12970
13,237,13,009,Ga,Baldwin,52,103,1327
13,237,13,089,Ga,"De Kalb",43,86,1824
13,237,13,021,Ga,Bibb,23,51,897
13,237,13,153,Ga,Houston,21,43,584
13,237,13,211,Ga,Morgan,19,49,455
13,237,13,135,Ga,Gwinnett,14,33,621
13,237,13,063,Ga,Clayton,11,27,285
13,237,13,067,Ga,Cobb,10,19,537
13,237,13,121,Ga,Fulton,10,20,747
13,237,13,159,Ga,Jasper,10,27,134
13,237,63,020,XX,"Same State",110,239,2579
13,237,63,021,XX,"Same Region, Diff. State",36,79,1984
13,237,63,022,XX,"Different Region",34,72,996
13,237,63,050,Ga,"County Non-Migrant",4480,10189,112363
13,239,00,001,Ga,Quitman,70,155,1579
13,239,01,005,Al,Barbour,15,32,352
13,239,63,030,XX,"Suppress All Flows",55,123,1227
13,239,63,050,Ga,"County Non-Migrant",647,1462,12426
13,241,00,001,Ga,Rabun,297,619,8584
13,241,37,113,NC,Macon,22,42,515
13,241,13,139,Ga,Hall,11,35,265
13,241,13,135,Ga,Gwinnett,11,20,359
13,241,13,137,Ga,Habersham,11,17,281
13,241,13,121,Ga,Fulton,11,19,494
13,241,63,010,XX,"Same State",75,153,1950
13,241,63,011,XX,"Region 1: Northeast",20,49,1086
13,241,63,012,XX,"Region 2: Midwest",18,40,297
13,241,63,013,XX,"Region 3: South",106,222,3010
13,241,63,014,XX,"Region 4: West",12,22,327
13,241,63,050,Ga,"County Non-Migrant",3874,8597,93490
13,243,00,001,Ga,Randolph,157,353,2621
13,243,13,095,Ga,Dougherty,12,27,316
13,243,63,020,XX,"Same State",76,179,1350
13,243,63,021,XX,"Same Region, Diff. State",45,100,663
13,243,63,022,XX,"Different Region",24,47,292
13,243,63,050,Ga,"County Non-Migrant",2311,5418,46092
13,245,00,001,Ga,Richmond,6715,14299,159484
13,245,13,073,Ga,Columbia,936,1932,25560
13,245,57,005,FR,"APO / FPO Zip Code",743,1952,17750
13,245,45,003,SC,Aiken,429,873,10761
13,245,13,033,Ga,Burke,131,310,2482
13,245,13,121,Ga,Fulton,103,171,2570
13,245,13,089,Ga,"De Kalb",79,136,1722
13,245,13,189,Ga,McDuffie,74,155,1350
13,245,13,067,Ga,Cobb,65,110,1567
13,245,48,029,Tx,Bexar,58,130,1260
13,245,13,179,Ga,Liberty,57,156,1303
13,245,37,051,NC,Cumberland,57,146,1502
13,245,15,003,Hi,Honolulu,56,157,1155
13,245,45,079,SC,Richland,55,118,1286
13,245,13,163,Ga,Jefferson,52,99,872
13,245,13,051,Ga,Chatham,49,103,1131
13,245,13,059,Ga,Clarke,41,66,599
13,245,48,027,Tx,Bell,41,102,1103
13,245,45,019,SC,Charleston,41,76,756
13,245,13,215,Ga,Muscogee,41,108,1062
13,245,40,031,Ok,Comanche,41,127,1081
13,245,13,135,Ga,Gwinnett,38,65,963
13,245,12,025,Fl,Dade,38,82,810
13,245,04,003,Az,Cochise,35,95,938
13,245,12,057,Fl,Hillsborough,35,57,670
13,245,06,073,Ca,"San Diego",35,47,519
13,245,36,047,NY,Kings,33,70,563
13,245,08,041,Co,"El Paso",32,101,767
13,245,06,053,Ca,Monterey,28,72,683
13,245,13,181,Ga,Lincoln,28,61,516
13,245,48,141,Tx,"El Paso",27,76,624
13,245,45,037,SC,Edgefield,27,52,549
13,245,06,037,Ca,"Los Angeles",27,45,278
13,245,12,011,Fl,Broward,26,54,1052
13,245,48,201,Tx,Harris,25,39,1451
13,245,13,063,Ga,Clayton,24,50,476
13,245,12,103,Fl,Pinellas,23,51,392
13,245,17,031,Il,Cook,23,52,302
13,245,12,031,Fl,Duval,23,48,304
13,245,22,115,La,Vernon,23,71,561
13,245,13,021,Ga,Bibb,23,40,350
13,245,21,047,Ky,Christian,22,50,562
13,245,13,107,Ga,Emanuel,22,46,282
13,245,36,081,NY,Queens,22,44,622
13,245,45,063,SC,Lexington,21,38,695
13,245,01,073,Al,Jefferson,21,52,827
13,245,45,045,SC,Greenville,21,40,588
13,245,45,065,SC,McCormick,20,37,363
13,245,37,119,NC,Mecklenburg,20,36,619
13,245,51,059,Va,Fairfax,20,49,657
13,245,12,095,Fl,Orange,20,42,326
13,245,47,157,Tn,Shelby,19,46,502
13,245,48,439,Tx,Tarrant,19,39,405
13,245,37,133,NC,Onslow,19,46,369
13,245,24,033,Md,"Prince George's",19,37,530
13,245,53,053,Wa,Pierce,19,60,405
13,245,01,089,Al,Madison,19,37,474
13,245,36,045,NY,Jefferson,19,62,429
13,245,42,003,Pa,Allegheny,18,41,583
13,245,13,031,Ga,Bulloch,18,25,299
13,245,42,101,Pa,Philadelphia,18,36,407
13,245,12,099,Fl,"Palm Beach",17,22,242
13,245,13,153,Ga,Houston,17,33,338
13,245,57,001,FR,"Foreign / Overseas",17,17,144
13,245,39,049,Oh,Franklin,17,26,371
13,245,26,163,Mi,Wayne,16,34,308
13,245,37,081,NC,Guilford,16,26,340
13,245,47,065,Tn,Hamilton,16,31,830
13,245,02,020,Ak,"Anchorage Borough",15,49,333
13,245,13,251,Ga,Screven,15,30,184
13,245,25,017,Ma,Middlesex,15,35,428
13,245,12,105,Fl,Polk,15,28,270
13,245,12,001,Fl,Alachua,15,27,253
13,245,20,061,Ks,Geary,14,48,452
13,245,12,009,Fl,Brevard,14,27,192
13,245,24,003,Md,"Anne Arundel",14,26,312
13,245,45,011,SC,Barnwell,14,34,388
13,245,45,015,SC,Berkeley,14,43,301
13,245,36,061,NY,"New York",13,27,193
13,245,11,001,DC,"Wash.,D.C.",13,28,184
13,245,47,037,Tn,Davidson,13,20,275
13,245,36,071,NY,Orange,13,20,194
13,245,01,101,Al,Montgomery,13,30,222
13,245,04,013,Az,Maricopa,13,27,703
13,245,12,091,Fl,Okaloosa,13,25,211
13,245,45,085,SC,Sumter,13,35,249
13,245,39,035,Oh,Cuyahoga,13,23,179
13,245,48,113,Tx,Dallas,13,25,326
13,245,45,013,SC,Beaufort,13,28,229
13,245,01,097,Al,Mobile,12,20,270
13,245,13,279,Ga,Toombs,12,28,413
13,245,13,095,Ga,Dougherty,12,24,244
13,245,34,025,NJ,Monmouth,12,31,324
13,245,12,033,Fl,Escambia,12,32,322
13,245,21,111,Ky,Jefferson,12,23,237
13,245,45,075,SC,Orangeburg,12,21,242
13,245,36,103,NY,Suffolk,12,20,180
13,245,37,067,NC,Forsyth,12,19,249
13,245,51,013,Va,Arlington,12,17,207
13,245,45,051,SC,Horry,12,17,234
13,245,12,073,Fl,Leon,11,19,177
13,245,45,083,SC,Spartanburg,11,18,152
13,245,24,031,Md,Montgomery,11,18,347
13,245,37,183,NC,Wake,11,18,208
13,245,02,090,Ak,"Fairbanks North Star Bor",11,31,239
13,245,13,317,Ga,Wilkes,11,21,220
13,245,13,185,Ga,Lowndes,11,21,233
13,245,13,009,Ga,Baldwin,11,26,173
13,245,13,303,Ga,Washington,11,24,160
13,245,51,710,Va,"Norfolk city",10,23,253
13,245,36,005,NY,Bronx,10,23,174
13,245,06,059,Ca,Orange,10,18,361
13,245,47,093,Tn,Knox,10,23,362
13,245,24,510,Md,"Baltimore city",10,19,281
13,245,12,127,Fl,Volusia,10,19,96
13,245,04,019,Az,Pima,10,21,187
13,245,06,067,Ca,Sacramento,10,26,238
13,245,63,010,XX,"Same State",259,515,5465
13,245,63,011,XX,"Region 1: Northeast",265,518,6775
13,245,63,012,XX,"Region 2: Midwest",325,635,6716
13,245,63,013,XX,"Region 3: South",837,1707,21390
13,245,63,014,XX,"Region 4: West",196,362,4120
13,245,63,050,Ga,"County Non-Migrant",60694,140583,1789512
13,247,00,001,Ga,Rockdale,2407,5345,76473
13,247,13,089,Ga,"De Kalb",556,1252,18172
13,247,13,217,Ga,Newton,300,641,6615
13,247,13,135,Ga,Gwinnett,185,385,5720
13,247,13,063,Ga,Clayton,138,305,4445
13,247,13,121,Ga,Fulton,123,235,4762
13,247,13,151,Ga,Henry,76,172,2112
13,247,13,067,Ga,Cobb,67,146,2344
13,247,13,297,Ga,Walton,42,86,886
13,247,57,005,FR,"APO / FPO Zip Code",23,62,624
13,247,13,113,Ga,Fayette,15,41,564
13,247,13,059,Ga,Clarke,15,26,377
13,247,12,031,Fl,Duval,12,27,249
13,247,13,051,Ga,Chatham,11,22,215
13,247,47,157,Tn,Shelby,10,28,375
13,247,13,057,Ga,Cherokee,10,22,243
13,247,13,097,Ga,Douglas,10,23,244
13,247,63,010,XX,"Same State",184,398,6175
13,247,63,011,XX,"Region 1: Northeast",78,170,3334
13,247,63,012,XX,"Region 2: Midwest",121,292,4415
13,247,63,013,XX,"Region 3: South",342,801,11523
13,247,63,014,XX,"Region 4: West",89,211,3079
13,247,63,050,Ga,"County Non-Migrant",18671,45991,734792
13,249,00,001,Ga,Schley,69,173,1642
13,249,13,261,Ga,Sumter,20,55,393
13,249,63,030,XX,"Suppress All Flows",49,118,1249
13,249,63,050,Ga,"County Non-Migrant",959,2267,23288
13,251,00,001,Ga,Screven,214,511,4497
13,251,13,031,Ga,Bulloch,32,83,591
13,251,13,051,Ga,Chatham,24,64,540
13,251,13,103,Ga,Effingham,18,42,470
13,251,13,245,Ga,Richmond,12,24,197
13,251,63,020,XX,"Same State",53,116,869
13,251,63,021,XX,"Same Region, Diff. State",43,109,829
13,251,63,022,XX,"Different Region",32,73,1001
13,251,63,050,Ga,"County Non-Migrant",4051,10001,99744
13,253,00,001,Ga,Seminole,199,471,4465
13,253,13,087,Ga,Decatur,35,85,578
13,253,13,201,Ga,Miller,19,35,463
13,253,13,099,Ga,Early,18,46,425
13,253,63,020,XX,"Same State",41,99,961
13,253,63,021,XX,"Same Region, Diff. State",71,167,1404
13,253,63,022,XX,"Different Region",15,39,634
13,253,63,050,Ga,"County Non-Migrant",2620,6097,60938
13,255,00,001,Ga,Spalding,1342,2895,31125
13,255,13,063,Ga,Clayton,173,375,4617
13,255,13,151,Ga,Henry,141,325,2895
13,255,13,231,Ga,Pike,94,215,1695
13,255,13,171,Ga,Lamar,82,195,1404
13,255,13,121,Ga,Fulton,74,152,1875
13,255,13,113,Ga,Fayette,56,108,1524
13,255,13,293,Ga,Upson,45,79,918
13,255,13,035,Ga,Butts,38,83,524
13,255,13,089,Ga,"De Kalb",35,55,1007
13,255,13,067,Ga,Cobb,28,63,717
13,255,13,077,Ga,Coweta,26,57,742
13,255,13,135,Ga,Gwinnett,26,58,598
13,255,13,021,Ga,Bibb,21,50,968
13,255,13,199,Ga,Meriwether,17,27,275
13,255,57,005,FR,"APO / FPO Zip Code",15,36,377
13,255,13,247,Ga,Rockdale,13,24,375
13,255,13,207,Ga,Monroe,12,31,252
13,255,13,215,Ga,Muscogee,11,27,222
13,255,12,031,Fl,Duval,10,15,146
13,255,63,010,XX,"Same State",128,281,2841
13,255,63,011,XX,"Region 1: Northeast",24,51,575
13,255,63,012,XX,"Region 2: Midwest",37,68,922
13,255,63,013,XX,"Region 3: South",190,416,4440
13,255,63,014,XX,"Region 4: West",46,104,1216
13,255,63,050,Ga,"County Non-Migrant",17757,42268,524756
13,257,00,001,Ga,Stephens,540,1218,11961
13,257,13,119,Ga,Franklin,58,132,1018
13,257,13,137,Ga,Habersham,37,79,776
13,257,13,135,Ga,Gwinnett,21,44,642
13,257,45,073,SC,Oconee,20,50,385
13,257,13,089,Ga,"De Kalb",16,33,632
13,257,45,007,SC,Anderson,15,26,376
13,257,13,139,Ga,Hall,11,23,185
13,257,63,010,XX,"Same State",118,281,2454
13,257,63,011,XX,"Region 1: Northeast",39,102,696
13,257,63,012,XX,"Region 2: Midwest",43,97,785
13,257,63,013,XX,"Region 3: South",149,320,3790
13,257,63,014,XX,"Region 4: West",13,31,222
13,257,63,050,Ga,"County Non-Migrant",7939,18393,210794
13,259,00,001,Ga,Stewart,84,185,1362
13,259,63,020,XX,"Same State",50,105,741
13,259,63,021,XX,"Same Region, Diff. State",22,52,425
13,259,63,022,XX,"Different Region",12,28,196
13,259,63,050,Ga,"County Non-Migrant",1603,3674,32826
13,261,00,001,Ga,Sumter,623,1332,13772
13,261,13,095,Ga,Dougherty,50,99,1067
13,261,13,193,Ga,Macon,31,72,764
13,261,13,177,Ga,Lee,30,64,532
13,261,13,249,Ga,Schley,24,57,498
13,261,13,215,Ga,Muscogee,16,33,196
13,261,13,089,Ga,"De Kalb",14,29,263
13,261,13,081,Ga,Crisp,13,34,388
13,261,13,067,Ga,Cobb,12,21,364
13,261,57,005,FR,"APO / FPO Zip Code",12,32,280
13,261,13,121,Ga,Fulton,12,23,217
13,261,13,021,Ga,Bibb,10,23,245
13,261,13,093,Ga,Dooly,10,22,145
13,261,63,010,XX,"Same State",146,290,2833
13,261,63,011,XX,"Region 1: Northeast",29,48,425
13,261,63,012,XX,"Region 2: Midwest",30,66,791
13,261,63,013,XX,"Region 3: South",154,359,3712
13,261,63,014,XX,"Region 4: West",30,60,1052
13,261,63,050,Ga,"County Non-Migrant",9353,22468,252589
13,263,00,001,Ga,Talbot,192,439,3908
13,263,13,215,Ga,Muscogee,45,100,991
13,263,13,199,Ga,Meriwether,26,54,474
13,263,13,145,Ga,Harris,13,31,254
13,263,13,089,Ga,"De Kalb",13,22,146
13,263,13,121,Ga,Fulton,10,23,136
13,263,63,020,XX,"Same State",48,108,1067
13,263,63,021,XX,"Same Region, Diff. State",24,72,576
13,263,63,022,XX,"Different Region",13,29,264
13,263,63,050,Ga,"County Non-Migrant",2004,4546,43027
13,265,00,001,Ga,Taliaferro,36,84,686
13,265,63,030,XX,"Suppress All Flows",36,84,686
13,265,63,050,Ga,"County Non-Migrant",567,1325,10927
13,267,00,001,Ga,Tattnall,451,1167,8449
13,267,13,179,Ga,Liberty,49,135,918
13,267,13,109,Ga,Evans,37,98,621
13,267,13,279,Ga,Toombs,33,73,620
13,267,13,051,Ga,Chatham,26,59,476
13,267,13,043,Ga,Candler,20,53,372
13,267,13,031,Ga,Bulloch,18,40,360
13,267,57,005,FR,"APO / FPO Zip Code",14,43,304
13,267,12,025,Fl,Dade,12,32,99
13,267,13,183,Ga,Long,12,26,197
13,267,63,010,XX,"Same State",85,211,1750
13,267,63,011,XX,"Region 1: Northeast",12,41,384
13,267,63,012,XX,"Region 2: Midwest",20,54,342
13,267,63,013,XX,"Region 3: South",99,258,1762
13,267,63,014,XX,"Region 4: West",14,44,244
13,267,63,050,Ga,"County Non-Migrant",5122,12138,116267
13,269,00,001,Ga,Taylor,133,328,2638
13,269,13,079,Ga,Crawford,12,25,238
13,269,13,193,Ga,Macon,11,22,163
13,269,13,215,Ga,Muscogee,11,24,154
13,269,13,153,Ga,Houston,10,22,168
13,269,13,021,Ga,Bibb,10,30,174
13,269,63,020,XX,"Same State",41,108,954
13,269,63,021,XX,"Same Region, Diff. State",27,67,538
13,269,63,022,XX,"Different Region",11,30,249
13,269,63,050,Ga,"County Non-Migrant",2476,6044,58289
13,271,00,001,Ga,Telfair,275,607,4037
13,271,13,091,Ga,Dodge,42,108,566
13,271,13,161,Ga,"Jeff Davis",36,79,450
13,271,13,309,Ga,Wheeler,23,50,265
13,271,13,175,Ga,Laurens,21,50,215
13,271,63,020,XX,"Same State",95,199,1749
13,271,63,021,XX,"Same Region, Diff. State",42,87,504
13,271,63,022,XX,"Different Region",16,34,288
13,271,63,050,Ga,"County Non-Migrant",3347,7924,71023
13,273,00,001,Ga,Terrell,253,566,4397
13,273,13,095,Ga,Dougherty,79,185,1558
13,273,13,177,Ga,Lee,20,38,441
13,273,13,243,Ga,Randolph,17,52,251
13,273,12,031,Fl,Duval,10,24,179
13,273,63,020,XX,"Same State",53,124,882
13,273,63,021,XX,"Same Region, Diff. State",44,86,712
13,273,63,022,XX,"Different Region",30,57,374
13,273,63,050,Ga,"County Non-Migrant",3377,8050,70123
13,275,00,001,Ga,Thomas,872,1924,18957
13,275,13,131,Ga,Grady,88,208,1613
13,275,13,071,Ga,Colquitt,63,151,1179
13,275,13,205,Ga,Mitchell,48,100,682
13,275,12,073,Fl,Leon,43,88,986
13,275,13,027,Ga,Brooks,34,76,234
13,275,13,095,Ga,Dougherty,21,46,458
13,275,12,057,Fl,Hillsborough,20,44,302
13,275,13,185,Ga,Lowndes,20,44,366
13,275,57,005,FR,"APO / FPO Zip Code",20,51,541
13,275,13,087,Ga,Decatur,18,39,354
13,275,12,025,Fl,Dade,18,34,384
13,275,13,121,Ga,Fulton,14,23,237
13,275,12,065,Fl,Jefferson,13,30,212
13,275,13,089,Ga,"De Kalb",10,14,117
13,275,63,010,XX,"Same State",114,235,3366
13,275,63,011,XX,"Region 1: Northeast",33,70,1099
13,275,63,012,XX,"Region 2: Midwest",32,78,586
13,275,63,013,XX,"Region 3: South",231,523,5519
13,275,63,014,XX,"Region 4: West",32,70,722
13,275,63,050,Ga,"County Non-Migrant",12854,30023,351104
13,277,00,001,Ga,Tift,754,1733,17060
13,277,13,321,Ga,Worth,47,115,777
13,277,13,019,Ga,Berrien,41,99,785
13,277,13,071,Ga,Colquitt,40,87,612
13,277,13,287,Ga,Turner,36,81,528
13,277,13,075,Ga,Cook,31,78,522
13,277,13,155,Ga,Irwin,23,46,434
13,277,13,095,Ga,Dougherty,19,49,958
13,277,13,017,Ga,"Ben Hill",19,30,358
13,277,13,185,Ga,Lowndes,19,36,278
13,277,12,057,Fl,Hillsborough,12,32,179
13,277,13,069,Ga,Coffee,11,27,177
13,277,13,135,Ga,Gwinnett,10,19,183
13,277,12,031,Fl,Duval,10,26,259
13,277,63,010,XX,"Same State",180,395,4785
13,277,63,011,XX,"Region 1: Northeast",22,44,492
13,277,63,012,XX,"Region 2: Midwest",27,61,687
13,277,63,013,XX,"Region 3: South",179,444,4639
13,277,63,014,XX,"Region 4: West",18,46,222
13,277,63,015,XX,Foreign,10,18,185
13,277,63,050,Ga,"County Non-Migrant",10875,26090,304131
13,279,00,001,Ga,Toombs,546,1219,11143
13,279,13,209,Ga,Montgomery,56,124,813
13,279,13,267,Ga,Tattnall,42,98,813
13,279,13,283,Ga,Treutlen,28,62,363
13,279,13,051,Ga,Chatham,24,51,566
13,279,13,107,Ga,Emanuel,20,46,330
13,279,13,021,Ga,Bibb,13,32,375
13,279,13,179,Ga,Liberty,13,32,320
13,279,13,031,Ga,Bulloch,10,18,259
13,279,57,005,FR,"APO / FPO Zip Code",10,26,287
13,279,13,001,Ga,Appling,10,25,232
13,279,63,010,XX,"Same State",134,270,2505
13,279,63,011,XX,"Region 1: Northeast",13,29,324
13,279,63,012,XX,"Region 2: Midwest",21,46,519
13,279,63,013,XX,"Region 3: South",141,328,3154
13,279,63,014,XX,"Region 4: West",11,32,283
13,279,63,050,Ga,"County Non-Migrant",7203,17273,193056
13,281,00,001,Ga,Towns,237,498,6424
13,281,37,043,NC,Clay,41,80,1152
13,281,13,291,Ga,Union,20,54,431
13,281,13,135,Ga,Gwinnett,13,31,385
13,281,63,020,XX,"Same State",72,138,2015
13,281,63,021,XX,"Same Region, Diff. State",79,167,2111
13,281,63,022,XX,"Different Region",12,28,330
13,281,63,050,Ga,"County Non-Migrant",2250,4776,52599
13,283,00,001,Ga,Treutlen,108,252,1776
13,283,13,175,Ga,Laurens,22,56,306
13,283,13,279,Ga,Toombs,15,29,251
13,283,63,030,XX,"Suppress All Flows",71,167,1219
13,283,63,050,Ga,"County Non-Migrant",1693,4006,35081
13,285,00,001,Ga,Troup,1203,2694,31656
13,285,13,145,Ga,Harris,96,246,2491
13,285,01,017,Al,Chambers,95,213,2119
13,285,13,199,Ga,Meriwether,86,224,1672
13,285,13,077,Ga,Coweta,73,171,1542
13,285,13,215,Ga,Muscogee,69,149,1549
13,285,13,121,Ga,Fulton,68,131,1515
13,285,13,063,Ga,Clayton,30,82,856
13,285,13,045,Ga,Carroll,28,61,474
13,285,13,149,Ga,Heard,27,66,415
13,285,13,067,Ga,Cobb,22,46,593
13,285,01,111,Al,Randolph,21,42,440
13,285,13,089,Ga,"De Kalb",20,35,570
13,285,01,081,Al,Lee,16,35,418
13,285,04,019,Az,Pima,10,26,327
13,285,12,031,Fl,Duval,10,22,244
13,285,63,010,XX,"Same State",146,287,4032
13,285,63,011,XX,"Region 1: Northeast",28,58,983
13,285,63,012,XX,"Region 2: Midwest",62,140,2402
13,285,63,013,XX,"Region 3: South",237,527,7063
13,285,63,014,XX,"Region 4: West",47,108,1273
13,285,63,015,XX,Foreign,12,25,678
13,285,63,050,Ga,"County Non-Migrant",17759,42777,535609
13,287,00,001,Ga,Turner,201,499,3078
13,287,13,277,Ga,Tift,53,140,687
13,287,13,081,Ga,Crisp,12,31,244
13,287,13,321,Ga,Worth,11,30,197
13,287,63,020,XX,"Same State",63,154,979
13,287,63,021,XX,"Same Region, Diff. State",42,90,514
13,287,63,022,XX,"Different Region",20,54,457
13,287,63,050,Ga,"County Non-Migrant",2686,6461,62069
13,289,00,001,Ga,Twiggs,194,443,4005
13,289,13,021,Ga,Bibb,69,163,1532
13,289,13,169,Ga,Jones,15,37,354
13,289,13,319,Ga,Wilkinson,14,28,169
13,289,13,023,Ga,Bleckley,13,36,385
13,289,13,153,Ga,Houston,11,29,305
13,289,63,020,XX,"Same State",43,86,787
13,289,63,021,XX,"Same Region, Diff. State",14,32,218
13,289,63,022,XX,"Different Region",15,32,255
13,289,63,050,Ga,"County Non-Migrant",2217,5351,57143
13,291,00,001,Ga,Union,345,699,9734
13,291,13,281,Ga,Towns,24,45,367
13,291,13,089,Ga,"De Kalb",16,25,1158
13,291,13,121,Ga,Fulton,15,28,422
13,291,13,067,Ga,Cobb,12,26,367
13,291,13,135,Ga,Gwinnett,11,15,252
13,291,12,099,Fl,"Palm Beach",11,21,227
13,291,37,039,NC,Cherokee,10,23,181
13,291,13,111,Ga,Fannin,10,21,88
13,291,63,020,XX,"Same State",71,150,1889
13,291,63,021,XX,"Same Region, Diff. State",139,294,4233
13,291,63,022,XX,"Different Region",26,51,550
13,291,63,050,Ga,"County Non-Migrant",3764,8602,85173
13,293,00,001,Ga,Upson,440,997,9531
13,293,13,231,Ga,Pike,58,146,1291
13,293,13,255,Ga,Spalding,36,94,711
13,293,13,171,Ga,Lamar,27,79,456
13,293,13,199,Ga,Meriwether,16,35,306
13,293,13,121,Ga,Fulton,14,21,308
13,293,13,063,Ga,Clayton,14,35,323
13,293,13,207,Ga,Monroe,12,27,157
13,293,13,067,Ga,Cobb,10,15,223
13,293,13,089,Ga,"De Kalb",10,18,216
13,293,63,010,XX,"Same State",117,257,2539
13,293,63,011,XX,"Region 1: Northeast",19,40,556
13,293,63,012,XX,"Region 2: Midwest",17,37,521
13,293,63,013,XX,"Region 3: South",68,146,1465
13,293,63,014,XX,"Region 4: West",22,47,459
13,293,63,050,Ga,"County Non-Migrant",8325,19027,217824
13,295,00,001,Ga,Walker,1534,3464,33343
13,295,47,065,Tn,Hamilton,520,1167,12599
13,295,13,047,Ga,Catoosa,302,751,6501
13,295,13,055,Ga,Chattooga,98,227,2141
13,295,13,313,Ga,Whitfield,46,100,1004
13,295,13,083,Ga,Dade,35,71,715
13,295,47,115,Tn,Marion,15,32,307
13,295,01,049,Al,"De Kalb",13,20,185
13,295,13,067,Ga,Cobb,12,26,482
13,295,01,071,Al,Jackson,12,24,261
13,295,47,011,Tn,Bradley,11,26,200
13,295,13,121,Ga,Fulton,10,18,213
13,295,63,010,XX,"Same State",116,245,2123
13,295,63,011,XX,"Region 1: Northeast",16,36,297
13,295,63,012,XX,"Region 2: Midwest",40,78,772
13,295,63,013,XX,"Region 3: South",232,516,4260
