"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,163,49,049,UT,"Utah County",11,28,551
26,163,08,001,CO,"Adams County",10,23,415
26,163,12,033,FL,"Escambia County",10,20,170
26,163,13,051,GA,"Chatham County",10,18,160
26,163,13,113,GA,"Fayette County",10,25,711
26,163,18,063,IN,"Hendricks County",10,18,403
26,163,19,163,IA,"Scott County",10,20,433
26,163,26,057,MI,"Gratiot County",10,15,257
26,163,26,101,MI,"Manistee County",10,13,255
26,163,27,109,MN,"Olmsted County",10,22,317
26,163,28,047,MS,"Harrison County",10,19,212
26,163,34,017,NJ,"Hudson County",10,17,279
26,163,39,057,OH,"Greene County",10,21,794
26,163,39,165,OH,"Warren County",10,20,878
26,163,45,079,SC,"Richland County",10,13,467
26,163,47,125,TN,"Montgomery County",10,22,244
26,163,58,000,SS,"Other Flows - Same State",144,213,3661
26,163,59,000,DS,"Other Flows - Diff State",2435,4724,87186
26,163,59,001,DS,"Other Flows - Northeast",361,660,15685
26,163,59,003,DS,"Other Flows - Midwest",610,1181,24691
26,163,59,005,DS,"Other Flows - South",1184,2351,37810
26,163,59,007,DS,"Other Flows - West",280,532,9000
26,163,57,009,FR,"Foreign - Other flows",540,815,21634
26,165,96,000,MI,"Wexford County Tot Mig-US & For",842,1661,26994
26,165,97,000,MI,"Wexford County Tot Mig-US",842,1661,26994
26,165,97,001,MI,"Wexford County Tot Mig-Same St",698,1362,21515
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",144,299,5479
26,165,26,165,MI,"Wexford County Non-Migrants",10033,22659,383199
26,165,26,113,MI,"Missaukee County",97,192,2431
26,165,26,055,MI,"Grand Traverse Count",92,178,2987
26,165,26,133,MI,"Osceola County",74,148,1788
26,165,26,081,MI,"Kent County",43,86,1426
26,165,26,125,MI,"Oakland County",31,67,1689
26,165,26,085,MI,"Lake County",28,51,651
26,165,26,101,MI,"Manistee County",28,51,656
26,165,26,163,MI,"Wayne County",19,38,683
26,165,26,049,MI,"Genesee County",17,23,468
26,165,26,099,MI,"Macomb County",16,35,703
26,165,26,035,MI,"Clare County",15,27,380
26,165,26,065,MI,"Ingham County",12,19,542
26,165,26,077,MI,"Kalamazoo County",12,20,316
26,165,26,017,MI,"Bay County",11,20,292
26,165,26,107,MI,"Mecosta County",11,21,543
26,165,26,145,MI,"Saginaw County",11,19,314
26,165,26,019,MI,"Benzie County",10,15,217
26,165,26,111,MI,"Midland County",10,14,484
26,165,58,000,SS,"Other Flows - Same State",161,338,4944
26,165,59,000,DS,"Other Flows - Diff State",144,299,5479
26,165,59,001,DS,"Other Flows - Northeast",12,31,492
26,165,59,003,DS,"Other Flows - Midwest",42,89,2002
26,165,59,005,DS,"Other Flows - South",58,115,1419
26,165,59,007,DS,"Other Flows - West",32,64,1566
