"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,095,34,031,NJ,"Passaic County",81,175,2253
12,095,12,017,FL,"Citrus County",78,108,2406
12,095,12,087,FL,"Monroe County",76,114,1786
12,095,34,039,NJ,"Union County",76,194,2353
12,095,12,061,FL,"Indian River County",74,127,2168
12,095,12,005,FL,"Bay County",72,116,2201
12,095,25,013,MA,"Hampden County",72,130,1829
12,095,48,439,TX,"Tarrant County",72,138,3310
12,095,12,015,FL,"Charlotte County",71,104,1708
12,095,24,003,MD,"Anne Arundel County",69,125,3176
12,095,26,163,MI,"Wayne County",69,147,2784
12,095,12,085,FL,"Martin County",68,99,1746
12,095,12,109,FL,"St Johns County",68,112,2437
12,095,53,033,WA,"King County",67,115,4248
12,095,06,085,CA,"Santa Clara County",66,130,5020
12,095,25,027,MA,"Worcester County",66,138,2006
12,095,26,125,MI,"Oakland County",66,126,6493
12,095,12,055,FL,"Highlands County",65,124,1596
12,095,17,043,IL,"Du Page County",65,128,4555
12,095,42,003,PA,"Allegheny County",65,101,2643
12,095,37,051,NC,"Cumberland County",64,122,1632
12,095,24,005,MD,"Baltimore County",61,92,2053
12,095,44,007,RI,"Providence County",60,98,1429
12,095,47,157,TN,"Shelby County",58,99,2144
12,095,34,027,NJ,"Morris County",56,112,2759
12,095,48,029,TX,"Bexar County",56,100,2381
12,095,48,453,TX,"Travis County",56,85,1998
12,095,51,153,VA,"Prince William Count",56,124,2462
12,095,17,097,IL,"Lake County",55,146,2607
12,095,18,097,IN,"Marion County",54,94,2398
12,095,27,053,MN,"Hennepin County",54,103,2395
12,095,29,189,MO,"St Louis County",54,104,2360
12,095,12,053,FL,"Hernando County",53,93,1065
12,095,34,025,NJ,"Monmouth County",52,96,2034
12,095,36,067,NY,"Onondaga County",52,98,2160
12,095,51,810,VA,"Virginia Beach",52,90,1104
12,095,24,033,MD,"Prince George's Coun",51,78,1900
12,095,25,023,MA,"Plymouth County",51,101,2370
12,095,34,007,NJ,"Camden County",51,99,2877
12,095,06,001,CA,"Alameda County",50,93,2009
12,095,39,061,OH,"Hamilton County",50,91,2422
12,095,12,035,FL,"Flagler County",49,74,1394
12,095,21,111,KY,"Jefferson County",49,63,2208
12,095,01,073,AL,"Jefferson County",48,92,2436
12,095,12,019,FL,"Clay County",48,93,1546
12,095,36,085,NY,"Richmond County",48,85,1281
12,095,55,079,WI,"Milwaukee County",47,94,1708
12,095,37,081,NC,"Guilford County",45,78,2586
12,095,42,071,PA,"Lancaster County",45,79,968
12,095,42,091,PA,"Montgomery County",45,84,2259
12,095,15,003,HI,"Honolulu County",44,74,896
12,095,36,087,NY,"Rockland County",44,80,1412
12,095,45,079,SC,"Richland County",44,102,1419
12,095,34,029,NJ,"Ocean County",43,73,957
12,095,45,019,SC,"Charleston County",43,69,1385
12,095,10,003,DE,"New Castle County",42,67,1626
12,095,13,051,GA,"Chatham County",42,70,1248
12,095,37,133,NC,"Onslow County",41,69,807
12,095,25,005,MA,"Bristol County",39,64,868
12,095,33,011,NH,"Hillsborough County",39,79,1216
12,095,45,045,SC,"Greenville County",39,63,1222
12,095,25,021,MA,"Norfolk County",38,68,1690
12,095,26,099,MI,"Macomb County",38,56,1242
12,095,29,095,MO,"Jackson County",38,61,1472
12,095,42,077,PA,"Lehigh County",38,69,1182
12,095,48,085,TX,"Collin County",38,69,2672
12,095,08,031,CO,"Denver County",37,58,1729
12,095,12,119,FL,"Sumter County",37,68,789
12,095,18,089,IN,"Lake County",37,60,898
12,095,34,005,NJ,"Burlington County",37,78,1886
12,095,08,041,CO,"El Paso County",36,68,1123
12,095,22,071,LA,"Orleans Parish",35,44,1041
12,095,45,013,SC,"Beaufort County",35,63,1227
12,095,06,071,CA,"San Bernardino Count",34,69,1359
12,095,06,081,CA,"San Mateo County",34,50,1791
12,095,20,091,KS,"Johnson County",34,73,3541
12,095,42,011,PA,"Berks County",34,60,717
12,095,42,017,PA,"Bucks County",34,44,956
12,095,47,065,TN,"Hamilton County",34,60,1060
12,095,49,035,UT,"Salt Lake County",34,86,1746
12,095,05,119,AR,"Pulaski County",33,63,1779
12,095,17,089,IL,"Kane County",33,65,1461
12,095,36,001,NY,"Albany County",33,56,1536
12,095,37,021,NC,"Buncombe County",33,60,2087
12,095,48,027,TX,"Bell County",33,64,665
12,095,13,063,GA,"Clayton County",32,73,798
12,095,06,013,CA,"Contra Costa County",31,70,5827
12,095,13,179,GA,"Liberty County",31,52,679
12,095,22,051,LA,"Jefferson Parish",31,58,810
12,095,26,161,MI,"Washtenaw County",31,53,1608
12,095,39,099,OH,"Mahoning County",31,59,862
12,095,47,093,TN,"Knox County",31,43,1044
12,095,12,023,FL,"Columbia County",30,54,709
12,095,13,215,GA,"Muscogee County",30,67,839
12,095,36,071,NY,"Orange County",30,54,752
12,095,39,095,OH,"Lucas County",30,58,1209
12,095,39,113,OH,"Montgomery County",30,47,1026
12,095,39,153,OH,"Summit County",30,45,894
12,095,40,109,OK,"Oklahoma County",30,61,892
12,095,53,053,WA,"Pierce County",29,74,911
12,095,01,097,AL,"Mobile County",28,45,1268
12,095,06,075,CA,"San Francisco County",28,51,1455
12,095,08,005,CO,"Arapahoe County",28,61,1654
12,095,12,113,FL,"Santa Rosa County",28,68,1603
12,095,06,065,CA,"Riverside County",27,49,939
12,095,11,001,DC,"District Of Columbia",27,46,1749
12,095,12,107,FL,"Putnam County",27,51,565
12,095,24,027,MD,"Howard County",27,50,1250
12,095,31,055,NE,"Douglas County",26,49,1208
12,095,34,001,NJ,"Atlantic County",26,49,735
12,095,36,027,NY,"Dutchess County",26,48,951
12,095,36,065,NY,"Oneida County",26,40,565
12,095,42,049,PA,"Erie County",26,35,722
12,095,48,141,TX,"El Paso County",26,60,890
12,095,35,001,NM,"Bernalillo County",25,50,1244
12,095,37,063,NC,"Durham County",25,33,976
12,095,42,045,PA,"Delaware County",25,40,982
12,095,08,059,CO,"Jefferson County",24,45,1074
12,095,21,067,KY,"Fayette County",24,46,815
12,095,22,103,LA,"St Tammany Parish",24,44,1157
12,095,37,129,NC,"New Hanover County",24,40,809
12,095,39,017,OH,"Butler County",24,42,1180
12,095,39,093,OH,"Lorain County",24,53,944
12,095,45,063,SC,"Lexington County",24,41,2006
12,095,51,700,VA,"Newport News",24,57,1078
12,095,24,025,MD,"Harford County",23,42,739
12,095,26,081,MI,"Kent County",23,36,652
12,095,34,021,NJ,"Mercer County",23,58,909
12,095,42,029,PA,"Chester County",23,33,941
12,095,47,125,TN,"Montgomery County",23,42,605
12,095,09,011,CT,"New London County",22,51,911
12,095,13,185,GA,"Lowndes County",22,39,480
12,095,22,033,LA,"East Baton Rouge Par",22,35,760
12,095,24,510,MD,Baltimore,22,32,449
12,095,41,051,OR,"Multnomah County",22,43,749
12,095,45,051,SC,"Horry County",22,49,681
12,095,51,041,VA,"Chesterfield County",22,44,700
12,095,01,089,AL,"Madison County",21,30,891
12,095,08,035,CO,"Douglas County",21,47,2226
12,095,13,039,GA,"Camden County",21,37,552
12,095,26,021,MI,"Berrien County",21,34,558
12,095,37,067,NC,"Forsyth County",21,33,838
12,095,40,143,OK,"Tulsa County",21,51,1406
12,095,48,121,TX,"Denton County",21,34,1465
12,095,51,013,VA,"Arlington County",21,26,1044
12,095,51,710,VA,Norfolk,21,43,826
12,095,53,061,WA,"Snohomish County",21,39,873
12,095,55,025,WI,"Dane County",21,32,575
12,095,04,019,AZ,"Pima County",20,46,1076
12,095,08,013,CO,"Boulder County",20,29,786
12,095,12,063,FL,"Jackson County",20,32,647
12,095,26,065,MI,"Ingham County",20,33,574
12,095,36,007,NY,"Broome County",20,27,567
12,095,42,043,PA,"Dauphin County",20,37,873
12,095,42,133,PA,"York County",20,41,683
12,095,47,187,TN,"Williamson County",20,49,1141
12,095,51,087,VA,"Henrico County",20,29,1216
12,095,12,039,FL,"Gadsden County",19,39,447
12,095,12,051,FL,"Hendry County",19,31,390
12,095,13,057,GA,"Cherokee County",19,37,1022
12,095,17,113,IL,"Mclean County",19,32,1041
12,095,17,197,IL,"Will County",19,43,1036
12,095,18,003,IN,"Allen County",19,42,1392
12,095,18,057,IN,"Hamilton County",19,42,1187
12,095,23,005,ME,"Cumberland County",19,27,789
12,095,27,037,MN,"Dakota County",19,33,1201
12,095,51,107,VA,"Loudoun County",19,30,1382
12,095,08,001,CO,"Adams County",18,28,534
12,095,13,097,GA,"Douglas County",18,31,761
12,095,25,001,MA,"Barnstable County",18,27,474
12,095,29,183,MO,"St Charles County",18,36,919
12,095,34,035,NJ,"Somerset County",18,42,987
12,095,36,091,NY,"Saratoga County",18,22,297
12,095,39,151,OH,"Stark County",18,35,407
12,095,42,095,PA,"Northampton County",18,33,622
12,095,51,510,VA,Alexandria,18,25,1107
12,095,02,020,AK,"Anchorage Borough",17,44,529
12,095,06,111,CA,"Ventura County",17,47,1217
12,095,13,113,GA,"Fayette County",17,42,1566
12,095,18,141,IN,"St Joseph County",17,26,459
12,095,18,157,IN,"Tippecanoe County",17,29,538
12,095,36,045,NY,"Jefferson County",17,38,422
12,095,39,041,OH,"Delaware County",17,48,1056
12,095,50,007,VT,"Chittenden County",17,31,599
12,095,53,011,WA,"Clark County",17,41,796
12,095,01,081,AL,"Lee County",16,25,491
12,095,01,117,AL,"Shelby County",16,38,1266
12,095,06,067,CA,"Sacramento County",16,29,427
12,095,09,005,CT,"Litchfield County",16,29,433
12,095,20,173,KS,"Sedgwick County",16,32,541
12,095,21,047,KY,"Christian County",16,34,283
12,095,26,077,MI,"Kalamazoo County",16,20,762
12,095,27,123,MN,"Ramsey County",16,35,491
12,095,36,063,NY,"Niagara County",16,28,493
12,095,41,067,OR,"Washington County",16,30,577
12,095,42,041,PA,"Cumberland County",16,30,573
12,095,42,069,PA,"Lackawanna County",16,27,398
12,095,42,089,PA,"Monroe County",16,41,875
12,095,51,650,VA,Hampton,16,41,764
12,095,08,069,CO,"Larimer County",15,28,598
12,095,29,510,MO,"St Louis",15,20,303
12,095,33,015,NH,"Rockingham County",15,22,485
12,095,37,035,NC,"Catawba County",15,31,304
12,095,39,133,OH,"Portage County",15,23,313
12,095,47,149,TN,"Rutherford County",15,35,836
12,095,48,215,TX,"Hidalgo County",15,43,300
12,095,12,093,FL,"Okeechobee County",14,18,302
12,095,13,245,GA,"Richmond County",14,32,318
12,095,18,127,IN,"Porter County",14,20,322
12,095,21,015,KY,"Boone County",14,31,800
12,095,26,139,MI,"Ottawa County",14,40,654
12,095,29,077,MO,"Greene County",14,17,298
12,095,34,009,NJ,"Cape May County",14,25,466
12,095,34,011,NJ,"Cumberland County",14,34,299
12,095,34,015,NJ,"Gloucester County",14,37,954
12,095,36,013,NY,"Chautauqua County",14,21,344
12,095,36,111,NY,"Ulster County",14,23,307
12,095,37,191,NC,"Wayne County",14,19,251
12,095,39,085,OH,"Lake County",14,23,641
12,095,40,031,OK,"Comanche County",14,36,309
12,095,42,079,PA,"Luzerne County",14,18,451
12,095,48,039,TX,"Brazoria County",14,27,884
12,095,55,133,WI,"Waukesha County",14,32,925
12,095,01,003,AL,"Baldwin County",13,31,622
12,095,09,013,CT,"Tolland County",13,22,349
12,095,12,027,FL,"De Soto County",13,21,402
12,095,13,021,GA,"Bibb County",13,28,626
12,095,17,111,IL,"Mchenry County",13,35,694
12,095,17,201,IL,"Winnebago County",13,22,194
12,095,21,117,KY,"Kenton County",13,26,626
12,095,34,037,NJ,"Sussex County",13,23,340
12,095,36,083,NY,"Rensselaer County",13,19,406
12,095,42,129,PA,"Westmoreland County",13,20,377
12,095,48,339,TX,"Montgomery County",13,25,827
12,095,49,049,UT,"Utah County",13,25,205
12,095,51,550,VA,Chesapeake,13,27,485
12,095,01,101,AL,"Montgomery County",12,24,241
12,095,06,077,CA,"San Joaquin County",12,24,494
12,095,06,097,CA,"Sonoma County",12,18,483
12,095,09,007,CT,"Middlesex County",12,20,467
12,095,13,059,GA,"Clarke County",12,20,275
12,095,13,095,GA,"Dougherty County",12,21,374
12,095,13,117,GA,"Forsyth County",12,21,482
12,095,13,153,GA,"Houston County",12,22,599
12,095,18,081,IN,"Johnson County",12,25,454
12,095,20,061,KS,"Geary County",12,27,130
12,095,26,049,MI,"Genesee County",12,19,363
12,095,27,163,MN,"Washington County",12,19,484
12,095,28,047,MS,"Harrison County",12,18,161
12,095,32,031,NV,"Washoe County",12,32,515
12,095,36,109,NY,"Tompkins County",12,20,623
12,095,37,049,NC,"Craven County",12,23,448
12,095,37,147,NC,"Pitt County",12,21,424
12,095,39,009,OH,"Athens County",12,14,127
12,095,42,125,PA,"Washington County",12,21,465
12,095,45,015,SC,"Berkeley County",12,27,387
12,095,45,083,SC,"Spartanburg County",12,28,464
12,095,51,760,VA,Richmond,12,19,301
12,095,55,059,WI,"Kenosha County",12,20,637
12,095,10,005,DE,"Sussex County",11,19,238
12,095,12,089,FL,"Nassau County",11,17,378
12,095,13,127,GA,"Glynn County",11,17,134
12,095,17,143,IL,"Peoria County",11,17,200
12,095,20,045,KS,"Douglas County",11,16,296
12,095,23,019,ME,"Penobscot County",11,20,441
12,095,31,109,NE,"Lancaster County",11,15,1474
12,095,33,013,NH,"Merrimack County",11,21,302
12,095,36,093,NY,"Schenectady County",11,26,440
12,095,36,105,NY,"Sullivan County",11,20,242
12,095,37,089,NC,"Henderson County",11,16,894
12,095,39,165,OH,"Warren County",11,27,903
12,095,44,003,RI,"Kent County",11,17,1141
12,095,47,189,TN,"Wilson County",11,20,590
12,095,48,167,TX,"Galveston County",11,21,653
12,095,48,491,TX,"Williamson County",11,28,637
12,095,49,011,UT,"Davis County",11,22,572
12,095,51,199,VA,"York County",11,23,512
12,095,57,007,FR,"Foreign - Virgin Islands",11,23,289
12,095,01,125,AL,"Tuscaloosa County",10,14,250
12,095,06,029,CA,"Kern County",10,22,1602
12,095,06,053,CA,"Monterey County",10,15,223
12,095,12,075,FL,"Levy County",10,16,113
12,095,13,031,GA,"Bulloch County",10,16,117
12,095,13,151,GA,"Henry County",10,17,411
12,095,17,119,IL,"Madison County",10,18,587
12,095,18,035,IN,"Delaware County",10,27,420
12,095,18,095,IN,"Madison County",10,14,190
12,095,18,105,IN,"Monroe County",10,16,281
12,095,18,163,IN,"Vanderburgh County",10,16,411
12,095,19,153,IA,"Polk County",10,12,269
12,095,19,163,IA,"Scott County",10,15,144
12,095,24,021,MD,"Frederick County",10,26,414
12,095,26,075,MI,"Jackson County",10,16,155
12,095,29,165,MO,"Platte County",10,15,404
12,095,37,135,NC,"Orange County",10,14,270
12,095,39,103,OH,"Medina County",10,20,330
12,095,40,027,OK,"Cleveland County",10,19,395
12,095,45,035,SC,"Dorchester County",10,21,267
12,095,45,091,SC,"York County",10,15,394
12,095,47,179,TN,"Washington County",10,23,474
12,095,48,157,TX,"Fort Bend County",10,20,1537
12,095,48,355,TX,"Nueces County",10,24,262
12,095,51,770,VA,Roanoke,10,22,239
12,095,55,035,WI,"Eau Claire County",10,17,333
12,095,55,101,WI,"Racine County",10,18,287
12,095,58,000,SS,"Other Flows - Same State",84,156,1897
12,095,59,000,DS,"Other Flows - Diff State",3124,5475,99466
12,095,59,001,DS,"Other Flows - Northeast",420,690,17568
12,095,59,003,DS,"Other Flows - Midwest",857,1414,25102
12,095,59,005,DS,"Other Flows - South",1514,2784,46227
12,095,59,007,DS,"Other Flows - West",333,587,10569
12,097,96,000,FL,"Osceola County Tot Mig-US & For",9511,19420,305140
12,097,97,000,FL,"Osceola County Tot Mig-US",9263,18919,303263
12,097,97,001,FL,"Osceola County Tot Mig-Same St",5361,10637,165885
12,097,97,003,FL,"Osceola County Tot Mig-Diff St",3902,8282,137378
12,097,98,000,FL,"Osceola County Tot Mig-Foreign",248,501,1877
12,097,12,097,FL,"Osceola County Non-Migrants",58985,130552,2140954
12,097,12,095,FL,"Orange County",3074,6044,94740
12,097,12,105,FL,"Polk County",651,1315,17279
12,097,12,117,FL,"Seminole County",209,374,6905
12,097,12,086,FL,"Miami Dade County",189,443,4316
12,097,36,081,NY,"Queens County",173,403,4526
12,097,12,069,FL,"Lake County",162,298,4636
12,097,12,011,FL,"Broward County",153,351,7190
12,097,12,009,FL,"Brevard County",131,255,4302
12,097,36,005,NY,"Bronx County",131,321,3269
12,097,36,047,NY,"Kings County",127,311,3389
12,097,12,057,FL,"Hillsborough County",125,259,3881
12,097,17,031,IL,"Cook County",97,243,3442
12,097,12,099,FL,"Palm Beach County",80,167,3029
12,097,57,003,FR,"Foreign - Puerto Rico",73,263,1095
12,097,12,103,FL,"Pinellas County",69,120,2334
12,097,36,103,NY,"Suffolk County",59,142,1667
12,097,12,127,FL,"Volusia County",58,104,1764
12,097,25,009,MA,"Essex County",50,131,1746
12,097,06,037,CA,"Los Angeles County",46,94,2979
12,097,12,031,FL,"Duval County",46,105,1630
12,097,44,007,RI,"Providence County",46,103,1300
12,097,36,061,NY,"New York County",45,93,1147
12,097,25,017,MA,"Middlesex County",43,86,1594
12,097,34,017,NJ,"Hudson County",42,115,1147
12,097,36,059,NY,"Nassau County",38,86,1111
12,097,09,001,CT,"Fairfield County",37,73,1274
12,097,25,025,MA,"Suffolk County",37,87,927
12,097,34,013,NJ,"Essex County",37,78,1082
12,097,34,031,NJ,"Passaic County",37,87,1117
12,097,57,005,FR,"Foreign - APO/FPO ZIPs",35,74,889
12,097,34,039,NJ,"Union County",31,72,1067
12,097,36,119,NY,"Westchester County",30,66,717
12,097,36,055,NY,"Monroe County",29,48,703
12,097,12,055,FL,"Highlands County",28,53,779
12,097,12,101,FL,"Pasco County",27,58,1059
12,097,25,027,MA,"Worcester County",27,64,807
12,097,34,003,NJ,"Bergen County",27,56,1390
12,097,39,035,OH,"Cuyahoga County",27,49,820
12,097,12,071,FL,"Lee County",26,49,1705
12,097,09,003,CT,"Hartford County",25,54,695
12,097,34,023,NJ,"Middlesex County",25,57,1157
12,097,12,083,FL,"Marion County",24,57,744
12,097,09,009,CT,"New Haven County",23,56,2476
12,097,12,001,FL,"Alachua County",23,38,465
12,097,12,081,FL,"Manatee County",23,35,568
12,097,12,115,FL,"Sarasota County",22,40,622
12,097,32,003,NV,"Clark County",22,44,929
12,097,36,029,NY,"Erie County",22,42,1120
12,097,42,101,PA,"Philadelphia County",22,56,454
12,097,12,061,FL,"Indian River County",21,36,728
12,097,25,005,MA,"Bristol County",20,45,884
12,097,06,059,CA,"Orange County",19,30,567
12,097,06,073,CA,"San Diego County",19,46,1283
12,097,12,073,FL,"Leon County",19,33,856
12,097,04,013,AZ,"Maricopa County",18,31,824
12,097,34,001,NJ,"Atlantic County",18,45,509
12,097,36,085,NY,"Richmond County",18,50,732
12,097,37,051,NC,"Cumberland County",18,45,548
12,097,42,003,PA,"Allegheny County",18,35,1349
12,097,48,201,TX,"Harris County",18,47,896
12,097,51,059,VA,"Fairfax County",18,28,1025
12,097,12,015,FL,"Charlotte County",17,28,403
12,097,26,163,MI,"Wayne County",17,35,394
12,097,53,033,WA,"King County",17,27,590
12,097,12,021,FL,"Collier County",16,37,371
12,097,12,087,FL,"Monroe County",16,30,398
12,097,25,013,MA,"Hampden County",16,39,324
12,097,42,071,PA,"Lancaster County",16,29,330
12,097,47,037,TN,"Davidson County",16,33,430
12,097,47,157,TN,"Shelby County",16,42,1053
12,097,12,111,FL,"St Lucie County",15,26,564
12,097,13,135,GA,"Gwinnett County",15,38,449
12,097,25,021,MA,"Norfolk County",15,33,971
12,097,25,023,MA,"Plymouth County",15,25,525
12,097,36,071,NY,"Orange County",15,38,421
12,097,37,183,NC,"Wake County",15,26,1032
12,097,42,011,PA,"Berks County",15,40,487
12,097,09,011,CT,"New London County",14,30,323
12,097,34,007,NJ,"Camden County",14,34,448
12,097,34,027,NJ,"Morris County",14,27,368
12,097,39,113,OH,"Montgomery County",14,23,579
12,097,42,017,PA,"Bucks County",14,28,780
12,097,12,085,FL,"Martin County",13,20,372
12,097,17,043,IL,"Du Page County",13,29,1118
12,097,25,001,MA,"Barnstable County",13,25,257
12,097,39,049,OH,"Franklin County",13,25,1005
12,097,45,013,SC,"Beaufort County",13,28,779
12,097,48,439,TX,"Tarrant County",13,26,992
12,097,08,041,CO,"El Paso County",12,34,352
12,097,26,099,MI,"Macomb County",12,24,472
12,097,34,029,NJ,"Ocean County",12,28,486
12,097,36,027,NY,"Dutchess County",12,24,346
12,097,37,133,NC,"Onslow County",12,25,241
12,097,06,085,CA,"Santa Clara County",11,15,469
12,097,10,003,DE,"New Castle County",11,27,349
12,097,12,005,FL,"Bay County",11,19,312
12,097,12,017,FL,"Citrus County",11,17,372
12,097,18,089,IN,"Lake County",11,25,644
12,097,21,111,KY,"Jefferson County",11,16,354
12,097,34,005,NJ,"Burlington County",11,22,318
12,097,36,067,NY,"Onondaga County",11,18,226
12,097,39,153,OH,"Summit County",11,17,381
12,097,42,091,PA,"Montgomery County",11,18,365
12,097,48,027,TX,"Bell County",11,27,267
12,097,48,113,TX,"Dallas County",11,16,505
12,097,12,033,FL,"Escambia County",10,24,508
12,097,12,053,FL,"Hernando County",10,12,186
12,097,13,067,GA,"Cobb County",10,15,393
12,097,24,031,MD,"Montgomery County",10,21,987
12,097,24,033,MD,"Prince George's Coun",10,12,737
12,097,33,011,NH,"Hillsborough County",10,15,331
12,097,37,119,NC,"Mecklenburg County",10,27,669
12,097,45,019,SC,"Charleston County",10,17,286
12,097,51,153,VA,"Prince William Count",10,16,240
12,097,58,000,SS,"Other Flows - Same State",82,190,2868
12,097,59,000,DS,"Other Flows - Diff State",1800,3624,61630
12,097,59,001,DS,"Other Flows - Northeast",366,739,11883
12,097,59,003,DS,"Other Flows - Midwest",506,953,14862
12,097,59,005,DS,"Other Flows - South",728,1499,27420
