"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,169,47,189,TN,"Wilson County",31,53,758
47,169,47,159,TN,"Smith County",17,26,546
47,169,47,037,TN,"Davidson County",16,27,428
47,169,58,000,SS,"Other Flows - Same State",12,23,274
47,169,59,000,DS,"Other Flows - Diff State",34,68,1129
47,171,96,000,TN,"Unicoi County Tot Mig-US & For",473,902,13359
47,171,97,000,TN,"Unicoi County Tot Mig-US",473,902,13359
47,171,97,001,TN,"Unicoi County Tot Mig-Same St",280,522,6809
47,171,97,003,TN,"Unicoi County Tot Mig-Diff St",193,380,6550
47,171,47,171,TN,"Unicoi County Non-Migrants",6099,13051,213488
47,171,47,179,TN,"Washington County",146,271,3650
47,171,47,019,TN,"Carter County",50,105,1158
47,171,47,163,TN,"Sullivan County",38,55,717
47,171,47,059,TN,"Greene County",14,30,350
47,171,58,000,SS,"Other Flows - Same State",32,61,933
47,171,59,000,DS,"Other Flows - Diff State",193,380,6550
47,173,96,000,TN,"Union County Tot Mig-US & For",491,1073,11926
47,173,97,000,TN,"Union County Tot Mig-US",491,1073,11926
47,173,97,001,TN,"Union County Tot Mig-Same St",388,860,9240
47,173,97,003,TN,"Union County Tot Mig-Diff St",103,213,2686
47,173,47,173,TN,"Union County Non-Migrants",5442,12649,167026
47,173,47,093,TN,"Knox County",231,535,5377
47,173,47,001,TN,"Anderson County",29,54,617
47,173,47,025,TN,"Claiborne County",28,58,600
47,173,47,057,TN,"Grainger County",27,57,682
47,173,47,009,TN,"Blount County",12,17,243
47,173,47,089,TN,"Jefferson County",12,18,301
47,173,58,000,SS,"Other Flows - Same State",49,121,1418
47,173,59,000,DS,"Other Flows - Diff State",103,213,2686
47,175,96,000,TN,"Van Buren Count Tot Mig-US & For",122,268,3186
47,175,97,000,TN,"Van Buren Count Tot Mig-US",122,268,3186
47,175,97,001,TN,"Van Buren Count Tot Mig-Same St",90,195,2318
47,175,97,003,TN,"Van Buren Count Tot Mig-Diff St",32,73,868
47,175,47,175,TN,"Van Buren Count Non-Migrants",1528,3453,49941
47,175,47,185,TN,"White County",24,56,529
47,175,47,177,TN,"Warren County",21,45,603
47,175,47,007,TN,"Bledsoe County",13,25,282
47,175,58,000,SS,"Other Flows - Same State",32,69,903
47,175,59,000,DS,"Other Flows - Diff State",32,73,868
47,177,96,000,TN,"Warren County Tot Mig-US & For",536,1085,15672
47,177,97,000,TN,"Warren County Tot Mig-US",536,1085,15672
47,177,97,001,TN,"Warren County Tot Mig-Same St",366,737,10048
47,177,97,003,TN,"Warren County Tot Mig-Diff St",170,348,5624
47,177,47,177,TN,"Warren County Non-Migrants",11895,26758,426898
47,177,47,031,TN,"Coffee County",62,125,1845
47,177,47,041,TN,"De Kalb County",57,117,1315
47,177,47,149,TN,"Rutherford County",39,77,702
47,177,47,015,TN,"Cannon County",35,82,743
47,177,47,175,TN,"Van Buren County",25,56,613
47,177,47,185,TN,"White County",24,42,633
47,177,47,037,TN,"Davidson County",17,25,404
47,177,47,141,TN,"Putnam County",17,33,477
47,177,47,061,TN,"Grundy County",15,28,305
47,177,58,000,SS,"Other Flows - Same State",75,152,3012
47,177,59,000,DS,"Other Flows - Diff State",170,348,5624
47,177,59,001,DS,"Other Flows - Northeast",14,26,511
47,177,59,003,DS,"Other Flows - Midwest",48,101,1925
47,177,59,005,DS,"Other Flows - South",83,168,2593
47,177,59,007,DS,"Other Flows - West",25,53,595
47,179,96,000,TN,"Washington Coun Tot Mig-US & For",3234,6036,112334
47,179,97,000,TN,"Washington Coun Tot Mig-US",3190,5983,111870
47,179,97,001,TN,"Washington Coun Tot Mig-Same St",1860,3427,55449
47,179,97,003,TN,"Washington Coun Tot Mig-Diff St",1330,2556,56421
47,179,98,000,TN,"Washington Coun Tot Mig-Foreign",44,53,464
47,179,47,179,TN,"Washington Coun Non-Migrants",35282,74209,1498607
47,179,47,163,TN,"Sullivan County",562,1019,19184
47,179,47,019,TN,"Carter County",476,917,11480
47,179,47,059,TN,"Greene County",178,340,4465
47,179,47,171,TN,"Unicoi County",155,299,3821
47,179,47,093,TN,"Knox County",91,152,3259
47,179,47,073,TN,"Hawkins County",89,146,2471
47,179,47,037,TN,"Davidson County",38,72,1440
47,179,51,191,VA,"Washington County",30,43,666
47,179,47,157,TN,"Shelby County",28,54,1360
47,179,51,195,VA,"Wise County",22,42,735
47,179,37,021,NC,"Buncombe County",20,33,868
47,179,47,091,TN,"Johnson County",20,44,417
47,179,51,520,VA,Bristol,18,26,342
47,179,47,065,TN,"Hamilton County",17,33,1047
47,179,47,089,TN,"Jefferson County",17,29,304
47,179,47,009,TN,"Blount County",16,28,534
47,179,12,011,FL,"Broward County",15,27,606
47,179,12,099,FL,"Palm Beach County",15,28,635
47,179,47,063,TN,"Hamblen County",15,30,516
47,179,47,155,TN,"Sevier County",15,23,468
47,179,51,169,VA,"Scott County",15,31,446
47,179,12,031,FL,"Duval County",13,24,413
47,179,37,011,NC,"Avery County",13,26,305
47,179,47,001,TN,"Anderson County",13,17,250
47,179,12,127,FL,"Volusia County",12,19,185
47,179,01,073,AL,"Jefferson County",10,20,607
47,179,06,037,CA,"Los Angeles County",10,14,641
47,179,37,183,NC,"Wake County",10,20,1345
47,179,45,045,SC,"Greenville County",10,21,372
47,179,57,005,FR,"Foreign - APO/FPO ZIPs",10,18,379
47,179,58,000,SS,"Other Flows - Same State",130,224,4431
47,179,59,000,DS,"Other Flows - Diff State",1117,2182,48254
47,179,59,001,DS,"Other Flows - Northeast",102,202,6076
47,179,59,003,DS,"Other Flows - Midwest",195,380,7594
47,179,59,005,DS,"Other Flows - South",713,1374,30164
47,179,59,007,DS,"Other Flows - West",107,226,4420
47,179,57,009,FR,"Foreign - Other flows",34,35,85
47,181,96,000,TN,"Wayne County Tot Mig-US & For",227,493,5003
47,181,97,000,TN,"Wayne County Tot Mig-US",227,493,5003
47,181,97,001,TN,"Wayne County Tot Mig-Same St",117,271,2403
47,181,97,003,TN,"Wayne County Tot Mig-Diff St",110,222,2601
47,181,47,181,TN,"Wayne County Non-Migrants",4536,10331,134485
47,181,47,099,TN,"Lawrence County",35,80,569
47,181,47,071,TN,"Hardin County",20,48,342
47,181,01,077,AL,"Lauderdale County",18,42,422
47,181,58,000,SS,"Other Flows - Same State",62,143,1492
47,181,59,000,DS,"Other Flows - Diff State",92,180,2178
47,183,96,000,TN,"Weakley County Tot Mig-US & For",670,1303,18567
47,183,97,000,TN,"Weakley County Tot Mig-US",657,1284,18419
47,183,97,001,TN,"Weakley County Tot Mig-Same St",401,737,9681
47,183,97,003,TN,"Weakley County Tot Mig-Diff St",256,547,8738
47,183,98,000,TN,"Weakley County Tot Mig-Foreign",13,19,149
47,183,47,183,TN,"Weakley County Non-Migrants",10180,22811,392776
47,183,47,131,TN,"Obion County",126,240,3215
47,183,47,017,TN,"Carroll County",59,125,1318
47,183,47,053,TN,"Gibson County",37,67,916
47,183,47,079,TN,"Henry County",32,61,637
47,183,47,157,TN,"Shelby County",29,40,850
47,183,21,075,KY,"Fulton County",28,61,605
47,183,47,113,TN,"Madison County",13,22,230
47,183,21,083,KY,"Graves County",12,30,296
47,183,47,037,TN,"Davidson County",12,19,362
47,183,47,045,TN,"Dyer County",10,18,167
47,183,58,000,SS,"Other Flows - Same State",83,145,1986
47,183,59,000,DS,"Other Flows - Diff State",216,456,7836
47,183,59,001,DS,"Other Flows - Northeast",10,20,547
47,183,59,003,DS,"Other Flows - Midwest",69,140,2252
47,183,59,005,DS,"Other Flows - South",119,257,4538
47,183,59,007,DS,"Other Flows - West",18,39,499
47,183,57,009,FR,"Foreign - Other flows",13,19,149
47,185,96,000,TN,"White County Tot Mig-US & For",407,816,11075
47,185,97,000,TN,"White County Tot Mig-US",407,816,11075
47,185,97,001,TN,"White County Tot Mig-Same St",285,574,6284
47,185,97,003,TN,"White County Tot Mig-Diff St",122,242,4791
47,185,47,185,TN,"White County Non-Migrants",6274,13979,192996
47,185,47,141,TN,"Putnam County",105,216,2168
47,185,47,041,TN,"De Kalb County",28,61,597
47,185,47,177,TN,"Warren County",28,49,679
47,185,47,175,TN,"Van Buren County",27,61,851
47,185,47,035,TN,"Cumberland County",23,51,510
47,185,47,133,TN,"Overton County",11,24,283
47,185,58,000,SS,"Other Flows - Same State",63,112,1195
47,185,59,000,DS,"Other Flows - Diff State",122,242,4791
47,185,59,001,DS,"Other Flows - Northeast",13,30,559
47,185,59,003,DS,"Other Flows - Midwest",31,57,810
47,185,59,005,DS,"Other Flows - South",63,126,2994
47,185,59,007,DS,"Other Flows - West",15,29,427
47,187,96,000,TN,"Williamson Coun Tot Mig-US & For",4943,10632,350699
47,187,97,000,TN,"Williamson Coun Tot Mig-US",4913,10575,349771
47,187,97,001,TN,"Williamson Coun Tot Mig-Same St",2871,5806,180247
47,187,97,003,TN,"Williamson Coun Tot Mig-Diff St",2042,4769,169523
47,187,98,000,TN,"Williamson Coun Tot Mig-Foreign",30,57,929
47,187,47,187,TN,"Williamson Coun Non-Migrants",38783,96716,3354873
47,187,47,037,TN,"Davidson County",1792,3608,124842
47,187,47,149,TN,"Rutherford County",197,387,9320
47,187,47,119,TN,"Maury County",187,385,8595
47,187,47,157,TN,"Shelby County",87,200,8241
47,187,47,093,TN,"Knox County",61,119,3050
47,187,47,165,TN,"Sumner County",49,97,3400
47,187,47,189,TN,"Wilson County",42,104,4036
47,187,47,043,TN,"Dickson County",39,81,1407
47,187,47,021,TN,"Cheatham County",35,83,1701
47,187,47,081,TN,"Hickman County",35,72,928
47,187,47,117,TN,"Marshall County",33,61,1076
47,187,13,121,GA,"Fulton County",32,65,4219
47,187,13,067,GA,"Cobb County",30,64,2887
47,187,06,037,CA,"Los Angeles County",28,70,1529
47,187,47,125,TN,"Montgomery County",28,61,986
47,187,47,141,TN,"Putnam County",28,48,860
47,187,47,065,TN,"Hamilton County",27,61,1877
47,187,26,125,MI,"Oakland County",26,63,2794
47,187,48,439,TX,"Tarrant County",25,66,3404
47,187,37,119,NC,"Mecklenburg County",22,51,2086
47,187,47,003,TN,"Bedford County",22,51,831
47,187,01,073,AL,"Jefferson County",21,41,1303
47,187,04,013,AZ,"Maricopa County",21,48,1649
47,187,01,089,AL,"Madison County",19,40,1227
47,187,17,031,IL,"Cook County",19,47,1285
47,187,21,111,KY,"Jefferson County",19,43,1445
47,187,47,147,TN,"Robertson County",19,47,924
47,187,01,117,AL,"Shelby County",18,43,1496
47,187,48,113,TX,"Dallas County",18,46,1673
47,187,12,011,FL,"Broward County",17,48,2338
47,187,48,201,TX,"Harris County",17,41,1139
47,187,12,095,FL,"Orange County",16,42,1489
47,187,12,103,FL,"Pinellas County",16,39,1580
47,187,13,135,GA,"Gwinnett County",16,43,1244
47,187,21,227,KY,"Warren County",16,29,754
47,187,48,085,TX,"Collin County",16,43,1900
47,187,29,189,MO,"St Louis County",14,35,2878
47,187,37,081,NC,"Guilford County",14,47,3073
47,187,06,059,CA,"Orange County",13,29,1829
47,187,06,073,CA,"San Diego County",13,31,867
47,187,12,057,FL,"Hillsborough County",13,29,797
47,187,12,099,FL,"Palm Beach County",13,29,968
47,187,17,097,IL,"Lake County",13,43,2146
47,187,37,183,NC,"Wake County",13,43,2381
47,187,39,061,OH,"Hamilton County",13,25,1210
47,187,20,091,KS,"Johnson County",12,33,2423
47,187,32,003,NV,"Clark County",12,32,1034
47,187,45,045,SC,"Greenville County",12,29,1220
47,187,47,047,TN,"Fayette County",12,34,1021
47,187,05,119,AR,"Pulaski County",11,24,819
47,187,13,089,GA,"De Kalb County",11,18,450
47,187,17,043,IL,"Du Page County",11,38,1170
47,187,21,145,KY,"Mccracken County",11,23,2027
47,187,26,163,MI,"Wayne County",11,35,3825
47,187,47,099,TN,"Lawrence County",11,17,425
47,187,48,029,TX,"Bexar County",11,25,723
47,187,53,033,WA,"King County",11,20,676
47,187,18,097,IN,"Marion County",10,20,539
47,187,47,031,TN,"Coffee County",10,16,557
47,187,58,000,SS,"Other Flows - Same State",157,274,6171
47,187,59,000,DS,"Other Flows - Diff State",1388,3189,101026
47,187,59,001,DS,"Other Flows - Northeast",197,465,17112
47,187,59,003,DS,"Other Flows - Midwest",344,757,26535
47,187,59,005,DS,"Other Flows - South",675,1542,45378
47,187,59,007,DS,"Other Flows - West",172,425,12001
47,187,57,009,FR,"Foreign - Other flows",30,57,929
47,189,96,000,TN,"Wilson County Tot Mig-US & For",3131,6366,125557
47,189,97,000,TN,"Wilson County Tot Mig-US",3120,6346,125354
47,189,97,001,TN,"Wilson County Tot Mig-Same St",2252,4512,86517
47,189,97,003,TN,"Wilson County Tot Mig-Diff St",868,1834,38837
47,189,98,000,TN,"Wilson County Tot Mig-Foreign",11,20,204
47,189,47,189,TN,"Wilson County Non-Migrants",31103,71981,1623650
47,189,47,037,TN,"Davidson County",1335,2678,56571
47,189,47,149,TN,"Rutherford County",214,446,7661
47,189,47,165,TN,"Sumner County",142,259,4361
47,189,47,159,TN,"Smith County",98,212,2773
47,189,47,041,TN,"De Kalb County",39,86,913
47,189,47,147,TN,"Robertson County",38,76,1121
47,189,47,187,TN,"Williamson County",38,65,1971
47,189,47,169,TN,"Trousdale County",34,72,819
47,189,47,111,TN,"Macon County",32,66,727
47,189,47,141,TN,"Putnam County",30,58,919
47,189,47,125,TN,"Montgomery County",28,61,1077
47,189,47,093,TN,"Knox County",27,46,1339
47,189,47,021,TN,"Cheatham County",21,54,654
47,189,47,157,TN,"Shelby County",19,31,1037
47,189,47,043,TN,"Dickson County",14,23,418
47,189,04,013,AZ,"Maricopa County",11,17,309
47,189,47,035,TN,"Cumberland County",11,20,250
47,189,21,047,KY,"Christian County",10,14,242
47,189,47,003,TN,"Bedford County",10,21,231
47,189,48,201,TX,"Harris County",10,19,372
47,189,48,439,TX,"Tarrant County",10,30,536
47,189,58,000,SS,"Other Flows - Same State",122,238,3676
47,189,59,000,DS,"Other Flows - Diff State",827,1754,37377
47,189,59,001,DS,"Other Flows - Northeast",64,124,2177
47,189,59,003,DS,"Other Flows - Midwest",195,415,8596
47,189,59,005,DS,"Other Flows - South",467,987,21638
47,189,59,007,DS,"Other Flows - West",101,228,4967
47,189,57,009,FR,"Foreign - Other flows",11,20,204
