"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,075,36,111,NY,"Ulster County",10,13,175
36,075,37,183,NC,"Wake County",10,15,289
36,075,58,000,SS,"Other Flows - Same State",141,244,3873
36,075,59,000,DS,"Other Flows - Diff State",583,1152,19063
36,075,59,001,DS,"Other Flows - Northeast",116,258,4642
36,075,59,003,DS,"Other Flows - Midwest",79,169,3013
36,075,59,005,DS,"Other Flows - South",306,580,8847
36,075,59,007,DS,"Other Flows - West",82,145,2560
36,075,57,009,FR,"Foreign - Other flows",14,24,315
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1380,2500,47827
36,077,97,000,NY,"Otsego County Tot Mig-US",1351,2471,47584
36,077,97,001,NY,"Otsego County Tot Mig-Same St",898,1615,30196
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",453,856,17389
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",29,29,243
36,077,36,077,NY,"Otsego County Non-Migrants",20551,44194,834692
36,077,36,025,NY,"Delaware County",229,408,5808
36,077,36,017,NY,"Chenango County",96,188,2623
36,077,36,043,NY,"Herkimer County",65,125,1579
36,077,36,095,NY,"Schoharie County",44,89,1113
36,077,36,103,NY,"Suffolk County",44,78,1519
36,077,36,065,NY,"Oneida County",41,84,3219
36,077,36,007,NY,"Broome County",31,37,613
36,077,36,001,NY,"Albany County",29,45,891
36,077,36,059,NY,"Nassau County",20,38,1377
36,077,36,047,NY,"Kings County",18,28,695
36,077,36,061,NY,"New York County",18,22,713
36,077,36,093,NY,"Schenectady County",18,25,436
36,077,36,119,NY,"Westchester County",18,31,1322
36,077,36,053,NY,"Madison County",17,42,548
36,077,36,111,NY,"Ulster County",17,37,377
36,077,36,091,NY,"Saratoga County",15,22,432
36,077,36,081,NY,"Queens County",14,26,618
36,077,36,057,NY,"Montgomery County",13,24,260
36,077,34,003,NJ,"Bergen County",12,24,598
36,077,36,087,NY,"Rockland County",12,24,453
36,077,36,029,NY,"Erie County",10,17,290
36,077,36,067,NY,"Onondaga County",10,17,288
36,077,58,000,SS,"Other Flows - Same State",119,208,5023
36,077,59,000,DS,"Other Flows - Diff State",441,832,16790
36,077,59,001,DS,"Other Flows - Northeast",141,269,6493
36,077,59,003,DS,"Other Flows - Midwest",57,112,2578
36,077,59,005,DS,"Other Flows - South",171,338,5820
36,077,59,007,DS,"Other Flows - West",72,113,1899
36,077,57,009,FR,"Foreign - Other flows",29,29,243
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2785,5348,177536
36,079,97,000,NY,"Putnam County Tot Mig-US",2774,5325,176967
36,079,97,001,NY,"Putnam County Tot Mig-Same St",2189,4378,146616
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",585,947,30351
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",11,23,569
36,079,36,079,NY,"Putnam County Non-Migrants",33401,77959,2488286
36,079,36,119,NY,"Westchester County",1265,2520,84002
36,079,36,027,NY,"Dutchess County",229,449,12635
36,079,36,005,NY,"Bronx County",202,471,11529
36,079,36,061,NY,"New York County",116,200,13060
36,079,09,001,CT,"Fairfield County",96,153,5901
36,079,36,081,NY,"Queens County",88,207,5181
36,079,36,047,NY,"Kings County",61,125,3807
36,079,36,059,NY,"Nassau County",42,85,3747
36,079,36,071,NY,"Orange County",39,63,3081
36,079,36,087,NY,"Rockland County",36,67,2684
36,079,36,103,NY,"Suffolk County",31,52,2033
36,079,09,009,CT,"New Haven County",21,37,773
36,079,36,085,NY,"Richmond County",16,32,1238
36,079,09,005,CT,"Litchfield County",14,21,527
36,079,34,003,NJ,"Bergen County",14,29,1249
36,079,36,111,NY,"Ulster County",14,27,633
36,079,06,037,CA,"Los Angeles County",12,14,286
36,079,34,017,NJ,"Hudson County",12,19,745
36,079,12,011,FL,"Broward County",11,18,525
36,079,25,017,MA,"Middlesex County",10,12,475
36,079,36,001,NY,"Albany County",10,14,1160
36,079,58,000,SS,"Other Flows - Same State",40,66,1827
36,079,59,000,DS,"Other Flows - Diff State",395,644,19871
36,079,59,001,DS,"Other Flows - Northeast",95,168,6162
36,079,59,003,DS,"Other Flows - Midwest",53,97,3194
36,079,59,005,DS,"Other Flows - South",166,255,6630
36,079,59,007,DS,"Other Flows - West",81,124,3884
36,079,57,009,FR,"Foreign - Other flows",11,23,569
36,081,96,000,NY,"Queens County Tot Mig-US & For",36100,62079,1243102
36,081,97,000,NY,"Queens County Tot Mig-US",34919,60644,1227298
36,081,97,001,NY,"Queens County Tot Mig-Same St",24994,45222,926241
36,081,97,003,NY,"Queens County Tot Mig-Diff St",9925,15422,301057
36,081,98,000,NY,"Queens County Tot Mig-Foreign",1181,1435,15804
36,081,36,081,NY,"Queens County Non-Migrants",732741,1497618,30369576
36,081,36,047,NY,"Kings County",9457,18839,298241
36,081,36,061,NY,"New York County",5475,8944,234331
36,081,36,059,NY,"Nassau County",3955,6819,170471
36,081,36,005,NY,"Bronx County",2247,4464,66171
36,081,36,103,NY,"Suffolk County",1710,2835,74179
36,081,34,017,NJ,"Hudson County",608,947,23578
36,081,36,119,NY,"Westchester County",568,911,27456
36,081,34,003,NJ,"Bergen County",410,676,16928
36,081,36,085,NY,"Richmond County",378,636,14797
36,081,12,086,FL,"Miami Dade County",328,541,7270
36,081,06,037,CA,"Los Angeles County",305,475,9066
36,081,12,011,FL,"Broward County",274,477,7665
36,081,34,023,NJ,"Middlesex County",220,358,9798
36,081,34,013,NJ,"Essex County",200,328,7080
36,081,09,001,CT,"Fairfield County",198,288,8484
36,081,17,031,IL,"Cook County",196,286,7166
36,081,12,099,FL,"Palm Beach County",175,288,7024
36,081,25,017,MA,"Middlesex County",172,241,6129
36,081,36,087,NY,"Rockland County",170,280,7585
36,081,25,025,MA,"Suffolk County",158,191,5149
36,081,12,095,FL,"Orange County",147,244,2978
36,081,36,071,NY,"Orange County",129,212,5364
36,081,09,009,CT,"New Haven County",117,169,3317
36,081,34,039,NJ,"Union County",111,179,3895
36,081,34,025,NJ,"Monmouth County",110,179,4545
36,081,42,101,PA,"Philadelphia County",110,160,3206
36,081,06,075,CA,"San Francisco County",109,129,4584
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",107,152,2030
36,081,36,027,NY,"Dutchess County",102,154,3645
36,081,34,031,NJ,"Passaic County",98,168,2601
36,081,48,201,TX,"Harris County",92,152,3276
36,081,36,001,NY,"Albany County",90,127,2843
36,081,09,003,CT,"Hartford County",86,140,3276
36,081,36,029,NY,"Erie County",83,98,2119
36,081,04,013,AZ,"Maricopa County",81,132,1920
36,081,06,073,CA,"San Diego County",79,119,2239
36,081,34,027,NJ,"Morris County",78,119,3174
36,081,36,055,NY,"Monroe County",77,89,1551
36,081,12,057,FL,"Hillsborough County",76,123,1932
36,081,24,031,MD,"Montgomery County",76,122,2300
36,081,13,089,GA,"De Kalb County",74,128,1593
36,081,51,059,VA,"Fairfax County",74,106,2432
36,081,06,001,CA,"Alameda County",71,97,2439
36,081,12,103,FL,"Pinellas County",68,112,2084
36,081,11,001,DC,"District Of Columbia",67,78,2183
36,081,13,121,GA,"Fulton County",67,105,1746
36,081,06,085,CA,"Santa Clara County",66,97,2267
36,081,34,035,NJ,"Somerset County",59,101,2343
36,081,42,003,PA,"Allegheny County",59,74,1636
36,081,32,003,NV,"Clark County",58,100,1606
36,081,26,163,MI,"Wayne County",57,93,1202
36,081,42,089,PA,"Monroe County",57,122,2255
36,081,53,033,WA,"King County",56,76,1649
36,081,36,105,NY,"Sullivan County",55,89,2337
36,081,36,067,NY,"Onondaga County",53,75,1393
36,081,36,079,NY,"Putnam County",53,76,2734
36,081,25,009,MA,"Essex County",51,85,1309
36,081,36,111,NY,"Ulster County",51,81,1444
36,081,06,059,CA,"Orange County",50,81,1502
36,081,24,033,MD,"Prince George's Coun",50,82,1279
36,081,39,049,OH,"Franklin County",50,77,1209
36,081,42,091,PA,"Montgomery County",49,79,2779
36,081,25,021,MA,"Norfolk County",48,58,1401
36,081,34,021,NJ,"Mercer County",48,88,1793
36,081,48,113,TX,"Dallas County",48,70,1485
36,081,24,510,MD,Baltimore,47,80,1362
36,081,36,007,NY,"Broome County",47,67,1131
36,081,37,119,NC,"Mecklenburg County",47,88,1711
36,081,44,007,RI,"Providence County",43,69,1241
36,081,15,003,HI,"Honolulu County",42,65,861
36,081,25,027,MA,"Worcester County",41,60,1164
36,081,37,183,NC,"Wake County",41,81,1247
36,081,48,453,TX,"Travis County",41,55,1456
36,081,24,005,MD,"Baltimore County",40,77,1105
36,081,57,003,FR,"Foreign - Puerto Rico",40,102,709
36,081,06,081,CA,"San Mateo County",38,65,1930
36,081,12,031,FL,"Duval County",38,61,1000
36,081,51,810,VA,"Virginia Beach",38,53,794
36,081,13,135,GA,"Gwinnett County",37,60,795
36,081,34,029,NJ,"Ocean County",37,65,1645
36,081,26,125,MI,"Oakland County",36,59,1196
36,081,34,005,NJ,"Burlington County",36,49,899
36,081,36,109,NY,"Tompkins County",36,45,1243
36,081,13,067,GA,"Cobb County",33,54,768
36,081,37,051,NC,"Cumberland County",33,45,787
36,081,37,133,NC,"Onslow County",33,53,538
36,081,42,017,PA,"Bucks County",33,39,1074
36,081,12,097,FL,"Osceola County",32,66,489
36,081,39,035,OH,"Cuyahoga County",32,43,724
36,081,42,045,PA,"Delaware County",32,51,743
36,081,22,071,LA,"Orleans Parish",30,42,453
36,081,51,013,VA,"Arlington County",29,39,1039
36,081,10,003,DE,"New Castle County",28,37,798
36,081,27,053,MN,"Hennepin County",28,44,599
36,081,51,710,VA,Norfolk,28,46,492
36,081,47,037,TN,"Davidson County",27,33,729
36,081,12,117,FL,"Seminole County",26,44,819
36,081,18,097,IN,"Marion County",26,35,721
36,081,33,011,NH,"Hillsborough County",26,36,682
36,081,34,001,NJ,"Atlantic County",26,44,598
36,081,12,071,FL,"Lee County",25,36,579
36,081,39,061,OH,"Hamilton County",25,32,607
36,081,08,031,CO,"Denver County",24,26,723
36,081,09,011,CT,"New London County",24,41,554
36,081,42,077,PA,"Lehigh County",24,39,476
36,081,12,115,FL,"Sarasota County",22,37,631
36,081,25,013,MA,"Hampden County",22,35,550
36,081,26,161,MI,"Washtenaw County",22,34,972
36,081,36,065,NY,"Oneida County",22,28,615
36,081,36,093,NY,"Schenectady County",22,39,546
36,081,12,009,FL,"Brevard County",21,34,412
36,081,17,043,IL,"Du Page County",21,42,760
36,081,25,015,MA,"Hampshire County",21,26,485
36,081,08,005,CO,"Arapahoe County",20,31,726
36,081,12,127,FL,"Volusia County",20,32,323
36,081,24,003,MD,"Anne Arundel County",20,36,507
36,081,29,189,MO,"St Louis County",20,20,597
36,081,34,007,NJ,"Camden County",20,30,513
36,081,48,029,TX,"Bexar County",20,30,476
36,081,06,071,CA,"San Bernardino Count",19,24,418
36,081,13,063,GA,"Clayton County",19,31,480
36,081,36,039,NY,"Greene County",19,40,906
36,081,41,051,OR,"Multnomah County",19,34,531
36,081,48,439,TX,"Tarrant County",19,36,652
36,081,51,087,VA,"Henrico County",19,36,458
36,081,09,007,CT,"Middlesex County",18,25,602
36,081,37,081,NC,"Guilford County",18,29,442
36,081,42,011,PA,"Berks County",18,28,409
36,081,42,071,PA,"Lancaster County",18,25,443
36,081,42,103,PA,"Pike County",18,35,933
36,081,51,760,VA,Richmond,18,23,392
36,081,25,005,MA,"Bristol County",17,21,559
36,081,34,037,NJ,"Sussex County",17,27,500
36,081,36,083,NY,"Rensselaer County",17,28,496
36,081,37,063,NC,"Durham County",17,36,892
36,081,42,095,PA,"Northampton County",17,26,648
36,081,49,035,UT,"Salt Lake County",17,36,394
36,081,51,041,VA,"Chesterfield County",17,39,538
36,081,53,053,WA,"Pierce County",17,36,410
36,081,55,079,WI,"Milwaukee County",17,25,319
36,081,12,083,FL,"Marion County",16,25,427
36,081,17,097,IL,"Lake County",16,22,722
36,081,26,065,MI,"Ingham County",16,26,477
36,081,12,105,FL,"Polk County",15,22,301
36,081,12,111,FL,"St Lucie County",15,30,574
36,081,36,045,NY,"Jefferson County",15,21,337
36,081,36,091,NY,"Saratoga County",15,30,447
36,081,39,113,OH,"Montgomery County",15,22,349
36,081,42,069,PA,"Lackawanna County",15,22,511
36,081,50,007,VT,"Chittenden County",15,21,233
36,081,06,065,CA,"Riverside County",14,21,258
36,081,12,053,FL,"Hernando County",14,25,364
36,081,13,051,GA,"Chatham County",14,20,199
36,081,25,023,MA,"Plymouth County",14,17,335
36,081,42,027,PA,"Centre County",14,21,321
36,081,42,029,PA,"Chester County",14,20,381
36,081,48,027,TX,"Bell County",14,26,276
36,081,48,085,TX,"Collin County",14,16,500
36,081,51,550,VA,Chesapeake,14,17,288
36,081,08,041,CO,"El Paso County",13,23,402
36,081,09,005,CT,"Litchfield County",13,23,567
36,081,12,001,FL,"Alachua County",13,20,361
36,081,12,101,FL,"Pasco County",13,18,446
36,081,25,003,MA,"Berkshire County",13,13,284
36,081,42,079,PA,"Luzerne County",13,27,601
36,081,51,700,VA,"Newport News",13,25,259
36,081,55,025,WI,"Dane County",13,15,321
36,081,06,013,CA,"Contra Costa County",12,17,422
36,081,22,051,LA,"Jefferson Parish",12,24,259
36,081,26,099,MI,"Macomb County",12,23,216
36,081,27,123,MN,"Ramsey County",12,21,269
36,081,36,019,NY,"Clinton County",12,14,246
36,081,42,133,PA,"York County",12,15,361
36,081,48,157,TX,"Fort Bend County",12,30,360
36,081,51,153,VA,"Prince William Count",12,25,279
36,081,51,650,VA,Hampton,12,18,248
36,081,06,097,CA,"Sonoma County",11,15,243
36,081,13,179,GA,"Liberty County",11,16,145
36,081,18,157,IN,"Tippecanoe County",11,12,326
36,081,19,103,IA,"Johnson County",11,13,330
36,081,20,061,KS,"Geary County",11,15,165
36,081,21,067,KY,"Fayette County",11,19,299
36,081,25,001,MA,"Barnstable County",11,12,388
36,081,26,081,MI,"Kent County",11,12,171
36,081,35,001,NM,"Bernalillo County",11,14,255
36,081,36,021,NY,"Columbia County",11,17,223
36,081,36,077,NY,"Otsego County",11,15,174
36,081,39,153,OH,"Summit County",11,12,211
36,081,42,043,PA,"Dauphin County",11,24,234
36,081,45,019,SC,"Charleston County",11,13,175
36,081,48,141,TX,"El Paso County",11,20,228
36,081,51,510,VA,Alexandria,11,17,325
36,081,06,087,CA,"Santa Cruz County",10,11,302
36,081,10,001,DE,"Kent County",10,19,189
36,081,21,047,KY,"Christian County",10,13,132
36,081,21,111,KY,"Jefferson County",10,14,330
36,081,22,115,LA,"Vernon Parish",10,13,180
36,081,24,027,MD,"Howard County",10,14,241
36,081,34,019,NJ,"Hunterdon County",10,11,341
36,081,34,041,NJ,"Warren County",10,17,467
36,081,39,099,OH,"Mahoning County",10,18,319
36,081,39,133,OH,"Portage County",10,14,201
36,081,40,143,OK,"Tulsa County",10,21,245
36,081,58,000,SS,"Other Flows - Same State",114,149,3216
36,081,59,000,DS,"Other Flows - Diff State",1557,2322,35309
36,081,59,001,DS,"Other Flows - Northeast",193,259,4747
36,081,59,003,DS,"Other Flows - Midwest",383,501,7828
36,081,59,005,DS,"Other Flows - South",735,1193,16749
36,081,59,007,DS,"Other Flows - West",246,369,5985
36,081,57,009,FR,"Foreign - Other flows",1034,1181,13065
36,083,96,000,NY,"Rensselaer Coun Tot Mig-US & For",4182,6837,133631
36,083,97,000,NY,"Rensselaer Coun Tot Mig-US",3946,6572,131744
36,083,97,001,NY,"Rensselaer Coun Tot Mig-Same St",2944,4916,97740
36,083,97,003,NY,"Rensselaer Coun Tot Mig-Diff St",1002,1656,34004
36,083,98,000,NY,"Rensselaer Coun Tot Mig-Foreign",236,265,1887
36,083,36,083,NY,"Rensselaer Coun Non-Migrants",56196,118049,2627078
36,083,36,001,NY,"Albany County",1473,2465,48896
36,083,36,091,NY,"Saratoga County",488,840,17273
36,083,36,021,NY,"Columbia County",165,278,5323
36,083,36,093,NY,"Schenectady County",152,250,5530
36,083,36,115,NY,"Washington County",62,107,1683
36,083,50,003,VT,"Bennington County",58,117,1775
36,083,25,003,MA,"Berkshire County",38,74,1177
36,083,36,047,NY,"Kings County",34,63,889
36,083,36,039,NY,"Greene County",33,52,949
36,083,36,061,NY,"New York County",32,49,1228
36,083,36,081,NY,"Queens County",32,58,851
36,083,36,067,NY,"Onondaga County",31,62,1565
36,083,36,065,NY,"Oneida County",27,42,675
36,083,36,027,NY,"Dutchess County",25,45,703
36,083,36,111,NY,"Ulster County",24,38,890
36,083,36,113,NY,"Warren County",21,28,663
36,083,36,005,NY,"Bronx County",20,33,363
36,083,36,059,NY,"Nassau County",20,26,712
36,083,36,071,NY,"Orange County",20,32,473
36,083,36,007,NY,"Broome County",19,24,446
36,083,36,055,NY,"Monroe County",19,23,674
36,083,36,057,NY,"Montgomery County",19,26,426
36,083,36,095,NY,"Schoharie County",19,25,621
36,083,36,119,NY,"Westchester County",19,34,901
36,083,25,017,MA,"Middlesex County",18,32,834
36,083,09,001,CT,"Fairfield County",17,30,558
36,083,36,103,NY,"Suffolk County",17,32,428
36,083,06,073,CA,"San Diego County",16,25,440
36,083,36,019,NY,"Clinton County",16,23,436
36,083,36,029,NY,"Erie County",14,21,605
36,083,09,009,CT,"New Haven County",13,23,587
36,083,25,013,MA,"Hampden County",13,25,422
36,083,25,025,MA,"Suffolk County",13,21,491
36,083,25,027,MA,"Worcester County",13,24,580
36,083,36,035,NY,"Fulton County",13,19,302
36,083,04,013,AZ,"Maricopa County",12,17,236
36,083,33,011,NH,"Hillsborough County",11,18,414
36,083,36,077,NY,"Otsego County",11,21,253
36,083,57,005,FR,"Foreign - APO/FPO ZIPs",11,22,399
36,083,17,031,IL,"Cook County",10,14,423
36,083,34,017,NJ,"Hudson County",10,16,467
36,083,36,089,NY,"St Lawrence County",10,15,205
36,083,58,000,SS,"Other Flows - Same State",109,185,3778
36,083,59,000,DS,"Other Flows - Diff State",760,1220,25600
36,083,59,001,DS,"Other Flows - Northeast",206,336,7078
36,083,59,003,DS,"Other Flows - Midwest",107,174,4009
36,083,59,005,DS,"Other Flows - South",325,527,10432
36,083,59,007,DS,"Other Flows - West",122,183,4081
36,083,57,009,FR,"Foreign - Other flows",225,243,1488
36,085,96,000,NY,"Richmond County Tot Mig-US & For",8042,16095,361263
36,085,97,000,NY,"Richmond County Tot Mig-US",7939,15955,358385
36,085,97,001,NY,"Richmond County Tot Mig-Same St",5914,12622,278256
36,085,97,003,NY,"Richmond County Tot Mig-Diff St",2025,3333,80129
36,085,98,000,NY,"Richmond County Tot Mig-Foreign",103,140,2879
36,085,36,085,NY,"Richmond County Non-Migrants",151429,333382,8998591
36,085,36,047,NY,"Kings County",3979,8939,196218
36,085,36,081,NY,"Queens County",668,1438,26688
36,085,36,061,NY,"New York County",541,928,25564
36,085,36,005,NY,"Bronx County",241,493,8131
36,085,34,025,NJ,"Monmouth County",164,304,7753
36,085,34,023,NJ,"Middlesex County",163,268,8502
36,085,34,017,NJ,"Hudson County",141,244,7239
36,085,36,059,NY,"Nassau County",134,226,6365
36,085,36,103,NY,"Suffolk County",102,198,5699
36,085,34,029,NJ,"Ocean County",69,116,3140
36,085,34,003,NJ,"Bergen County",64,113,2932
36,085,12,011,FL,"Broward County",61,94,2002
36,085,34,039,NJ,"Union County",61,90,3343
36,085,36,119,NY,"Westchester County",53,85,2739
36,085,06,037,CA,"Los Angeles County",44,57,1132
36,085,12,099,FL,"Palm Beach County",44,74,1990
36,085,34,013,NJ,"Essex County",44,82,2435
36,085,42,089,PA,"Monroe County",37,60,1359
36,085,36,071,NY,"Orange County",31,56,1351
36,085,32,003,NV,"Clark County",24,35,608
36,085,57,005,FR,"Foreign - APO/FPO ZIPs",22,31,371
36,085,04,013,AZ,"Maricopa County",21,28,586
36,085,12,103,FL,"Pinellas County",20,32,775
36,085,25,025,MA,"Suffolk County",20,21,545
36,085,36,087,NY,"Rockland County",20,39,809
36,085,09,001,CT,"Fairfield County",19,29,1024
36,085,42,101,PA,"Philadelphia County",19,27,610
36,085,34,035,NJ,"Somerset County",18,25,896
36,085,12,057,FL,"Hillsborough County",17,26,479
36,085,12,086,FL,"Miami Dade County",17,31,439
36,085,36,105,NY,"Sullivan County",17,23,488
36,085,06,075,CA,"San Francisco County",16,17,744
36,085,10,003,DE,"New Castle County",15,25,935
36,085,24,031,MD,"Montgomery County",15,22,660
36,085,34,027,NJ,"Morris County",15,23,871
36,085,34,031,NJ,"Passaic County",15,29,637
36,085,42,103,PA,"Pike County",15,30,676
36,085,17,031,IL,"Cook County",14,22,692
36,085,36,111,NY,"Ulster County",14,23,470
36,085,06,073,CA,"San Diego County",13,20,413
36,085,06,059,CA,"Orange County",12,12,316
36,085,25,017,MA,"Middlesex County",12,18,401
36,085,36,001,NY,"Albany County",12,20,488
36,085,06,001,CA,"Alameda County",11,19,366
36,085,09,009,CT,"New Haven County",11,20,316
36,085,12,095,FL,"Orange County",11,34,189
36,085,24,005,MD,"Baltimore County",11,18,614
36,085,36,007,NY,"Broome County",11,20,279
36,085,42,095,PA,"Northampton County",11,16,292
36,085,09,003,CT,"Hartford County",10,11,380
36,085,34,021,NJ,"Mercer County",10,18,763
36,085,36,027,NY,"Dutchess County",10,10,426
36,085,39,049,OH,"Franklin County",10,19,199
36,085,48,113,TX,"Dallas County",10,23,269
36,085,58,000,SS,"Other Flows - Same State",81,124,2542
36,085,59,000,DS,"Other Flows - Diff State",721,1181,22608
36,085,59,001,DS,"Other Flows - Northeast",160,268,5258
36,085,59,003,DS,"Other Flows - Midwest",98,136,3719
36,085,59,005,DS,"Other Flows - South",366,628,10696
