"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",398,811,17485
17,195,98,000,IL,"Whiteside Count Tot Mig-Foreign",11,23,242
17,195,17,195,IL,"Whiteside Count Non-Migrants",22614,49775,931091
17,195,17,103,IL,"Lee County",154,289,3876
17,195,19,045,IA,"Clinton County",84,185,8337
17,195,17,161,IL,"Rock Island County",67,141,2362
17,195,17,141,IL,"Ogle County",49,97,1330
17,195,17,031,IL,"Cook County",45,89,1275
17,195,17,015,IL,"Carroll County",42,96,1183
17,195,17,073,IL,"Henry County",34,50,1222
17,195,17,201,IL,"Winnebago County",22,36,692
17,195,17,043,IL,"Du Page County",20,38,846
17,195,19,163,IA,"Scott County",19,30,740
17,195,17,037,IL,"De Kalb County",17,36,741
17,195,17,011,IL,"Bureau County",15,34,442
17,195,17,089,IL,"Kane County",13,30,293
17,195,17,007,IL,"Boone County",10,20,382
17,195,17,177,IL,"Stephenson County",10,14,132
17,195,58,000,SS,"Other Flows - Same State",66,137,3195
17,195,59,000,DS,"Other Flows - Diff State",295,596,8408
17,195,59,001,DS,"Other Flows - Northeast",16,28,411
17,195,59,003,DS,"Other Flows - Midwest",119,245,3386
17,195,59,005,DS,"Other Flows - South",104,207,3060
17,195,59,007,DS,"Other Flows - West",56,116,1551
17,195,57,009,FR,"Foreign - Other flows",11,23,242
17,197,96,000,IL,"Will County Tot Mig-US & For",14850,32845,843921
17,197,97,000,IL,"Will County Tot Mig-US",14797,32736,842380
17,197,97,001,IL,"Will County Tot Mig-Same St",12422,27434,704990
17,197,97,003,IL,"Will County Tot Mig-Diff St",2375,5302,137390
17,197,98,000,IL,"Will County Tot Mig-Foreign",53,109,1541
17,197,17,197,IL,"Will County Non-Migrants",148742,358485,9360613
17,197,17,031,IL,"Cook County",7330,16727,425181
17,197,17,043,IL,"Du Page County",3335,7293,200160
17,197,17,063,IL,"Grundy County",438,832,17861
17,197,17,091,IL,"Kankakee County",219,420,8515
17,197,17,093,IL,"Kendall County",175,373,10116
17,197,17,089,IL,"Kane County",163,340,10049
17,197,18,089,IN,"Lake County",131,255,6592
17,197,17,097,IL,"Lake County",96,205,4960
17,197,04,013,AZ,"Maricopa County",79,143,2565
17,197,17,099,IL,"La Salle County",73,161,2760
17,197,17,037,IL,"De Kalb County",63,116,2743
17,197,17,113,IL,"Mclean County",51,92,2164
17,197,06,037,CA,"Los Angeles County",43,94,1375
17,197,17,111,IL,"Mchenry County",43,88,3097
17,197,17,019,IL,"Champaign County",34,53,1187
17,197,17,105,IL,"Livingston County",34,70,1349
17,197,32,003,NV,"Clark County",31,60,976
17,197,48,201,TX,"Harris County",29,70,1701
17,197,17,143,IL,"Peoria County",28,52,2233
17,197,29,189,MO,"St Louis County",28,61,1458
17,197,06,059,CA,"Orange County",27,64,1482
17,197,06,073,CA,"San Diego County",27,47,819
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",27,54,661
17,197,26,125,MI,"Oakland County",24,61,2333
17,197,48,439,TX,"Tarrant County",23,44,1535
17,197,17,115,IL,"Macon County",22,41,709
17,197,17,167,IL,"Sangamon County",22,36,954
17,197,17,201,IL,"Winnebago County",22,43,872
17,197,55,079,WI,"Milwaukee County",22,34,1046
17,197,26,163,MI,"Wayne County",20,46,1292
17,197,12,103,FL,"Pinellas County",19,26,639
17,197,20,091,KS,"Johnson County",19,58,1467
17,197,17,075,IL,"Iroquois County",18,40,761
17,197,17,077,IL,"Jackson County",18,20,334
17,197,47,157,TN,"Shelby County",17,33,680
17,197,17,161,IL,"Rock Island County",16,30,759
17,197,18,097,IN,"Marion County",16,37,680
17,197,17,119,IL,"Madison County",15,30,694
17,197,55,025,WI,"Dane County",15,36,592
17,197,55,133,WI,"Waukesha County",15,40,1334
17,197,06,071,CA,"San Bernardino Count",14,23,399
17,197,12,057,FL,"Hillsborough County",14,29,558
17,197,12,011,FL,"Broward County",13,25,1129
17,197,26,081,MI,"Kent County",13,38,1097
17,197,29,183,MO,"St Charles County",13,34,891
17,197,39,035,OH,"Cuyahoga County",13,30,943
17,197,48,113,TX,"Dallas County",13,32,449
17,197,17,141,IL,"Ogle County",12,29,1018
17,197,18,127,IN,"Porter County",12,24,440
17,197,12,021,FL,"Collier County",11,14,490
17,197,12,095,FL,"Orange County",11,28,623
17,197,12,099,FL,"Palm Beach County",11,24,496
17,197,13,067,GA,"Cobb County",11,29,1085
17,197,13,089,GA,"De Kalb County",11,22,814
17,197,13,135,GA,"Gwinnett County",11,32,1380
17,197,17,163,IL,"St Clair County",11,22,575
17,197,18,057,IN,"Hamilton County",11,35,1245
17,197,26,077,MI,"Kalamazoo County",11,29,441
17,197,06,077,CA,"San Joaquin County",10,29,467
17,197,06,085,CA,"Santa Clara County",10,19,895
17,197,12,071,FL,"Lee County",10,16,1088
17,197,26,099,MI,"Macomb County",10,31,1112
17,197,27,053,MN,"Hennepin County",10,22,561
17,197,29,095,MO,"Jackson County",10,18,398
17,197,34,003,NJ,"Bergen County",10,18,831
17,197,39,017,OH,"Butler County",10,22,926
17,197,39,049,OH,"Franklin County",10,20,414
17,197,48,085,TX,"Collin County",10,30,1291
17,197,58,000,SS,"Other Flows - Same State",184,321,5939
17,197,59,000,DS,"Other Flows - Diff State",1497,3420,88360
17,197,59,001,DS,"Other Flows - Northeast",199,453,18724
17,197,59,003,DS,"Other Flows - Midwest",478,1121,26362
17,197,59,005,DS,"Other Flows - South",599,1345,30733
17,197,59,007,DS,"Other Flows - West",221,501,12541
17,197,57,009,FR,"Foreign - Other flows",26,55,880
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1473,2839,47239
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1473,2839,47239
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",974,1830,28730
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",499,1009,18509
17,199,17,199,IL,"Williamson Coun Non-Migrants",21265,46003,841142
17,199,17,077,IL,"Jackson County",251,427,7704
17,199,17,055,IL,"Franklin County",175,332,4242
17,199,17,087,IL,"Johnson County",67,130,1660
17,199,17,165,IL,"Saline County",57,98,1447
17,199,17,031,IL,"Cook County",49,96,1724
17,199,17,081,IL,"Jefferson County",28,54,858
17,199,17,145,IL,"Perry County",26,49,487
17,199,17,181,IL,"Union County",23,43,622
17,199,29,189,MO,"St Louis County",19,41,694
17,199,17,043,IL,"Du Page County",17,38,697
17,199,17,157,IL,"Randolph County",15,29,335
17,199,17,197,IL,"Will County",14,36,620
17,199,17,167,IL,"Sangamon County",13,23,393
17,199,17,119,IL,"Madison County",12,19,499
17,199,04,013,AZ,"Maricopa County",11,23,637
17,199,21,145,KY,"Mccracken County",11,20,378
17,199,29,031,MO,"Cape Girardeau Count",11,15,290
17,199,17,163,IL,"St Clair County",10,22,265
17,199,58,000,SS,"Other Flows - Same State",217,434,7178
17,199,59,000,DS,"Other Flows - Diff State",447,910,16510
17,199,59,001,DS,"Other Flows - Northeast",14,30,621
17,199,59,003,DS,"Other Flows - Midwest",146,280,5874
17,199,59,005,DS,"Other Flows - South",228,501,8020
17,199,59,007,DS,"Other Flows - West",59,99,1995
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",4776,9187,171883
17,201,97,000,IL,"Winnebago Count Tot Mig-US",4734,9137,171076
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",2653,5019,92779
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",2081,4118,78297
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",42,50,807
17,201,17,201,IL,"Winnebago Count Non-Migrants",103791,225249,4887715
17,201,17,007,IL,"Boone County",544,984,17628
17,201,17,031,IL,"Cook County",528,1072,20093
17,201,17,141,IL,"Ogle County",330,574,10716
17,201,55,105,WI,"Rock County",310,612,10722
17,201,17,177,IL,"Stephenson County",223,418,6975
17,201,17,089,IL,"Kane County",160,358,5872
17,201,17,111,IL,"Mchenry County",160,333,6372
17,201,17,043,IL,"Du Page County",134,263,5350
17,201,17,037,IL,"De Kalb County",129,219,4812
17,201,17,097,IL,"Lake County",50,89,2077
17,201,55,025,WI,"Dane County",50,94,2574
17,201,17,195,IL,"Whiteside County",44,77,1457
17,201,04,013,AZ,"Maricopa County",39,68,1162
17,201,55,079,WI,"Milwaukee County",39,66,1424
17,201,17,103,IL,"Lee County",36,66,1351
17,201,55,127,WI,"Walworth County",35,72,1254
17,201,17,019,IL,"Champaign County",33,57,640
17,201,06,073,CA,"San Diego County",26,54,933
17,201,17,197,IL,"Will County",26,61,1041
17,201,06,037,CA,"Los Angeles County",23,37,603
17,201,17,161,IL,"Rock Island County",22,35,612
17,201,27,053,MN,"Hennepin County",22,30,521
17,201,17,113,IL,"Mclean County",21,35,557
17,201,55,045,WI,"Green County",21,33,635
17,201,17,099,IL,"La Salle County",19,34,807
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",19,24,360
17,201,17,143,IL,"Peoria County",17,35,647
17,201,29,189,MO,"St Louis County",17,28,905
17,201,32,003,NV,"Clark County",17,31,333
17,201,04,019,AZ,"Pima County",16,25,703
17,201,19,163,IA,"Scott County",16,31,437
17,201,48,113,TX,"Dallas County",16,34,319
17,201,55,133,WI,"Waukesha County",15,33,737
17,201,08,041,CO,"El Paso County",14,27,542
17,201,17,167,IL,"Sangamon County",14,29,733
17,201,19,153,IA,"Polk County",14,25,1631
17,201,17,015,IL,"Carroll County",13,23,539
17,201,19,103,IA,"Johnson County",13,25,554
17,201,26,163,MI,"Wayne County",13,22,657
17,201,17,011,IL,"Bureau County",12,23,390
17,201,17,109,IL,"Mcdonough County",12,19,166
17,201,26,125,MI,"Oakland County",12,31,837
17,201,27,037,MN,"Dakota County",12,26,552
17,201,55,101,WI,"Racine County",12,24,365
17,201,12,099,FL,"Palm Beach County",11,24,650
17,201,12,103,FL,"Pinellas County",11,20,386
17,201,39,035,OH,"Cuyahoga County",11,21,898
17,201,47,157,TN,"Shelby County",11,21,280
17,201,05,119,AR,"Pulaski County",10,21,137
17,201,08,031,CO,"Denver County",10,15,451
17,201,12,071,FL,"Lee County",10,22,254
17,201,12,086,FL,"Miami Dade County",10,15,367
17,201,17,085,IL,"Jo Daviess County",10,17,481
17,201,18,089,IN,"Lake County",10,19,322
17,201,18,097,IN,"Marion County",10,19,443
17,201,19,113,IA,"Linn County",10,21,426
17,201,39,049,OH,"Franklin County",10,16,467
17,201,48,439,TX,"Tarrant County",10,17,321
17,201,55,043,WI,"Grant County",10,12,369
17,201,58,000,SS,"Other Flows - Same State",116,198,3464
17,201,59,000,DS,"Other Flows - Diff State",1185,2427,44124
17,201,59,001,DS,"Other Flows - Northeast",92,205,5065
17,201,59,003,DS,"Other Flows - Midwest",463,899,17764
17,201,59,005,DS,"Other Flows - South",471,1002,15443
17,201,59,007,DS,"Other Flows - West",159,321,5851
17,201,57,009,FR,"Foreign - Other flows",23,26,447
17,203,96,000,IL,"Woodford County Tot Mig-US & For",765,1667,33851
17,203,97,000,IL,"Woodford County Tot Mig-US",765,1667,33851
17,203,97,001,IL,"Woodford County Tot Mig-Same St",636,1374,28341
17,203,97,003,IL,"Woodford County Tot Mig-Diff St",129,293,5509
17,203,17,203,IL,"Woodford County Non-Migrants",10488,25452,585445
17,203,17,179,IL,"Tazewell County",194,444,8400
17,203,17,143,IL,"Peoria County",145,304,8416
17,203,17,113,IL,"Mclean County",99,204,3798
17,203,17,123,IL,"Marshall County",44,98,1560
17,203,17,099,IL,"La Salle County",17,38,431
17,203,17,031,IL,"Cook County",16,28,907
17,203,17,105,IL,"Livingston County",13,26,409
17,203,58,000,SS,"Other Flows - Same State",108,232,4420
17,203,59,000,DS,"Other Flows - Diff State",129,293,5509
