"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,087,51,115,VA,"Mathews County",10,18,645
51,087,51,630,VA,Fredericksburg,10,14,237
51,087,51,750,VA,Radford,10,12,292
51,087,58,000,SS,"Other Flows - Same State",238,362,8761
51,087,59,000,DS,"Other Flows - Diff State",1516,2826,73965
51,087,59,001,DS,"Other Flows - Northeast",365,631,16217
51,087,59,003,DS,"Other Flows - Midwest",302,588,18063
51,087,59,005,DS,"Other Flows - South",677,1264,31593
51,087,59,007,DS,"Other Flows - West",172,343,8092
51,087,57,009,FR,"Foreign - Other flows",78,96,3043
51,089,96,000,VA,"Henry County Tot Mig-US & For",955,1868,25334
51,089,97,000,VA,"Henry County Tot Mig-US",955,1868,25334
51,089,97,001,VA,"Henry County Tot Mig-Same St",588,1127,14586
51,089,97,003,VA,"Henry County Tot Mig-Diff St",367,741,10748
51,089,51,089,VA,"Henry County Non-Migrants",22366,46909,777822
51,089,51,690,VA,Martinsville,140,280,3163
51,089,51,067,VA,"Franklin County",128,270,2821
51,089,51,143,VA,"Pittsylvania County",78,146,1567
51,089,51,141,VA,"Patrick County",76,139,2294
51,089,37,157,NC,"Rockingham County",70,169,1344
51,089,37,081,NC,"Guilford County",28,51,912
51,089,51,770,VA,Roanoke,19,28,481
51,089,51,590,VA,Danville,18,39,477
51,089,51,161,VA,"Roanoke County",15,20,475
51,089,37,067,NC,"Forsyth County",10,20,293
51,089,58,000,SS,"Other Flows - Same State",114,205,3309
51,089,59,000,DS,"Other Flows - Diff State",259,501,8199
51,089,59,001,DS,"Other Flows - Northeast",32,58,962
51,089,59,003,DS,"Other Flows - Midwest",31,53,968
51,089,59,005,DS,"Other Flows - South",179,355,5673
51,089,59,007,DS,"Other Flows - West",17,35,595
51,091,96,000,VA,"Highland County Tot Mig-US & For",38,63,1135
51,091,97,000,VA,"Highland County Tot Mig-US",38,63,1135
51,091,97,001,VA,"Highland County Tot Mig-Same St",21,34,459
51,091,97,003,VA,"Highland County Tot Mig-Diff St",17,29,676
51,091,51,091,VA,"Highland County Non-Migrants",899,1846,34964
51,091,58,000,SS,"Other Flows - Same State",21,34,459
51,091,59,000,DS,"Other Flows - Diff State",17,29,676
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",987,2192,48627
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",968,2135,47942
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",725,1591,33750
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",243,544,14192
51,093,98,000,VA,"Isle Of Wight C Tot Mig-Foreign",19,57,685
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",10631,24295,535768
51,093,51,700,VA,"Newport News",147,317,6377
51,093,51,800,VA,Suffolk,105,230,4578
51,093,51,650,VA,Hampton,94,232,4930
51,093,51,740,VA,Portsmouth,53,118,2662
51,093,51,550,VA,Chesapeake,50,107,2199
51,093,51,810,VA,"Virginia Beach",50,115,2719
51,093,51,175,VA,"Southampton County",43,85,1082
51,093,51,199,VA,"York County",33,73,2291
51,093,51,710,VA,Norfolk,28,49,1152
51,093,51,620,VA,Franklin,16,38,377
51,093,51,181,VA,"Surry County",15,37,442
51,093,51,095,VA,"James City County",11,22,701
51,093,58,000,SS,"Other Flows - Same State",80,168,4240
51,093,59,000,DS,"Other Flows - Diff State",243,544,14192
51,093,59,001,DS,"Other Flows - Northeast",46,103,3043
51,093,59,003,DS,"Other Flows - Midwest",34,74,1994
51,093,59,005,DS,"Other Flows - South",129,289,7036
51,093,59,007,DS,"Other Flows - West",34,78,2119
51,093,57,009,FR,"Foreign - Other flows",19,57,685
51,095,96,000,VA,"James City Coun Tot Mig-US & For",2712,5301,160325
51,095,97,000,VA,"James City Coun Tot Mig-US",2641,5169,158028
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1483,2844,79136
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",1158,2325,78892
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",71,132,2297
51,095,51,095,VA,"James City Coun Non-Migrants",20656,44792,1359085
51,095,51,700,VA,"Newport News",371,723,16377
51,095,51,199,VA,"York County",188,352,8993
51,095,51,830,VA,Williamsburg,134,245,6190
51,095,51,650,VA,Hampton,92,191,5221
51,095,51,059,VA,"Fairfax County",83,143,7956
51,095,51,810,VA,"Virginia Beach",55,116,3110
51,095,51,087,VA,"Henrico County",52,97,2956
51,095,51,073,VA,"Gloucester County",45,107,2270
51,095,51,041,VA,"Chesterfield County",37,64,1747
51,095,51,710,VA,Norfolk,37,69,2117
51,095,51,127,VA,"New Kent County",36,77,1361
51,095,57,005,FR,"Foreign - APO/FPO ZIPs",32,85,1663
51,095,51,550,VA,Chesapeake,27,53,1603
51,095,51,760,VA,Richmond,24,33,944
51,095,24,031,MD,"Montgomery County",19,41,1601
51,095,51,153,VA,"Prince William Count",19,36,1396
51,095,36,103,NY,"Suffolk County",18,36,1785
51,095,51,510,VA,Alexandria,17,27,1065
51,095,09,001,CT,"Fairfield County",16,31,5452
51,095,17,031,IL,"Cook County",15,26,2577
51,095,51,036,VA,"Charles City County",15,28,571
51,095,51,101,VA,"King William County",15,27,562
51,095,37,183,NC,"Wake County",14,29,670
51,095,51,085,VA,"Hanover County",14,21,920
51,095,51,181,VA,"Surry County",14,33,750
51,095,24,033,MD,"Prince George's Coun",13,31,1071
51,095,06,073,CA,"San Diego County",12,17,447
51,095,08,041,CO,"El Paso County",12,33,714
51,095,37,119,NC,"Mecklenburg County",12,21,553
51,095,42,091,PA,"Montgomery County",12,21,631
51,095,51,003,VA,"Albemarle County",12,21,591
51,095,51,013,VA,"Arlington County",12,14,674
51,095,15,003,HI,"Honolulu County",11,26,464
51,095,34,027,NJ,"Morris County",11,20,1522
51,095,42,003,PA,"Allegheny County",11,27,906
51,095,51,800,VA,Suffolk,11,23,382
51,095,53,033,WA,"King County",11,21,539
51,095,06,037,CA,"Los Angeles County",10,16,704
51,095,24,003,MD,"Anne Arundel County",10,27,689
51,095,58,000,SS,"Other Flows - Same State",173,344,11379
51,095,59,000,DS,"Other Flows - Diff State",951,1902,58567
51,095,59,001,DS,"Other Flows - Northeast",303,603,20318
51,095,59,003,DS,"Other Flows - Midwest",147,292,9715
51,095,59,005,DS,"Other Flows - South",408,808,22471
51,095,59,007,DS,"Other Flows - West",93,199,6062
51,095,57,009,FR,"Foreign - Other flows",39,47,634
51,097,96,000,VA,"King And Queen Tot Mig-US & For",160,322,5415
51,097,97,000,VA,"King And Queen Tot Mig-US",160,322,5415
51,097,97,001,VA,"King And Queen Tot Mig-Same St",137,276,4523
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",23,46,892
51,097,51,097,VA,"King And Queen Non-Migrants",2114,4450,79533
51,097,51,101,VA,"King William County",29,64,589
51,097,51,087,VA,"Henrico County",17,36,706
51,097,51,085,VA,"Hanover County",12,25,563
51,097,51,057,VA,"Essex County",11,23,248
51,097,51,760,VA,Richmond,10,20,329
51,097,58,000,SS,"Other Flows - Same State",58,108,2089
51,097,59,000,DS,"Other Flows - Diff State",23,46,892
51,099,96,000,VA,"King George Cou Tot Mig-US & For",978,1908,36588
51,099,97,000,VA,"King George Cou Tot Mig-US",948,1840,35376
51,099,97,001,VA,"King George Cou Tot Mig-Same St",441,939,19848
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",507,901,15528
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",30,68,1212
51,099,51,099,VA,"King George Cou Non-Migrants",5914,13410,323035
51,099,51,177,VA,"Spotsylvania County",93,203,4201
51,099,51,179,VA,"Stafford County",74,156,4073
51,099,17,097,IL,"Lake County",53,78,880
51,099,24,017,MD,"Charles County",49,111,2156
51,099,51,193,VA,"Westmoreland County",46,99,1717
51,099,51,630,VA,Fredericksburg,39,68,1633
51,099,51,059,VA,"Fairfax County",26,51,1759
51,099,51,033,VA,"Caroline County",24,46,803
51,099,51,153,VA,"Prince William Count",21,47,969
51,099,06,073,CA,"San Diego County",18,36,753
51,099,51,810,VA,"Virginia Beach",17,52,626
51,099,15,003,HI,"Honolulu County",15,38,601
51,099,51,710,VA,Norfolk,14,35,515
51,099,24,033,MD,"Prince George's Coun",13,29,576
51,099,24,037,MD,"St Mary's County",10,20,441
51,099,51,700,VA,"Newport News",10,27,365
51,099,58,000,SS,"Other Flows - Same State",77,155,3187
51,099,59,000,DS,"Other Flows - Diff State",349,589,10120
51,099,59,001,DS,"Other Flows - Northeast",58,100,2148
51,099,59,003,DS,"Other Flows - Midwest",66,97,1485
51,099,59,005,DS,"Other Flows - South",172,301,5011
51,099,59,007,DS,"Other Flows - West",53,91,1476
51,099,57,009,FR,"Foreign - Other flows",30,68,1212
51,101,96,000,VA,"King William Co Tot Mig-US & For",437,840,16948
51,101,97,000,VA,"King William Co Tot Mig-US",437,840,16948
51,101,97,001,VA,"King William Co Tot Mig-Same St",383,750,15353
51,101,97,003,VA,"King William Co Tot Mig-Diff St",54,90,1595
51,101,51,101,VA,"King William Co Non-Migrants",5008,11268,235755
51,101,51,085,VA,"Hanover County",108,219,5744
51,101,51,087,VA,"Henrico County",84,147,2774
51,101,51,097,VA,"King And Queen Count",32,70,1097
51,101,51,041,VA,"Chesterfield County",25,58,1081
51,101,51,760,VA,Richmond,19,42,684
51,101,51,095,VA,"James City County",10,20,256
51,101,58,000,SS,"Other Flows - Same State",105,194,3716
51,101,59,000,DS,"Other Flows - Diff State",54,90,1595
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",296,529,21171
51,103,97,000,VA,"Lancaster Count Tot Mig-US",296,529,21171
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",190,337,13879
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",106,192,7292
51,103,51,103,VA,"Lancaster Count Non-Migrants",4667,9314,229580
51,103,51,059,VA,"Fairfax County",27,55,5412
51,103,51,133,VA,"Northumberland Count",27,49,779
51,103,51,087,VA,"Henrico County",20,28,1118
51,103,51,073,VA,"Gloucester County",11,14,262
51,103,51,119,VA,"Middlesex County",11,21,433
51,103,58,000,SS,"Other Flows - Same State",94,170,5875
51,103,59,000,DS,"Other Flows - Diff State",106,192,7292
51,105,96,000,VA,"Lee County Tot Mig-US & For",335,732,10491
51,105,97,000,VA,"Lee County Tot Mig-US",335,732,10491
51,105,97,001,VA,"Lee County Tot Mig-Same St",94,201,2675
51,105,97,003,VA,"Lee County Tot Mig-Diff St",241,531,7816
51,105,51,105,VA,"Lee County Non-Migrants",6757,15462,205913
51,105,51,195,VA,"Wise County",38,78,1155
51,105,47,025,TN,"Claiborne County",22,53,748
51,105,51,169,VA,"Scott County",22,56,570
51,105,47,163,TN,"Sullivan County",12,22,227
51,105,58,000,SS,"Other Flows - Same State",34,67,950
51,105,59,000,DS,"Other Flows - Diff State",207,456,6841
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",11176,22553,842135
51,107,97,000,VA,"Loudoun County Tot Mig-US",10918,21886,824280
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",6877,13280,509134
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",4041,8606,315146
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",258,667,17855
51,107,51,107,VA,"Loudoun County Non-Migrants",62936,152389,5752159
51,107,51,059,VA,"Fairfax County",5102,10026,400056
51,107,51,153,VA,"Prince William Count",419,817,27012
51,107,51,013,VA,"Arlington County",350,585,24490
51,107,24,031,MD,"Montgomery County",325,633,27460
51,107,11,001,DC,"District Of Columbia",323,755,26934
51,107,51,510,VA,Alexandria,192,322,12484
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",166,457,12604
51,107,24,033,MD,"Prince George's Coun",136,279,8551
51,107,51,061,VA,"Fauquier County",81,127,4311
51,107,51,069,VA,"Frederick County",71,162,3274
51,107,24,021,MD,"Frederick County",61,115,4145
51,107,06,037,CA,"Los Angeles County",60,129,3917
51,107,51,600,VA,Fairfax,60,124,4008
51,107,24,003,MD,"Anne Arundel County",51,117,4326
51,107,51,043,VA,"Clarke County",50,86,2433
51,107,24,027,MD,"Howard County",48,105,3701
51,107,51,683,VA,Manassas,44,89,2162
51,107,06,085,CA,"Santa Clara County",42,96,4001
51,107,24,005,MD,"Baltimore County",42,83,2856
51,107,51,810,VA,"Virginia Beach",40,86,2222
51,107,17,031,IL,"Cook County",39,84,3084
51,107,06,059,CA,"Orange County",38,93,4501
51,107,06,073,CA,"San Diego County",37,81,2516
51,107,51,087,VA,"Henrico County",36,79,3116
51,107,54,037,WV,"Jefferson County",36,77,1432
51,107,04,013,AZ,"Maricopa County",35,77,3149
51,107,42,003,PA,"Allegheny County",35,57,2028
51,107,51,610,VA,"Falls Church",35,57,2466
51,107,12,011,FL,"Broward County",34,71,2502
51,107,51,179,VA,"Stafford County",34,69,1997
51,107,25,017,MA,"Middlesex County",30,56,2588
51,107,12,099,FL,"Palm Beach County",29,53,1716
51,107,37,183,NC,"Wake County",29,56,3532
51,107,12,057,FL,"Hillsborough County",28,67,1746
51,107,48,113,TX,"Dallas County",28,58,2576
51,107,13,121,GA,"Fulton County",27,54,2005
51,107,36,061,NY,"New York County",27,45,2207
51,107,12,086,FL,"Miami Dade County",26,46,1677
51,107,36,081,NY,"Queens County",26,55,966
51,107,42,091,PA,"Montgomery County",26,45,1971
51,107,12,095,FL,"Orange County",25,43,1290
51,107,37,119,NC,"Mecklenburg County",24,57,2777
51,107,51,041,VA,"Chesterfield County",24,39,1058
51,107,48,453,TX,"Travis County",23,49,1556
51,107,24,017,MD,"Charles County",22,53,1933
51,107,48,201,TX,"Harris County",22,50,2014
51,107,04,019,AZ,"Pima County",21,44,1378
51,107,48,085,TX,"Collin County",21,54,2177
51,107,51,003,VA,"Albemarle County",21,36,1351
51,107,51,187,VA,"Warren County",21,32,694
51,107,51,177,VA,"Spotsylvania County",20,43,1244
51,107,53,033,WA,"King County",20,42,2313
51,107,08,005,CO,"Arapahoe County",19,42,1375
51,107,06,001,CA,"Alameda County",18,35,1418
51,107,36,059,NY,"Nassau County",18,28,924
51,107,36,103,NY,"Suffolk County",18,42,1472
51,107,06,081,CA,"San Mateo County",17,39,2727
51,107,13,067,GA,"Cobb County",17,41,1856
51,107,13,089,GA,"De Kalb County",17,35,1351
51,107,20,091,KS,"Johnson County",17,52,3311
51,107,25,021,MA,"Norfolk County",17,25,975
51,107,35,001,NM,"Bernalillo County",17,33,1095
51,107,48,029,TX,"Bexar County",17,31,1215
51,107,48,439,TX,"Tarrant County",17,32,1342
51,107,54,003,WV,"Berkeley County",17,30,622
51,107,09,001,CT,"Fairfield County",16,33,1729
51,107,24,510,MD,Baltimore,16,26,1641
51,107,26,125,MI,"Oakland County",16,42,1198
51,107,51,121,VA,"Montgomery County",16,32,1062
51,107,12,103,FL,"Pinellas County",15,27,886
51,107,15,003,HI,"Honolulu County",15,39,1100
51,107,36,047,NY,"Kings County",15,36,823
51,107,39,035,OH,"Cuyahoga County",15,30,851
51,107,51,047,VA,"Culpeper County",15,28,716
51,107,08,031,CO,"Denver County",14,28,1247
51,107,10,003,DE,"New Castle County",14,36,1383
51,107,12,009,FL,"Brevard County",14,30,1320
51,107,12,031,FL,"Duval County",14,35,883
51,107,13,135,GA,"Gwinnett County",14,38,1436
51,107,36,055,NY,"Monroe County",14,31,841
51,107,37,081,NC,"Guilford County",14,42,1293
51,107,42,071,PA,"Lancaster County",14,32,1080
51,107,51,095,VA,"James City County",14,32,998
51,107,51,760,VA,Richmond,14,16,567
51,107,51,840,VA,Winchester,14,23,596
51,107,06,013,CA,"Contra Costa County",13,29,1204
51,107,06,075,CA,"San Francisco County",13,27,1153
51,107,12,127,FL,"Volusia County",13,20,503
51,107,24,043,MD,"Washington County",13,33,817
51,107,25,009,MA,"Essex County",13,23,1214
51,107,25,025,MA,"Suffolk County",13,21,1006
51,107,34,003,NJ,"Bergen County",13,33,1531
51,107,34,039,NJ,"Union County",13,33,1095
51,107,36,119,NY,"Westchester County",13,29,1286
51,107,37,133,NC,"Onslow County",13,31,585
51,107,39,113,OH,"Montgomery County",13,37,1063
51,107,08,035,CO,"Douglas County",12,40,1425
51,107,17,043,IL,"Du Page County",12,31,1210
51,107,18,097,IN,"Marion County",12,19,1675
51,107,32,003,NV,"Clark County",12,27,563
51,107,33,011,NH,"Hillsborough County",12,31,949
51,107,39,049,OH,"Franklin County",12,24,946
51,107,42,101,PA,"Philadelphia County",12,23,362
51,107,47,037,TN,"Davidson County",12,22,842
51,107,49,049,UT,"Utah County",12,31,529
51,107,51,550,VA,Chesapeake,12,31,912
51,107,51,685,VA,"Manassas Park",12,24,613
51,107,06,065,CA,"Riverside County",11,20,678
51,107,06,071,CA,"San Bernardino Count",11,23,301
51,107,08,041,CO,"El Paso County",11,19,539
51,107,12,001,FL,"Alachua County",11,24,3283
51,107,27,053,MN,"Hennepin County",11,21,1065
51,107,34,023,NJ,"Middlesex County",11,29,1112
51,107,34,029,NJ,"Ocean County",11,23,891
51,107,34,035,NJ,"Somerset County",11,24,1016
51,107,36,005,NY,"Bronx County",11,14,257
51,107,08,059,CO,"Jefferson County",10,20,1031
51,107,09,009,CT,"New Haven County",10,21,683
51,107,24,013,MD,"Carroll County",10,16,569
51,107,40,109,OK,"Oklahoma County",10,29,3297
51,107,47,157,TN,"Shelby County",10,28,1065
51,107,49,035,UT,"Salt Lake County",10,21,1069
51,107,51,710,VA,Norfolk,10,17,528
51,107,54,061,WV,"Monongalia County",10,12,320
51,107,58,000,SS,"Other Flows - Same State",170,298,8762
51,107,59,000,DS,"Other Flows - Diff State",1379,2949,99099
51,107,59,001,DS,"Other Flows - Northeast",376,768,27259
51,107,59,003,DS,"Other Flows - Midwest",249,546,19993
51,107,59,005,DS,"Other Flows - South",568,1215,38364
51,107,59,007,DS,"Other Flows - West",186,420,13482
51,107,57,009,FR,"Foreign - Other flows",92,210,5251
51,109,96,000,VA,"Louisa County Tot Mig-US & For",838,1622,34441
51,109,97,000,VA,"Louisa County Tot Mig-US",838,1622,34441
51,109,97,001,VA,"Louisa County Tot Mig-Same St",631,1222,26177
51,109,97,003,VA,"Louisa County Tot Mig-Diff St",207,400,8264
51,109,51,109,VA,"Louisa County Non-Migrants",8390,18273,362327
51,109,51,087,VA,"Henrico County",112,217,4684
51,109,51,003,VA,"Albemarle County",101,188,3407
51,109,51,137,VA,"Orange County",43,92,1489
51,109,51,177,VA,"Spotsylvania County",34,75,1794
51,109,51,075,VA,"Goochland County",33,73,1620
51,109,51,041,VA,"Chesterfield County",32,55,1371
51,109,51,085,VA,"Hanover County",30,47,1080
51,109,51,065,VA,"Fluvanna County",27,50,678
51,109,51,059,VA,"Fairfax County",26,43,2752
51,109,51,540,VA,Charlottesville,20,49,450
51,109,51,153,VA,"Prince William Count",19,44,765
51,109,51,760,VA,Richmond,14,26,389
51,109,51,079,VA,"Greene County",12,22,294
51,109,51,047,VA,"Culpeper County",10,15,340
51,109,51,179,VA,"Stafford County",10,18,523
51,109,58,000,SS,"Other Flows - Same State",108,208,4542
51,109,59,000,DS,"Other Flows - Diff State",207,400,8264
51,109,59,001,DS,"Other Flows - Northeast",65,116,2547
51,109,59,003,DS,"Other Flows - Midwest",28,52,1037
51,109,59,005,DS,"Other Flows - South",102,209,4233
51,109,59,007,DS,"Other Flows - West",12,23,446
51,111,96,000,VA,"Lunenburg Count Tot Mig-US & For",237,478,6151
51,111,97,000,VA,"Lunenburg Count Tot Mig-US",237,478,6151
51,111,97,001,VA,"Lunenburg Count Tot Mig-Same St",171,337,4340
51,111,97,003,VA,"Lunenburg Count Tot Mig-Diff St",66,141,1811
51,111,51,111,VA,"Lunenburg Count Non-Migrants",3810,8103,142307
51,111,51,135,VA,"Nottoway County",37,73,843
51,111,51,117,VA,"Mecklenburg County",24,44,534
51,111,51,025,VA,"Brunswick County",17,35,326
51,111,51,037,VA,"Charlotte County",11,29,231
51,111,51,147,VA,"Prince Edward County",10,20,206
51,111,58,000,SS,"Other Flows - Same State",72,136,2200
51,111,59,000,DS,"Other Flows - Diff State",66,141,1811
51,113,96,000,VA,"Madison County Tot Mig-US & For",346,690,13560
51,113,97,000,VA,"Madison County Tot Mig-US",346,690,13560
51,113,97,001,VA,"Madison County Tot Mig-Same St",255,512,10118
51,113,97,003,VA,"Madison County Tot Mig-Diff St",91,178,3441
51,113,51,113,VA,"Madison County Non-Migrants",4188,9254,188671
51,113,51,047,VA,"Culpeper County",77,165,2601
51,113,51,137,VA,"Orange County",37,69,1730
51,113,51,003,VA,"Albemarle County",30,65,989
51,113,51,079,VA,"Greene County",19,40,562
51,113,51,059,VA,"Fairfax County",12,22,1281
51,113,51,061,VA,"Fauquier County",10,20,306
51,113,58,000,SS,"Other Flows - Same State",70,131,2651
51,113,59,000,DS,"Other Flows - Diff State",91,178,3441
51,113,59,001,DS,"Other Flows - Northeast",22,52,882
51,113,59,003,DS,"Other Flows - Midwest",11,15,162
51,113,59,005,DS,"Other Flows - South",44,85,2111
51,113,59,007,DS,"Other Flows - West",14,26,286
51,115,96,000,VA,"Mathews County Tot Mig-US & For",226,463,19168
51,115,97,000,VA,"Mathews County Tot Mig-US",226,463,19168
51,115,97,001,VA,"Mathews County Tot Mig-Same St",164,332,11126
51,115,97,003,VA,"Mathews County Tot Mig-Diff St",62,131,8042
51,115,51,115,VA,"Mathews County Non-Migrants",3097,6503,153553
51,115,51,073,VA,"Gloucester County",44,104,1572
51,115,51,041,VA,"Chesterfield County",17,30,1279
51,115,51,650,VA,Hampton,13,28,894
51,115,51,119,VA,"Middlesex County",10,27,1281
51,115,58,000,SS,"Other Flows - Same State",80,143,6100
51,115,59,000,DS,"Other Flows - Diff State",62,131,8042
