"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,135,13,133,GA,"Greene County",15,23,1023
13,135,17,019,IL,"Champaign County",15,35,837
13,135,22,103,LA,"St Tammany Parish",15,45,1080
13,135,25,009,MA,"Essex County",15,30,573
13,135,26,049,MI,"Genesee County",15,37,752
13,135,36,067,NY,"Onondaga County",15,25,434
13,135,47,179,TN,"Washington County",15,29,476
13,135,48,141,TX,"El Paso County",15,37,527
13,135,49,035,UT,"Salt Lake County",15,32,640
13,135,51,013,VA,"Arlington County",15,23,836
13,135,51,087,VA,"Henrico County",15,28,586
13,135,04,019,AZ,"Pima County",14,26,525
13,135,12,019,FL,"Clay County",14,32,784
13,135,24,510,MD,Baltimore,14,30,366
13,135,26,099,MI,"Macomb County",14,38,796
13,135,33,011,NH,"Hillsborough County",14,34,852
13,135,39,041,OH,"Delaware County",14,39,1216
13,135,51,700,VA,"Newport News",14,34,447
13,135,51,710,VA,Norfolk,14,29,362
13,135,13,119,GA,"Franklin County",13,39,608
13,135,17,197,IL,"Will County",13,36,959
13,135,18,089,IN,"Lake County",13,18,234
13,135,19,153,IA,"Polk County",13,28,849
13,135,32,031,NV,"Washoe County",13,21,433
13,135,36,063,NY,"Niagara County",13,27,294
13,135,37,021,NC,"Buncombe County",13,25,705
13,135,41,067,OR,"Washington County",13,27,571
13,135,42,029,PA,"Chester County",13,26,1414
13,135,45,091,SC,"York County",13,36,809
13,135,47,125,TN,"Montgomery County",13,26,356
13,135,47,163,TN,"Sullivan County",13,22,526
13,135,48,215,TX,"Hidalgo County",13,38,714
13,135,51,650,VA,Hampton,13,23,341
13,135,01,015,AL,"Calhoun County",12,19,752
13,135,01,121,AL,"Talladega County",12,20,302
13,135,06,071,CA,"San Bernardino Count",12,25,415
13,135,06,081,CA,"San Mateo County",12,15,615
13,135,08,059,CO,"Jefferson County",12,20,753
13,135,12,083,FL,"Marion County",12,26,353
13,135,13,123,GA,"Gilmer County",12,20,320
13,135,13,129,GA,"Gordon County",12,19,375
13,135,13,175,GA,"Laurens County",12,21,466
13,135,13,227,GA,"Pickens County",12,20,518
13,135,17,111,IL,"Mchenry County",12,35,1164
13,135,26,077,MI,"Kalamazoo County",12,23,384
13,135,34,021,NJ,"Mercer County",12,25,871
13,135,45,013,SC,"Beaufort County",12,21,1886
13,135,45,035,SC,"Dorchester County",12,30,790
13,135,45,073,SC,"Oconee County",12,27,374
13,135,48,027,TX,"Bell County",12,33,506
13,135,48,339,TX,"Montgomery County",12,35,1149
13,135,51,107,VA,"Loudoun County",12,31,1085
13,135,51,510,VA,Alexandria,12,20,474
13,135,51,550,VA,Chesapeake,12,33,570
13,135,51,760,VA,Richmond,12,21,293
13,135,01,003,AL,"Baldwin County",11,24,459
13,135,01,051,AL,"Elmore County",11,33,562
13,135,01,103,AL,"Morgan County",11,18,401
13,135,06,099,CA,"Stanislaus County",11,26,320
13,135,08,035,CO,"Douglas County",11,33,1146
13,135,12,021,FL,"Collier County",11,20,470
13,135,13,313,GA,"Whitfield County",11,20,246
13,135,17,113,IL,"Mclean County",11,20,604
13,135,27,123,MN,"Ramsey County",11,24,1816
13,135,33,015,NH,"Rockingham County",11,25,663
13,135,37,071,NC,"Gaston County",11,31,304
13,135,37,097,NC,"Iredell County",11,22,280
13,135,41,051,OR,"Multnomah County",11,20,440
13,135,55,025,WI,"Dane County",11,18,545
13,135,05,143,AR,"Washington County",10,33,798
13,135,06,053,CA,"Monterey County",10,33,476
13,135,08,001,CO,"Adams County",10,28,505
13,135,12,097,FL,"Osceola County",10,17,293
13,135,12,109,FL,"St Johns County",10,26,631
13,135,12,113,FL,"Santa Rosa County",10,16,254
13,135,13,029,GA,"Bryan County",10,20,387
13,135,13,237,GA,"Putnam County",10,12,260
13,135,13,281,GA,"Towns County",10,20,349
13,135,18,105,IN,"Monroe County",10,17,305
13,135,19,163,IA,"Scott County",10,24,443
13,135,22,055,LA,"Lafayette Parish",10,19,253
13,135,25,005,MA,"Bristol County",10,27,236
13,135,28,059,MS,"Jackson County",10,23,344
13,135,28,089,MS,"Madison County",10,20,786
13,135,29,183,MO,"St Charles County",10,30,1338
13,135,36,065,NY,"Oneida County",10,20,280
13,135,39,095,OH,"Lucas County",10,12,363
13,135,39,099,OH,"Mahoning County",10,21,668
13,135,42,043,PA,"Dauphin County",10,19,219
13,135,45,041,SC,"Florence County",10,23,510
13,135,45,075,SC,"Orangeburg County",10,18,209
13,135,51,153,VA,"Prince William Count",10,19,403
13,135,51,161,VA,"Roanoke County",10,17,855
13,135,58,000,SS,"Other Flows - Same State",286,544,8876
13,135,59,000,DS,"Other Flows - Diff State",2324,4838,94230
13,135,59,001,DS,"Other Flows - Northeast",343,677,14960
13,135,59,003,DS,"Other Flows - Midwest",605,1277,26297
13,135,59,005,DS,"Other Flows - South",1164,2398,43348
13,135,59,007,DS,"Other Flows - West",212,486,9626
13,135,57,009,FR,"Foreign - Other flows",12,27,417
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",863,1824,30262
13,137,97,000,GA,"Habersham Count Tot Mig-US",863,1824,30262
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",652,1396,24151
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",211,428,6111
13,137,13,137,GA,"Habersham Count Non-Migrants",11258,25621,475250
13,137,13,011,GA,"Banks County",110,277,2861
13,137,13,139,GA,"Hall County",102,240,3045
13,137,13,311,GA,"White County",93,186,2666
13,137,13,135,GA,"Gwinnett County",56,121,3564
13,137,13,257,GA,"Stephens County",45,94,1258
13,137,13,241,GA,"Rabun County",25,47,1329
13,137,13,089,GA,"De Kalb County",19,26,990
13,137,13,117,GA,"Forsyth County",19,39,1351
13,137,13,121,GA,"Fulton County",15,19,815
13,137,13,059,GA,"Clarke County",13,22,350
13,137,13,119,GA,"Franklin County",11,26,232
13,137,13,157,GA,"Jackson County",11,21,364
13,137,13,187,GA,"Lumpkin County",11,23,299
13,137,58,000,SS,"Other Flows - Same State",122,255,5025
13,137,59,000,DS,"Other Flows - Diff State",211,428,6111
13,137,59,001,DS,"Other Flows - Northeast",21,45,206
13,137,59,003,DS,"Other Flows - Midwest",27,50,486
13,137,59,005,DS,"Other Flows - South",132,276,4641
13,137,59,007,DS,"Other Flows - West",31,57,777
13,139,96,000,GA,"Hall County Tot Mig-US & For",4036,8118,181382
13,139,97,000,GA,"Hall County Tot Mig-US",4009,8080,181069
13,139,97,001,GA,"Hall County Tot Mig-Same St",2770,5551,129766
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1239,2529,51303
13,139,98,000,GA,"Hall County Tot Mig-Foreign",27,38,313
13,139,13,139,GA,"Hall County Non-Migrants",44863,106179,2186137
13,139,13,135,GA,"Gwinnett County",883,1782,44026
13,139,13,117,GA,"Forsyth County",258,516,12073
13,139,13,121,GA,"Fulton County",172,305,9877
13,139,13,157,GA,"Jackson County",154,362,3682
13,139,13,089,GA,"De Kalb County",142,287,7516
13,139,13,187,GA,"Lumpkin County",124,261,4352
13,139,13,311,GA,"White County",100,193,2841
13,139,13,137,GA,"Habersham County",93,197,3027
13,139,13,067,GA,"Cobb County",85,165,4601
13,139,13,085,GA,"Dawson County",79,149,2342
13,139,13,011,GA,"Banks County",64,116,1893
13,139,13,013,GA,"Barrow County",64,117,2062
13,139,13,059,GA,"Clarke County",46,76,1391
13,139,13,057,GA,"Cherokee County",43,86,1682
13,139,13,063,GA,"Clayton County",31,59,1094
13,139,12,011,FL,"Broward County",27,54,1234
13,139,12,086,FL,"Miami Dade County",24,49,555
13,139,13,297,GA,"Walton County",24,47,759
13,139,13,257,GA,"Stephens County",22,43,633
13,139,17,031,IL,"Cook County",20,48,618
13,139,06,037,CA,"Los Angeles County",19,45,458
13,139,13,051,GA,"Chatham County",18,40,597
13,139,13,151,GA,"Henry County",17,31,581
13,139,13,113,GA,"Fayette County",16,34,693
13,139,45,045,SC,"Greenville County",16,34,881
13,139,13,119,GA,"Franklin County",15,30,630
13,139,12,031,FL,"Duval County",14,31,569
13,139,13,247,GA,"Rockdale County",14,30,593
13,139,13,291,GA,"Union County",14,27,472
13,139,48,061,TX,"Cameron County",14,37,183
13,139,48,201,TX,"Harris County",14,25,1234
13,139,48,215,TX,"Hidalgo County",14,44,237
13,139,12,095,FL,"Orange County",12,17,520
13,139,12,057,FL,"Hillsborough County",11,26,281
13,139,13,021,GA,"Bibb County",11,15,318
13,139,13,077,GA,"Coweta County",11,32,12107
13,139,13,217,GA,"Newton County",11,21,453
13,139,13,241,GA,"Rabun County",11,20,925
13,139,01,073,AL,"Jefferson County",10,19,325
13,139,04,013,AZ,"Maricopa County",10,18,520
13,139,06,059,CA,"Orange County",10,22,469
13,139,12,071,FL,"Lee County",10,21,525
13,139,12,103,FL,"Pinellas County",10,15,680
13,139,13,115,GA,"Floyd County",10,16,228
13,139,32,003,NV,"Clark County",10,24,258
13,139,58,000,SS,"Other Flows - Same State",238,494,8318
13,139,59,000,DS,"Other Flows - Diff State",994,2000,41755
13,139,59,001,DS,"Other Flows - Northeast",134,291,8157
13,139,59,003,DS,"Other Flows - Midwest",188,361,6864
13,139,59,005,DS,"Other Flows - South",566,1111,23189
13,139,59,007,DS,"Other Flows - West",106,237,3544
13,139,57,009,FR,"Foreign - Other flows",27,38,313
13,141,96,000,GA,"Hancock County Tot Mig-US & For",152,323,4629
13,141,97,000,GA,"Hancock County Tot Mig-US",152,323,4629
13,141,97,001,GA,"Hancock County Tot Mig-Same St",127,279,3930
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",25,44,700
13,141,13,141,GA,"Hancock County Non-Migrants",2857,6332,73710
13,141,13,009,GA,"Baldwin County",41,89,1007
13,141,58,000,SS,"Other Flows - Same State",86,190,2923
13,141,59,000,DS,"Other Flows - Diff State",25,44,700
13,143,96,000,GA,"Haralson County Tot Mig-US & For",722,1601,21422
13,143,97,000,GA,"Haralson County Tot Mig-US",722,1601,21422
13,143,97,001,GA,"Haralson County Tot Mig-Same St",589,1318,17695
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",133,283,3726
13,143,13,143,GA,"Haralson County Non-Migrants",7733,18097,295027
13,143,13,045,GA,"Carroll County",276,620,7289
13,143,13,097,GA,"Douglas County",57,140,2001
13,143,13,223,GA,"Paulding County",57,131,2098
13,143,13,067,GA,"Cobb County",52,126,1719
13,143,13,233,GA,"Polk County",33,75,923
13,143,01,029,AL,"Cleburne County",23,59,602
13,143,13,121,GA,"Fulton County",12,21,326
13,143,13,115,GA,"Floyd County",11,16,295
13,143,58,000,SS,"Other Flows - Same State",91,189,3044
13,143,59,000,DS,"Other Flows - Diff State",110,224,3124
13,145,96,000,GA,"Harris County Tot Mig-US & For",984,2252,52718
13,145,97,000,GA,"Harris County Tot Mig-US",984,2252,52718
13,145,97,001,GA,"Harris County Tot Mig-Same St",711,1645,40876
13,145,97,003,GA,"Harris County Tot Mig-Diff St",273,607,11842
13,145,13,145,GA,"Harris County Non-Migrants",9029,20984,449781
13,145,13,215,GA,"Muscogee County",439,1008,30176
13,145,13,285,GA,"Troup County",88,230,3036
13,145,01,113,AL,"Russell County",41,99,1439
13,145,13,199,GA,"Meriwether County",40,106,1204
13,145,01,081,AL,"Lee County",35,74,1603
13,145,01,017,AL,"Chambers County",18,48,711
13,145,13,263,GA,"Talbot County",17,43,676
13,145,13,121,GA,"Fulton County",15,26,413
13,145,13,135,GA,"Gwinnett County",12,23,591
13,145,13,067,GA,"Cobb County",11,27,761
13,145,58,000,SS,"Other Flows - Same State",89,182,4020
13,145,59,000,DS,"Other Flows - Diff State",179,386,8088
13,145,59,001,DS,"Other Flows - Northeast",13,28,999
13,145,59,003,DS,"Other Flows - Midwest",31,61,1425
13,145,59,005,DS,"Other Flows - South",109,241,4612
13,145,59,007,DS,"Other Flows - West",26,56,1052
13,147,96,000,GA,"Hart County Tot Mig-US & For",430,927,17296
13,147,97,000,GA,"Hart County Tot Mig-US",430,927,17296
13,147,97,001,GA,"Hart County Tot Mig-Same St",294,638,12927
13,147,97,003,GA,"Hart County Tot Mig-Diff St",136,289,4370
13,147,13,147,GA,"Hart County Non-Migrants",7443,16332,274059
13,147,13,119,GA,"Franklin County",82,182,2267
13,147,13,105,GA,"Elbert County",38,76,997
13,147,45,007,SC,"Anderson County",32,67,934
13,147,13,135,GA,"Gwinnett County",24,57,3004
13,147,13,059,GA,"Clarke County",22,43,771
13,147,13,089,GA,"De Kalb County",16,31,1170
13,147,13,067,GA,"Cobb County",12,21,313
13,147,13,257,GA,"Stephens County",11,28,221
13,147,13,195,GA,"Madison County",10,20,258
13,147,58,000,SS,"Other Flows - Same State",79,180,3926
13,147,59,000,DS,"Other Flows - Diff State",104,222,3435
13,149,96,000,GA,"Heard County Tot Mig-US & For",305,695,9427
13,149,97,000,GA,"Heard County Tot Mig-US",305,695,9427
13,149,97,001,GA,"Heard County Tot Mig-Same St",244,554,7599
13,149,97,003,GA,"Heard County Tot Mig-Diff St",61,141,1828
13,149,13,149,GA,"Heard County Non-Migrants",3106,7527,108142
13,149,13,077,GA,"Coweta County",60,135,2005
13,149,13,045,GA,"Carroll County",50,109,1151
13,149,13,285,GA,"Troup County",40,85,1153
13,149,01,111,AL,"Randolph County",11,24,234
13,149,13,121,GA,"Fulton County",10,23,917
13,149,13,199,GA,"Meriwether County",10,25,268
13,149,58,000,SS,"Other Flows - Same State",74,177,2105
13,149,59,000,DS,"Other Flows - Diff State",50,117,1594
13,151,96,000,GA,"Henry County Tot Mig-US & For",7102,15203,304517
13,151,97,000,GA,"Henry County Tot Mig-US",7056,15084,302311
13,151,97,001,GA,"Henry County Tot Mig-Same St",5392,11503,228661
13,151,97,003,GA,"Henry County Tot Mig-Diff St",1664,3581,73650
13,151,98,000,GA,"Henry County Tot Mig-Foreign",46,119,2206
13,151,13,151,GA,"Henry County Non-Migrants",43037,103388,2396147
13,151,13,063,GA,"Clayton County",2327,5211,98179
13,151,13,089,GA,"De Kalb County",694,1466,30688
13,151,13,121,GA,"Fulton County",514,1068,20694
13,151,13,255,GA,"Spalding County",220,456,7313
13,151,13,067,GA,"Cobb County",210,399,10413
13,151,13,135,GA,"Gwinnett County",197,394,9375
13,151,13,113,GA,"Fayette County",150,293,6837
13,151,13,035,GA,"Butts County",133,253,4282
13,151,13,247,GA,"Rockdale County",129,290,7447
13,151,13,077,GA,"Coweta County",92,165,3432
13,151,13,217,GA,"Newton County",67,135,2658
13,151,13,021,GA,"Bibb County",51,122,3078
13,151,13,097,GA,"Douglas County",41,84,1466
13,151,13,171,GA,"Lamar County",36,74,1209
13,151,13,153,GA,"Houston County",31,53,1335
13,151,06,037,CA,"Los Angeles County",30,60,1630
13,151,17,031,IL,"Cook County",30,62,1232
13,151,13,231,GA,"Pike County",27,46,804
13,151,12,031,FL,"Duval County",25,57,1300
13,151,13,045,GA,"Carroll County",25,43,826
13,151,13,051,GA,"Chatham County",24,41,978
13,151,13,215,GA,"Muscogee County",24,65,1108
13,151,12,095,FL,"Orange County",23,45,944
13,151,36,081,NY,"Queens County",22,43,657
13,151,13,057,GA,"Cherokee County",21,45,2122
13,151,13,297,GA,"Walton County",21,41,816
13,151,01,101,AL,"Montgomery County",20,41,958
13,151,12,011,FL,"Broward County",20,38,1403
13,151,37,051,NC,"Cumberland County",20,43,684
13,151,12,086,FL,"Miami Dade County",19,36,644
13,151,01,073,AL,"Jefferson County",18,30,713
13,151,13,139,GA,"Hall County",16,28,647
13,151,13,207,GA,"Monroe County",16,41,515
13,151,12,057,FL,"Hillsborough County",15,30,523
13,151,13,015,GA,"Bartow County",15,42,562
13,151,13,293,GA,"Upson County",15,37,490
13,151,12,033,FL,"Escambia County",14,24,417
13,151,13,009,GA,"Baldwin County",14,30,530
13,151,13,245,GA,"Richmond County",14,26,404
13,151,48,439,TX,"Tarrant County",14,22,531
13,151,12,103,FL,"Pinellas County",13,29,358
13,151,12,105,FL,"Polk County",13,26,491
13,151,13,059,GA,"Clarke County",13,22,407
13,151,15,003,HI,"Honolulu County",13,35,620
13,151,36,047,NY,"Kings County",13,32,425
13,151,06,073,CA,"San Diego County",12,21,362
13,151,12,127,FL,"Volusia County",12,25,279
13,151,13,117,GA,"Forsyth County",12,21,519
13,151,47,157,TN,"Shelby County",12,27,367
13,151,51,059,VA,"Fairfax County",12,28,703
13,151,12,073,FL,"Leon County",11,13,431
13,151,13,185,GA,"Lowndes County",11,23,315
13,151,13,223,GA,"Paulding County",11,22,495
13,151,34,013,NJ,"Essex County",11,31,626
13,151,45,079,SC,"Richland County",11,26,590
13,151,47,037,TN,"Davidson County",11,17,426
13,151,48,113,TX,"Dallas County",11,25,319
13,151,48,201,TX,"Harris County",11,34,1236
13,151,01,089,AL,"Madison County",10,15,271
13,151,04,013,AZ,"Maricopa County",10,20,338
13,151,06,059,CA,"Orange County",10,19,617
13,151,13,013,GA,"Barrow County",10,28,577
13,151,13,179,GA,"Liberty County",10,31,366
13,151,24,003,MD,"Anne Arundel County",10,25,449
13,151,26,163,MI,"Wayne County",10,21,410
13,151,36,103,NY,"Suffolk County",10,25,676
13,151,37,183,NC,"Wake County",10,22,610
13,151,47,125,TN,"Montgomery County",10,30,474
13,151,51,810,VA,"Virginia Beach",10,20,378
13,151,58,000,SS,"Other Flows - Same State",201,408,7776
13,151,59,000,DS,"Other Flows - Diff State",1138,2484,50558
13,151,59,001,DS,"Other Flows - Northeast",145,318,6266
13,151,59,003,DS,"Other Flows - Midwest",245,513,11396
13,151,59,005,DS,"Other Flows - South",612,1329,25791
13,151,59,007,DS,"Other Flows - West",136,324,7105
13,151,57,009,FR,"Foreign - Other flows",46,119,2206
13,153,96,000,GA,"Houston County Tot Mig-US & For",4231,9289,148400
13,153,97,000,GA,"Houston County Tot Mig-US",3960,8596,139071
13,153,97,001,GA,"Houston County Tot Mig-Same St",1720,3630,55538
13,153,97,003,GA,"Houston County Tot Mig-Diff St",2240,4966,83533
13,153,98,000,GA,"Houston County Tot Mig-Foreign",271,693,9329
13,153,13,153,GA,"Houston County Non-Migrants",38936,90093,1797221
13,153,13,021,GA,"Bibb County",471,1023,15670
13,153,13,225,GA,"Peach County",258,573,6768
13,153,57,005,FR,"Foreign - APO/FPO ZIPs",258,660,8864
13,153,48,029,TX,"Bexar County",99,205,5412
13,153,12,091,FL,"Okaloosa County",53,144,2263
13,153,13,193,GA,"Macon County",45,107,1013
13,153,13,079,GA,"Crawford County",42,101,1378
13,153,13,093,GA,"Dooly County",42,89,1314
13,153,12,005,FL,"Bay County",41,101,1402
13,153,13,185,GA,"Lowndes County",40,93,1380
13,153,13,235,GA,"Pulaski County",40,81,1110
13,153,13,067,GA,"Cobb County",35,81,1411
13,153,28,047,MS,"Harrison County",34,61,833
13,153,12,057,FL,"Hillsborough County",33,82,1139
13,153,13,089,GA,"De Kalb County",33,62,956
13,153,13,095,GA,"Dougherty County",33,61,972
13,153,13,121,GA,"Fulton County",33,44,939
13,153,13,215,GA,"Muscogee County",29,60,843
13,153,12,031,FL,"Duval County",28,64,673
13,153,13,169,GA,"Jones County",28,54,727
13,153,40,109,OK,"Oklahoma County",28,64,1073
13,153,08,041,CO,"El Paso County",27,82,1093
13,153,12,095,FL,"Orange County",25,52,800
13,153,13,023,GA,"Bleckley County",25,41,821
13,153,13,051,GA,"Chatham County",25,40,632
13,153,13,063,GA,"Clayton County",24,41,673
13,153,13,135,GA,"Gwinnett County",24,51,920
13,153,13,009,GA,"Baldwin County",22,44,961
13,153,04,013,AZ,"Maricopa County",21,48,1018
13,153,13,081,GA,"Crisp County",21,39,588
13,153,13,151,GA,"Henry County",21,44,1188
13,153,13,175,GA,"Laurens County",20,47,570
13,153,31,153,NE,"Sarpy County",20,50,779
13,153,48,485,TX,"Wichita County",19,46,595
13,153,12,009,FL,"Brevard County",18,55,1345
13,153,12,103,FL,"Pinellas County",18,40,592
13,153,37,051,NC,"Cumberland County",18,47,493
13,153,12,086,FL,"Miami Dade County",17,33,355
13,153,13,261,GA,"Sumter County",17,39,480
13,153,13,289,GA,"Twiggs County",17,46,487
13,153,17,031,IL,"Cook County",17,33,653
13,153,17,163,IL,"St Clair County",17,51,1013
13,153,34,005,NJ,"Burlington County",17,49,686
13,153,39,057,OH,"Greene County",17,38,878
13,153,04,019,AZ,"Pima County",16,55,875
13,153,12,023,FL,"Columbia County",16,31,553
13,153,12,033,FL,"Escambia County",16,32,545
13,153,13,207,GA,"Monroe County",16,32,1657
13,153,24,033,MD,"Prince George's Coun",16,37,799
13,153,32,003,NV,"Clark County",16,48,942
13,153,39,113,OH,"Montgomery County",16,33,507
13,153,45,019,SC,"Charleston County",16,39,487
13,153,13,179,GA,"Liberty County",15,27,390
13,153,12,099,FL,"Palm Beach County",14,22,272
13,153,37,191,NC,"Wayne County",14,29,488
13,153,45,085,SC,"Sumter County",14,40,659
13,153,01,101,AL,"Montgomery County",13,29,577
13,153,06,067,CA,"Sacramento County",13,26,560
13,153,13,059,GA,"Clarke County",13,26,328
13,153,13,269,GA,"Taylor County",13,27,406
13,153,48,027,TX,"Bell County",13,27,348
13,153,48,439,TX,"Tarrant County",13,25,333
13,153,48,441,TX,"Taylor County",13,28,591
13,153,06,029,CA,"Kern County",12,26,425
13,153,13,237,GA,"Putnam County",12,22,721
13,153,15,003,HI,"Honolulu County",12,30,492
13,153,34,013,NJ,"Essex County",12,32,623
13,153,45,079,SC,"Richland County",12,28,830
13,153,51,059,VA,"Fairfax County",12,30,639
13,153,06,073,CA,"San Diego County",11,19,359
13,153,13,073,GA,"Columbia County",11,26,765
13,153,40,065,OK,"Jackson County",11,32,565
13,153,53,053,WA,"Pierce County",11,24,273
13,153,01,097,AL,"Mobile County",10,16,271
13,153,10,001,DE,"Kent County",10,24,385
13,153,13,091,GA,"Dodge County",10,15,208
