"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,113,58,000,SS,"Other Flows - Same State",74,109,2007
08,113,59,000,DS,"Other Flows - Diff State",264,377,13001
08,113,59,001,DS,"Other Flows - Northeast",49,59,3807
08,113,59,003,DS,"Other Flows - Midwest",46,68,1681
08,113,59,005,DS,"Other Flows - South",70,105,2447
08,113,59,007,DS,"Other Flows - West",99,145,5067
08,113,57,009,FR,"Foreign - Other flows",15,16,85
08,115,96,000,CO,"Sedgwick County Tot Mig-US & For",78,179,1808
08,115,97,000,CO,"Sedgwick County Tot Mig-US",78,179,1808
08,115,97,001,CO,"Sedgwick County Tot Mig-Same St",49,111,1056
08,115,97,003,CO,"Sedgwick County Tot Mig-Diff St",29,68,752
08,115,08,115,CO,"Sedgwick County Non-Migrants",911,1980,28832
08,115,08,001,CO,"Adams County",17,35,337
08,115,58,000,SS,"Other Flows - Same State",32,76,719
08,115,59,000,DS,"Other Flows - Diff State",29,68,752
08,117,96,000,CO,"Summit County Tot Mig-US & For",1866,2525,76471
08,117,97,000,CO,"Summit County Tot Mig-US",1781,2433,74840
08,117,97,001,CO,"Summit County Tot Mig-Same St",605,892,26425
08,117,97,003,CO,"Summit County Tot Mig-Diff St",1176,1541,48415
08,117,98,000,CO,"Summit County Tot Mig-Foreign",85,92,1631
08,117,08,117,CO,"Summit County Non-Migrants",9197,16004,525755
08,117,08,031,CO,"Denver County",126,161,6050
08,117,08,013,CO,"Boulder County",82,102,3248
08,117,08,059,CO,"Jefferson County",59,85,3719
08,117,08,005,CO,"Arapahoe County",53,96,2799
08,117,08,041,CO,"El Paso County",33,44,1338
08,117,08,069,CO,"Larimer County",30,34,589
08,117,08,037,CO,"Eagle County",29,45,1417
08,117,08,001,CO,"Adams County",25,44,1203
08,117,04,013,AZ,"Maricopa County",24,34,1358
08,117,08,035,CO,"Douglas County",22,32,1221
08,117,08,093,CO,"Park County",22,35,628
08,117,17,031,IL,"Cook County",22,28,1491
08,117,08,065,CO,"Lake County",20,29,502
08,117,53,033,WA,"King County",16,27,625
08,117,06,037,CA,"Los Angeles County",15,25,269
08,117,06,075,CA,"San Francisco County",14,14,473
08,117,08,019,CO,"Clear Creek County",14,30,827
08,117,06,073,CA,"San Diego County",13,13,319
08,117,29,189,MO,"St Louis County",13,17,2155
08,117,08,049,CO,"Grand County",12,26,365
08,117,08,123,CO,"Weld County",12,25,562
08,117,27,053,MN,"Hennepin County",12,14,180
08,117,48,453,TX,"Travis County",12,16,3847
08,117,06,059,CA,"Orange County",11,12,954
08,117,20,091,KS,"Johnson County",10,12,261
08,117,26,125,MI,"Oakland County",10,11,375
08,117,58,000,SS,"Other Flows - Same State",66,104,1957
08,117,59,000,DS,"Other Flows - Diff State",1004,1318,36107
08,117,59,001,DS,"Other Flows - Northeast",216,254,7361
08,117,59,003,DS,"Other Flows - Midwest",299,381,9392
08,117,59,005,DS,"Other Flows - South",319,428,15234
08,117,59,007,DS,"Other Flows - West",170,255,4120
08,117,57,009,FR,"Foreign - Other flows",85,92,1631
08,119,96,000,CO,"Teller County Tot Mig-US & For",1045,2161,48169
08,119,97,000,CO,"Teller County Tot Mig-US",1033,2130,47522
08,119,97,001,CO,"Teller County Tot Mig-Same St",604,1187,25490
08,119,97,003,CO,"Teller County Tot Mig-Diff St",429,943,22032
08,119,98,000,CO,"Teller County Tot Mig-Foreign",12,31,646
08,119,08,119,CO,"Teller County Non-Migrants",6528,14583,334354
08,119,08,041,CO,"El Paso County",400,784,17768
08,119,08,093,CO,"Park County",40,87,1103
08,119,08,059,CO,"Jefferson County",22,42,1081
08,119,08,005,CO,"Arapahoe County",18,35,750
08,119,08,035,CO,"Douglas County",18,30,892
08,119,08,031,CO,"Denver County",16,32,680
08,119,08,001,CO,"Adams County",15,30,623
08,119,04,013,AZ,"Maricopa County",13,28,824
08,119,06,037,CA,"Los Angeles County",13,26,680
08,119,08,069,CO,"Larimer County",12,25,453
08,119,08,043,CO,"Fremont County",11,20,340
08,119,58,000,SS,"Other Flows - Same State",52,102,1800
08,119,59,000,DS,"Other Flows - Diff State",403,889,20529
08,119,59,001,DS,"Other Flows - Northeast",23,36,1147
08,119,59,003,DS,"Other Flows - Midwest",109,230,4632
08,119,59,005,DS,"Other Flows - South",157,365,8657
08,119,59,007,DS,"Other Flows - West",114,258,6093
08,119,57,009,FR,"Foreign - Other flows",12,31,646
08,121,96,000,CO,"Washington Coun Tot Mig-US & For",115,249,2938
08,121,97,000,CO,"Washington Coun Tot Mig-US",115,249,2938
08,121,97,001,CO,"Washington Coun Tot Mig-Same St",68,144,1781
08,121,97,003,CO,"Washington Coun Tot Mig-Diff St",47,105,1158
08,121,08,121,CO,"Washington Coun Non-Migrants",1221,2795,41695
08,121,08,075,CO,"Logan County",12,23,251
08,121,08,087,CO,"Morgan County",10,21,243
08,121,58,000,SS,"Other Flows - Same State",46,100,1287
08,121,59,000,DS,"Other Flows - Diff State",47,105,1158
08,123,96,000,CO,"Weld County Tot Mig-US & For",7683,16276,339456
08,123,97,000,CO,"Weld County Tot Mig-US",7631,16213,338787
08,123,97,001,CO,"Weld County Tot Mig-Same St",5354,11347,241126
08,123,97,003,CO,"Weld County Tot Mig-Diff St",2277,4866,97661
08,123,98,000,CO,"Weld County Tot Mig-Foreign",52,63,669
08,123,08,123,CO,"Weld County Non-Migrants",57037,133795,2707274
08,123,08,069,CO,"Larimer County",1560,3232,73600
08,123,08,013,CO,"Boulder County",1119,2408,57340
08,123,08,001,CO,"Adams County",934,2253,43668
08,123,08,059,CO,"Jefferson County",426,942,22417
08,123,08,031,CO,"Denver County",310,574,9563
08,123,08,005,CO,"Arapahoe County",235,439,9409
08,123,08,087,CO,"Morgan County",112,265,3068
08,123,08,041,CO,"El Paso County",110,207,3952
08,123,04,013,AZ,"Maricopa County",69,155,2982
08,123,08,075,CO,"Logan County",61,107,1856
08,123,08,035,CO,"Douglas County",58,123,3596
08,123,56,021,WY,"Laramie County",53,99,1558
08,123,06,037,CA,"Los Angeles County",44,94,1098
08,123,48,141,TX,"El Paso County",43,105,978
08,123,08,125,CO,"Yuma County",41,81,1310
08,123,06,073,CA,"San Diego County",36,69,1190
08,123,08,077,CO,"Mesa County",36,56,1078
08,123,32,003,NV,"Clark County",34,69,1354
08,123,06,059,CA,"Orange County",32,64,1480
08,123,08,101,CO,"Pueblo County",32,60,925
08,123,20,055,KS,"Finney County",31,81,1008
08,123,31,109,NE,"Lancaster County",26,48,1232
08,123,17,031,IL,"Cook County",23,51,599
08,123,08,045,CO,"Garfield County",21,41,547
08,123,35,001,NM,"Bernalillo County",21,44,1123
08,123,56,001,WY,"Albany County",21,39,539
08,123,31,055,NE,"Douglas County",19,36,1228
08,123,35,013,NM,"Dona Ana County",19,48,394
08,123,48,201,TX,"Harris County",19,46,3868
08,123,04,019,AZ,"Pima County",18,32,594
08,123,06,085,CA,"Santa Clara County",18,45,1668
08,123,08,037,CO,"Eagle County",18,43,763
08,123,31,157,NE,"Scotts Bluff County",18,38,655
08,123,48,439,TX,"Tarrant County",18,46,697
08,123,08,095,CO,"Phillips County",17,30,635
08,123,53,033,WA,"King County",17,33,1007
08,123,57,005,FR,"Foreign - APO/FPO ZIPs",17,25,474
08,123,08,117,CO,"Summit County",16,23,597
08,123,56,025,WY,"Natrona County",16,29,550
08,123,08,043,CO,"Fremont County",14,26,362
08,123,08,081,CO,"Moffat County",14,30,461
08,123,08,085,CO,"Montrose County",14,22,262
08,123,08,029,CO,"Delta County",13,16,257
08,123,08,089,CO,"Otero County",13,27,376
08,123,08,107,CO,"Routt County",13,18,331
08,123,20,057,KS,"Ford County",13,53,531
08,123,40,109,OK,"Oklahoma County",13,27,575
08,123,06,065,CA,"Riverside County",12,21,328
08,123,06,071,CA,"San Bernardino Count",12,26,366
08,123,08,049,CO,"Grand County",12,18,275
08,123,08,063,CO,"Kit Carson County",12,30,413
08,123,53,061,WA,"Snohomish County",12,22,524
08,123,56,013,WY,"Fremont County",12,24,437
08,123,08,039,CO,"Elbert County",11,22,286
08,123,19,153,IA,"Polk County",11,22,565
08,123,30,111,MT,"Yellowstone County",11,25,280
08,123,48,029,TX,"Bexar County",11,25,436
08,123,48,085,TX,"Collin County",11,19,2120
08,123,48,453,TX,"Travis County",11,16,325
08,123,06,029,CA,"Kern County",10,25,391
08,123,06,067,CA,"Sacramento County",10,23,272
08,123,06,099,CA,"Stanislaus County",10,19,430
08,123,31,033,NE,"Cheyenne County",10,20,315
08,123,48,121,TX,"Denton County",10,20,595
08,123,49,011,UT,"Davis County",10,45,668
08,123,58,000,SS,"Other Flows - Same State",132,254,3779
08,123,59,000,DS,"Other Flows - Diff State",1493,3163,62699
08,123,59,001,DS,"Other Flows - Northeast",105,189,4058
08,123,59,003,DS,"Other Flows - Midwest",525,1048,22927
08,123,59,005,DS,"Other Flows - South",427,960,19217
08,123,59,007,DS,"Other Flows - West",436,966,16497
08,123,57,009,FR,"Foreign - Other flows",35,38,194
08,125,96,000,CO,"Yuma County Tot Mig-US & For",233,448,6030
08,125,97,000,CO,"Yuma County Tot Mig-US",233,448,6030
08,125,97,001,CO,"Yuma County Tot Mig-Same St",129,236,3507
08,125,97,003,CO,"Yuma County Tot Mig-Diff St",104,212,2522
08,125,08,125,CO,"Yuma County Non-Migrants",3111,7309,115310
08,125,08,075,CO,"Logan County",18,33,448
08,125,08,001,CO,"Adams County",14,26,494
08,125,08,123,CO,"Weld County",14,28,345
08,125,08,069,CO,"Larimer County",11,20,308
08,125,58,000,SS,"Other Flows - Same State",72,129,1912
08,125,59,000,DS,"Other Flows - Diff State",104,212,2522
