"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,073,59,000,DS,"Other Flows - Diff State",68,144,2087
37,075,96,000,NC,"Graham County Tot Mig-US & For",142,299,4676
37,075,97,000,NC,"Graham County Tot Mig-US",142,299,4676
37,075,97,001,NC,"Graham County Tot Mig-Same St",60,123,1797
37,075,97,003,NC,"Graham County Tot Mig-Diff St",82,176,2879
37,075,37,075,NC,"Graham County Non-Migrants",2590,5710,80298
37,075,37,039,NC,"Cherokee County",14,30,364
37,075,37,173,NC,"Swain County",14,33,432
37,075,58,000,SS,"Other Flows - Same State",32,60,1002
37,075,59,000,DS,"Other Flows - Diff State",82,176,2879
37,077,96,000,NC,"Granville Count Tot Mig-US & For",1510,3159,61147
37,077,97,000,NC,"Granville Count Tot Mig-US",1500,3149,60990
37,077,97,001,NC,"Granville Count Tot Mig-Same St",1121,2299,42830
37,077,97,003,NC,"Granville Count Tot Mig-Diff St",379,850,18160
37,077,98,000,NC,"Granville Count Tot Mig-Foreign",10,10,157
37,077,37,077,NC,"Granville Count Non-Migrants",16013,35583,671939
37,077,37,063,NC,"Durham County",329,673,12564
37,077,37,183,NC,"Wake County",253,504,13441
37,077,37,181,NC,"Vance County",172,362,4438
37,077,37,069,NC,"Franklin County",69,153,2134
37,077,37,145,NC,"Person County",59,114,1599
37,077,37,135,NC,"Orange County",35,82,1319
37,077,04,013,AZ,"Maricopa County",26,72,2151
37,077,51,117,VA,"Mecklenburg County",18,38,698
37,077,37,101,NC,"Johnston County",17,31,773
37,077,37,185,NC,"Warren County",16,36,439
37,077,37,081,NC,"Guilford County",15,24,462
37,077,37,001,NC,"Alamance County",13,27,505
37,077,37,037,NC,"Chatham County",11,28,417
37,077,37,129,NC,"New Hanover County",10,22,324
37,077,51,083,VA,"Halifax County",10,17,52
37,077,58,000,SS,"Other Flows - Same State",122,243,4415
37,077,59,000,DS,"Other Flows - Diff State",325,723,15259
37,077,59,001,DS,"Other Flows - Northeast",76,169,3501
37,077,59,003,DS,"Other Flows - Midwest",37,82,2450
37,077,59,005,DS,"Other Flows - South",186,422,8140
37,077,59,007,DS,"Other Flows - West",26,50,1167
37,077,57,009,FR,"Foreign - Other flows",10,10,157
37,079,96,000,NC,"Greene County Tot Mig-US & For",672,1517,17569
37,079,97,000,NC,"Greene County Tot Mig-US",672,1517,17569
37,079,97,001,NC,"Greene County Tot Mig-Same St",549,1225,14394
37,079,97,003,NC,"Greene County Tot Mig-Diff St",123,292,3174
37,079,37,079,NC,"Greene County Non-Migrants",7708,17575,265344
37,079,37,191,NC,"Wayne County",201,477,5876
37,079,37,147,NC,"Pitt County",112,219,2640
37,079,37,107,NC,"Lenoir County",81,191,1900
37,079,37,101,NC,"Johnston County",30,53,694
37,079,37,195,NC,"Wilson County",30,66,649
37,079,37,183,NC,"Wake County",10,26,445
37,079,58,000,SS,"Other Flows - Same State",85,193,2189
37,079,59,000,DS,"Other Flows - Diff State",123,292,3174
37,079,59,001,DS,"Other Flows - Northeast",23,51,709
37,079,59,003,DS,"Other Flows - Midwest",14,33,366
37,079,59,005,DS,"Other Flows - South",70,174,1689
37,079,59,007,DS,"Other Flows - West",16,34,411
37,081,96,000,NC,"Guilford County Tot Mig-US & For",10907,19614,418749
37,081,97,000,NC,"Guilford County Tot Mig-US",10678,19335,413806
37,081,97,001,NC,"Guilford County Tot Mig-Same St",5988,10451,200902
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",4690,8884,212904
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",229,279,4943
37,081,37,081,NC,"Guilford County Non-Migrants",149159,314823,7786047
37,081,37,067,NC,"Forsyth County",844,1483,29760
37,081,37,057,NC,"Davidson County",798,1433,26022
37,081,37,151,NC,"Randolph County",746,1433,22088
37,081,37,001,NC,"Alamance County",578,1059,26042
37,081,37,157,NC,"Rockingham County",427,796,12666
37,081,37,183,NC,"Wake County",293,465,12064
37,081,37,119,NC,"Mecklenburg County",254,416,12486
37,081,37,063,NC,"Durham County",166,271,5490
37,081,37,051,NC,"Cumberland County",146,237,3207
37,081,37,135,NC,"Orange County",93,134,3089
37,081,37,033,NC,"Caswell County",92,169,3461
37,081,37,129,NC,"New Hanover County",84,133,2391
37,081,12,086,FL,"Miami Dade County",61,120,1828
37,081,37,021,NC,"Buncombe County",61,96,1789
37,081,12,011,FL,"Broward County",59,125,3419
37,081,51,089,VA,"Henry County",56,89,1672
37,081,37,025,NC,"Cabarrus County",52,78,2123
37,081,37,037,NC,"Chatham County",52,85,1588
37,081,37,147,NC,"Pitt County",52,82,1264
37,081,37,133,NC,"Onslow County",50,82,1056
37,081,06,037,CA,"Los Angeles County",47,79,1998
37,081,45,051,SC,"Horry County",47,79,1661
37,081,06,073,CA,"San Diego County",45,91,2356
37,081,37,159,NC,"Rowan County",45,75,1293
37,081,36,061,NY,"New York County",42,78,1235
37,081,37,035,NC,"Catawba County",42,63,1772
37,081,48,201,TX,"Harris County",42,94,3003
37,081,51,059,VA,"Fairfax County",42,65,2580
37,081,37,097,NC,"Iredell County",41,69,1125
37,081,37,169,NC,"Stokes County",41,76,1032
37,081,51,143,VA,"Pittsylvania County",41,74,1215
37,081,13,089,GA,"De Kalb County",40,65,1779
37,081,13,121,GA,"Fulton County",40,65,1635
37,081,37,071,NC,"Gaston County",39,69,1275
37,081,37,191,NC,"Wayne County",38,61,822
37,081,12,095,FL,"Orange County",37,67,1599
37,081,51,810,VA,"Virginia Beach",37,83,1635
37,081,36,047,NY,"Kings County",36,66,772
37,081,34,013,NJ,"Essex County",34,68,810
37,081,37,155,NC,"Robeson County",34,66,672
37,081,10,003,DE,"New Castle County",33,64,3252
37,081,12,057,FL,"Hillsborough County",33,50,1331
37,081,36,103,NY,"Suffolk County",33,71,1340
37,081,37,153,NC,"Richmond County",33,66,734
37,081,37,019,NC,"Brunswick County",32,64,892
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",32,50,628
37,081,13,067,GA,"Cobb County",31,49,1876
37,081,24,033,MD,"Prince George's Coun",31,49,943
37,081,36,055,NY,"Monroe County",31,63,1002
37,081,36,081,NY,"Queens County",31,66,835
37,081,37,123,NC,"Montgomery County",31,54,602
37,081,51,590,VA,Danville,31,57,1076
37,081,37,049,NC,"Craven County",30,42,952
37,081,37,125,NC,"Moore County",30,51,861
37,081,37,189,NC,"Watauga County",30,39,2915
37,081,45,019,SC,"Charleston County",30,45,1125
37,081,04,013,AZ,"Maricopa County",29,64,1036
37,081,12,103,FL,"Pinellas County",29,49,1147
37,081,36,029,NY,"Erie County",29,53,1148
37,081,37,127,NC,"Nash County",28,50,543
37,081,45,045,SC,"Greenville County",28,56,1349
37,081,36,005,NY,"Bronx County",27,64,650
37,081,37,085,NC,"Harnett County",27,41,655
37,081,37,171,NC,"Surry County",27,44,891
37,081,25,017,MA,"Middlesex County",26,53,1123
37,081,37,101,NC,"Johnston County",26,40,545
37,081,45,079,SC,"Richland County",26,46,1075
37,081,34,023,NJ,"Middlesex County",25,52,1174
37,081,37,031,NC,"Carteret County",25,43,801
37,081,37,059,NC,"Davie County",25,44,890
37,081,09,001,CT,"Fairfield County",24,40,931
37,081,12,031,FL,"Duval County",24,50,1572
37,081,13,135,GA,"Gwinnett County",24,55,1204
37,081,17,031,IL,"Cook County",24,41,768
37,081,48,113,TX,"Dallas County",24,49,758
37,081,51,770,VA,Roanoke,24,39,647
37,081,36,119,NY,"Westchester County",23,42,1023
37,081,37,083,NC,"Halifax County",23,35,610
37,081,42,003,PA,"Allegheny County",23,52,1236
37,081,51,161,VA,"Roanoke County",23,43,819
37,081,12,099,FL,"Palm Beach County",22,38,1358
37,081,37,065,NC,"Edgecombe County",22,36,436
37,081,37,195,NC,"Wilson County",22,42,606
37,081,39,035,OH,"Cuyahoga County",22,40,1022
37,081,37,105,NC,"Lee County",21,36,585
37,081,45,091,SC,"York County",21,37,1009
37,081,47,037,TN,"Davidson County",21,42,1393
37,081,48,439,TX,"Tarrant County",21,42,937
37,081,37,023,NC,"Burke County",20,30,404
37,081,37,107,NC,"Lenoir County",20,29,398
37,081,37,145,NC,"Person County",20,35,435
37,081,37,165,NC,"Scotland County",20,43,432
37,081,37,167,NC,"Stanly County",20,35,441
37,081,42,101,PA,"Philadelphia County",20,39,451
37,081,47,157,TN,"Shelby County",20,51,1336
37,081,51,087,VA,"Henrico County",20,28,768
37,081,51,760,VA,Richmond,20,34,705
37,081,24,031,MD,"Montgomery County",19,35,1016
37,081,32,003,NV,"Clark County",19,45,629
37,081,34,039,NJ,"Union County",19,41,799
37,081,37,045,NC,"Cleveland County",19,25,768
37,081,48,029,TX,"Bexar County",19,24,344
37,081,51,031,VA,"Campbell County",19,33,491
37,081,51,690,VA,Martinsville,19,31,984
37,081,06,059,CA,"Orange County",18,32,613
37,081,11,001,DC,"District Of Columbia",18,28,637
37,081,13,063,GA,"Clayton County",18,29,412
37,081,37,017,NC,"Bladen County",18,36,550
37,081,37,179,NC,"Union County",18,28,601
37,081,45,041,SC,"Florence County",18,29,433
37,081,12,127,FL,"Volusia County",17,23,428
37,081,24,003,MD,"Anne Arundel County",17,33,660
37,081,34,031,NJ,"Passaic County",17,30,590
37,081,37,181,NC,"Vance County",17,21,338
37,081,42,017,PA,"Bucks County",17,39,1024
37,081,17,043,IL,"Du Page County",16,34,1126
37,081,24,005,MD,"Baltimore County",16,31,581
37,081,26,125,MI,"Oakland County",16,34,913
37,081,27,053,MN,"Hennepin County",16,33,1880
37,081,36,059,NY,"Nassau County",16,28,713
37,081,36,067,NY,"Onondaga County",16,34,637
37,081,37,027,NC,"Caldwell County",16,23,494
37,081,37,161,NC,"Rutherford County",16,31,405
37,081,45,015,SC,"Berkeley County",16,30,467
37,081,48,085,TX,"Collin County",16,32,1198
37,081,51,121,VA,"Montgomery County",16,21,607
37,081,18,097,IN,"Marion County",15,25,472
37,081,21,111,KY,"Jefferson County",15,29,818
37,081,37,007,NC,"Anson County",15,24,157
37,081,37,163,NC,"Sampson County",15,25,248
37,081,47,093,TN,"Knox County",15,30,981
37,081,48,453,TX,"Travis County",15,24,823
37,081,51,041,VA,"Chesterfield County",15,31,708
37,081,51,680,VA,Lynchburg,15,28,491
37,081,06,001,CA,"Alameda County",14,23,693
37,081,09,003,CT,"Hartford County",14,23,468
37,081,09,009,CT,"New Haven County",14,18,529
37,081,37,089,NC,"Henderson County",14,22,500
37,081,37,193,NC,"Wilkes County",14,19,512
37,081,39,049,OH,"Franklin County",14,31,560
37,081,45,063,SC,"Lexington County",14,25,921
37,081,47,065,TN,"Hamilton County",14,24,535
37,081,51,003,VA,"Albemarle County",14,27,703
37,081,51,153,VA,"Prince William Count",14,30,580
37,081,55,079,WI,"Milwaukee County",14,25,543
37,081,01,097,AL,"Mobile County",13,34,784
37,081,12,009,FL,"Brevard County",13,31,635
37,081,34,017,NJ,"Hudson County",13,18,454
37,081,37,013,NC,"Beaufort County",13,22,267
37,081,42,029,PA,"Chester County",13,37,2758
37,081,42,049,PA,"Erie County",13,19,269
37,081,42,077,PA,"Lehigh County",13,25,2550
37,081,47,179,TN,"Washington County",13,18,461
37,081,53,033,WA,"King County",13,25,565
37,081,04,019,AZ,"Pima County",12,26,435
37,081,06,071,CA,"San Bernardino Count",12,26,435
37,081,08,031,CO,"Denver County",12,19,-47
37,081,21,067,KY,"Fayette County",12,17,380
37,081,24,027,MD,"Howard County",12,19,774
37,081,33,011,NH,"Hillsborough County",12,24,1016
37,081,34,027,NJ,"Morris County",12,26,1566
37,081,37,061,NC,"Duplin County",12,20,328
37,081,37,091,NC,"Hertford County",12,21,283
37,081,37,093,NC,"Hoke County",12,20,226
37,081,39,153,OH,"Summit County",12,21,632
37,081,45,033,SC,"Dillon County",12,22,132
37,081,45,069,SC,"Marlboro County",12,22,222
37,081,51,067,VA,"Franklin County",12,28,224
37,081,51,550,VA,Chesapeake,12,25,703
37,081,51,710,VA,Norfolk,12,27,450
37,081,06,013,CA,"Contra Costa County",11,35,1200
37,081,12,071,FL,"Lee County",11,17,710
37,081,29,189,MO,"St Louis County",11,21,807
37,081,34,003,NJ,"Bergen County",11,23,1527
37,081,34,029,NJ,"Ocean County",11,21,566
37,081,34,035,NJ,"Somerset County",11,18,535
37,081,36,013,NY,"Chautauqua County",11,15,211
37,081,37,047,NC,"Columbus County",11,16,178
37,081,37,069,NC,"Franklin County",11,17,413
37,081,42,133,PA,"York County",11,20,423
37,081,45,013,SC,"Beaufort County",11,15,315
37,081,45,085,SC,"Sumter County",11,18,328
37,081,51,013,VA,"Arlington County",11,14,392
37,081,51,740,VA,Portsmouth,11,19,205
37,081,54,039,WV,"Kanawha County",11,18,443
37,081,54,055,WV,"Mercer County",11,28,328
37,081,54,061,WV,"Monongalia County",11,15,189
37,081,06,081,CA,"San Mateo County",10,17,454
37,081,08,041,CO,"El Paso County",10,14,171
37,081,12,117,FL,"Seminole County",10,15,305
37,081,13,051,GA,"Chatham County",10,20,471
37,081,26,163,MI,"Wayne County",10,22,807
37,081,34,037,NJ,"Sussex County",10,16,603
37,081,37,111,NC,"Mcdowell County",10,16,489
37,081,37,131,NC,"Northampton County",10,18,132
37,081,37,197,NC,"Yadkin County",10,13,186
37,081,42,091,PA,"Montgomery County",10,17,425
37,081,44,007,RI,"Providence County",10,12,183
37,081,51,165,VA,"Rockingham County",10,19,450
37,081,51,650,VA,Hampton,10,13,307
37,081,58,000,SS,"Other Flows - Same State",125,204,3619
37,081,59,000,DS,"Other Flows - Diff State",1942,3770,89527
37,081,59,001,DS,"Other Flows - Northeast",378,656,17066
37,081,59,003,DS,"Other Flows - Midwest",438,929,24075
37,081,59,005,DS,"Other Flows - South",922,1795,38513
37,081,59,007,DS,"Other Flows - West",204,390,9873
37,081,57,009,FR,"Foreign - Other flows",197,229,4315
37,083,96,000,NC,"Halifax County Tot Mig-US & For",914,1906,24700
37,083,97,000,NC,"Halifax County Tot Mig-US",914,1906,24700
37,083,97,001,NC,"Halifax County Tot Mig-Same St",557,1174,13775
37,083,97,003,NC,"Halifax County Tot Mig-Diff St",357,732,10925
37,083,37,083,NC,"Halifax County Non-Migrants",18513,41788,594172
37,083,37,131,NC,"Northampton County",154,364,3642
37,083,37,127,NC,"Nash County",95,206,2554
37,083,37,065,NC,"Edgecombe County",58,109,1007
37,083,37,183,NC,"Wake County",34,77,1105
37,083,37,185,NC,"Warren County",25,50,670
37,083,37,063,NC,"Durham County",16,35,415
37,083,37,091,NC,"Hertford County",15,27,377
37,083,37,069,NC,"Franklin County",14,27,384
37,083,37,081,NC,"Guilford County",14,22,201
37,083,51,081,VA,"Greensville County",14,31,398
37,083,36,047,NY,"Kings County",13,28,217
37,083,37,147,NC,"Pitt County",12,20,391
37,083,24,033,MD,"Prince George's Coun",11,20,441
37,083,37,051,NC,"Cumberland County",10,13,340
37,083,51,710,VA,Norfolk,10,14,193
37,083,58,000,SS,"Other Flows - Same State",110,224,2690
37,083,59,000,DS,"Other Flows - Diff State",309,639,9675
37,083,59,001,DS,"Other Flows - Northeast",71,149,2049
37,083,59,003,DS,"Other Flows - Midwest",19,38,657
37,083,59,005,DS,"Other Flows - South",202,413,6430
37,083,59,007,DS,"Other Flows - West",17,39,539
37,085,96,000,NC,"Harnett County Tot Mig-US & For",4526,9852,146558
37,085,97,000,NC,"Harnett County Tot Mig-US",4422,9622,143831
37,085,97,001,NC,"Harnett County Tot Mig-Same St",3365,7305,109098
37,085,97,003,NC,"Harnett County Tot Mig-Diff St",1057,2317,34733
37,085,98,000,NC,"Harnett County Tot Mig-Foreign",104,230,2727
37,085,37,085,NC,"Harnett County Non-Migrants",33538,77544,1393968
37,085,37,105,NC,"Lee County",1004,2316,32203
37,085,37,051,NC,"Cumberland County",648,1361,17796
37,085,37,183,NC,"Wake County",642,1289,25380
37,085,37,101,NC,"Johnston County",256,572,7137
37,085,37,037,NC,"Chatham County",206,472,6723
37,085,37,163,NC,"Sampson County",84,176,2279
37,085,57,005,FR,"Foreign - APO/FPO ZIPs",83,200,2544
37,085,37,125,NC,"Moore County",76,175,1989
37,085,37,063,NC,"Durham County",35,67,1200
37,085,37,119,NC,"Mecklenburg County",29,55,1435
37,085,37,081,NC,"Guilford County",27,47,754
37,085,37,129,NC,"New Hanover County",22,32,828
37,085,37,147,NC,"Pitt County",22,47,1051
37,085,15,003,HI,"Honolulu County",20,69,612
37,085,37,133,NC,"Onslow County",17,47,767
37,085,37,093,NC,"Hoke County",16,47,459
37,085,37,017,NC,"Bladen County",14,38,501
37,085,37,191,NC,"Wayne County",13,30,483
37,085,24,033,MD,"Prince George's Coun",12,24,469
37,085,37,067,NC,"Forsyth County",12,21,355
37,085,37,135,NC,"Orange County",12,22,373
37,085,48,027,TX,"Bell County",12,33,343
37,085,08,041,CO,"El Paso County",11,29,345
37,085,12,011,FL,"Broward County",11,19,248
37,085,36,047,NY,"Kings County",11,24,330
37,085,37,151,NC,"Randolph County",11,23,204
37,085,37,155,NC,"Robeson County",11,21,263
37,085,37,181,NC,"Vance County",11,18,278
37,085,48,141,TX,"El Paso County",10,29,249
37,085,51,059,VA,"Fairfax County",10,26,672
37,085,58,000,SS,"Other Flows - Same State",197,429,6639
37,085,59,000,DS,"Other Flows - Diff State",960,2064,31465
37,085,59,001,DS,"Other Flows - Northeast",202,430,6643
37,085,59,003,DS,"Other Flows - Midwest",139,282,4790
37,085,59,005,DS,"Other Flows - South",486,1057,15677
37,085,59,007,DS,"Other Flows - West",133,295,4354
37,085,57,009,FR,"Foreign - Other flows",21,30,183
37,087,96,000,NC,"Haywood County Tot Mig-US & For",1244,2381,62972
37,087,97,000,NC,"Haywood County Tot Mig-US",1244,2381,62972
37,087,97,001,NC,"Haywood County Tot Mig-Same St",565,1035,16366
37,087,97,003,NC,"Haywood County Tot Mig-Diff St",679,1346,46606
37,087,37,087,NC,"Haywood County Non-Migrants",18970,40450,717291
37,087,37,021,NC,"Buncombe County",216,387,6526
37,087,37,099,NC,"Jackson County",88,147,2219
37,087,37,089,NC,"Henderson County",33,70,1224
37,087,12,103,FL,"Pinellas County",25,50,1647
37,087,12,011,FL,"Broward County",24,51,2568
37,087,37,173,NC,"Swain County",24,56,659
37,087,12,099,FL,"Palm Beach County",22,47,1247
37,087,37,119,NC,"Mecklenburg County",19,37,834
37,087,37,115,NC,"Madison County",16,32,249
37,087,37,183,NC,"Wake County",16,23,419
37,087,12,057,FL,"Hillsborough County",15,27,496
37,087,12,031,FL,"Duval County",14,32,707
37,087,12,105,FL,"Polk County",13,22,578
37,087,12,095,FL,"Orange County",12,21,570
37,087,37,071,NC,"Gaston County",11,20,523
37,087,37,113,NC,"Macon County",11,22,325
37,087,13,089,GA,"De Kalb County",10,19,498
37,087,58,000,SS,"Other Flows - Same State",131,241,3388
37,087,59,000,DS,"Other Flows - Diff State",544,1077,38296
37,087,59,001,DS,"Other Flows - Northeast",54,86,2581
37,087,59,003,DS,"Other Flows - Midwest",63,132,2616
37,087,59,005,DS,"Other Flows - South",372,747,31165
37,087,59,007,DS,"Other Flows - West",55,112,1934
37,089,96,000,NC,"Henderson Count Tot Mig-US & For",2323,4399,108230
37,089,97,000,NC,"Henderson Count Tot Mig-US",2312,4376,107501
37,089,97,001,NC,"Henderson Count Tot Mig-Same St",1065,2079,41066
37,089,97,003,NC,"Henderson Count Tot Mig-Diff St",1247,2297,66435
37,089,98,000,NC,"Henderson Count Tot Mig-Foreign",11,23,729
37,089,37,089,NC,"Henderson Count Non-Migrants",29143,60818,1283304
37,089,37,021,NC,"Buncombe County",552,1065,21008
37,089,37,175,NC,"Transylvania County",118,230,3707
37,089,37,149,NC,"Polk County",61,119,1565
37,089,45,045,SC,"Greenville County",35,62,1262
37,089,37,119,NC,"Mecklenburg County",31,49,1325
37,089,12,099,FL,"Palm Beach County",28,56,2595
37,089,12,103,FL,"Pinellas County",26,41,670
37,089,37,087,NC,"Haywood County",26,63,1033
37,089,37,099,NC,"Jackson County",21,37,504
37,089,37,161,NC,"Rutherford County",20,49,919
37,089,37,183,NC,"Wake County",20,36,674
37,089,12,011,FL,"Broward County",19,31,969
37,089,37,115,NC,"Madison County",17,29,521
37,089,12,081,FL,"Manatee County",16,30,395
37,089,17,031,IL,"Cook County",16,27,1218
37,089,12,009,FL,"Brevard County",15,24,265
37,089,37,081,NC,"Guilford County",14,27,447
37,089,45,083,SC,"Spartanburg County",14,27,363
37,089,12,071,FL,"Lee County",13,26,695
37,089,12,031,FL,"Duval County",12,22,362
37,089,12,095,FL,"Orange County",12,20,372
37,089,12,127,FL,"Volusia County",12,23,527
37,089,37,071,NC,"Gaston County",12,20,436
37,089,12,086,FL,"Miami Dade County",11,19,386
37,089,12,101,FL,"Pasco County",11,20,199
37,089,12,105,FL,"Polk County",11,22,175
37,089,13,121,GA,"Fulton County",11,18,592
37,089,37,129,NC,"New Hanover County",11,18,222
37,089,04,013,AZ,"Maricopa County",10,15,459
37,089,12,021,FL,"Collier County",10,20,450
37,089,12,057,FL,"Hillsborough County",10,19,337
37,089,13,089,GA,"De Kalb County",10,11,666
37,089,45,013,SC,"Beaufort County",10,22,735
37,089,45,077,SC,"Pickens County",10,17,428
37,089,58,000,SS,"Other Flows - Same State",162,337,8706
37,089,59,000,DS,"Other Flows - Diff State",925,1725,52317
37,089,59,001,DS,"Other Flows - Northeast",191,319,10780
37,089,59,003,DS,"Other Flows - Midwest",166,316,10169
37,089,59,005,DS,"Other Flows - South",452,870,25414
37,089,59,007,DS,"Other Flows - West",116,220,5954
37,089,57,009,FR,"Foreign - Other flows",11,23,729
37,091,96,000,NC,"Hertford County Tot Mig-US & For",441,884,12338
