"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,117,97,000,PA,"Tioga County Tot Mig-US",762,1472,22800
42,117,97,001,PA,"Tioga County Tot Mig-Same St",397,759,11632
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",365,713,11168
42,117,98,000,PA,"Tioga County Tot Mig-Foreign",20,23,323
42,117,42,117,PA,"Tioga County Non-Migrants",14635,32985,531569
42,117,42,015,PA,"Bradford County",66,113,1609
42,117,36,101,NY,"Steuben County",61,130,1611
42,117,42,105,PA,"Potter County",59,122,1587
42,117,42,081,PA,"Lycoming County",44,86,1329
42,117,36,015,NY,"Chemung County",35,73,774
42,117,42,017,PA,"Bucks County",24,47,804
42,117,42,071,PA,"Lancaster County",14,27,313
42,117,42,101,PA,"Philadelphia County",13,21,354
42,117,42,011,PA,"Berks County",11,18,199
42,117,42,091,PA,"Montgomery County",11,26,602
42,117,58,000,SS,"Other Flows - Same State",155,299,4835
42,117,59,000,DS,"Other Flows - Diff State",269,510,8784
42,117,59,001,DS,"Other Flows - Northeast",84,136,2677
42,117,59,003,DS,"Other Flows - Midwest",27,58,1463
42,117,59,005,DS,"Other Flows - South",112,223,3312
42,117,59,007,DS,"Other Flows - West",46,93,1331
42,117,57,009,FR,"Foreign - Other flows",20,23,323
42,119,96,000,PA,"Union County Tot Mig-US & For",903,1744,35375
42,119,97,000,PA,"Union County Tot Mig-US",878,1716,35155
42,119,97,001,PA,"Union County Tot Mig-Same St",651,1238,22433
42,119,97,003,PA,"Union County Tot Mig-Diff St",227,478,12723
42,119,98,000,PA,"Union County Tot Mig-Foreign",25,28,220
42,119,42,119,PA,"Union County Non-Migrants",12691,28866,653708
42,119,42,097,PA,"Northumberland Count",253,492,8017
42,119,42,109,PA,"Snyder County",102,180,3571
42,119,42,081,PA,"Lycoming County",65,126,1912
42,119,42,037,PA,"Columbia County",23,39,692
42,119,42,027,PA,"Centre County",21,47,799
42,119,42,093,PA,"Montour County",21,38,787
42,119,42,071,PA,"Lancaster County",13,30,482
42,119,42,043,PA,"Dauphin County",10,22,820
42,119,58,000,SS,"Other Flows - Same State",143,264,5353
42,119,59,000,DS,"Other Flows - Diff State",227,478,12723
42,119,59,001,DS,"Other Flows - Northeast",63,139,3676
42,119,59,003,DS,"Other Flows - Midwest",39,93,3304
42,119,59,005,DS,"Other Flows - South",93,184,4562
42,119,59,007,DS,"Other Flows - West",32,62,1181
42,119,57,009,FR,"Foreign - Other flows",25,28,220
42,121,96,000,PA,"Venango County Tot Mig-US & For",855,1588,23102
42,121,97,000,PA,"Venango County Tot Mig-US",845,1565,22742
42,121,97,001,PA,"Venango County Tot Mig-Same St",553,1045,14544
42,121,97,003,PA,"Venango County Tot Mig-Diff St",292,520,8198
42,121,98,000,PA,"Venango County Tot Mig-Foreign",10,23,360
42,121,42,121,PA,"Venango County Non-Migrants",20492,44685,746870
42,121,42,039,PA,"Crawford County",117,245,2595
42,121,42,031,PA,"Clarion County",87,154,2015
42,121,42,085,PA,"Mercer County",72,126,1627
42,121,42,003,PA,"Allegheny County",60,102,2459
42,121,42,019,PA,"Butler County",52,105,1407
42,121,42,049,PA,"Erie County",30,55,832
42,121,42,053,PA,"Forest County",16,41,82
42,121,42,123,PA,"Warren County",13,29,383
42,121,42,007,PA,"Beaver County",11,22,371
42,121,42,005,PA,"Armstrong County",10,18,406
42,121,42,129,PA,"Westmoreland County",10,18,339
42,121,58,000,SS,"Other Flows - Same State",75,130,2029
42,121,59,000,DS,"Other Flows - Diff State",292,520,8198
42,121,59,001,DS,"Other Flows - Northeast",31,48,945
42,121,59,003,DS,"Other Flows - Midwest",80,147,2329
42,121,59,005,DS,"Other Flows - South",132,235,3872
42,121,59,007,DS,"Other Flows - West",49,90,1052
42,121,57,009,FR,"Foreign - Other flows",10,23,360
42,123,96,000,PA,"Warren County Tot Mig-US & For",547,1020,16456
42,123,97,000,PA,"Warren County Tot Mig-US",547,1020,16456
42,123,97,001,PA,"Warren County Tot Mig-Same St",269,501,8003
42,123,97,003,PA,"Warren County Tot Mig-Diff St",278,519,8453
42,123,42,123,PA,"Warren County Non-Migrants",15864,34237,609631
42,123,42,049,PA,"Erie County",96,170,2208
42,123,36,013,NY,"Chautauqua County",71,130,2129
42,123,42,039,PA,"Crawford County",25,53,763
42,123,42,003,PA,"Allegheny County",22,36,377
42,123,42,083,PA,"Mckean County",20,34,494
42,123,42,121,PA,"Venango County",14,34,454
42,123,42,053,PA,"Forest County",11,15,176
42,123,42,031,PA,"Clarion County",10,15,191
42,123,58,000,SS,"Other Flows - Same State",71,144,3340
42,123,59,000,DS,"Other Flows - Diff State",207,389,6324
42,123,59,001,DS,"Other Flows - Northeast",39,64,1245
42,123,59,003,DS,"Other Flows - Midwest",39,99,1717
42,123,59,005,DS,"Other Flows - South",101,179,2899
42,123,59,007,DS,"Other Flows - West",28,47,463
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",3392,6527,168303
42,125,97,000,PA,"Washington Coun Tot Mig-US",3365,6485,166095
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",2338,4451,116140
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",1027,2034,49955
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",27,42,2208
42,125,42,125,PA,"Washington Coun Non-Migrants",73896,157424,3407774
42,125,42,003,PA,"Allegheny County",1412,2735,87173
42,125,42,129,PA,"Westmoreland County",227,436,7605
42,125,42,051,PA,"Fayette County",209,391,4749
42,125,42,059,PA,"Greene County",171,304,4252
42,125,42,007,PA,"Beaver County",44,82,1375
42,125,42,019,PA,"Butler County",32,54,1228
42,125,39,049,OH,"Franklin County",26,39,917
42,125,54,009,WV,"Brooke County",22,40,840
42,125,42,063,PA,"Indiana County",20,28,418
42,125,51,059,VA,"Fairfax County",20,44,1220
42,125,54,061,WV,"Monongalia County",20,41,1028
42,125,54,069,WV,"Ohio County",20,35,1005
42,125,54,029,WV,"Hancock County",19,34,267
42,125,39,081,OH,"Jefferson County",17,30,303
42,125,39,013,OH,"Belmont County",15,43,455
42,125,39,035,OH,"Cuyahoga County",15,27,497
42,125,42,091,PA,"Montgomery County",14,22,892
42,125,42,085,PA,"Mercer County",13,28,557
42,125,12,099,FL,"Palm Beach County",12,19,454
42,125,06,037,CA,"Los Angeles County",11,13,322
42,125,06,059,CA,"Orange County",11,23,1016
42,125,17,031,IL,"Cook County",11,14,249
42,125,42,017,PA,"Bucks County",11,19,848
42,125,42,041,PA,"Cumberland County",11,20,633
42,125,42,043,PA,"Dauphin County",11,15,349
42,125,42,049,PA,"Erie County",11,20,226
42,125,42,071,PA,"Lancaster County",11,28,436
42,125,54,051,WV,"Marshall County",11,21,253
42,125,37,119,NC,"Mecklenburg County",10,27,612
42,125,42,021,PA,"Cambria County",10,16,195
42,125,42,111,PA,"Somerset County",10,19,287
42,125,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,237
42,125,58,000,SS,"Other Flows - Same State",121,234,4915
42,125,59,000,DS,"Other Flows - Diff State",787,1584,40517
42,125,59,001,DS,"Other Flows - Northeast",96,193,6162
42,125,59,003,DS,"Other Flows - Midwest",186,389,9197
42,125,59,005,DS,"Other Flows - South",402,804,21307
42,125,59,007,DS,"Other Flows - West",103,198,3851
42,125,57,009,FR,"Foreign - Other flows",17,27,1971
42,127,96,000,PA,"Wayne County Tot Mig-US & For",1195,2334,46987
42,127,97,000,PA,"Wayne County Tot Mig-US",1195,2334,46987
42,127,97,001,PA,"Wayne County Tot Mig-Same St",539,1038,16862
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",656,1296,30125
42,127,42,127,PA,"Wayne County Non-Migrants",16286,35140,658140
42,127,42,069,PA,"Lackawanna County",188,378,5744
42,127,42,103,PA,"Pike County",94,184,2591
42,127,42,089,PA,"Monroe County",41,76,1129
42,127,36,081,NY,"Queens County",38,72,2068
42,127,42,079,PA,"Luzerne County",38,63,1208
42,127,36,103,NY,"Suffolk County",35,78,1904
42,127,36,047,NY,"Kings County",34,60,2149
42,127,34,003,NJ,"Bergen County",27,47,1174
42,127,42,115,PA,"Susquehanna County",26,67,621
42,127,36,059,NY,"Nassau County",23,46,891
42,127,34,023,NJ,"Middlesex County",22,39,1575
42,127,36,105,NY,"Sullivan County",21,40,638
42,127,42,017,PA,"Bucks County",20,50,979
42,127,42,101,PA,"Philadelphia County",20,31,642
42,127,36,025,NY,"Delaware County",19,36,548
42,127,36,071,NY,"Orange County",18,36,678
42,127,34,027,NJ,"Morris County",14,24,1258
42,127,34,031,NJ,"Passaic County",14,30,554
42,127,36,085,NY,"Richmond County",14,31,966
42,127,42,077,PA,"Lehigh County",14,21,640
42,127,42,091,PA,"Montgomery County",14,22,763
42,127,42,095,PA,"Northampton County",13,28,473
42,127,36,061,NY,"New York County",12,21,510
42,127,34,037,NJ,"Sussex County",10,16,382
42,127,34,039,NJ,"Union County",10,26,578
42,127,58,000,SS,"Other Flows - Same State",71,118,2073
42,127,59,000,DS,"Other Flows - Diff State",345,694,14251
42,127,59,001,DS,"Other Flows - Northeast",141,293,7197
42,127,59,003,DS,"Other Flows - Midwest",30,66,1088
42,127,59,005,DS,"Other Flows - South",127,254,4350
42,127,59,007,DS,"Other Flows - West",47,81,1615
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",5154,9694,204841
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5103,9619,203468
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3713,6904,140916
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",1390,2715,62552
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",51,75,1373
42,129,42,129,PA,"Westmoreland Co Non-Migrants",133651,286026,6091192
42,129,42,003,PA,"Allegheny County",1929,3647,83065
42,129,42,051,PA,"Fayette County",443,811,12173
42,129,42,005,PA,"Armstrong County",259,492,7240
42,129,42,063,PA,"Indiana County",221,416,6015
42,129,42,125,PA,"Washington County",207,381,7485
42,129,42,019,PA,"Butler County",71,113,2981
42,129,42,021,PA,"Cambria County",69,113,3152
42,129,42,111,PA,"Somerset County",62,98,1895
42,129,42,049,PA,"Erie County",35,56,1553
42,129,42,007,PA,"Beaver County",33,59,1123
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",25,37,527
42,129,04,013,AZ,"Maricopa County",24,46,949
42,129,42,033,PA,"Clearfield County",22,30,768
42,129,39,035,OH,"Cuyahoga County",20,34,832
42,129,42,017,PA,"Bucks County",20,44,903
42,129,06,073,CA,"San Diego County",19,46,1197
42,129,42,041,PA,"Cumberland County",18,27,670
42,129,42,027,PA,"Centre County",17,30,392
42,129,42,133,PA,"York County",17,40,600
42,129,24,003,MD,"Anne Arundel County",16,31,454
42,129,42,013,PA,"Blair County",16,32,585
42,129,42,039,PA,"Crawford County",16,24,339
42,129,42,059,PA,"Greene County",16,31,287
42,129,42,071,PA,"Lancaster County",16,32,780
42,129,42,085,PA,"Mercer County",16,29,579
42,129,39,049,OH,"Franklin County",15,28,476
42,129,45,083,SC,"Spartanburg County",15,35,1078
42,129,51,059,VA,"Fairfax County",15,33,816
42,129,12,099,FL,"Palm Beach County",14,19,252
42,129,24,031,MD,"Montgomery County",14,33,579
42,129,42,009,PA,"Bedford County",14,27,472
42,129,42,043,PA,"Dauphin County",14,27,568
42,129,42,101,PA,"Philadelphia County",14,25,459
42,129,48,201,TX,"Harris County",14,33,923
42,129,06,037,CA,"Los Angeles County",13,24,459
42,129,12,011,FL,"Broward County",13,29,732
42,129,12,095,FL,"Orange County",13,19,300
42,129,42,031,PA,"Clarion County",13,21,368
42,129,42,091,PA,"Montgomery County",13,23,648
42,129,42,121,PA,"Venango County",13,22,259
42,129,12,103,FL,"Pinellas County",12,17,324
42,129,45,051,SC,"Horry County",12,14,305
42,129,09,003,CT,"Hartford County",11,27,1228
42,129,26,125,MI,"Oakland County",11,28,749
42,129,42,077,PA,"Lehigh County",11,27,731
42,129,51,153,VA,"Prince William Count",11,17,391
42,129,54,061,WV,"Monongalia County",11,13,258
42,129,06,059,CA,"Orange County",10,20,414
42,129,39,151,OH,"Stark County",10,20,569
42,129,42,065,PA,"Jefferson County",10,15,191
42,129,48,439,TX,"Tarrant County",10,18,316
42,129,58,000,SS,"Other Flows - Same State",108,212,4636
42,129,59,000,DS,"Other Flows - Diff State",1087,2131,48951
42,129,59,001,DS,"Other Flows - Northeast",135,254,5759
42,129,59,003,DS,"Other Flows - Midwest",226,469,10537
42,129,59,005,DS,"Other Flows - South",573,1123,26038
42,129,59,007,DS,"Other Flows - West",153,285,6616
42,129,57,009,FR,"Foreign - Other flows",26,38,846
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",587,1096,19765
42,131,97,000,PA,"Wyoming County Tot Mig-US",587,1096,19765
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",447,850,13603
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",140,246,6162
42,131,42,131,PA,"Wyoming County Non-Migrants",9509,20952,395774
42,131,42,069,PA,"Lackawanna County",127,244,3706
42,131,42,079,PA,"Luzerne County",127,239,4453
42,131,42,115,PA,"Susquehanna County",73,159,1885
42,131,42,015,PA,"Bradford County",50,92,1233
42,131,58,000,SS,"Other Flows - Same State",70,116,2328
42,131,59,000,DS,"Other Flows - Diff State",140,246,6162
42,131,59,001,DS,"Other Flows - Northeast",53,88,2845
42,131,59,003,DS,"Other Flows - Midwest",17,33,990
42,131,59,005,DS,"Other Flows - South",50,91,1590
42,131,59,007,DS,"Other Flows - West",20,34,737
42,133,96,000,PA,"York County Tot Mig-US & For",6776,12698,272655
42,133,97,000,PA,"York County Tot Mig-US",6716,12557,269931
42,133,97,001,PA,"York County Tot Mig-Same St",3377,5901,124214
42,133,97,003,PA,"York County Tot Mig-Diff St",3339,6656,145717
42,133,98,000,PA,"York County Tot Mig-Foreign",60,141,2724
42,133,42,133,PA,"York County Non-Migrants",145871,314671,7088422
42,133,42,001,PA,"Adams County",760,1284,23774
42,133,42,041,PA,"Cumberland County",745,1351,29896
42,133,24,005,MD,"Baltimore County",542,1065,27032
42,133,42,071,PA,"Lancaster County",455,781,15672
42,133,42,043,PA,"Dauphin County",423,757,17007
42,133,24,025,MD,"Harford County",245,544,11451
42,133,24,013,MD,"Carroll County",162,306,6411
42,133,24,510,MD,Baltimore,131,289,5925
42,133,24,003,MD,"Anne Arundel County",86,186,4371
42,133,42,011,PA,"Berks County",78,145,3285
42,133,42,029,PA,"Chester County",57,118,2503
42,133,42,091,PA,"Montgomery County",57,98,4481
42,133,42,003,PA,"Allegheny County",54,93,2721
42,133,42,099,PA,"Perry County",54,83,1598
42,133,42,075,PA,"Lebanon County",52,94,1996
42,133,42,101,PA,"Philadelphia County",51,80,1441
42,133,42,055,PA,"Franklin County",46,73,1032
42,133,24,027,MD,"Howard County",45,104,2509
42,133,42,017,PA,"Bucks County",34,66,1661
42,133,24,033,MD,"Prince George's Coun",33,65,1744
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",33,74,1481
42,133,42,045,PA,"Delaware County",30,43,1088
42,133,42,079,PA,"Luzerne County",29,51,1047
42,133,10,003,DE,"New Castle County",26,51,949
42,133,24,021,MD,"Frederick County",26,47,846
42,133,36,047,NY,"Kings County",24,46,526
42,133,42,021,PA,"Cambria County",24,44,761
42,133,42,027,PA,"Centre County",24,38,986
42,133,36,005,NY,"Bronx County",23,58,375
42,133,36,061,NY,"New York County",23,47,722
42,133,42,081,PA,"Lycoming County",23,42,702
42,133,04,013,AZ,"Maricopa County",22,35,942
42,133,06,037,CA,"Los Angeles County",21,30,476
42,133,24,031,MD,"Montgomery County",21,35,1360
42,133,42,129,PA,"Westmoreland County",21,42,808
42,133,48,201,TX,"Harris County",21,42,603
42,133,42,077,PA,"Lehigh County",20,33,664
42,133,06,073,CA,"San Diego County",19,38,695
42,133,42,013,PA,"Blair County",19,32,808
42,133,42,097,PA,"Northumberland Count",18,26,528
42,133,12,103,FL,"Pinellas County",17,25,319
42,133,24,015,MD,"Cecil County",17,32,763
42,133,36,103,NY,"Suffolk County",17,32,503
42,133,42,107,PA,"Schuylkill County",17,21,499
42,133,36,081,NY,"Queens County",16,31,500
42,133,37,183,NC,"Wake County",16,24,656
42,133,42,087,PA,"Mifflin County",16,35,524
42,133,51,059,VA,"Fairfax County",16,39,2248
42,133,34,017,NJ,"Hudson County",15,26,449
42,133,34,029,NJ,"Ocean County",15,22,855
42,133,42,119,PA,"Union County",15,24,473
42,133,12,071,FL,"Lee County",14,26,442
42,133,12,127,FL,"Volusia County",14,24,269
42,133,42,033,PA,"Clearfield County",14,25,516
42,133,42,095,PA,"Northampton County",14,22,353
42,133,51,810,VA,"Virginia Beach",14,30,516
42,133,24,043,MD,"Washington County",13,20,514
42,133,32,003,NV,"Clark County",13,16,260
42,133,34,027,NJ,"Morris County",13,22,1553
42,133,37,051,NC,"Cumberland County",13,17,282
42,133,37,133,NC,"Onslow County",13,33,465
42,133,42,009,PA,"Bedford County",13,18,265
42,133,42,089,PA,"Monroe County",13,27,614
42,133,34,003,NJ,"Bergen County",12,20,752
42,133,34,005,NJ,"Burlington County",12,32,587
42,133,42,037,PA,"Columbia County",12,21,501
42,133,42,061,PA,"Huntingdon County",12,15,358
42,133,12,031,FL,"Duval County",11,21,245
42,133,12,057,FL,"Hillsborough County",11,24,410
42,133,12,095,FL,"Orange County",11,18,419
42,133,17,031,IL,"Cook County",11,22,393
42,133,34,023,NJ,"Middlesex County",11,19,439
42,133,42,035,PA,"Clinton County",11,15,320
42,133,42,069,PA,"Lackawanna County",11,16,297
42,133,51,013,VA,"Arlington County",11,16,520
42,133,08,041,CO,"El Paso County",10,28,311
42,133,11,001,DC,"District Of Columbia",10,14,678
42,133,25,009,MA,"Essex County",10,23,292
42,133,25,017,MA,"Middlesex County",10,15,715
42,133,34,021,NJ,"Mercer County",10,19,421
42,133,34,025,NJ,"Monmouth County",10,16,278
42,133,36,067,NY,"Onondaga County",10,23,580
42,133,42,007,PA,"Beaver County",10,12,226
42,133,42,125,PA,"Washington County",10,30,339
42,133,48,027,TX,"Bell County",10,23,221
42,133,48,113,TX,"Dallas County",10,20,399
42,133,58,000,SS,"Other Flows - Same State",135,246,4471
42,133,59,000,DS,"Other Flows - Diff State",1453,2896,60530
42,133,59,001,DS,"Other Flows - Northeast",301,582,12352
42,133,59,003,DS,"Other Flows - Midwest",278,609,14453
42,133,59,005,DS,"Other Flows - South",702,1389,27725
42,133,59,007,DS,"Other Flows - West",172,316,6000
42,133,57,009,FR,"Foreign - Other flows",27,67,1243
