"2003-2004 County to County Migration Inflow",,,,,,,,"Florida Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,083,42,019,PA,"Butler County",10,19,469
12,083,42,129,PA,"Westmoreland County",10,19,559
12,083,47,065,TN,"Hamilton County",10,25,324
12,083,48,029,TX,"Bexar County",10,18,306
12,083,51,700,VA,"Newport News",10,27,477
12,083,55,133,WI,"Waukesha County",10,16,596
12,083,57,003,FR,"Foreign - Puerto Rico",10,23,363
12,083,58,000,SS,"Other Flows - Same State",92,186,3210
12,083,59,000,DS,"Other Flows - Diff State",2835,5425,110773
12,083,59,001,DS,"Other Flows - Northeast",505,938,19486
12,083,59,003,DS,"Other Flows - Midwest",819,1568,35171
12,083,59,005,DS,"Other Flows - South",1195,2303,45238
12,083,59,007,DS,"Other Flows - West",316,616,10878
12,083,57,009,FR,"Foreign - Other flows",34,62,1565
12,085,96,000,FL,"Martin County Tot Mig-US & For",5934,11021,465373
12,085,97,000,FL,"Martin County Tot Mig-US",5887,10956,464334
12,085,97,001,FL,"Martin County Tot Mig-Same St",3256,6022,169147
12,085,97,003,FL,"Martin County Tot Mig-Diff St",2631,4934,295187
12,085,98,000,FL,"Martin County Tot Mig-Foreign",47,65,1038
12,085,12,085,FL,"Martin County Non-Migrants",50884,100912,3423651
12,085,12,099,FL,"Palm Beach County",1269,2355,75768
12,085,12,111,FL,"St Lucie County",835,1472,27486
12,085,12,011,FL,"Broward County",354,739,22810
12,085,12,086,FL,"Miami Dade County",138,283,12346
12,085,36,103,NY,"Suffolk County",115,240,7377
12,085,12,095,FL,"Orange County",70,123,3167
12,085,12,009,FL,"Brevard County",53,84,1705
12,085,12,061,FL,"Indian River County",51,82,2668
12,085,17,031,IL,"Cook County",49,70,4629
12,085,34,029,NJ,"Ocean County",49,89,6177
12,085,36,059,NY,"Nassau County",49,103,1352
12,085,12,093,FL,"Okeechobee County",46,92,1352
12,085,34,025,NJ,"Monmouth County",40,78,3486
12,085,09,001,CT,"Fairfield County",38,74,5939
12,085,09,003,CT,"Hartford County",33,63,2715
12,085,12,087,FL,"Monroe County",32,51,2161
12,085,12,071,FL,"Lee County",30,57,1248
12,085,12,031,FL,"Duval County",28,45,1367
12,085,25,017,MA,"Middlesex County",27,44,3808
12,085,26,125,MI,"Oakland County",27,44,2011
12,085,12,057,FL,"Hillsborough County",26,43,3086
12,085,12,105,FL,"Polk County",26,52,1170
12,085,25,023,MA,"Plymouth County",24,40,2339
12,085,06,037,CA,"Los Angeles County",23,39,588
12,085,12,073,FL,"Leon County",23,35,830
12,085,12,127,FL,"Volusia County",23,37,896
12,085,04,013,AZ,"Maricopa County",22,41,1474
12,085,12,021,FL,"Collier County",22,40,989
12,085,12,117,FL,"Seminole County",22,32,850
12,085,36,119,NY,"Westchester County",22,43,3585
12,085,12,103,FL,"Pinellas County",21,38,736
12,085,36,061,NY,"New York County",21,35,9478
12,085,25,001,MA,"Barnstable County",20,41,1162
12,085,34,003,NJ,"Bergen County",20,39,1476
12,085,36,081,NY,"Queens County",20,35,1290
12,085,39,035,OH,"Cuyahoga County",19,25,1210
12,085,06,073,CA,"San Diego County",18,33,820
12,085,09,009,CT,"New Haven County",18,28,2996
12,085,25,009,MA,"Essex County",17,29,4439
12,085,42,017,PA,"Bucks County",17,32,1460
12,085,12,001,FL,"Alachua County",16,19,724
12,085,13,067,GA,"Cobb County",16,38,962
12,085,17,043,IL,"Du Page County",16,27,3796
12,085,32,003,NV,"Clark County",16,25,594
12,085,09,007,CT,"Middlesex County",15,26,613
12,085,09,011,CT,"New London County",15,32,876
12,085,12,069,FL,"Lake County",15,29,543
12,085,34,035,NJ,"Somerset County",15,24,49670
12,085,36,047,NY,"Kings County",15,21,545
12,085,48,201,TX,"Harris County",15,29,567
12,085,12,081,FL,"Manatee County",14,22,1549
12,085,12,115,FL,"Sarasota County",14,24,291
12,085,24,031,MD,"Montgomery County",14,27,3111
12,085,25,021,MA,"Norfolk County",14,23,2046
12,085,34,001,NJ,"Atlantic County",14,25,923
12,085,36,067,NY,"Onondaga County",14,34,663
12,085,06,059,CA,"Orange County",13,31,814
12,085,09,005,CT,"Litchfield County",13,24,663
12,085,34,027,NJ,"Morris County",13,27,1492
12,085,37,119,NC,"Mecklenburg County",13,25,873
12,085,42,029,PA,"Chester County",13,32,2031
12,085,42,091,PA,"Montgomery County",13,26,1329
12,085,12,015,FL,"Charlotte County",12,26,803
12,085,12,083,FL,"Marion County",12,21,280
12,085,25,005,MA,"Bristol County",12,21,2149
12,085,25,013,MA,"Hampden County",12,22,516
12,085,25,027,MA,"Worcester County",12,21,598
12,085,26,163,MI,"Wayne County",12,17,917
12,085,34,021,NJ,"Mercer County",12,25,2282
12,085,34,023,NJ,"Middlesex County",12,19,480
12,085,36,027,NY,"Dutchess County",12,20,905
12,085,36,071,NY,"Orange County",12,19,377
12,085,57,005,FR,"Foreign - APO/FPO ZIPs",12,17,375
12,085,06,097,CA,"Sonoma County",11,12,237
12,085,10,003,DE,"New Castle County",11,26,1451
12,085,36,055,NY,"Monroe County",11,19,781
12,085,39,049,OH,"Franklin County",11,21,641
12,085,13,089,GA,"De Kalb County",10,18,877
12,085,13,121,GA,"Fulton County",10,16,698
12,085,13,135,GA,"Gwinnett County",10,27,861
12,085,23,005,ME,"Cumberland County",10,17,16737
12,085,24,005,MD,"Baltimore County",10,17,11450
12,085,27,053,MN,"Hennepin County",10,19,1078
12,085,34,005,NJ,"Burlington County",10,16,404
12,085,34,013,NJ,"Essex County",10,22,1233
12,085,36,087,NY,"Rockland County",10,26,1367
12,085,37,183,NC,"Wake County",10,18,497
12,085,42,003,PA,"Allegheny County",10,19,2167
12,085,42,045,PA,"Delaware County",10,18,3170
12,085,44,007,RI,"Providence County",10,15,313
12,085,58,000,SS,"Other Flows - Same State",104,221,4324
12,085,59,000,DS,"Other Flows - Diff State",1416,2683,101621
12,085,59,001,DS,"Other Flows - Northeast",374,682,29423
12,085,59,003,DS,"Other Flows - Midwest",353,666,31352
12,085,59,005,DS,"Other Flows - South",528,1042,30625
12,085,59,007,DS,"Other Flows - West",161,293,10221
12,085,57,009,FR,"Foreign - Other flows",35,48,663
12,086,96,000,FL,"Miami Dade Coun Tot Mig-US & For",31418,54724,1256787
12,086,97,000,FL,"Miami Dade Coun Tot Mig-US",29286,51707,1212222
12,086,97,001,FL,"Miami Dade Coun Tot Mig-Same St",13408,24193,464188
12,086,97,003,FL,"Miami Dade Coun Tot Mig-Diff St",15878,27514,748034
12,086,98,000,FL,"Miami Dade Coun Tot Mig-Foreign",2132,3017,44565
12,086,12,086,FL,"Miami Dade Coun Non-Migrants",788593,1667011,32151864
12,086,12,011,FL,"Broward County",7716,14347,271433
12,086,12,099,FL,"Palm Beach County",1047,1785,45037
12,086,36,061,NY,"New York County",821,1254,52331
12,086,12,095,FL,"Orange County",786,1518,19898
12,086,36,081,NY,"Queens County",662,1276,18870
12,086,36,047,NY,"Kings County",529,963,16729
12,086,12,057,FL,"Hillsborough County",527,915,15772
12,086,06,037,CA,"Los Angeles County",505,852,20742
12,086,34,017,NJ,"Hudson County",445,836,13399
12,086,17,031,IL,"Cook County",434,718,28084
12,086,12,087,FL,"Monroe County",389,691,17441
12,086,36,005,NY,"Bronx County",361,745,8442
12,086,12,021,FL,"Collier County",289,503,7092
12,086,57,005,FR,"Foreign - APO/FPO ZIPs",280,462,8145
12,086,12,073,FL,"Leon County",254,373,5940
12,086,12,071,FL,"Lee County",241,407,7929
12,086,12,031,FL,"Duval County",234,373,7164
12,086,48,201,TX,"Harris County",230,421,10094
12,086,12,001,FL,"Alachua County",220,311,4708
12,086,36,059,NY,"Nassau County",203,352,10823
12,086,57,003,FR,"Foreign - Puerto Rico",202,549,7194
12,086,12,103,FL,"Pinellas County",199,315,6903
12,086,25,025,MA,"Suffolk County",192,296,7777
12,086,34,003,NJ,"Bergen County",187,334,11659
12,086,24,031,MD,"Montgomery County",184,302,18999
12,086,06,073,CA,"San Diego County",170,275,12435
12,086,34,039,NJ,"Union County",168,343,5633
12,086,25,017,MA,"Middlesex County",166,225,6748
12,086,36,119,NY,"Westchester County",157,320,10089
12,086,12,117,FL,"Seminole County",154,265,4762
12,086,32,003,NV,"Clark County",152,267,3415
12,086,13,089,GA,"De Kalb County",149,263,5962
12,086,13,121,GA,"Fulton County",143,222,7496
12,086,11,001,DC,"District Of Columbia",138,191,14460
12,086,12,009,FL,"Brevard County",133,206,5837
12,086,48,113,TX,"Dallas County",132,212,5325
12,086,42,101,PA,"Philadelphia County",129,220,4570
12,086,04,013,AZ,"Maricopa County",126,198,35182
12,086,34,013,NJ,"Essex County",125,235,3869
12,086,12,097,FL,"Osceola County",123,263,2895
12,086,09,001,CT,"Fairfield County",122,217,10820
12,086,51,059,VA,"Fairfax County",122,199,7232
12,086,34,023,NJ,"Middlesex County",120,217,4930
12,086,36,103,NY,"Suffolk County",119,200,8733
12,086,06,075,CA,"San Francisco County",117,162,7384
12,086,12,127,FL,"Volusia County",115,198,3199
12,086,13,067,GA,"Cobb County",109,186,4800
12,086,12,105,FL,"Polk County",108,190,1960
12,086,34,031,NJ,"Passaic County",106,210,2677
12,086,37,119,NC,"Mecklenburg County",100,180,4667
12,086,25,009,MA,"Essex County",95,185,2236
12,086,44,007,RI,"Providence County",89,159,2492
12,086,48,453,TX,"Travis County",87,139,2396
12,086,12,115,FL,"Sarasota County",85,129,2269
12,086,13,135,GA,"Gwinnett County",85,170,2010
12,086,53,033,WA,"King County",85,136,4044
12,086,45,013,SC,"Beaufort County",83,106,1428
12,086,48,439,TX,"Tarrant County",82,146,4695
12,086,06,059,CA,"Orange County",79,149,3807
12,086,09,009,CT,"New Haven County",79,136,2375
12,086,39,035,OH,"Cuyahoga County",79,123,3684
12,086,12,081,FL,"Manatee County",78,143,1937
12,086,06,085,CA,"Santa Clara County",76,140,8860
12,086,24,033,MD,"Prince George's Coun",75,137,2897
12,086,42,003,PA,"Allegheny County",75,100,3527
12,086,12,111,FL,"St Lucie County",73,125,2740
12,086,37,183,NC,"Wake County",71,132,9193
12,086,48,029,TX,"Bexar County",68,129,3031
12,086,21,111,KY,"Jefferson County",65,103,1984
12,086,27,053,MN,"Hennepin County",64,112,5746
12,086,37,051,NC,"Cumberland County",64,132,1722
12,086,51,013,VA,"Arlington County",64,96,3171
12,086,25,021,MA,"Norfolk County",63,107,3337
12,086,37,133,NC,"Onslow County",62,117,1132
12,086,06,001,CA,"Alameda County",61,93,2303
12,086,22,051,LA,"Jefferson Parish",61,116,1623
12,086,34,027,NJ,"Morris County",61,105,7929
12,086,09,003,CT,"Hartford County",58,97,1369
12,086,39,049,OH,"Franklin County",57,92,1790
12,086,06,071,CA,"San Bernardino Count",56,108,1329
12,086,15,003,HI,"Honolulu County",56,103,1558
12,086,42,091,PA,"Montgomery County",56,89,20632
12,086,08,031,CO,"Denver County",55,93,1832
12,086,12,051,FL,"Hendry County",54,104,1024
12,086,36,055,NY,"Monroe County",54,91,1628
12,086,12,083,FL,"Marion County",53,97,1181
12,086,26,163,MI,"Wayne County",53,116,5147
12,086,36,029,NY,"Erie County",53,85,1173
12,086,47,037,TN,"Davidson County",53,79,3594
12,086,12,085,FL,"Martin County",52,96,2340
12,086,24,510,MD,Baltimore,52,95,2041
12,086,17,043,IL,"Du Page County",50,93,13406
12,086,25,027,MA,"Worcester County",50,93,1085
12,086,47,157,TN,"Shelby County",49,85,2493
12,086,34,025,NJ,"Monmouth County",48,78,-1252
12,086,36,085,NY,"Richmond County",48,112,2140
12,086,06,013,CA,"Contra Costa County",47,84,2352
12,086,22,071,LA,"Orleans Parish",47,69,2715
12,086,26,125,MI,"Oakland County",44,64,4130
12,086,29,189,MO,"St Louis County",44,82,5381
12,086,06,081,CA,"San Mateo County",43,69,1457
12,086,36,087,NY,"Rockland County",43,75,1625
12,086,08,041,CO,"El Paso County",42,74,1069
12,086,13,063,GA,"Clayton County",42,79,765
12,086,12,061,FL,"Indian River County",41,81,1334
12,086,45,019,SC,"Charleston County",41,66,784
12,086,48,027,TX,"Bell County",41,69,830
12,086,55,079,WI,"Milwaukee County",40,74,1139
12,086,06,065,CA,"Riverside County",39,77,1248
12,086,13,215,GA,"Muscogee County",38,82,775
12,086,17,097,IL,"Lake County",38,78,2149
12,086,26,081,MI,"Kent County",38,61,889
12,086,48,141,TX,"El Paso County",38,71,1434
12,086,12,101,FL,"Pasco County",37,52,2727
12,086,25,013,MA,"Hampden County",37,63,1114
12,086,26,031,MI,"Cheboygan County",37,37,396
12,086,37,081,NC,"Guilford County",37,66,1389
12,086,45,051,SC,"Horry County",37,64,805
12,086,51,810,VA,"Virginia Beach",37,64,925
12,086,12,069,FL,"Lake County",36,60,3183
12,086,51,153,VA,"Prince William Count",36,67,1655
12,086,24,005,MD,"Baltimore County",35,62,1365
12,086,36,067,NY,"Onondaga County",35,54,935
12,086,49,035,UT,"Salt Lake County",35,66,828
12,086,18,097,IN,"Marion County",34,59,761
12,086,12,033,FL,"Escambia County",33,45,887
12,086,34,029,NJ,"Ocean County",33,57,1890
12,086,51,510,VA,Alexandria,33,41,1638
12,086,51,710,VA,Norfolk,33,57,1112
12,086,01,073,AL,"Jefferson County",32,58,1062
12,086,04,019,AZ,"Pima County",32,43,1217
12,086,10,003,DE,"New Castle County",31,50,1186
12,086,24,003,MD,"Anne Arundel County",31,55,3768
12,086,13,051,GA,"Chatham County",30,60,880
12,086,25,023,MA,"Plymouth County",30,55,879
12,086,51,017,VA,"Bath County",30,31,252
12,086,26,065,MI,"Ingham County",29,53,687
12,086,26,097,MI,"Mackinac County",29,30,210
12,086,34,001,NJ,"Atlantic County",29,42,1490
12,086,36,071,NY,"Orange County",29,60,775
12,086,39,061,OH,"Hamilton County",29,44,1553
12,086,34,007,NJ,"Camden County",28,53,1031
12,086,34,021,NJ,"Mercer County",28,52,750
12,086,35,001,NM,"Bernalillo County",28,45,835
12,086,37,063,NC,"Durham County",28,50,884
12,086,48,085,TX,"Collin County",28,51,1152
12,086,20,091,KS,"Johnson County",27,54,3087
12,086,41,051,OR,"Multnomah County",27,40,757
12,086,45,079,SC,"Richland County",27,45,812
12,086,48,121,TX,"Denton County",27,62,1652
12,086,06,067,CA,"Sacramento County",26,42,1739
12,086,12,109,FL,"St Johns County",26,35,8194
12,086,34,005,NJ,"Burlington County",26,49,684
12,086,34,035,NJ,"Somerset County",26,50,1069
12,086,12,035,FL,"Flagler County",25,40,534
12,086,12,091,FL,"Okaloosa County",25,43,700
12,086,39,113,OH,"Montgomery County",25,31,827
12,086,53,053,WA,"Pierce County",25,45,625
12,086,26,161,MI,"Washtenaw County",24,31,740
12,086,42,011,PA,"Berks County",24,41,404
12,086,42,045,PA,"Delaware County",24,38,2033
12,086,01,097,AL,"Mobile County",23,43,706
12,086,12,015,FL,"Charlotte County",23,36,827
12,086,12,055,FL,"Highlands County",23,41,586
12,086,29,095,MO,"Jackson County",23,44,554
12,086,42,071,PA,"Lancaster County",23,44,443
12,086,42,077,PA,"Lehigh County",23,45,373
12,086,51,107,VA,"Loudoun County",23,40,1517
12,086,08,013,CO,"Boulder County",22,31,789
12,086,25,005,MA,"Bristol County",22,39,547
12,086,08,005,CO,"Arapahoe County",21,35,1004
12,086,12,005,FL,"Bay County",21,46,646
12,086,12,019,FL,"Clay County",21,42,609
12,086,25,001,MA,"Barnstable County",21,30,640
12,086,40,031,OK,"Comanche County",21,36,449
12,086,13,185,GA,"Lowndes County",20,38,300
12,086,31,055,NE,"Douglas County",20,40,490
12,086,40,143,OK,"Tulsa County",20,33,620
12,086,06,111,CA,"Ventura County",19,50,614
12,086,09,011,CT,"New London County",19,26,641
12,086,12,053,FL,"Hernando County",19,35,599
12,086,28,047,MS,"Harrison County",19,31,266
12,086,33,011,NH,"Hillsborough County",19,36,343
12,086,36,027,NY,"Dutchess County",19,43,1116
12,086,48,061,TX,"Cameron County",19,45,571
12,086,48,215,TX,"Hidalgo County",19,39,499
12,086,24,027,MD,"Howard County",18,33,973
12,086,36,045,NY,"Jefferson County",18,24,275
12,086,36,111,NY,"Ulster County",18,26,446
12,086,12,017,FL,"Citrus County",17,24,768
12,086,21,047,KY,"Christian County",17,33,336
12,086,26,099,MI,"Macomb County",17,28,352
12,086,37,049,NC,"Craven County",17,29,395
12,086,55,025,WI,"Dane County",17,24,388
12,086,06,053,CA,"Monterey County",16,32,1385
12,086,08,001,CO,"Adams County",16,31,349
12,086,13,095,GA,"Dougherty County",16,32,171
12,086,20,173,KS,"Sedgwick County",16,27,691
12,086,25,015,MA,"Hampshire County",16,24,948
12,086,42,017,PA,"Bucks County",16,22,545
12,086,45,045,SC,"Greenville County",16,32,695
12,086,51,700,VA,"Newport News",16,31,475
12,086,53,061,WA,"Snohomish County",16,19,422
12,086,13,021,GA,"Bibb County",15,26,1192
12,086,13,245,GA,"Richmond County",15,27,342
12,086,21,067,KY,"Fayette County",15,27,602
12,086,26,077,MI,"Kalamazoo County",15,18,474
12,086,33,015,NH,"Rockingham County",15,25,542
12,086,39,095,OH,"Lucas County",15,26,644
12,086,42,029,PA,"Chester County",15,17,725
12,086,47,065,TN,"Hamilton County",15,27,485
12,086,47,093,TN,"Knox County",15,23,445
12,086,06,041,CA,"Marin County",14,18,400
12,086,06,095,CA,"Solano County",14,32,1032
12,086,08,059,CO,"Jefferson County",14,25,6018
12,086,12,113,FL,"Santa Rosa County",14,24,337
12,086,17,089,IL,"Kane County",14,18,631
12,086,17,201,IL,"Winnebago County",14,21,289
12,086,27,123,MN,"Ramsey County",14,20,425
12,086,29,510,MO,"St Louis",14,19,623
12,086,36,001,NY,"Albany County",14,19,681
12,086,39,017,OH,"Butler County",14,30,547
12,086,39,047,OH,"Fayette County",14,19,152
12,086,42,095,PA,"Northampton County",14,21,280
12,086,06,083,CA,"Santa Barbara County",13,17,385
12,086,12,093,FL,"Okeechobee County",13,17,332
12,086,13,059,GA,"Clarke County",13,22,289
12,086,13,151,GA,"Henry County",13,19,385
12,086,13,179,GA,"Liberty County",13,22,156
12,086,18,141,IN,"St Joseph County",13,21,356
12,086,22,033,LA,"East Baton Rouge Par",13,22,357
12,086,29,019,MO,"Boone County",13,25,962
12,086,37,067,NC,"Forsyth County",13,22,254
12,086,39,153,OH,"Summit County",13,20,297
12,086,40,109,OK,"Oklahoma County",13,26,329
12,086,48,355,TX,"Nueces County",13,19,538
12,086,08,069,CO,"Larimer County",12,15,211
12,086,09,007,CT,"Middlesex County",12,15,485
12,086,12,121,FL,"Suwannee County",12,19,188
12,086,13,073,GA,"Columbia County",12,24,888
12,086,17,197,IL,"Will County",12,28,613
12,086,23,005,ME,"Cumberland County",12,17,1252
12,086,32,031,NV,"Washoe County",12,24,2194
12,086,36,105,NY,"Sullivan County",12,22,213
12,086,37,021,NC,"Buncombe County",12,19,734
12,086,41,067,OR,"Washington County",12,21,555
12,086,45,015,SC,"Berkeley County",12,25,497
12,086,49,049,UT,"Utah County",12,27,202
12,086,51,760,VA,Richmond,12,17,368
12,086,01,089,AL,"Madison County",11,18,233
12,086,02,020,AK,"Anchorage Borough",11,24,399
12,086,13,139,GA,"Hall County",11,27,274
12,086,13,313,GA,"Whitfield County",11,29,190
12,086,22,103,LA,"St Tammany Parish",11,21,421
12,086,48,157,TX,"Fort Bend County",11,21,245
12,086,51,550,VA,Chesapeake,11,24,443
12,086,01,069,AL,"Houston County",10,21,167
12,086,08,037,CO,"Eagle County",10,12,626
12,086,31,109,NE,"Lancaster County",10,17,254
12,086,37,035,NC,"Catawba County",10,16,447
12,086,37,129,NC,"New Hanover County",10,14,282
12,086,39,151,OH,"Stark County",10,13,199
12,086,42,027,PA,"Centre County",10,18,409
12,086,42,133,PA,"York County",10,18,304
12,086,48,041,TX,"Brazos County",10,12,209
12,086,48,339,TX,"Montgomery County",10,17,318
12,086,48,479,TX,"Webb County",10,16,183
12,086,50,007,VT,"Chittenden County",10,16,248
12,086,51,087,VA,"Henrico County",10,13,449
12,086,53,035,WA,"Kitsap County",10,18,485
12,086,58,000,SS,"Other Flows - Same State",92,199,2275
12,086,59,000,DS,"Other Flows - Diff State",2427,4208,84318
12,086,59,001,DS,"Other Flows - Northeast",319,520,11904
12,086,59,003,DS,"Other Flows - Midwest",658,1082,25348
12,086,59,005,DS,"Other Flows - South",1146,2093,35378
12,086,59,007,DS,"Other Flows - West",304,513,11688
12,086,57,009,FR,"Foreign - Other flows",1650,2006,29227
12,087,96,000,FL,"Monroe County Tot Mig-US & For",3665,6055,222625
12,087,97,000,FL,"Monroe County Tot Mig-US",3514,5777,218580
12,087,97,001,FL,"Monroe County Tot Mig-Same St",1295,2165,63046
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",2219,3612,155534
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",151,278,4045
12,087,12,087,FL,"Monroe County Non-Migrants",28858,51814,1654271
12,087,12,086,FL,"Miami Dade County",345,612,15932
12,087,12,011,FL,"Broward County",188,303,11264
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",101,205,3158
12,087,12,099,FL,"Palm Beach County",85,139,6352
12,087,12,031,FL,"Duval County",59,103,2882
12,087,12,095,FL,"Orange County",53,86,1616
12,087,12,009,FL,"Brevard County",50,86,1675
12,087,12,057,FL,"Hillsborough County",50,92,1550
12,087,12,103,FL,"Pinellas County",50,72,2250
12,087,12,021,FL,"Collier County",43,64,5011
12,087,36,103,NY,"Suffolk County",35,52,7369
12,087,12,071,FL,"Lee County",31,44,1150
12,087,06,073,CA,"San Diego County",30,51,1344
12,087,51,810,VA,"Virginia Beach",28,74,1023
12,087,12,117,FL,"Seminole County",26,48,1016
12,087,12,127,FL,"Volusia County",26,48,721
