"2003-2004 County to County Migration Inflow",,,,,,,,"New York Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1488,2755,45680
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",529,1051,16363
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",30,43,369
36,075,36,075,NY,"Oswego County Non-Migrants",41206,93411,1707640
36,075,36,067,NY,"Onondaga County",851,1592,27023
36,075,36,011,NY,"Cayuga County",126,252,3121
36,075,36,045,NY,"Jefferson County",91,164,2446
36,075,36,065,NY,"Oneida County",66,118,1561
36,075,36,053,NY,"Madison County",36,61,1203
36,075,36,055,NY,"Monroe County",32,61,1032
36,075,36,089,NY,"St Lawrence County",26,47,700
36,075,36,117,NY,"Wayne County",26,51,731
36,075,36,007,NY,"Broome County",18,30,449
36,075,36,023,NY,"Cortland County",14,33,630
36,075,36,061,NY,"New York County",14,28,439
36,075,57,005,FR,"Foreign - APO/FPO ZIPs",12,20,236
36,075,12,101,FL,"Pasco County",11,24,234
36,075,36,029,NY,"Erie County",11,18,642
36,075,36,099,NY,"Seneca County",11,12,174
36,075,58,000,SS,"Other Flows - Same State",166,288,5528
36,075,59,000,DS,"Other Flows - Diff State",518,1027,16129
36,075,59,001,DS,"Other Flows - Northeast",109,226,4033
36,075,59,003,DS,"Other Flows - Midwest",75,155,2644
36,075,59,005,DS,"Other Flows - South",248,489,6631
36,075,59,007,DS,"Other Flows - West",86,157,2820
36,075,57,009,FR,"Foreign - Other flows",18,23,133
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1293,2371,42300
36,077,97,000,NY,"Otsego County Tot Mig-US",1273,2341,41892
36,077,97,001,NY,"Otsego County Tot Mig-Same St",838,1518,25336
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",435,823,16556
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",20,30,408
36,077,36,077,NY,"Otsego County Non-Migrants",20803,44416,872117
36,077,36,025,NY,"Delaware County",211,370,5622
36,077,36,017,NY,"Chenango County",105,199,2591
36,077,36,095,NY,"Schoharie County",54,106,1632
36,077,36,103,NY,"Suffolk County",49,108,1735
36,077,36,043,NY,"Herkimer County",48,86,1151
36,077,36,007,NY,"Broome County",34,56,874
36,077,36,065,NY,"Oneida County",33,68,1225
36,077,36,001,NY,"Albany County",22,33,758
36,077,36,057,NY,"Montgomery County",19,32,558
36,077,36,059,NY,"Nassau County",16,26,761
36,077,36,027,NY,"Dutchess County",15,28,304
36,077,36,061,NY,"New York County",15,28,1202
36,077,36,081,NY,"Queens County",15,26,698
36,077,36,047,NY,"Kings County",13,27,415
36,077,36,071,NY,"Orange County",13,30,524
36,077,36,053,NY,"Madison County",12,20,625
36,077,09,009,CT,"New Haven County",11,22,282
36,077,36,067,NY,"Onondaga County",11,15,292
36,077,09,001,CT,"Fairfield County",10,14,477
36,077,36,023,NY,"Cortland County",10,13,229
36,077,36,083,NY,"Rensselaer County",10,18,224
36,077,58,000,SS,"Other Flows - Same State",133,229,3918
36,077,59,000,DS,"Other Flows - Diff State",414,787,15796
36,077,59,001,DS,"Other Flows - Northeast",148,259,6953
36,077,59,003,DS,"Other Flows - Midwest",46,121,1817
36,077,59,005,DS,"Other Flows - South",164,305,4981
36,077,59,007,DS,"Other Flows - West",56,102,2046
36,077,57,009,FR,"Foreign - Other flows",20,30,408
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2629,5112,183334
36,079,97,000,NY,"Putnam County Tot Mig-US",2617,5090,182462
36,079,97,001,NY,"Putnam County Tot Mig-Same St",2096,4217,152641
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",521,873,29820
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",12,22,872
36,079,36,079,NY,"Putnam County Non-Migrants",33981,79432,2536877
36,079,36,119,NY,"Westchester County",1134,2335,82709
36,079,36,005,NY,"Bronx County",218,554,13408
36,079,36,027,NY,"Dutchess County",198,362,10146
36,079,36,061,NY,"New York County",132,229,19942
36,079,36,081,NY,"Queens County",117,236,8989
36,079,09,001,CT,"Fairfield County",91,167,5632
36,079,36,047,NY,"Kings County",64,119,3797
36,079,36,087,NY,"Rockland County",39,64,2351
36,079,36,059,NY,"Nassau County",36,74,2856
36,079,36,071,NY,"Orange County",35,52,1865
36,079,36,103,NY,"Suffolk County",30,58,2426
36,079,36,111,NY,"Ulster County",23,34,786
36,079,34,017,NJ,"Hudson County",15,21,1475
36,079,09,009,CT,"New Haven County",13,20,390
36,079,12,099,FL,"Palm Beach County",12,18,229
36,079,25,017,MA,"Middlesex County",12,19,642
36,079,34,003,NJ,"Bergen County",12,20,1023
36,079,36,085,NY,"Richmond County",12,23,840
36,079,09,005,CT,"Litchfield County",11,21,477
36,079,58,000,SS,"Other Flows - Same State",58,77,2525
36,079,59,000,DS,"Other Flows - Diff State",355,587,19953
36,079,59,001,DS,"Other Flows - Northeast",100,172,7493
36,079,59,003,DS,"Other Flows - Midwest",43,62,1946
36,079,59,005,DS,"Other Flows - South",149,251,7326
36,079,59,007,DS,"Other Flows - West",63,102,3188
36,079,57,009,FR,"Foreign - Other flows",12,22,872
36,081,96,000,NY,"Queens County Tot Mig-US & For",36488,64190,1201238
36,081,97,000,NY,"Queens County Tot Mig-US",35409,62846,1188290
36,081,97,001,NY,"Queens County Tot Mig-Same St",25667,47628,917853
36,081,97,003,NY,"Queens County Tot Mig-Diff St",9742,15218,270437
36,081,98,000,NY,"Queens County Tot Mig-Foreign",1079,1344,12948
36,081,36,081,NY,"Queens County Non-Migrants",735094,1511694,30425255
36,081,36,047,NY,"Kings County",10290,20953,335939
36,081,36,061,NY,"New York County",5199,8404,197310
36,081,36,059,NY,"Nassau County",3957,6985,171303
36,081,36,005,NY,"Bronx County",2417,4931,68842
36,081,36,103,NY,"Suffolk County",1583,2728,66148
36,081,36,119,NY,"Westchester County",567,964,23288
36,081,34,017,NJ,"Hudson County",536,863,19657
36,081,36,085,NY,"Richmond County",413,751,17083
36,081,34,003,NJ,"Bergen County",366,650,14887
36,081,06,037,CA,"Los Angeles County",296,435,7997
36,081,12,086,FL,"Miami Dade County",291,463,7031
36,081,12,011,FL,"Broward County",287,471,6684
36,081,34,023,NJ,"Middlesex County",226,398,8281
36,081,34,013,NJ,"Essex County",219,376,7265
36,081,09,001,CT,"Fairfield County",199,304,6544
36,081,17,031,IL,"Cook County",169,257,5947
36,081,25,017,MA,"Middlesex County",153,205,4609
36,081,36,071,NY,"Orange County",149,240,5860
36,081,42,101,PA,"Philadelphia County",147,229,3707
36,081,36,087,NY,"Rockland County",145,257,5704
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",139,199,2963
36,081,12,099,FL,"Palm Beach County",138,208,4067
36,081,25,025,MA,"Suffolk County",135,173,3920
36,081,12,095,FL,"Orange County",134,241,2861
36,081,34,039,NJ,"Union County",130,218,3862
36,081,36,001,NY,"Albany County",103,148,2788
36,081,34,031,NJ,"Passaic County",100,180,2922
36,081,09,003,CT,"Hartford County",97,134,2389
36,081,48,201,TX,"Harris County",96,170,2764
36,081,06,073,CA,"San Diego County",94,134,2275
36,081,09,009,CT,"New Haven County",94,153,2789
36,081,36,027,NY,"Dutchess County",94,145,2823
36,081,34,025,NJ,"Monmouth County",90,132,3295
36,081,06,075,CA,"San Francisco County",89,109,3865
36,081,42,003,PA,"Allegheny County",87,124,2566
36,081,24,031,MD,"Montgomery County",82,136,2289
36,081,36,029,NY,"Erie County",81,115,2184
36,081,36,055,NY,"Monroe County",81,97,1609
36,081,51,059,VA,"Fairfax County",81,130,2499
36,081,34,027,NJ,"Morris County",79,121,2662
36,081,04,013,AZ,"Maricopa County",77,112,1853
36,081,12,057,FL,"Hillsborough County",76,129,2036
36,081,13,089,GA,"De Kalb County",70,133,1734
36,081,53,033,WA,"King County",70,102,1811
36,081,32,003,NV,"Clark County",67,105,1566
36,081,42,089,PA,"Monroe County",66,135,3278
36,081,44,007,RI,"Providence County",65,97,1459
36,081,36,067,NY,"Onondaga County",62,81,1384
36,081,06,001,CA,"Alameda County",57,85,2008
36,081,24,033,MD,"Prince George's Coun",55,91,1371
36,081,11,001,DC,"District Of Columbia",53,77,2213
36,081,10,003,DE,"New Castle County",51,79,1266
36,081,13,121,GA,"Fulton County",51,78,1310
36,081,48,113,TX,"Dallas County",51,69,1102
36,081,42,091,PA,"Montgomery County",50,67,1647
36,081,06,085,CA,"Santa Clara County",49,65,1448
36,081,36,111,NY,"Ulster County",49,81,1617
36,081,36,105,NY,"Sullivan County",48,89,1827
36,081,24,005,MD,"Baltimore County",47,91,1486
36,081,34,029,NJ,"Ocean County",46,83,1749
36,081,34,035,NJ,"Somerset County",44,66,1141
36,081,37,119,NC,"Mecklenburg County",44,63,1337
36,081,15,003,HI,"Honolulu County",43,57,716
36,081,25,021,MA,"Norfolk County",43,62,1855
36,081,26,163,MI,"Wayne County",42,87,869
36,081,09,011,CT,"New London County",40,68,1620
36,081,39,035,OH,"Cuyahoga County",40,59,1051
36,081,06,059,CA,"Orange County",39,60,1201
36,081,12,103,FL,"Pinellas County",39,70,1142
36,081,25,009,MA,"Essex County",39,64,1042
36,081,29,189,MO,"St Louis County",39,56,1061
36,081,34,021,NJ,"Mercer County",39,54,1221
36,081,36,007,NY,"Broome County",39,55,890
36,081,26,125,MI,"Oakland County",37,57,1204
36,081,39,049,OH,"Franklin County",37,54,735
36,081,57,003,FR,"Foreign - Puerto Rico",37,103,624
36,081,25,027,MA,"Worcester County",35,50,875
36,081,27,053,MN,"Hennepin County",35,45,834
36,081,37,133,NC,"Onslow County",34,50,584
36,081,42,077,PA,"Lehigh County",34,61,705
36,081,37,183,NC,"Wake County",33,61,993
36,081,41,051,OR,"Multnomah County",33,43,931
36,081,48,439,TX,"Tarrant County",33,56,752
36,081,12,031,FL,"Duval County",32,57,649
36,081,24,510,MD,Baltimore,32,45,647
36,081,12,097,FL,"Osceola County",31,70,575
36,081,36,079,NY,"Putnam County",31,59,1510
36,081,51,810,VA,"Virginia Beach",31,53,572
36,081,36,109,NY,"Tompkins County",29,37,747
36,081,37,051,NC,"Cumberland County",29,45,705
36,081,42,017,PA,"Bucks County",29,51,784
36,081,26,161,MI,"Washtenaw County",28,40,714
36,081,34,007,NJ,"Camden County",28,47,831
36,081,12,117,FL,"Seminole County",27,44,879
36,081,34,001,NJ,"Atlantic County",27,49,729
36,081,34,005,NJ,"Burlington County",27,55,937
36,081,36,093,NY,"Schenectady County",27,47,610
36,081,13,135,GA,"Gwinnett County",26,51,529
36,081,36,083,NY,"Rensselaer County",26,48,771
36,081,51,710,VA,Norfolk,26,44,561
36,081,06,081,CA,"San Mateo County",25,34,932
36,081,36,045,NY,"Jefferson County",25,43,448
36,081,36,065,NY,"Oneida County",25,32,343
36,081,08,031,CO,"Denver County",24,26,466
36,081,36,091,NY,"Saratoga County",24,27,467
36,081,39,061,OH,"Hamilton County",24,33,661
36,081,42,103,PA,"Pike County",24,46,907
36,081,25,015,MA,"Hampshire County",23,27,575
36,081,42,011,PA,"Berks County",23,47,387
36,081,48,027,TX,"Bell County",23,39,336
36,081,48,453,TX,"Travis County",23,33,443
36,081,12,071,FL,"Lee County",22,35,623
36,081,25,005,MA,"Bristol County",22,27,604
36,081,33,011,NH,"Hillsborough County",22,30,549
36,081,06,067,CA,"Sacramento County",21,36,280
36,081,09,007,CT,"Middlesex County",21,24,486
36,081,12,127,FL,"Volusia County",21,24,515
36,081,13,067,GA,"Cobb County",21,38,642
36,081,36,025,NY,"Delaware County",21,33,1002
36,081,36,039,NY,"Greene County",21,42,697
36,081,42,045,PA,"Delaware County",21,45,501
36,081,42,079,PA,"Luzerne County",21,31,443
36,081,55,025,WI,"Dane County",21,29,401
36,081,06,013,CA,"Contra Costa County",20,38,814
36,081,06,071,CA,"San Bernardino Count",20,33,381
36,081,08,005,CO,"Arapahoe County",20,36,364
36,081,12,115,FL,"Sarasota County",20,24,371
36,081,22,071,LA,"Orleans Parish",20,32,517
36,081,34,037,NJ,"Sussex County",20,38,709
36,081,51,087,VA,"Henrico County",20,42,489
36,081,18,097,IN,"Marion County",19,28,481
36,081,37,063,NC,"Durham County",19,25,349
36,081,42,071,PA,"Lancaster County",19,26,317
36,081,51,013,VA,"Arlington County",19,25,681
36,081,37,081,NC,"Guilford County",18,31,277
36,081,51,153,VA,"Prince William Count",18,24,722
36,081,55,079,WI,"Milwaukee County",18,31,417
36,081,12,101,FL,"Pasco County",17,26,356
36,081,45,019,SC,"Charleston County",17,26,325
36,081,48,085,TX,"Collin County",17,30,598
36,081,51,107,VA,"Loudoun County",17,29,622
36,081,12,009,FL,"Brevard County",16,29,368
36,081,25,013,MA,"Hampden County",16,21,377
36,081,42,029,PA,"Chester County",16,24,409
36,081,51,510,VA,Alexandria,16,17,463
36,081,08,041,CO,"El Paso County",15,31,327
36,081,12,073,FL,"Leon County",15,20,350
36,081,23,005,ME,"Cumberland County",15,24,236
36,081,24,003,MD,"Anne Arundel County",15,27,351
36,081,25,001,MA,"Barnstable County",15,19,353
36,081,29,510,MO,"St Louis",15,16,408
36,081,33,009,NH,"Grafton County",15,17,572
36,081,36,063,NY,"Niagara County",15,23,413
36,081,48,029,TX,"Bexar County",15,23,407
36,081,06,065,CA,"Riverside County",14,22,211
36,081,12,105,FL,"Polk County",14,21,305
36,081,13,063,GA,"Clayton County",14,28,420
36,081,17,043,IL,"Du Page County",14,16,415
36,081,26,099,MI,"Macomb County",14,19,299
36,081,35,001,NM,"Bernalillo County",14,16,315
36,081,36,021,NY,"Columbia County",14,24,410
36,081,42,027,PA,"Centre County",14,14,164
36,081,42,095,PA,"Northampton County",14,24,346
36,081,45,013,SC,"Beaufort County",14,19,302
36,081,49,035,UT,"Salt Lake County",14,21,453
36,081,51,700,VA,"Newport News",14,23,233
36,081,13,051,GA,"Chatham County",13,22,184
36,081,51,041,VA,"Chesterfield County",13,22,286
36,081,51,760,VA,Richmond,13,19,274
36,081,08,059,CO,"Jefferson County",12,19,362
36,081,12,001,FL,"Alachua County",12,12,195
36,081,24,027,MD,"Howard County",12,18,275
36,081,25,023,MA,"Plymouth County",12,13,239
36,081,34,041,NJ,"Warren County",12,16,288
36,081,36,053,NY,"Madison County",12,13,223
36,081,48,121,TX,"Denton County",12,14,257
36,081,04,019,AZ,"Pima County",11,23,328
36,081,06,041,CA,"Marin County",11,11,293
36,081,09,005,CT,"Litchfield County",11,14,218
36,081,12,021,FL,"Collier County",11,16,257
36,081,12,069,FL,"Lake County",11,22,253
36,081,20,091,KS,"Johnson County",11,19,343
36,081,20,173,KS,"Sedgwick County",11,14,151
36,081,21,047,KY,"Christian County",11,15,192
36,081,22,051,LA,"Jefferson Parish",11,20,284
36,081,26,081,MI,"Kent County",11,16,185
36,081,34,019,NJ,"Hunterdon County",11,18,384
36,081,37,049,NC,"Craven County",11,16,245
36,081,37,147,NC,"Pitt County",11,22,209
36,081,42,069,PA,"Lackawanna County",11,18,146
36,081,45,045,SC,"Greenville County",11,23,288
36,081,47,037,TN,"Davidson County",11,14,234
36,081,47,157,TN,"Shelby County",11,20,337
36,081,01,073,AL,"Jefferson County",10,16,189
36,081,12,083,FL,"Marion County",10,15,157
36,081,19,103,IA,"Johnson County",10,11,189
36,081,23,019,ME,"Penobscot County",10,12,166
36,081,29,095,MO,"Jackson County",10,16,168
36,081,36,019,NY,"Clinton County",10,11,173
36,081,39,113,OH,"Montgomery County",10,16,239
36,081,42,049,PA,"Erie County",10,11,175
36,081,45,079,SC,"Richland County",10,12,93
36,081,53,053,WA,"Pierce County",10,22,248
36,081,58,000,SS,"Other Flows - Same State",110,165,3439
36,081,59,000,DS,"Other Flows - Diff State",1685,2486,37535
36,081,59,001,DS,"Other Flows - Northeast",219,299,5045
36,081,59,003,DS,"Other Flows - Midwest",431,614,9063
36,081,59,005,DS,"Other Flows - South",773,1217,17038
36,081,59,007,DS,"Other Flows - West",262,356,6390
36,081,57,009,FR,"Foreign - Other flows",903,1042,9361
36,083,96,000,NY,"Rensselaer Coun Tot Mig-US & For",4242,7118,142082
36,083,97,000,NY,"Rensselaer Coun Tot Mig-US",4059,6914,140753
36,083,97,001,NY,"Rensselaer Coun Tot Mig-Same St",3089,5244,113541
36,083,97,003,NY,"Rensselaer Coun Tot Mig-Diff St",970,1670,27212
36,083,98,000,NY,"Rensselaer Coun Tot Mig-Foreign",183,204,1329
36,083,36,083,NY,"Rensselaer Coun Non-Migrants",56956,119239,2740062
36,083,36,001,NY,"Albany County",1587,2689,58644
36,083,36,091,NY,"Saratoga County",476,808,18502
36,083,36,021,NY,"Columbia County",185,317,6633
36,083,36,093,NY,"Schenectady County",148,247,5146
36,083,50,003,VT,"Bennington County",75,140,2571
36,083,36,115,NY,"Washington County",60,110,1815
36,083,25,003,MA,"Berkshire County",37,75,1499
36,083,36,027,NY,"Dutchess County",36,60,1650
36,083,36,061,NY,"New York County",34,59,2322
36,083,36,081,NY,"Queens County",34,55,1084
36,083,36,039,NY,"Greene County",31,49,1105
36,083,36,055,NY,"Monroe County",31,38,1088
36,083,36,029,NY,"Erie County",29,43,1345
36,083,36,047,NY,"Kings County",29,58,502
36,083,36,103,NY,"Suffolk County",29,53,1382
36,083,36,111,NY,"Ulster County",28,42,864
36,083,36,057,NY,"Montgomery County",24,46,689
36,083,36,067,NY,"Onondaga County",23,54,1259
36,083,36,071,NY,"Orange County",23,42,790
36,083,36,065,NY,"Oneida County",22,41,676
36,083,25,017,MA,"Middlesex County",20,35,1177
36,083,36,005,NY,"Bronx County",20,47,420
36,083,36,059,NY,"Nassau County",20,25,640
36,083,36,113,NY,"Warren County",19,31,586
36,083,36,119,NY,"Westchester County",18,27,584
36,083,06,037,CA,"Los Angeles County",17,26,561
36,083,09,009,CT,"New Haven County",15,28,991
36,083,36,095,NY,"Schoharie County",15,26,433
36,083,25,025,MA,"Suffolk County",14,18,455
36,083,36,019,NY,"Clinton County",13,20,382
36,083,36,007,NY,"Broome County",12,19,304
36,083,36,035,NY,"Fulton County",12,19,339
36,083,06,073,CA,"San Diego County",11,19,281
36,083,09,001,CT,"Fairfield County",11,26,1093
36,083,36,077,NY,"Otsego County",11,18,463
36,083,57,005,FR,"Foreign - APO/FPO ZIPs",11,16,198
36,083,25,021,MA,"Norfolk County",10,14,575
36,083,58,000,SS,"Other Flows - Same State",120,201,3893
36,083,59,000,DS,"Other Flows - Diff State",760,1289,18010
36,083,59,001,DS,"Other Flows - Northeast",254,398,9618
36,083,59,003,DS,"Other Flows - Midwest",117,213,4838
36,083,59,005,DS,"Other Flows - South",275,476,-1167
36,083,59,007,DS,"Other Flows - West",114,202,4720
36,083,57,009,FR,"Foreign - Other flows",172,188,1131
36,085,96,000,NY,"Richmond County Tot Mig-US & For",7527,15513,343793
36,085,97,000,NY,"Richmond County Tot Mig-US",7430,15347,341327
36,085,97,001,NY,"Richmond County Tot Mig-Same St",5601,12031,264188
36,085,97,003,NY,"Richmond County Tot Mig-Diff St",1829,3316,77139
36,085,98,000,NY,"Richmond County Tot Mig-Foreign",97,166,2466
36,085,36,085,NY,"Richmond County Non-Migrants",153970,340589,9162243
36,085,36,047,NY,"Kings County",3745,8395,179545
36,085,36,081,NY,"Queens County",702,1443,30004
36,085,36,061,NY,"New York County",485,919,25197
36,085,36,005,NY,"Bronx County",216,476,7294
36,085,34,023,NJ,"Middlesex County",164,286,10749
36,085,34,025,NJ,"Monmouth County",124,245,6941
36,085,34,017,NJ,"Hudson County",119,224,6477
36,085,36,059,NY,"Nassau County",116,218,5992
36,085,36,103,NY,"Suffolk County",92,158,4466
36,085,34,029,NJ,"Ocean County",61,103,2814
36,085,36,119,NY,"Westchester County",61,96,2583
36,085,34,003,NJ,"Bergen County",51,99,2978
36,085,12,011,FL,"Broward County",49,82,1447
36,085,34,039,NJ,"Union County",47,84,2371
36,085,34,013,NJ,"Essex County",43,79,3024
36,085,06,037,CA,"Los Angeles County",40,53,1353
36,085,36,071,NY,"Orange County",40,95,2601
36,085,42,089,PA,"Monroe County",38,77,1751
36,085,12,099,FL,"Palm Beach County",30,53,2200
36,085,34,027,NJ,"Morris County",28,53,1793
36,085,57,005,FR,"Foreign - APO/FPO ZIPs",27,40,694
36,085,12,086,FL,"Miami Dade County",24,37,532
36,085,42,101,PA,"Philadelphia County",22,36,845
36,085,34,035,NJ,"Somerset County",21,31,1225
36,085,04,013,AZ,"Maricopa County",20,32,606
36,085,06,073,CA,"San Diego County",19,34,405
36,085,36,029,NY,"Erie County",19,25,581
36,085,42,103,PA,"Pike County",19,39,1145
36,085,36,087,NY,"Rockland County",16,35,1223
36,085,17,031,IL,"Cook County",15,27,402
36,085,25,017,MA,"Middlesex County",15,17,705
36,085,36,027,NY,"Dutchess County",14,17,807
36,085,09,001,CT,"Fairfield County",13,21,654
36,085,12,095,FL,"Orange County",13,37,306
36,085,25,025,MA,"Suffolk County",13,17,346
36,085,06,059,CA,"Orange County",11,18,441
36,085,32,003,NV,"Clark County",11,14,238
36,085,34,001,NJ,"Atlantic County",11,24,378
36,085,42,127,PA,"Wayne County",11,24,765
36,085,12,057,FL,"Hillsborough County",10,19,425
36,085,12,101,FL,"Pasco County",10,20,398
36,085,36,111,NY,"Ulster County",10,14,163
36,085,58,000,SS,"Other Flows - Same State",85,140,3732
36,085,59,000,DS,"Other Flows - Diff State",777,1431,23424
36,085,59,001,DS,"Other Flows - Northeast",202,362,5831
36,085,59,003,DS,"Other Flows - Midwest",83,153,2216
36,085,59,005,DS,"Other Flows - South",377,700,11131
36,085,59,007,DS,"Other Flows - West",115,216,4245
