"2003-2004 County to County Migration Inflow",,,,,,,,"Georgia Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,139,17,031,IL,"Cook County",16,44,745
13,139,48,061,TX,"Cameron County",15,36,210
13,139,13,291,GA,"Union County",14,33,458
13,139,12,103,FL,"Pinellas County",13,28,816
13,139,13,021,GA,"Bibb County",13,16,514
13,139,13,113,GA,"Fayette County",13,22,466
13,139,13,217,GA,"Newton County",13,24,361
13,139,12,086,FL,"Miami Dade County",12,31,259
13,139,13,097,GA,"Douglas County",12,17,405
13,139,45,045,SC,"Greenville County",12,26,552
13,139,57,005,FR,"Foreign - APO/FPO ZIPs",12,22,299
13,139,06,073,CA,"San Diego County",11,20,335
13,139,13,045,GA,"Carroll County",11,20,364
13,139,13,247,GA,"Rockdale County",11,24,605
13,139,12,057,FL,"Hillsborough County",10,26,357
13,139,12,117,FL,"Seminole County",10,14,317
13,139,13,241,GA,"Rabun County",10,14,263
13,139,13,245,GA,"Richmond County",10,23,275
13,139,45,013,SC,"Beaufort County",10,18,473
13,139,58,000,SS,"Other Flows - Same State",210,411,6808
13,139,59,000,DS,"Other Flows - Diff State",983,2040,40331
13,139,59,001,DS,"Other Flows - Northeast",142,294,5376
13,139,59,003,DS,"Other Flows - Midwest",172,358,7484
13,139,59,005,DS,"Other Flows - South",561,1137,23434
13,139,59,007,DS,"Other Flows - West",108,251,4037
13,139,57,009,FR,"Foreign - Other flows",17,30,294
13,141,96,000,GA,"Hancock County Tot Mig-US & For",133,259,4380
13,141,97,000,GA,"Hancock County Tot Mig-US",133,259,4380
13,141,97,001,GA,"Hancock County Tot Mig-Same St",104,209,3127
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",29,50,1253
13,141,13,141,GA,"Hancock County Non-Migrants",2856,6456,92108
13,141,13,009,GA,"Baldwin County",36,75,825
13,141,58,000,SS,"Other Flows - Same State",68,134,2302
13,141,59,000,DS,"Other Flows - Diff State",29,50,1253
13,143,96,000,GA,"Haralson County Tot Mig-US & For",728,1694,19896
13,143,97,000,GA,"Haralson County Tot Mig-US",728,1694,19896
13,143,97,001,GA,"Haralson County Tot Mig-Same St",578,1331,16016
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",150,363,3880
13,143,13,143,GA,"Haralson County Non-Migrants",7683,18243,297199
13,143,13,045,GA,"Carroll County",291,684,8056
13,143,13,097,GA,"Douglas County",56,125,1541
13,143,13,223,GA,"Paulding County",52,129,1733
13,143,13,233,GA,"Polk County",41,109,1031
13,143,01,029,AL,"Cleburne County",35,90,879
13,143,13,067,GA,"Cobb County",35,70,1211
13,143,13,121,GA,"Fulton County",11,23,398
13,143,13,115,GA,"Floyd County",10,24,155
13,143,58,000,SS,"Other Flows - Same State",82,167,1891
13,143,59,000,DS,"Other Flows - Diff State",115,273,3001
13,145,96,000,GA,"Harris County Tot Mig-US & For",1022,2368,53786
13,145,97,000,GA,"Harris County Tot Mig-US",1010,2335,53246
13,145,97,001,GA,"Harris County Tot Mig-Same St",738,1691,38074
13,145,97,003,GA,"Harris County Tot Mig-Diff St",272,644,15172
13,145,98,000,GA,"Harris County Tot Mig-Foreign",12,33,539
13,145,13,145,GA,"Harris County Non-Migrants",9388,22311,523245
13,145,13,215,GA,"Muscogee County",495,1168,28654
13,145,13,285,GA,"Troup County",60,149,2077
13,145,13,199,GA,"Meriwether County",38,69,854
13,145,01,081,AL,"Lee County",33,83,1977
13,145,01,113,AL,"Russell County",27,50,1097
13,145,13,263,GA,"Talbot County",14,35,488
13,145,01,017,AL,"Chambers County",13,36,406
13,145,13,135,GA,"Gwinnett County",10,17,84
13,145,58,000,SS,"Other Flows - Same State",121,253,5916
13,145,59,000,DS,"Other Flows - Diff State",199,475,11693
13,145,59,001,DS,"Other Flows - Northeast",26,53,2057
13,145,59,003,DS,"Other Flows - Midwest",23,65,1065
13,145,59,005,DS,"Other Flows - South",119,271,6743
13,145,59,007,DS,"Other Flows - West",31,86,1827
13,145,57,009,FR,"Foreign - Other flows",12,33,539
13,147,96,000,GA,"Hart County Tot Mig-US & For",453,975,16313
13,147,97,000,GA,"Hart County Tot Mig-US",453,975,16313
13,147,97,001,GA,"Hart County Tot Mig-Same St",308,674,12279
13,147,97,003,GA,"Hart County Tot Mig-Diff St",145,301,4034
13,147,13,147,GA,"Hart County Non-Migrants",7317,16379,274777
13,147,13,119,GA,"Franklin County",86,178,2393
13,147,13,105,GA,"Elbert County",43,95,932
13,147,13,135,GA,"Gwinnett County",39,87,2903
13,147,45,007,SC,"Anderson County",18,43,460
13,147,13,257,GA,"Stephens County",16,42,313
13,147,13,059,GA,"Clarke County",13,25,313
13,147,13,089,GA,"De Kalb County",13,25,1257
13,147,13,195,GA,"Madison County",12,30,250
13,147,13,121,GA,"Fulton County",11,19,617
13,147,58,000,SS,"Other Flows - Same State",75,173,3301
13,147,59,000,DS,"Other Flows - Diff State",127,258,3575
13,149,96,000,GA,"Heard County Tot Mig-US & For",286,685,7866
13,149,97,000,GA,"Heard County Tot Mig-US",286,685,7866
13,149,97,001,GA,"Heard County Tot Mig-Same St",236,572,6634
13,149,97,003,GA,"Heard County Tot Mig-Diff St",50,113,1233
13,149,13,149,GA,"Heard County Non-Migrants",3008,7336,108554
13,149,13,077,GA,"Coweta County",60,139,1623
13,149,13,045,GA,"Carroll County",47,121,1312
13,149,13,285,GA,"Troup County",46,126,1120
13,149,13,063,GA,"Clayton County",11,24,321
13,149,01,111,AL,"Randolph County",10,26,280
13,149,13,067,GA,"Cobb County",10,25,476
13,149,58,000,SS,"Other Flows - Same State",62,137,1782
13,149,59,000,DS,"Other Flows - Diff State",40,87,953
13,151,96,000,GA,"Henry County Tot Mig-US & For",7322,16163,288997
13,151,97,000,GA,"Henry County Tot Mig-US",7247,15971,285945
13,151,97,001,GA,"Henry County Tot Mig-Same St",5481,12120,212601
13,151,97,003,GA,"Henry County Tot Mig-Diff St",1766,3851,73344
13,151,98,000,GA,"Henry County Tot Mig-Foreign",75,192,3052
13,151,13,151,GA,"Henry County Non-Migrants",47644,115774,2657146
13,151,13,063,GA,"Clayton County",2296,5228,89112
13,151,13,089,GA,"De Kalb County",746,1699,31557
13,151,13,121,GA,"Fulton County",508,1121,18470
13,151,13,135,GA,"Gwinnett County",216,445,8650
13,151,13,255,GA,"Spalding County",206,471,6006
13,151,13,067,GA,"Cobb County",185,366,7591
13,151,13,035,GA,"Butts County",171,364,5836
13,151,13,113,GA,"Fayette County",155,330,6194
13,151,13,247,GA,"Rockdale County",115,240,4912
13,151,13,077,GA,"Coweta County",85,189,3142
13,151,13,217,GA,"Newton County",66,150,3188
13,151,57,005,FR,"Foreign - APO/FPO ZIPs",62,170,2627
13,151,13,021,GA,"Bibb County",58,126,3565
13,151,13,171,GA,"Lamar County",40,86,1211
13,151,13,097,GA,"Douglas County",39,77,1456
13,151,06,037,CA,"Los Angeles County",30,71,1003
13,151,36,047,NY,"Kings County",29,76,999
13,151,13,207,GA,"Monroe County",28,64,957
13,151,13,159,GA,"Jasper County",26,51,641
13,151,13,223,GA,"Paulding County",26,51,395
13,151,13,231,GA,"Pike County",25,53,959
13,151,13,245,GA,"Richmond County",25,59,1030
13,151,12,031,FL,"Duval County",24,47,654
13,151,12,086,FL,"Miami Dade County",23,56,957
13,151,13,051,GA,"Chatham County",23,38,967
13,151,36,081,NY,"Queens County",22,51,1011
13,151,12,095,FL,"Orange County",21,40,883
13,151,13,153,GA,"Houston County",21,49,965
13,151,12,011,FL,"Broward County",20,47,964
13,151,13,045,GA,"Carroll County",20,33,654
13,151,17,031,IL,"Cook County",20,40,637
13,151,13,215,GA,"Muscogee County",19,40,637
13,151,12,099,FL,"Palm Beach County",18,44,760
13,151,13,057,GA,"Cherokee County",18,37,616
13,151,13,095,GA,"Dougherty County",18,34,714
13,151,13,059,GA,"Clarke County",17,19,508
13,151,13,285,GA,"Troup County",17,36,612
13,151,34,013,NJ,"Essex County",17,36,375
13,151,13,009,GA,"Baldwin County",16,35,573
13,151,13,185,GA,"Lowndes County",16,36,1440
13,151,25,027,MA,"Worcester County",16,33,571
13,151,26,163,MI,"Wayne County",16,36,532
13,151,36,005,NY,"Bronx County",16,36,692
13,151,37,051,NC,"Cumberland County",16,41,710
13,151,01,073,AL,"Jefferson County",14,24,343
13,151,12,073,FL,"Leon County",14,20,334
13,151,13,297,GA,"Walton County",14,25,360
13,151,47,037,TN,"Davidson County",14,30,541
13,151,01,101,AL,"Montgomery County",13,26,459
13,151,04,013,AZ,"Maricopa County",13,27,665
13,151,13,013,GA,"Barrow County",13,34,376
13,151,13,293,GA,"Upson County",13,28,349
13,151,36,059,NY,"Nassau County",13,31,530
13,151,37,119,NC,"Mecklenburg County",13,30,553
13,151,45,079,SC,"Richland County",13,36,774
13,151,47,157,TN,"Shelby County",13,18,545
13,151,01,089,AL,"Madison County",12,26,516
13,151,51,059,VA,"Fairfax County",12,30,698
13,151,06,073,CA,"San Diego County",11,19,401
13,151,13,179,GA,"Liberty County",11,25,262
13,151,24,033,MD,"Prince George's Coun",11,22,419
13,151,47,065,TN,"Hamilton County",11,25,572
13,151,48,439,TX,"Tarrant County",11,17,407
13,151,12,057,FL,"Hillsborough County",10,27,454
13,151,13,073,GA,"Columbia County",10,24,634
13,151,13,117,GA,"Forsyth County",10,23,908
13,151,13,139,GA,"Hall County",10,22,210
13,151,36,103,NY,"Suffolk County",10,38,627
13,151,37,183,NC,"Wake County",10,17,323
13,151,58,000,SS,"Other Flows - Same State",199,412,6941
13,151,59,000,DS,"Other Flows - Diff State",1260,2734,53436
13,151,59,001,DS,"Other Flows - Northeast",194,415,8801
13,151,59,003,DS,"Other Flows - Midwest",231,481,10538
13,151,59,005,DS,"Other Flows - South",692,1512,27663
13,151,59,007,DS,"Other Flows - West",143,326,6434
13,151,57,009,FR,"Foreign - Other flows",13,22,425
13,153,96,000,GA,"Houston County Tot Mig-US & For",4282,9255,143266
13,153,97,000,GA,"Houston County Tot Mig-US",4036,8639,133816
13,153,97,001,GA,"Houston County Tot Mig-Same St",1943,4108,58895
13,153,97,003,GA,"Houston County Tot Mig-Diff St",2093,4531,74921
13,153,98,000,GA,"Houston County Tot Mig-Foreign",246,616,9450
13,153,13,153,GA,"Houston County Non-Migrants",40959,94891,1946153
13,153,13,021,GA,"Bibb County",480,1020,16110
13,153,13,225,GA,"Peach County",252,547,6723
13,153,57,005,FR,"Foreign - APO/FPO ZIPs",232,582,8861
13,153,13,079,GA,"Crawford County",72,153,2056
13,153,12,005,FL,"Bay County",52,138,2166
13,153,13,093,GA,"Dooly County",51,113,1132
13,153,13,235,GA,"Pulaski County",48,108,1439
13,153,13,067,GA,"Cobb County",47,100,2176
13,153,28,047,MS,"Harrison County",47,95,1193
13,153,13,169,GA,"Jones County",44,83,1299
13,153,12,057,FL,"Hillsborough County",39,95,1693
13,153,13,089,GA,"De Kalb County",39,63,961
13,153,13,193,GA,"Macon County",37,78,1212
13,153,13,023,GA,"Bleckley County",35,81,1257
13,153,13,289,GA,"Twiggs County",35,65,703
13,153,15,003,HI,"Honolulu County",35,88,1514
13,153,13,121,GA,"Fulton County",34,56,1043
13,153,13,135,GA,"Gwinnett County",33,65,1142
13,153,13,009,GA,"Baldwin County",31,59,740
13,153,48,029,TX,"Bexar County",31,68,982
13,153,13,063,GA,"Clayton County",30,68,873
13,153,13,269,GA,"Taylor County",30,76,852
13,153,12,091,FL,"Okaloosa County",29,66,1071
13,153,13,215,GA,"Muscogee County",26,56,1025
13,153,13,261,GA,"Sumter County",26,57,693
13,153,48,485,TX,"Wichita County",25,51,663
13,153,13,185,GA,"Lowndes County",24,47,641
13,153,37,051,NC,"Cumberland County",24,50,618
13,153,13,051,GA,"Chatham County",22,39,937
13,153,13,175,GA,"Laurens County",22,42,-895
13,153,13,095,GA,"Dougherty County",21,53,606
13,153,13,151,GA,"Henry County",21,36,615
13,153,04,013,AZ,"Maricopa County",20,47,870
13,153,06,037,CA,"Los Angeles County",20,43,760
13,153,08,041,CO,"El Paso County",19,40,681
13,153,12,031,FL,"Duval County",19,40,683
13,153,13,031,GA,"Bulloch County",19,36,431
13,153,13,073,GA,"Columbia County",19,44,753
13,153,13,081,GA,"Crisp County",19,45,713
13,153,01,101,AL,"Montgomery County",18,45,807
13,153,04,019,AZ,"Pima County",18,45,752
13,153,13,207,GA,"Monroe County",18,28,539
13,153,39,113,OH,"Montgomery County",18,43,981
13,153,02,020,AK,"Anchorage Borough",17,47,656
13,153,12,009,FL,"Brevard County",17,30,578
13,153,12,095,FL,"Orange County",17,33,952
13,153,13,091,GA,"Dodge County",17,37,441
13,153,13,245,GA,"Richmond County",16,26,439
13,153,51,059,VA,"Fairfax County",16,35,1198
13,153,12,011,FL,"Broward County",15,29,521
13,153,12,086,FL,"Miami Dade County",15,24,470
13,153,13,017,GA,"Ben Hill County",15,30,641
13,153,13,057,GA,"Cherokee County",15,30,591
13,153,31,153,NE,"Sarpy County",15,40,536
13,153,13,059,GA,"Clarke County",14,26,-231
13,153,13,293,GA,"Upson County",14,27,405
13,153,28,087,MS,"Lowndes County",14,27,501
13,153,34,005,NJ,"Burlington County",14,45,496
13,153,39,057,OH,"Greene County",14,35,825
13,153,12,033,FL,"Escambia County",13,21,393
13,153,13,113,GA,"Fayette County",13,34,863
13,153,17,163,IL,"St Clair County",13,45,730
13,153,37,191,NC,"Wayne County",13,24,393
13,153,10,001,DE,"Kent County",12,28,349
13,153,13,071,GA,"Colquitt County",12,24,155
13,153,13,179,GA,"Liberty County",12,25,246
13,153,17,031,IL,"Cook County",12,31,275
13,153,40,109,OK,"Oklahoma County",12,33,1003
13,153,45,085,SC,"Sumter County",12,29,386
13,153,51,199,VA,"York County",12,29,530
13,153,12,103,FL,"Pinellas County",11,26,318
13,153,13,275,GA,"Thomas County",11,27,288
13,153,45,015,SC,"Berkeley County",11,18,386
13,153,12,099,FL,"Palm Beach County",10,13,187
13,153,24,033,MD,"Prince George's Coun",10,19,273
13,153,35,001,NM,"Bernalillo County",10,25,519
13,153,47,065,TN,"Hamilton County",10,19,311
13,153,58,000,SS,"Other Flows - Same State",269,604,9283
13,153,59,000,DS,"Other Flows - Diff State",1364,2872,46701
13,153,59,001,DS,"Other Flows - Northeast",179,362,6528
13,153,59,003,DS,"Other Flows - Midwest",257,510,8400
13,153,59,005,DS,"Other Flows - South",727,1532,24744
13,153,59,007,DS,"Other Flows - West",201,468,7030
13,153,57,009,FR,"Foreign - Other flows",14,34,589
13,155,96,000,GA,"Irwin County Tot Mig-US & For",211,463,5919
13,155,97,000,GA,"Irwin County Tot Mig-US",211,463,5919
13,155,97,001,GA,"Irwin County Tot Mig-Same St",179,401,5205
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",32,62,714
13,155,13,155,GA,"Irwin County Non-Migrants",2736,6439,97497
13,155,13,017,GA,"Ben Hill County",63,149,1070
13,155,13,277,GA,"Tift County",49,113,2000
13,155,13,069,GA,"Coffee County",10,26,323
13,155,58,000,SS,"Other Flows - Same State",57,113,1813
13,155,59,000,DS,"Other Flows - Diff State",32,62,714
13,157,96,000,GA,"Jackson County Tot Mig-US & For",1856,4061,75388
13,157,97,000,GA,"Jackson County Tot Mig-US",1856,4061,75388
13,157,97,001,GA,"Jackson County Tot Mig-Same St",1502,3296,62142
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",354,765,13246
13,157,13,157,GA,"Jackson County Non-Migrants",13260,31426,587963
13,157,13,135,GA,"Gwinnett County",378,846,21259
13,157,13,139,GA,"Hall County",248,545,9728
13,157,13,013,GA,"Barrow County",142,315,4885
13,157,13,059,GA,"Clarke County",134,281,4547
13,157,13,011,GA,"Banks County",125,304,3174
13,157,13,195,GA,"Madison County",82,186,2181
13,157,13,089,GA,"De Kalb County",47,109,4642
13,157,13,119,GA,"Franklin County",38,81,1049
13,157,13,121,GA,"Fulton County",35,54,1420
13,157,13,067,GA,"Cobb County",21,46,1155
13,157,13,297,GA,"Walton County",20,40,646
13,157,13,117,GA,"Forsyth County",19,42,691
13,157,13,219,GA,"Oconee County",16,36,489
13,157,13,137,GA,"Habersham County",12,30,314
13,157,13,311,GA,"White County",12,26,272
13,157,13,257,GA,"Stephens County",11,28,236
13,157,13,057,GA,"Cherokee County",10,16,284
13,157,58,000,SS,"Other Flows - Same State",152,311,5170
13,157,59,000,DS,"Other Flows - Diff State",354,765,13246
13,157,59,001,DS,"Other Flows - Northeast",52,109,2304
13,157,59,003,DS,"Other Flows - Midwest",40,99,1726
13,157,59,005,DS,"Other Flows - South",222,475,8206
13,157,59,007,DS,"Other Flows - West",40,82,1011
13,159,96,000,GA,"Jasper County Tot Mig-US & For",482,1031,17263
13,159,97,000,GA,"Jasper County Tot Mig-US",482,1031,17263
13,159,97,001,GA,"Jasper County Tot Mig-Same St",417,909,15090
13,159,97,003,GA,"Jasper County Tot Mig-Diff St",65,122,2173
13,159,13,159,GA,"Jasper County Non-Migrants",4354,10140,182243
13,159,13,217,GA,"Newton County",126,296,4059
13,159,13,247,GA,"Rockdale County",51,101,1865
13,159,13,151,GA,"Henry County",30,81,1553
13,159,13,089,GA,"De Kalb County",24,62,919
13,159,13,063,GA,"Clayton County",21,40,1093
13,159,13,297,GA,"Walton County",19,40,703
13,159,13,135,GA,"Gwinnett County",18,41,810
13,159,13,035,GA,"Butts County",16,35,464
13,159,13,237,GA,"Putnam County",16,37,451
13,159,13,211,GA,"Morgan County",10,19,316
13,159,58,000,SS,"Other Flows - Same State",86,157,2856
13,159,59,000,DS,"Other Flows - Diff State",65,122,2173
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US & For",238,532,4817
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",238,532,4817
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Same St",187,431,3806
13,161,97,003,GA,"Jeff Davis Coun Tot Mig-Diff St",51,101,1011
13,161,13,161,GA,"Jeff Davis Coun Non-Migrants",4136,9796,136817
13,161,13,001,GA,"Appling County",31,64,576
13,161,13,271,GA,"Telfair County",26,61,489
13,161,13,069,GA,"Coffee County",23,64,483
13,161,13,279,GA,"Toombs County",11,24,241
13,161,58,000,SS,"Other Flows - Same State",96,218,2017
13,161,59,000,DS,"Other Flows - Diff State",51,101,1011
13,163,96,000,GA,"Jefferson Count Tot Mig-US & For",253,556,6239
13,163,97,000,GA,"Jefferson Count Tot Mig-US",253,556,6239
13,163,97,001,GA,"Jefferson Count Tot Mig-Same St",178,403,4589
13,163,97,003,GA,"Jefferson Count Tot Mig-Diff St",75,153,1650
13,163,13,163,GA,"Jefferson Count Non-Migrants",5752,13670,177432
13,163,13,245,GA,"Richmond County",43,99,784
13,163,13,033,GA,"Burke County",17,35,656
13,163,13,073,GA,"Columbia County",15,28,499
13,163,13,303,GA,"Washington County",11,34,430
13,163,58,000,SS,"Other Flows - Same State",92,207,2219
13,163,59,000,DS,"Other Flows - Diff State",75,153,1650
13,165,96,000,GA,"Jenkins County Tot Mig-US & For",118,260,2656
13,165,97,000,GA,"Jenkins County Tot Mig-US",118,260,2656
13,165,97,001,GA,"Jenkins County Tot Mig-Same St",99,217,2137
13,165,97,003,GA,"Jenkins County Tot Mig-Diff St",19,43,519
13,165,13,165,GA,"Jenkins County Non-Migrants",2366,5632,68608
13,165,13,033,GA,"Burke County",17,43,327
13,165,13,031,GA,"Bulloch County",16,34,443
13,165,13,107,GA,"Emanuel County",13,26,189
13,165,13,245,GA,"Richmond County",10,23,195
13,165,58,000,SS,"Other Flows - Same State",43,91,982
13,165,59,000,DS,"Other Flows - Diff State",19,43,519
13,167,96,000,GA,"Johnson County Tot Mig-US & For",146,365,3296
13,167,97,000,GA,"Johnson County Tot Mig-US",146,365,3296
13,167,97,001,GA,"Johnson County Tot Mig-Same St",119,295,2802
13,167,97,003,GA,"Johnson County Tot Mig-Diff St",27,70,494
13,167,13,167,GA,"Johnson County Non-Migrants",2573,6161,82114
13,167,13,175,GA,"Laurens County",39,106,1040
13,167,13,303,GA,"Washington County",18,45,370
13,167,13,107,GA,"Emanuel County",17,46,396
13,167,58,000,SS,"Other Flows - Same State",45,98,996
13,167,59,000,DS,"Other Flows - Diff State",27,70,494
13,169,96,000,GA,"Jones County Tot Mig-US & For",764,1761,29712
13,169,97,000,GA,"Jones County Tot Mig-US",764,1761,29712
13,169,97,001,GA,"Jones County Tot Mig-Same St",643,1479,23564
13,169,97,003,GA,"Jones County Tot Mig-Diff St",121,282,6149
13,169,13,169,GA,"Jones County Non-Migrants",7407,17595,349037
13,169,13,021,GA,"Bibb County",340,803,12970
13,169,13,009,GA,"Baldwin County",65,136,2556
13,169,13,153,GA,"Houston County",40,86,1268
13,169,13,237,GA,"Putnam County",22,51,746
13,169,13,207,GA,"Monroe County",21,51,603
13,169,13,289,GA,"Twiggs County",16,45,397
13,169,13,079,GA,"Crawford County",15,31,483
13,169,13,319,GA,"Wilkinson County",11,32,458
13,169,13,121,GA,"Fulton County",10,12,256
13,169,58,000,SS,"Other Flows - Same State",103,232,3826
13,169,59,000,DS,"Other Flows - Diff State",121,282,6149
13,171,96,000,GA,"Lamar County Tot Mig-US & For",504,1061,16061
13,171,97,000,GA,"Lamar County Tot Mig-US",504,1061,16061
13,171,97,001,GA,"Lamar County Tot Mig-Same St",427,917,13646
13,171,97,003,GA,"Lamar County Tot Mig-Diff St",77,144,2416
13,171,13,171,GA,"Lamar County Non-Migrants",5194,11931,195978
13,171,13,255,GA,"Spalding County",139,297,4113
13,171,13,151,GA,"Henry County",52,125,2007
13,171,13,063,GA,"Clayton County",39,73,1356
13,171,13,293,GA,"Upson County",29,63,716
13,171,13,231,GA,"Pike County",28,55,629
13,171,13,207,GA,"Monroe County",25,57,572
13,171,13,035,GA,"Butts County",22,51,1066
13,171,13,121,GA,"Fulton County",13,21,305
