"2003-2004 County to County Migration Inflow",,,,,,,,"North Carolina Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,119,29,510,MO,"St Louis",11,17,704
37,119,34,015,NJ,"Gloucester County",11,26,895
37,119,36,111,NY,"Ulster County",11,15,248
37,119,37,011,NC,"Avery County",11,18,296
37,119,37,065,NC,"Edgecombe County",11,18,234
37,119,37,083,NC,"Halifax County",11,19,218
37,119,39,057,OH,"Greene County",11,18,556
37,119,39,103,OH,"Medina County",11,20,350
37,119,42,089,PA,"Monroe County",11,24,469
37,119,44,003,RI,"Kent County",11,20,636
37,119,49,049,UT,"Utah County",11,21,323
37,119,51,019,VA,"Bedford County",11,23,405
37,119,54,107,WV,"Wood County",11,21,756
37,119,01,101,AL,"Montgomery County",10,25,462
37,119,06,019,CA,"Fresno County",10,19,175
37,119,06,077,CA,"San Joaquin County",10,18,555
37,119,08,069,CO,"Larimer County",10,22,1076
37,119,13,097,GA,"Douglas County",10,17,448
37,119,13,151,GA,"Henry County",10,16,347
37,119,17,019,IL,"Champaign County",10,21,505
37,119,23,005,ME,"Cumberland County",10,19,677
37,119,34,001,NJ,"Atlantic County",10,17,122
37,119,34,037,NJ,"Sussex County",10,24,809
37,119,36,045,NY,"Jefferson County",10,14,201
37,119,37,061,NC,"Duplin County",10,16,192
37,119,37,139,NC,"Pasquotank County",10,23,171
37,119,37,169,NC,"Stokes County",10,22,335
37,119,39,093,OH,"Lorain County",10,14,336
37,119,39,173,OH,"Wood County",10,17,348
37,119,42,085,PA,"Mercer County",10,12,159
37,119,42,095,PA,"Northampton County",10,13,389
37,119,45,029,SC,"Colleton County",10,18,250
37,119,45,049,SC,"Hampton County",10,13,197
37,119,51,191,VA,"Washington County",10,19,717
37,119,51,800,VA,Suffolk,10,21,288
37,119,53,061,WA,"Snohomish County",10,17,589
37,119,58,000,SS,"Other Flows - Same State",136,217,4836
37,119,59,000,DS,"Other Flows - Diff State",2516,4413,109920
37,119,59,001,DS,"Other Flows - Northeast",361,557,15416
37,119,59,003,DS,"Other Flows - Midwest",684,1140,31858
37,119,59,005,DS,"Other Flows - South",1192,2168,48843
37,119,59,007,DS,"Other Flows - West",279,548,13803
37,119,57,009,FR,"Foreign - Other flows",313,414,19198
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",289,588,8612
37,121,97,000,NC,"Mitchell County Tot Mig-US",289,588,8612
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",188,384,5257
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",101,204,3355
37,121,37,121,NC,"Mitchell County Non-Migrants",5039,11372,174799
37,121,37,199,NC,"Yancey County",59,127,1560
37,121,37,011,NC,"Avery County",33,79,934
37,121,37,111,NC,"Mcdowell County",21,42,613
37,121,58,000,SS,"Other Flows - Same State",75,136,2150
37,121,59,000,DS,"Other Flows - Diff State",101,204,3355
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",552,1153,19153
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",552,1153,19153
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",420,905,13220
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",132,248,5934
37,123,37,123,NC,"Montgomery Coun Non-Migrants",9349,21831,339570
37,123,37,151,NC,"Randolph County",91,218,2310
37,123,37,167,NC,"Stanly County",72,162,2469
37,123,37,125,NC,"Moore County",53,111,1327
37,123,37,081,NC,"Guilford County",31,62,1081
37,123,37,153,NC,"Richmond County",29,66,496
37,123,37,057,NC,"Davidson County",19,37,627
37,123,37,119,NC,"Mecklenburg County",12,26,1053
37,123,37,183,NC,"Wake County",10,21,503
37,123,58,000,SS,"Other Flows - Same State",103,202,3355
37,123,59,000,DS,"Other Flows - Diff State",132,248,5934
37,125,96,000,NC,"Moore County Tot Mig-US & For",2000,4118,97614
37,125,97,000,NC,"Moore County Tot Mig-US",1940,3971,95296
37,125,97,001,NC,"Moore County Tot Mig-Same St",945,1904,37737
37,125,97,003,NC,"Moore County Tot Mig-Diff St",995,2067,57559
37,125,98,000,NC,"Moore County Tot Mig-Foreign",60,147,2318
37,125,37,125,NC,"Moore County Non-Migrants",26211,56208,1303047
37,125,37,051,NC,"Cumberland County",122,241,4395
37,125,37,085,NC,"Harnett County",88,187,3016
37,125,37,093,NC,"Hoke County",88,193,3443
37,125,37,153,NC,"Richmond County",72,142,2555
37,125,37,183,NC,"Wake County",65,109,3575
37,125,37,123,NC,"Montgomery County",62,135,1607
37,125,37,105,NC,"Lee County",52,112,2038
37,125,37,151,NC,"Randolph County",48,119,1542
37,125,57,005,FR,"Foreign - APO/FPO ZIPs",39,108,1512
37,125,37,165,NC,"Scotland County",37,71,1279
37,125,37,081,NC,"Guilford County",32,51,1080
37,125,51,059,VA,"Fairfax County",28,65,3542
37,125,37,119,NC,"Mecklenburg County",26,47,2291
37,125,37,037,NC,"Chatham County",24,45,586
37,125,37,129,NC,"New Hanover County",21,36,912
37,125,09,001,CT,"Fairfield County",15,27,865
37,125,45,051,SC,"Horry County",15,34,405
37,125,37,155,NC,"Robeson County",13,25,796
37,125,34,029,NJ,"Ocean County",12,22,445
37,125,08,041,CO,"El Paso County",11,27,494
37,125,37,019,NC,"Brunswick County",10,17,461
37,125,37,063,NC,"Durham County",10,20,646
37,125,53,053,WA,"Pierce County",10,27,378
37,125,58,000,SS,"Other Flows - Same State",175,354,7513
37,125,59,000,DS,"Other Flows - Diff State",904,1865,51429
37,125,59,001,DS,"Other Flows - Northeast",245,457,13833
37,125,59,003,DS,"Other Flows - Midwest",155,339,10075
37,125,59,005,DS,"Other Flows - South",385,825,21360
37,125,59,007,DS,"Other Flows - West",119,244,6160
37,125,57,009,FR,"Foreign - Other flows",21,39,806
37,127,96,000,NC,"Nash County Tot Mig-US & For",2579,5620,79210
37,127,97,000,NC,"Nash County Tot Mig-US",2555,5585,78784
37,127,97,001,NC,"Nash County Tot Mig-Same St",1931,4242,54188
37,127,97,003,NC,"Nash County Tot Mig-Diff St",624,1343,24596
37,127,98,000,NC,"Nash County Tot Mig-Foreign",24,35,426
37,127,37,127,NC,"Nash County Non-Migrants",30898,70341,1325191
37,127,37,065,NC,"Edgecombe County",832,1975,20453
37,127,37,195,NC,"Wilson County",270,575,8510
37,127,37,083,NC,"Halifax County",158,341,4502
37,127,37,183,NC,"Wake County",145,267,3913
37,127,37,069,NC,"Franklin County",89,202,2437
37,127,37,101,NC,"Johnston County",70,168,2067
37,127,37,147,NC,"Pitt County",59,95,1847
37,127,37,063,NC,"Durham County",23,54,945
37,127,37,191,NC,"Wayne County",22,47,744
37,127,24,033,MD,"Prince George's Coun",19,39,434
37,127,37,081,NC,"Guilford County",18,37,554
37,127,57,001,FR,"Foreign - Overseas",14,14,184
37,127,37,051,NC,"Cumberland County",13,25,364
37,127,37,119,NC,"Mecklenburg County",13,25,482
37,127,36,047,NY,"Kings County",11,22,192
37,127,37,129,NC,"New Hanover County",11,21,445
37,127,37,133,NC,"Onslow County",11,23,249
37,127,58,000,SS,"Other Flows - Same State",197,387,6675
37,127,59,000,DS,"Other Flows - Diff State",594,1282,23970
37,127,59,001,DS,"Other Flows - Northeast",112,233,4151
37,127,59,003,DS,"Other Flows - Midwest",71,148,2889
37,127,59,005,DS,"Other Flows - South",360,802,14961
37,127,59,007,DS,"Other Flows - West",51,99,1970
37,127,57,009,FR,"Foreign - Other flows",10,21,241
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",6802,11923,281351
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",6743,11823,280045
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",3384,5822,119123
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",3359,6001,160923
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",59,100,1306
37,129,37,129,NC,"New Hanover Cou Non-Migrants",56910,115119,2882703
37,129,37,019,NC,"Brunswick County",438,860,13786
37,129,37,183,NC,"Wake County",371,579,18539
37,129,37,141,NC,"Pender County",360,717,10490
37,129,37,133,NC,"Onslow County",200,316,5810
37,129,37,119,NC,"Mecklenburg County",155,255,8707
37,129,37,081,NC,"Guilford County",136,233,5323
37,129,37,051,NC,"Cumberland County",124,205,3861
37,129,37,067,NC,"Forsyth County",105,168,3706
37,129,37,063,NC,"Durham County",102,167,5103
37,129,37,147,NC,"Pitt County",91,138,3488
37,129,37,031,NC,"Carteret County",70,114,1828
37,129,37,047,NC,"Columbus County",67,123,1534
37,129,51,059,VA,"Fairfax County",66,109,4312
37,129,37,021,NC,"Buncombe County",61,99,1945
37,129,36,103,NY,"Suffolk County",58,140,3531
37,129,37,061,NC,"Duplin County",55,106,1800
37,129,37,135,NC,"Orange County",52,83,1767
37,129,45,051,SC,"Horry County",52,74,2133
37,129,37,101,NC,"Johnston County",48,84,1487
37,129,37,049,NC,"Craven County",45,82,1298
37,129,37,001,NC,"Alamance County",42,74,1183
37,129,37,017,NC,"Bladen County",39,82,1147
37,129,37,125,NC,"Moore County",39,49,1124
37,129,45,019,SC,"Charleston County",37,53,1201
37,129,37,155,NC,"Robeson County",36,61,1193
37,129,37,191,NC,"Wayne County",36,42,1027
37,129,09,001,CT,"Fairfield County",34,64,3506
37,129,12,011,FL,"Broward County",34,51,1121
37,129,37,085,NC,"Harnett County",34,50,904
37,129,37,035,NC,"Catawba County",33,41,821
37,129,06,037,CA,"Los Angeles County",32,47,675
37,129,37,025,NC,"Cabarrus County",32,56,1267
37,129,37,163,NC,"Sampson County",31,59,913
37,129,24,031,MD,"Montgomery County",30,51,2074
37,129,37,127,NC,"Nash County",30,50,1128
37,129,06,073,CA,"San Diego County",29,62,1057
37,129,24,003,MD,"Anne Arundel County",29,56,1396
37,129,37,057,NC,"Davidson County",29,55,1282
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",28,57,904
37,129,37,179,NC,"Union County",27,53,1236
37,129,13,067,GA,"Cobb County",26,54,2179
37,129,51,810,VA,"Virginia Beach",26,49,788
37,129,13,135,GA,"Gwinnett County",25,52,2509
37,129,37,189,NC,"Watauga County",25,39,694
37,129,36,059,NY,"Nassau County",24,56,1242
37,129,37,055,NC,"Dare County",24,38,615
37,129,37,195,NC,"Wilson County",23,36,995
37,129,06,059,CA,"Orange County",22,45,1050
37,129,36,047,NY,"Kings County",22,37,718
37,129,12,095,FL,"Orange County",21,36,650
37,129,13,121,GA,"Fulton County",21,29,1153
37,129,34,025,NJ,"Monmouth County",21,34,707
37,129,37,107,NC,"Lenoir County",21,34,719
37,129,37,157,NC,"Rockingham County",21,36,538
37,129,37,159,NC,"Rowan County",21,30,660
37,129,45,045,SC,"Greenville County",21,37,974
37,129,37,097,NC,"Iredell County",20,31,657
37,129,37,151,NC,"Randolph County",20,27,785
37,129,39,049,OH,"Franklin County",20,22,651
37,129,42,003,PA,"Allegheny County",20,29,631
37,129,04,013,AZ,"Maricopa County",19,35,1238
37,129,12,071,FL,"Lee County",19,34,542
37,129,12,099,FL,"Palm Beach County",19,32,477
37,129,37,037,NC,"Chatham County",19,26,793
37,129,11,001,DC,"District Of Columbia",18,24,891
37,129,13,089,GA,"De Kalb County",18,30,508
37,129,17,031,IL,"Cook County",18,30,815
37,129,24,033,MD,"Prince George's Coun",18,31,700
37,129,36,061,NY,"New York County",18,26,2626
37,129,37,077,NC,"Granville County",18,40,542
37,129,51,153,VA,"Prince William Count",18,42,935
37,129,12,086,FL,"Miami Dade County",17,28,557
37,129,25,001,MA,"Barnstable County",17,37,529
37,129,36,029,NY,"Erie County",17,21,403
37,129,36,027,NY,"Dutchess County",16,25,752
37,129,36,081,NY,"Queens County",16,27,996
37,129,39,035,OH,"Cuyahoga County",16,30,747
37,129,51,087,VA,"Henrico County",16,25,475
37,129,06,085,CA,"Santa Clara County",15,27,1722
37,129,10,003,DE,"New Castle County",15,27,655
37,129,18,097,IN,"Marion County",15,31,844
37,129,27,053,MN,"Hennepin County",15,33,884
37,129,36,067,NY,"Onondaga County",15,28,701
37,129,37,069,NC,"Franklin County",15,29,697
37,129,51,710,VA,Norfolk,15,32,473
37,129,25,017,MA,"Middlesex County",14,21,850
37,129,34,003,NJ,"Bergen County",14,37,1636
37,129,36,001,NY,"Albany County",14,23,860
37,129,36,055,NY,"Monroe County",14,31,719
37,129,37,027,NC,"Caldwell County",14,25,277
37,129,37,071,NC,"Gaston County",14,27,431
37,129,37,171,NC,"Surry County",14,26,648
37,129,53,033,WA,"King County",14,21,655
37,129,09,003,CT,"Hartford County",13,20,726
37,129,26,077,MI,"Kalamazoo County",13,20,873
37,129,29,189,MO,"St Louis County",13,20,508
37,129,36,111,NY,"Ulster County",13,31,452
37,129,37,165,NC,"Scotland County",13,13,201
37,129,51,041,VA,"Chesterfield County",13,27,660
37,129,12,103,FL,"Pinellas County",12,12,223
37,129,24,510,MD,Baltimore,12,13,492
37,129,25,025,MA,"Suffolk County",12,23,683
37,129,26,125,MI,"Oakland County",12,20,1048
37,129,32,003,NV,"Clark County",12,20,550
37,129,36,071,NY,"Orange County",12,22,671
37,129,36,119,NY,"Westchester County",12,25,481
37,129,37,013,NC,"Beaufort County",12,22,302
37,129,39,151,OH,"Stark County",12,25,358
37,129,42,125,PA,"Washington County",12,24,315
37,129,45,013,SC,"Beaufort County",12,29,442
37,129,47,037,TN,"Davidson County",12,25,505
37,129,48,201,TX,"Harris County",12,20,1073
37,129,06,111,CA,"Ventura County",11,20,346
37,129,12,031,FL,"Duval County",11,19,685
37,129,13,051,GA,"Chatham County",11,21,472
37,129,24,021,MD,"Frederick County",11,20,1252
37,129,28,001,MS,"Adams County",11,30,1132
37,129,34,029,NJ,"Ocean County",11,23,592
37,129,37,045,NC,"Cleveland County",11,19,247
37,129,45,041,SC,"Florence County",11,22,644
37,129,45,079,SC,"Richland County",11,16,376
37,129,45,091,SC,"York County",11,21,549
37,129,51,003,VA,"Albemarle County",11,22,378
37,129,51,013,VA,"Arlington County",11,12,1880
37,129,51,700,VA,"Newport News",11,31,389
37,129,06,075,CA,"San Francisco County",10,16,343
37,129,12,057,FL,"Hillsborough County",10,20,521
37,129,24,005,MD,"Baltimore County",10,20,1135
37,129,33,011,NH,"Hillsborough County",10,25,322
37,129,34,013,NJ,"Essex County",10,17,169
37,129,34,017,NJ,"Hudson County",10,23,474
37,129,34,021,NJ,"Mercer County",10,18,519
37,129,34,027,NJ,"Morris County",10,15,398
37,129,36,005,NY,"Bronx County",10,18,199
37,129,39,153,OH,"Summit County",10,20,1061
37,129,45,083,SC,"Spartanburg County",10,22,400
37,129,51,161,VA,"Roanoke County",10,14,269
37,129,58,000,SS,"Other Flows - Same State",191,323,5623
37,129,59,000,DS,"Other Flows - Diff State",1788,3165,78912
37,129,59,001,DS,"Other Flows - Northeast",460,784,19778
37,129,59,003,DS,"Other Flows - Midwest",357,640,15015
37,129,59,005,DS,"Other Flows - South",777,1409,32849
37,129,59,007,DS,"Other Flows - West",194,332,11269
37,129,57,009,FR,"Foreign - Other flows",31,43,402
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",427,870,12621
37,131,97,000,NC,"Northampton Cou Tot Mig-US",427,870,12621
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",278,598,7590
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",149,272,5031
37,131,37,131,NC,"Northampton Cou Non-Migrants",6693,14916,211944
37,131,37,083,NC,"Halifax County",130,302,3263
37,131,37,091,NC,"Hertford County",39,96,765
37,131,37,015,NC,"Bertie County",15,33,346
37,131,37,183,NC,"Wake County",15,27,662
37,131,37,127,NC,"Nash County",12,19,348
37,131,51,081,VA,"Greensville County",12,20,260
37,131,37,063,NC,"Durham County",10,22,169
37,131,58,000,SS,"Other Flows - Same State",57,99,2038
37,131,59,000,DS,"Other Flows - Diff State",137,252,4771
37,133,96,000,NC,"Onslow County Tot Mig-US & For",10942,19593,240251
37,133,97,000,NC,"Onslow County Tot Mig-US",9919,17784,215297
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1344,2639,34637
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",8575,15145,180659
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",1023,1809,24955
37,133,37,133,NC,"Onslow County Non-Migrants",45107,103648,1514679
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",988,1736,24148
37,133,06,073,CA,"San Diego County",200,496,6210
37,133,37,049,NC,"Craven County",190,411,4990
37,133,51,153,VA,"Prince William Count",160,460,6923
37,133,06,071,CA,"San Bernardino Count",158,351,3614
37,133,45,013,SC,"Beaufort County",143,392,4728
37,133,37,031,NC,"Carteret County",134,263,3681
37,133,12,033,FL,"Escambia County",129,219,3327
37,133,37,129,NC,"New Hanover County",113,206,3335
37,133,15,003,HI,"Honolulu County",90,211,2666
37,133,51,179,VA,"Stafford County",83,209,3249
37,133,06,037,CA,"Los Angeles County",78,112,1122
37,133,37,183,NC,"Wake County",75,129,2771
37,133,48,201,TX,"Harris County",75,121,1349
37,133,12,031,FL,"Duval County",71,136,1878
37,133,12,086,FL,"Miami Dade County",71,118,1194
37,133,17,031,IL,"Cook County",69,98,1094
37,133,51,810,VA,"Virginia Beach",67,168,2145
37,133,37,141,NC,"Pender County",64,163,2212
37,133,36,081,NY,"Queens County",61,102,942
37,133,37,061,NC,"Duplin County",60,127,1714
37,133,51,059,VA,"Fairfax County",60,114,2472
37,133,37,103,NC,"Jones County",56,129,1252
37,133,36,047,NY,"Kings County",51,74,873
37,133,12,057,FL,"Hillsborough County",48,95,1047
37,133,51,710,VA,Norfolk,48,102,1384
37,133,12,011,FL,"Broward County",45,83,897
37,133,37,051,NC,"Cumberland County",45,85,1295
37,133,24,037,MD,"St Mary's County",44,108,1633
37,133,36,103,NY,"Suffolk County",44,57,877
37,133,04,013,AZ,"Maricopa County",43,70,865
37,133,39,035,OH,"Cuyahoga County",43,79,1018
37,133,24,003,MD,"Anne Arundel County",42,90,1360
37,133,17,097,IL,"Lake County",41,88,1117
37,133,24,031,MD,"Montgomery County",41,57,1436
37,133,48,029,TX,"Bexar County",41,77,779
37,133,25,017,MA,"Middlesex County",37,59,711
37,133,48,439,TX,"Tarrant County",36,72,765
37,133,51,740,VA,Portsmouth,35,76,758
37,133,37,119,NC,"Mecklenburg County",34,68,752
37,133,37,147,NC,"Pitt County",34,56,745
37,133,26,163,MI,"Wayne County",33,46,491
37,133,37,191,NC,"Wayne County",33,66,868
37,133,48,113,TX,"Dallas County",32,45,484
37,133,51,550,VA,Chesapeake,32,83,1556
37,133,12,091,FL,"Okaloosa County",31,53,740
37,133,36,029,NY,"Erie County",31,46,417
37,133,06,059,CA,"Orange County",30,75,639
37,133,37,081,NC,"Guilford County",30,55,814
37,133,12,009,FL,"Brevard County",29,49,524
37,133,13,039,GA,"Camden County",29,43,552
37,133,24,033,MD,"Prince George's Coun",29,59,924
37,133,42,101,PA,"Philadelphia County",29,39,459
37,133,53,035,WA,"Kitsap County",29,58,724
37,133,12,095,FL,"Orange County",28,47,493
37,133,36,059,NY,"Nassau County",28,44,735
37,133,12,099,FL,"Palm Beach County",27,44,442
37,133,36,005,NY,"Bronx County",27,46,425
37,133,25,027,MA,"Worcester County",26,34,448
37,133,37,101,NC,"Johnston County",26,55,912
37,133,13,135,GA,"Gwinnett County",25,31,410
37,133,36,071,NY,"Orange County",25,43,641
37,133,39,049,OH,"Franklin County",25,50,554
37,133,47,157,TN,"Shelby County",25,33,324
37,133,51,700,VA,"Newport News",25,73,728
37,133,09,003,CT,"Hartford County",24,37,375
37,133,12,113,FL,"Santa Rosa County",24,61,841
37,133,24,005,MD,"Baltimore County",24,30,493
37,133,37,019,NC,"Brunswick County",24,40,441
37,133,37,063,NC,"Durham County",24,36,568
37,133,39,061,OH,"Hamilton County",24,41,463
37,133,42,003,PA,"Allegheny County",24,34,576
37,133,01,073,AL,"Jefferson County",23,44,457
37,133,06,053,CA,"Monterey County",23,42,473
37,133,06,065,CA,"Riverside County",23,48,528
37,133,12,101,FL,"Pasco County",23,38,427
37,133,12,103,FL,"Pinellas County",23,36,352
37,133,26,125,MI,"Oakland County",23,30,436
37,133,36,055,NY,"Monroe County",23,43,474
37,133,51,177,VA,"Spotsylvania County",23,62,1319
37,133,12,127,FL,"Volusia County",22,35,367
37,133,25,009,MA,"Essex County",22,35,391
37,133,34,013,NJ,"Essex County",22,33,386
37,133,34,029,NJ,"Ocean County",22,33,428
37,133,39,151,OH,"Stark County",22,37,375
37,133,39,153,OH,"Summit County",22,34,369
37,133,42,133,PA,"York County",22,38,491
37,133,13,095,GA,"Dougherty County",21,40,522
37,133,42,091,PA,"Montgomery County",21,30,295
37,133,55,079,WI,"Milwaukee County",21,32,332
37,133,11,001,DC,"District Of Columbia",20,44,381
37,133,24,025,MD,"Harford County",20,34,344
37,133,42,017,PA,"Bucks County",20,32,385
37,133,44,007,RI,"Providence County",20,26,274
37,133,45,019,SC,"Charleston County",20,45,529
37,133,53,033,WA,"King County",20,27,768
37,133,12,097,FL,"Osceola County",19,27,258
37,133,34,003,NJ,"Bergen County",19,34,312
37,133,34,005,NJ,"Burlington County",19,28,371
37,133,45,045,SC,"Greenville County",19,32,311
37,133,45,079,SC,"Richland County",19,29,320
37,133,04,027,AZ,"Yuma County",18,50,608
37,133,09,009,CT,"New Haven County",18,34,355
37,133,09,011,CT,"New London County",18,33,319
37,133,12,105,FL,"Polk County",18,27,263
37,133,18,097,IN,"Marion County",18,37,329
37,133,24,017,MD,"Charles County",18,38,485
37,133,26,099,MI,"Macomb County",18,35,382
37,133,28,047,MS,"Harrison County",18,40,585
37,133,34,025,NJ,"Monmouth County",18,35,457
37,133,36,061,NY,"New York County",18,34,353
37,133,42,049,PA,"Erie County",18,31,285
