"2003-2004 County to County Migration Inflow",,,,,,,,"Pennsylvania Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,095,42,027,PA,"Centre County",16,18,483
42,095,06,073,CA,"San Diego County",14,27,837
42,095,09,001,CT,"Fairfield County",13,21,1123
42,095,17,031,IL,"Cook County",13,34,1237
42,095,24,510,MD,Baltimore,12,15,472
42,095,42,081,PA,"Lycoming County",12,15,264
42,095,10,003,DE,"New Castle County",11,19,327
42,095,12,103,FL,"Pinellas County",11,18,146
42,095,25,017,MA,"Middlesex County",11,16,614
42,095,37,133,NC,"Onslow County",11,14,141
42,095,42,133,PA,"York County",11,16,354
42,095,51,810,VA,"Virginia Beach",11,26,471
42,095,06,059,CA,"Orange County",10,21,562
42,095,12,127,FL,"Volusia County",10,19,416
42,095,24,031,MD,"Montgomery County",10,20,462
42,095,34,007,NJ,"Camden County",10,16,410
42,095,36,087,NY,"Rockland County",10,24,627
42,095,42,041,PA,"Cumberland County",10,17,493
42,095,48,201,TX,"Harris County",10,20,689
42,095,58,000,SS,"Other Flows - Same State",106,174,3869
42,095,59,000,DS,"Other Flows - Diff State",905,1844,49880
42,095,59,001,DS,"Other Flows - Northeast",188,357,8851
42,095,59,003,DS,"Other Flows - Midwest",155,335,10743
42,095,59,005,DS,"Other Flows - South",424,885,23496
42,095,59,007,DS,"Other Flows - West",138,267,6791
42,095,57,009,FR,"Foreign - Other flows",145,172,1687
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1537,2714,45678
42,097,97,000,PA,"Northumberland Tot Mig-US",1524,2692,45563
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1191,2099,34360
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",333,593,11203
42,097,98,000,PA,"Northumberland Tot Mig-Foreign",13,22,115
42,097,42,097,PA,"Northumberland Non-Migrants",33586,70895,1260217
42,097,42,119,PA,"Union County",262,472,7227
42,097,42,109,PA,"Snyder County",176,303,4162
42,097,42,081,PA,"Lycoming County",143,243,3772
42,097,42,093,PA,"Montour County",102,180,3087
42,097,42,037,PA,"Columbia County",100,171,3310
42,097,42,043,PA,"Dauphin County",68,113,2214
42,097,42,107,PA,"Schuylkill County",67,138,2174
42,097,42,101,PA,"Philadelphia County",24,45,1016
42,097,42,079,PA,"Luzerne County",23,33,729
42,097,42,011,PA,"Berks County",21,49,787
42,097,42,133,PA,"York County",17,28,371
42,097,42,035,PA,"Clinton County",14,21,268
42,097,42,041,PA,"Cumberland County",13,18,340
42,097,42,029,PA,"Chester County",11,22,350
42,097,42,091,PA,"Montgomery County",11,25,691
42,097,42,095,PA,"Northampton County",11,17,314
42,097,42,017,PA,"Bucks County",10,16,376
42,097,42,071,PA,"Lancaster County",10,15,212
42,097,58,000,SS,"Other Flows - Same State",108,190,2961
42,097,59,000,DS,"Other Flows - Diff State",333,593,11203
42,097,59,001,DS,"Other Flows - Northeast",89,160,3065
42,097,59,003,DS,"Other Flows - Midwest",48,85,1490
42,097,59,005,DS,"Other Flows - South",166,292,5486
42,097,59,007,DS,"Other Flows - West",30,56,1162
42,097,57,009,FR,"Foreign - Other flows",13,22,115
42,099,96,000,PA,"Perry County Tot Mig-US & For",980,1740,31195
42,099,97,000,PA,"Perry County Tot Mig-US",980,1740,31195
42,099,97,001,PA,"Perry County Tot Mig-Same St",853,1508,26971
42,099,97,003,PA,"Perry County Tot Mig-Diff St",127,232,4224
42,099,42,099,PA,"Perry County Non-Migrants",17261,38095,740550
42,099,42,041,PA,"Cumberland County",322,577,10889
42,099,42,043,PA,"Dauphin County",243,435,7831
42,099,42,133,PA,"York County",52,92,1622
42,099,42,067,PA,"Juniata County",37,59,1110
42,099,42,071,PA,"Lancaster County",24,51,706
42,099,42,087,PA,"Mifflin County",15,22,308
42,099,42,109,PA,"Snyder County",12,17,350
42,099,42,055,PA,"Franklin County",10,20,280
42,099,42,075,PA,"Lebanon County",10,13,441
42,099,58,000,SS,"Other Flows - Same State",128,222,3433
42,099,59,000,DS,"Other Flows - Diff State",127,232,4224
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",24734,38228,867061
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",23291,36518,850150
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",9914,15444,381410
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",13377,21074,468740
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",1443,1710,16911
42,101,42,101,PA,"Philadelphia Co Non-Migrants",473363,964337,17844998
42,101,42,091,PA,"Montgomery County",3007,4637,131491
42,101,42,017,PA,"Bucks County",2209,3523,84832
42,101,42,045,PA,"Delaware County",2159,3780,73227
42,101,34,007,NJ,"Camden County",953,1607,31179
42,101,36,047,NY,"Kings County",602,1315,15337
42,101,42,029,PA,"Chester County",584,784,30426
42,101,36,061,NY,"New York County",576,883,31068
42,101,34,005,NJ,"Burlington County",489,766,18060
42,101,10,003,DE,"New Castle County",382,613,14991
42,101,36,081,NY,"Queens County",316,670,7600
42,101,34,015,NJ,"Gloucester County",250,395,8879
42,101,36,005,NY,"Bronx County",229,524,5001
42,101,42,003,PA,"Allegheny County",222,291,9469
42,101,06,037,CA,"Los Angeles County",205,257,7194
42,101,17,031,IL,"Cook County",202,298,12671
42,101,34,001,NJ,"Atlantic County",199,354,8870
42,101,34,023,NJ,"Middlesex County",189,254,7340
42,101,34,021,NJ,"Mercer County",188,296,7720
42,101,11,001,DC,"District Of Columbia",183,229,9919
42,101,25,017,MA,"Middlesex County",183,246,7413
42,101,42,071,PA,"Lancaster County",179,244,5423
42,101,42,011,PA,"Berks County",174,261,5708
42,101,42,077,PA,"Lehigh County",161,236,4288
42,101,25,025,MA,"Suffolk County",154,215,6374
42,101,34,009,NJ,"Cape May County",148,230,6905
42,101,42,079,PA,"Luzerne County",138,178,4258
42,101,12,011,FL,"Broward County",130,207,3196
42,101,42,095,PA,"Northampton County",123,183,3137
42,101,34,013,NJ,"Essex County",120,214,5232
42,101,12,086,FL,"Miami Dade County",117,191,2830
42,101,06,075,CA,"San Francisco County",115,139,6472
42,101,24,031,MD,"Montgomery County",115,151,4607
42,101,34,017,NJ,"Hudson County",112,178,4605
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",111,146,2009
42,101,42,043,PA,"Dauphin County",108,148,4715
42,101,06,073,CA,"San Diego County",107,167,3326
42,101,24,510,MD,Baltimore,102,137,2925
42,101,24,005,MD,"Baltimore County",100,146,3312
42,101,36,103,NY,"Suffolk County",95,144,2258
42,101,34,003,NJ,"Bergen County",94,133,3826
42,101,36,059,NY,"Nassau County",93,146,2691
42,101,34,025,NJ,"Monmouth County",90,129,5611
42,101,24,033,MD,"Prince George's Coun",89,132,2618
42,101,34,039,NJ,"Union County",89,154,2960
42,101,34,029,NJ,"Ocean County",88,111,3825
42,101,42,069,PA,"Lackawanna County",84,107,3366
42,101,09,003,CT,"Hartford County",83,116,2992
42,101,09,001,CT,"Fairfield County",81,122,3838
42,101,36,119,NY,"Westchester County",80,117,3673
42,101,51,059,VA,"Fairfax County",76,103,3332
42,101,42,027,PA,"Centre County",74,88,1550
42,101,09,009,CT,"New Haven County",73,93,2061
42,101,34,027,NJ,"Morris County",71,84,2345
42,101,04,013,AZ,"Maricopa County",70,105,2915
42,101,53,033,WA,"King County",70,97,2172
42,101,57,003,FR,"Foreign - Puerto Rico",70,213,884
42,101,48,201,TX,"Harris County",69,101,3090
42,101,13,121,GA,"Fulton County",67,112,3431
42,101,34,035,NJ,"Somerset County",67,87,6918
42,101,42,089,PA,"Monroe County",67,95,1984
42,101,51,013,VA,"Arlington County",66,73,2927
42,101,39,049,OH,"Franklin County",65,94,1869
42,101,42,133,PA,"York County",65,85,3234
42,101,12,095,FL,"Orange County",63,112,2805
42,101,36,055,NY,"Monroe County",63,90,2263
42,101,13,089,GA,"De Kalb County",61,99,2133
42,101,39,035,OH,"Cuyahoga County",59,92,2177
42,101,42,041,PA,"Cumberland County",56,72,1674
42,101,12,099,FL,"Palm Beach County",55,86,2335
42,101,25,021,MA,"Norfolk County",55,66,2289
42,101,27,053,MN,"Hennepin County",52,71,1694
42,101,44,007,RI,"Providence County",52,91,1538
42,101,06,001,CA,"Alameda County",51,65,1675
42,101,06,085,CA,"Santa Clara County",51,75,3623
42,101,34,031,NJ,"Passaic County",51,92,1299
42,101,51,810,VA,"Virginia Beach",51,95,2149
42,101,06,059,CA,"Orange County",50,72,1920
42,101,48,113,TX,"Dallas County",49,76,2413
42,101,34,011,NJ,"Cumberland County",48,83,1095
42,101,12,103,FL,"Pinellas County",47,70,972
42,101,42,081,PA,"Lycoming County",46,106,685
42,101,36,067,NY,"Onondaga County",45,65,1148
42,101,37,063,NC,"Durham County",44,66,2031
42,101,12,057,FL,"Hillsborough County",43,73,1215
42,101,42,107,PA,"Schuylkill County",43,55,970
42,101,24,003,MD,"Anne Arundel County",42,63,1481
42,101,42,075,PA,"Lebanon County",42,60,1048
42,101,13,067,GA,"Cobb County",41,60,1380
42,101,37,183,NC,"Wake County",41,61,1096
42,101,36,087,NY,"Rockland County",40,63,1175
42,101,39,061,OH,"Hamilton County",40,55,966
42,101,10,001,DE,"Kent County",39,65,816
42,101,26,163,MI,"Wayne County",39,63,1334
42,101,41,051,OR,"Multnomah County",38,49,678
42,101,48,453,TX,"Travis County",37,41,1190
42,101,37,051,NC,"Cumberland County",36,65,595
42,101,37,119,NC,"Mecklenburg County",36,57,1097
42,101,51,510,VA,Alexandria,36,59,1666
42,101,51,710,VA,Norfolk,36,72,803
42,101,36,029,NY,"Erie County",35,48,775
42,101,08,031,CO,"Denver County",34,40,2201
42,101,25,009,MA,"Essex County",34,53,704
42,101,12,031,FL,"Duval County",33,60,838
42,101,51,153,VA,"Prince William Count",32,58,946
42,101,26,125,MI,"Oakland County",31,49,1601
42,101,26,161,MI,"Washtenaw County",31,42,970
42,101,10,005,DE,"Sussex County",30,36,681
42,101,15,003,HI,"Honolulu County",30,35,911
42,101,37,133,NC,"Onslow County",30,51,631
42,101,51,760,VA,Richmond,30,49,901
42,101,42,025,PA,"Carbon County",28,46,1315
42,101,42,049,PA,"Erie County",28,32,641
42,101,06,071,CA,"San Bernardino Count",27,45,657
42,101,22,071,LA,"Orleans Parish",27,37,802
42,101,25,027,MA,"Worcester County",27,43,730
42,101,36,085,NY,"Richmond County",27,51,826
42,101,47,037,TN,"Davidson County",27,37,879
42,101,55,025,WI,"Dane County",27,33,823
42,101,13,135,GA,"Gwinnett County",26,58,534
42,101,32,003,NV,"Clark County",26,38,496
42,101,34,019,NJ,"Hunterdon County",26,30,1311
42,101,06,081,CA,"San Mateo County",25,39,1723
42,101,08,013,CO,"Boulder County",25,31,1383
42,101,25,013,MA,"Hampden County",25,46,688
42,101,06,013,CA,"Contra Costa County",23,28,881
42,101,17,043,IL,"Du Page County",23,28,932
42,101,24,027,MD,"Howard County",23,32,761
42,101,36,071,NY,"Orange County",23,32,575
42,101,12,115,FL,"Sarasota County",22,36,776
42,101,29,510,MO,"St Louis",22,25,781
42,101,36,001,NY,"Albany County",22,30,790
42,101,12,127,FL,"Volusia County",21,31,350
42,101,29,189,MO,"St Louis County",21,24,864
42,101,37,135,NC,"Orange County",21,30,713
42,101,39,153,OH,"Summit County",21,29,548
42,101,42,063,PA,"Indiana County",21,28,342
42,101,51,700,VA,"Newport News",21,36,473
42,101,23,005,ME,"Cumberland County",20,30,511
42,101,25,023,MA,"Plymouth County",20,28,635
42,101,27,123,MN,"Ramsey County",20,28,551
42,101,34,033,NJ,"Salem County",20,31,724
42,101,37,081,NC,"Guilford County",20,40,414
42,101,42,037,PA,"Columbia County",20,28,340
42,101,48,029,TX,"Bexar County",20,31,357
42,101,51,087,VA,"Henrico County",20,31,949
42,101,51,540,VA,Charlottesville,20,25,624
42,101,18,097,IN,"Marion County",19,25,830
42,101,25,015,MA,"Hampshire County",19,22,464
42,101,42,129,PA,"Westmoreland County",19,21,570
42,101,48,439,TX,"Tarrant County",19,28,372
42,101,12,001,FL,"Alachua County",18,31,504
42,101,12,071,FL,"Lee County",18,31,706
42,101,12,097,FL,"Osceola County",18,31,218
42,101,36,027,NY,"Dutchess County",18,20,489
42,101,36,045,NY,"Jefferson County",18,42,449
42,101,45,019,SC,"Charleston County",18,32,639
42,101,08,041,CO,"El Paso County",17,23,487
42,101,12,009,FL,"Brevard County",17,37,378
42,101,12,101,FL,"Pasco County",17,24,465
42,101,13,051,GA,"Chatham County",17,33,402
42,101,24,015,MD,"Cecil County",17,32,466
42,101,25,005,MA,"Bristol County",17,28,472
42,101,45,079,SC,"Richland County",17,27,538
42,101,04,019,AZ,"Pima County",16,26,411
42,101,09,011,CT,"New London County",16,29,417
42,101,24,025,MD,"Harford County",16,17,433
42,101,42,015,PA,"Bradford County",16,25,321
42,101,13,063,GA,"Clayton County",15,35,193
42,101,33,015,NH,"Rockingham County",15,28,539
42,101,42,001,PA,"Adams County",15,16,206
42,101,51,041,VA,"Chesterfield County",15,30,379
42,101,08,005,CO,"Arapahoe County",14,15,530
42,101,12,021,FL,"Collier County",14,16,237
42,101,12,111,FL,"St Lucie County",14,22,239
42,101,13,059,GA,"Clarke County",14,16,299
42,101,29,095,MO,"Jackson County",14,19,743
42,101,34,041,NJ,"Warren County",14,17,401
42,101,36,111,NY,"Ulster County",14,21,218
42,101,37,067,NC,"Forsyth County",14,21,374
42,101,37,129,NC,"New Hanover County",14,17,312
42,101,42,013,PA,"Blair County",14,21,361
42,101,42,021,PA,"Cambria County",14,18,511
42,101,42,115,PA,"Susquehanna County",14,17,329
42,101,55,079,WI,"Milwaukee County",14,25,463
42,101,09,005,CT,"Litchfield County",13,21,227
42,101,18,003,IN,"Allen County",13,17,375
42,101,20,091,KS,"Johnson County",13,15,498
42,101,21,111,KY,"Jefferson County",13,24,419
42,101,24,021,MD,"Frederick County",13,24,359
42,101,36,093,NY,"Schenectady County",13,20,311
42,101,36,109,NY,"Tompkins County",13,19,660
42,101,48,027,TX,"Bell County",13,25,246
42,101,50,007,VT,"Chittenden County",13,18,347
42,101,08,059,CO,"Jefferson County",12,17,450
42,101,09,013,CT,"Tolland County",12,13,415
42,101,12,083,FL,"Marion County",12,20,211
42,101,33,011,NH,"Hillsborough County",12,18,453
42,101,36,007,NY,"Broome County",12,18,354
42,101,40,143,OK,"Tulsa County",12,15,400
42,101,41,067,OR,"Washington County",12,13,176
42,101,42,055,PA,"Franklin County",12,22,313
42,101,42,103,PA,"Pike County",12,15,428
42,101,47,157,TN,"Shelby County",12,24,375
42,101,51,003,VA,"Albemarle County",12,20,514
42,101,53,053,WA,"Pierce County",12,30,200
42,101,01,097,AL,"Mobile County",11,30,169
42,101,06,067,CA,"Sacramento County",11,15,215
42,101,09,007,CT,"Middlesex County",11,14,469
42,101,12,117,FL,"Seminole County",11,18,209
42,101,24,045,MD,"Wicomico County",11,19,219
42,101,35,001,NM,"Bernalillo County",11,14,274
42,101,37,021,NC,"Buncombe County",11,13,252
42,101,39,095,OH,"Lucas County",11,18,257
42,101,39,113,OH,"Montgomery County",11,13,307
42,101,40,109,OK,"Oklahoma County",11,28,302
42,101,42,019,PA,"Butler County",11,13,186
42,101,42,127,PA,"Wayne County",11,13,501
42,101,45,013,SC,"Beaufort County",11,17,477
42,101,51,740,VA,Portsmouth,11,21,164
42,101,12,033,FL,"Escambia County",10,13,340
42,101,17,019,IL,"Champaign County",10,13,213
42,101,18,157,IN,"Tippecanoe County",10,11,179
42,101,21,067,KY,"Fayette County",10,13,215
42,101,36,091,NY,"Saratoga County",10,12,263
42,101,42,033,PA,"Clearfield County",10,14,333
42,101,48,085,TX,"Collin County",10,13,355
42,101,49,035,UT,"Salt Lake County",10,11,271
42,101,58,000,SS,"Other Flows - Same State",128,182,3228
42,101,59,000,DS,"Other Flows - Diff State",1800,2716,47889
42,101,59,001,DS,"Other Flows - Northeast",232,285,6145
42,101,59,003,DS,"Other Flows - Midwest",430,578,12028
42,101,59,005,DS,"Other Flows - South",868,1450,23286
42,101,59,007,DS,"Other Flows - West",270,403,6430
42,101,57,009,FR,"Foreign - Other flows",1262,1351,14018
42,103,96,000,PA,"Pike County Tot Mig-US & For",1985,4238,99815
42,103,97,000,PA,"Pike County Tot Mig-US",1985,4238,99815
42,103,97,001,PA,"Pike County Tot Mig-Same St",414,804,15027
42,103,97,003,PA,"Pike County Tot Mig-Diff St",1571,3434,84789
42,103,42,103,PA,"Pike County Non-Migrants",16826,39157,836202
42,103,36,071,NY,"Orange County",207,491,10475
42,103,34,037,NJ,"Sussex County",147,321,6918
42,103,36,081,NY,"Queens County",121,275,6762
42,103,42,089,PA,"Monroe County",112,238,3386
42,103,34,003,NJ,"Bergen County",101,227,6343
42,103,42,127,PA,"Wayne County",98,192,2598
42,103,36,047,NY,"Kings County",80,173,4192
42,103,36,103,NY,"Suffolk County",60,152,3225
42,103,34,031,NJ,"Passaic County",52,129,2391
42,103,36,005,NY,"Bronx County",52,114,2392
42,103,34,027,NJ,"Morris County",51,100,2550
42,103,36,085,NY,"Richmond County",48,121,2857
42,103,36,059,NY,"Nassau County",47,95,3130
42,103,34,023,NJ,"Middlesex County",43,79,2426
42,103,36,061,NY,"New York County",39,71,4610
42,103,34,013,NJ,"Essex County",38,75,2368
42,103,36,119,NY,"Westchester County",33,83,1908
42,103,42,069,PA,"Lackawanna County",33,64,1203
42,103,34,017,NJ,"Hudson County",30,74,1446
42,103,42,095,PA,"Northampton County",24,56,885
42,103,34,039,NJ,"Union County",23,50,1872
42,103,36,105,NY,"Sullivan County",23,59,1001
42,103,42,017,PA,"Bucks County",23,47,1389
42,103,36,087,NY,"Rockland County",22,51,1123
42,103,34,025,NJ,"Monmouth County",19,35,1222
42,103,42,077,PA,"Lehigh County",19,30,797
42,103,34,041,NJ,"Warren County",17,32,792
42,103,36,027,NY,"Dutchess County",16,43,772
42,103,34,029,NJ,"Ocean County",15,27,870
42,103,34,035,NJ,"Somerset County",14,25,1558
42,103,42,091,PA,"Montgomery County",14,24,925
42,103,34,019,NJ,"Hunterdon County",13,24,747
42,103,42,079,PA,"Luzerne County",13,20,363
42,103,58,000,SS,"Other Flows - Same State",78,133,3480
42,103,59,000,DS,"Other Flows - Diff State",260,508,10840
42,103,59,001,DS,"Other Flows - Northeast",90,197,4804
42,103,59,003,DS,"Other Flows - Midwest",18,41,853
42,103,59,005,DS,"Other Flows - South",111,190,4003
42,103,59,007,DS,"Other Flows - West",41,80,1180
42,105,96,000,PA,"Potter County Tot Mig-US & For",342,688,10341
42,105,97,000,PA,"Potter County Tot Mig-US",342,688,10341
42,105,97,001,PA,"Potter County Tot Mig-Same St",207,398,6082
42,105,97,003,PA,"Potter County Tot Mig-Diff St",135,290,4258
42,105,42,105,PA,"Potter County Non-Migrants",6203,14375,236092
42,105,42,083,PA,"Mckean County",54,113,1293
42,105,42,117,PA,"Tioga County",43,86,1033
42,105,36,003,NY,"Allegany County",28,54,613
42,105,42,071,PA,"Lancaster County",12,21,475
42,105,42,133,PA,"York County",12,26,361
42,105,58,000,SS,"Other Flows - Same State",86,152,2920
42,105,59,000,DS,"Other Flows - Diff State",107,236,3646
42,105,59,001,DS,"Other Flows - Northeast",32,68,1078
42,105,59,003,DS,"Other Flows - Midwest",15,45,692
42,105,59,005,DS,"Other Flows - South",39,89,1175
42,105,59,007,DS,"Other Flows - West",21,34,700
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1809,3365,55549
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1790,3336,55183
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1299,2395,39561
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",491,941,15622
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",19,29,366
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54524,114103,2136691
42,107,42,011,PA,"Berks County",225,420,7003
42,107,42,079,PA,"Luzerne County",183,336,4683
42,107,42,025,PA,"Carbon County",147,258,4069
42,107,42,043,PA,"Dauphin County",111,190,3640
42,107,42,077,PA,"Lehigh County",105,224,3878
42,107,42,075,PA,"Lebanon County",66,127,1748
42,107,42,091,PA,"Montgomery County",48,78,1517
42,107,42,097,PA,"Northumberland Count",48,74,1138
42,107,42,095,PA,"Northampton County",46,74,1562
42,107,42,017,PA,"Bucks County",39,80,1428
42,107,42,101,PA,"Philadelphia County",32,57,975
42,107,42,041,PA,"Cumberland County",29,47,822
42,107,42,071,PA,"Lancaster County",27,54,942
42,107,42,037,PA,"Columbia County",22,48,852
42,107,42,089,PA,"Monroe County",19,38,762
42,107,42,133,PA,"York County",18,31,566
42,107,42,069,PA,"Lackawanna County",14,28,436
42,107,36,081,NY,"Queens County",12,36,480
42,107,42,029,PA,"Chester County",11,25,507
42,107,04,013,AZ,"Maricopa County",10,18,243
42,107,42,003,PA,"Allegheny County",10,18,360
42,107,42,027,PA,"Centre County",10,18,389
42,107,58,000,SS,"Other Flows - Same State",89,170,2285
42,107,59,000,DS,"Other Flows - Diff State",469,887,14899
42,107,59,001,DS,"Other Flows - Northeast",173,329,6436
42,107,59,003,DS,"Other Flows - Midwest",57,116,1531
42,107,59,005,DS,"Other Flows - South",182,337,5563
42,107,59,007,DS,"Other Flows - West",57,105,1369
42,107,57,009,FR,"Foreign - Other flows",19,29,366
42,109,96,000,PA,"Snyder County Tot Mig-US & For",666,1256,20203
42,109,97,000,PA,"Snyder County Tot Mig-US",666,1256,20203
42,109,97,001,PA,"Snyder County Tot Mig-Same St",512,955,15483
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",154,301,4720
42,109,42,109,PA,"Snyder County Non-Migrants",12395,28175,502351
42,109,42,097,PA,"Northumberland Count",160,290,4995
42,109,42,119,PA,"Union County",96,174,2582
42,109,42,067,PA,"Juniata County",40,76,911
42,109,42,087,PA,"Mifflin County",33,63,823
42,109,42,081,PA,"Lycoming County",18,32,482
42,109,42,043,PA,"Dauphin County",15,30,641
42,109,42,071,PA,"Lancaster County",13,31,434
42,109,42,099,PA,"Perry County",13,17,348
42,109,42,037,PA,"Columbia County",10,21,415
42,109,58,000,SS,"Other Flows - Same State",114,221,3852
42,109,59,000,DS,"Other Flows - Diff State",154,301,4720
42,109,59,001,DS,"Other Flows - Northeast",52,96,1249
42,109,59,003,DS,"Other Flows - Midwest",25,55,817
42,109,59,005,DS,"Other Flows - South",63,129,2191
42,109,59,007,DS,"Other Flows - West",14,21,463
42,111,96,000,PA,"Somerset County Tot Mig-US & For",922,1741,33253
42,111,97,000,PA,"Somerset County Tot Mig-US",911,1728,33146
42,111,97,001,PA,"Somerset County Tot Mig-Same St",585,1128,20684
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",326,600,12462
42,111,98,000,PA,"Somerset County Tot Mig-Foreign",11,13,107
42,111,42,111,PA,"Somerset County Non-Migrants",27708,60655,1010895
42,111,42,021,PA,"Cambria County",265,531,8459
42,111,42,129,PA,"Westmoreland County",73,133,3010
42,111,42,003,PA,"Allegheny County",56,87,3524
42,111,42,051,PA,"Fayette County",35,76,1062
42,111,42,009,PA,"Bedford County",28,67,451
42,111,24,001,MD,"Allegany County",18,23,432
42,111,24,023,MD,"Garrett County",12,27,270
42,111,42,063,PA,"Indiana County",11,15,444
42,111,58,000,SS,"Other Flows - Same State",117,219,3733
42,111,59,000,DS,"Other Flows - Diff State",296,550,11760
42,111,59,001,DS,"Other Flows - Northeast",46,92,3486
42,111,59,003,DS,"Other Flows - Midwest",47,81,1781
42,111,59,005,DS,"Other Flows - South",173,317,5679
42,111,59,007,DS,"Other Flows - West",30,60,813
42,111,57,009,FR,"Foreign - Other flows",11,13,107
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",150,265,5791
42,113,97,000,PA,"Sullivan County Tot Mig-US",150,265,5791
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",112,193,3487
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",38,72,2304
42,113,42,113,PA,"Sullivan County Non-Migrants",2030,4135,75873
42,113,42,015,PA,"Bradford County",27,49,704
42,113,42,081,PA,"Lycoming County",16,26,257
42,113,58,000,SS,"Other Flows - Same State",69,118,2527
42,113,59,000,DS,"Other Flows - Diff State",38,72,2304
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",838,1633,28423
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",838,1633,28423
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",443,872,13614
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",395,761,14810
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",15484,34323,599045
42,115,42,069,PA,"Lackawanna County",149,297,5148
42,115,36,007,NY,"Broome County",127,239,4467
42,115,42,131,PA,"Wyoming County",65,127,1863
42,115,42,079,PA,"Luzerne County",45,67,1241
42,115,42,127,PA,"Wayne County",41,85,869
42,115,42,017,PA,"Bucks County",21,42,1310
42,115,42,015,PA,"Bradford County",20,47,552
42,115,36,107,NY,"Tioga County",12,40,596
42,115,42,089,PA,"Monroe County",11,29,302
42,115,42,091,PA,"Montgomery County",11,15,349
42,115,58,000,SS,"Other Flows - Same State",80,163,1979
42,115,59,000,DS,"Other Flows - Diff State",256,482,9746
42,115,59,001,DS,"Other Flows - Northeast",125,249,5361
42,115,59,003,DS,"Other Flows - Midwest",14,23,457
42,115,59,005,DS,"Other Flows - South",92,163,2571
42,115,59,007,DS,"Other Flows - West",25,47,1358
42,117,96,000,PA,"Tioga County Tot Mig-US & For",725,1378,22760
42,117,97,000,PA,"Tioga County Tot Mig-US",713,1362,22561
42,117,97,001,PA,"Tioga County Tot Mig-Same St",356,681,11165
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",357,681,11397
42,117,98,000,PA,"Tioga County Tot Mig-Foreign",12,16,199
42,117,42,117,PA,"Tioga County Non-Migrants",14467,32326,527405
42,117,42,015,PA,"Bradford County",67,135,1933
42,117,36,101,NY,"Steuben County",58,109,1428
42,117,42,081,PA,"Lycoming County",50,90,1392
42,117,42,105,PA,"Potter County",42,80,782
42,117,36,015,NY,"Chemung County",38,74,1192
42,117,42,071,PA,"Lancaster County",26,62,835
42,117,42,011,PA,"Berks County",14,23,645
42,117,42,017,PA,"Bucks County",13,23,805
42,117,42,133,PA,"York County",12,15,421
42,117,42,091,PA,"Montgomery County",11,25,421
42,117,42,029,PA,"Chester County",10,20,207
42,117,58,000,SS,"Other Flows - Same State",111,208,3724
42,117,59,000,DS,"Other Flows - Diff State",261,498,8777
42,117,59,001,DS,"Other Flows - Northeast",89,168,2953
42,117,59,003,DS,"Other Flows - Midwest",29,58,736
42,117,59,005,DS,"Other Flows - South",115,210,4224
42,117,59,007,DS,"Other Flows - West",28,62,865
42,117,57,009,FR,"Foreign - Other flows",12,16,199
42,119,96,000,PA,"Union County Tot Mig-US & For",941,1851,35531
42,119,97,000,PA,"Union County Tot Mig-US",911,1816,35419
42,119,97,001,PA,"Union County Tot Mig-Same St",652,1255,22353
42,119,97,003,PA,"Union County Tot Mig-Diff St",259,561,13066
42,119,98,000,PA,"Union County Tot Mig-Foreign",30,35,112
42,119,42,119,PA,"Union County Non-Migrants",12642,28826,598006
42,119,42,097,PA,"Northumberland Count",255,478,8033
42,119,42,109,PA,"Snyder County",127,260,4275
42,119,42,081,PA,"Lycoming County",54,102,1701
42,119,42,037,PA,"Columbia County",25,50,1034
42,119,42,093,PA,"Montour County",17,36,609
42,119,42,027,PA,"Centre County",15,21,374
42,119,42,043,PA,"Dauphin County",11,16,600
42,119,42,101,PA,"Philadelphia County",11,15,142
42,119,42,071,PA,"Lancaster County",10,29,529
