"2003-2004 County to County Migration Inflow",,,,,,,,"Missouri Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,201,29,023,MO,"Butler County",18,31,371
29,201,29,017,MO,"Bollinger County",17,31,432
29,201,29,183,MO,"St Charles County",15,28,353
29,201,29,155,MO,"Pemiscot County",13,34,334
29,201,29,069,MO,"Dunklin County",10,20,298
29,201,47,157,TN,"Shelby County",10,17,216
29,201,58,000,SS,"Other Flows - Same State",88,172,1948
29,201,59,000,DS,"Other Flows - Diff State",249,548,5852
29,201,57,009,FR,"Foreign - Other flows",18,21,307
29,203,96,000,MO,"Shannon County Tot Mig-US & For",157,341,3670
29,203,97,000,MO,"Shannon County Tot Mig-US",157,341,3670
29,203,97,001,MO,"Shannon County Tot Mig-Same St",105,232,2304
29,203,97,003,MO,"Shannon County Tot Mig-Diff St",52,109,1366
29,203,29,203,MO,"Shannon County Non-Migrants",2401,5635,58006
29,203,29,091,MO,"Howell County",39,94,756
29,203,58,000,SS,"Other Flows - Same State",66,138,1548
29,203,59,000,DS,"Other Flows - Diff State",52,109,1366
29,205,96,000,MO,"Shelby County Tot Mig-US & For",129,313,3069
29,205,97,000,MO,"Shelby County Tot Mig-US",129,313,3069
29,205,97,001,MO,"Shelby County Tot Mig-Same St",100,247,2348
29,205,97,003,MO,"Shelby County Tot Mig-Diff St",29,66,722
29,205,29,205,MO,"Shelby County Non-Migrants",2305,5196,72168
29,205,29,103,MO,"Knox County",16,49,378
29,205,29,121,MO,"Macon County",15,34,330
29,205,29,127,MO,"Marion County",12,26,326
29,205,29,137,MO,"Monroe County",12,31,325
29,205,58,000,SS,"Other Flows - Same State",45,107,989
29,205,59,000,DS,"Other Flows - Diff State",29,66,722
29,207,96,000,MO,"Stoddard County Tot Mig-US & For",619,1322,16659
29,207,97,000,MO,"Stoddard County Tot Mig-US",619,1322,16659
29,207,97,001,MO,"Stoddard County Tot Mig-Same St",442,945,11501
29,207,97,003,MO,"Stoddard County Tot Mig-Diff St",177,377,5158
29,207,29,207,MO,"Stoddard County Non-Migrants",9832,21873,346595
29,207,29,201,MO,"Scott County",82,184,2061
29,207,29,023,MO,"Butler County",70,130,1753
29,207,29,069,MO,"Dunklin County",59,149,1649
29,207,29,031,MO,"Cape Girardeau Count",42,78,1288
29,207,29,143,MO,"New Madrid County",40,102,1065
29,207,29,017,MO,"Bollinger County",27,54,273
29,207,29,099,MO,"Jefferson County",11,21,249
29,207,29,223,MO,"Wayne County",10,24,261
29,207,58,000,SS,"Other Flows - Same State",101,203,2902
29,207,59,000,DS,"Other Flows - Diff State",177,377,5158
29,209,96,000,MO,"Stone County Tot Mig-US & For",1154,2338,40429
29,209,97,000,MO,"Stone County Tot Mig-US",1154,2338,40429
29,209,97,001,MO,"Stone County Tot Mig-Same St",604,1194,17934
29,209,97,003,MO,"Stone County Tot Mig-Diff St",550,1144,22495
29,209,29,209,MO,"Stone County Non-Migrants",8770,18764,310480
29,209,29,213,MO,"Taney County",187,359,4646
29,209,29,077,MO,"Greene County",114,212,3185
29,209,29,043,MO,"Christian County",75,185,2104
29,209,29,109,MO,"Lawrence County",33,71,659
29,209,29,009,MO,"Barry County",24,59,424
29,209,29,189,MO,"St Louis County",22,41,1740
29,209,06,073,CA,"San Diego County",13,19,651
29,209,32,003,NV,"Clark County",12,22,568
29,209,29,095,MO,"Jackson County",11,24,704
29,209,29,097,MO,"Jasper County",11,19,149
29,209,58,000,SS,"Other Flows - Same State",127,224,4322
29,209,59,000,DS,"Other Flows - Diff State",525,1103,21275
29,209,59,001,DS,"Other Flows - Northeast",17,36,470
29,209,59,003,DS,"Other Flows - Midwest",202,409,8915
29,209,59,005,DS,"Other Flows - South",215,462,7776
29,209,59,007,DS,"Other Flows - West",91,196,4113
29,211,96,000,MO,"Sullivan County Tot Mig-US & For",149,323,3460
29,211,97,000,MO,"Sullivan County Tot Mig-US",149,323,3460
29,211,97,001,MO,"Sullivan County Tot Mig-Same St",81,165,1912
29,211,97,003,MO,"Sullivan County Tot Mig-Diff St",68,158,1549
29,211,29,211,MO,"Sullivan County Non-Migrants",2112,4822,58756
29,211,29,001,MO,"Adair County",17,30,319
29,211,29,079,MO,"Grundy County",13,31,350
29,211,19,179,IA,"Wapello County",10,26,167
29,211,29,115,MO,"Linn County",10,19,160
29,211,58,000,SS,"Other Flows - Same State",41,85,1083
29,211,59,000,DS,"Other Flows - Diff State",58,132,1382
29,213,96,000,MO,"Taney County Tot Mig-US & For",1550,2995,42830
29,213,97,000,MO,"Taney County Tot Mig-US",1534,2975,42264
29,213,97,001,MO,"Taney County Tot Mig-Same St",658,1290,17876
29,213,97,003,MO,"Taney County Tot Mig-Diff St",876,1685,24388
29,213,98,000,MO,"Taney County Tot Mig-Foreign",16,20,566
29,213,29,213,MO,"Taney County Non-Migrants",13082,27596,439868
29,213,29,209,MO,"Stone County",176,350,4676
29,213,29,077,MO,"Greene County",121,234,3680
29,213,29,043,MO,"Christian County",74,143,2043
29,213,05,009,AR,"Boone County",52,99,1314
29,213,20,091,KS,"Johnson County",19,42,881
29,213,29,095,MO,"Jackson County",18,30,358
29,213,29,097,MO,"Jasper County",18,45,684
29,213,48,439,TX,"Tarrant County",16,35,461
29,213,29,067,MO,"Douglas County",15,34,378
29,213,29,153,MO,"Ozark County",14,24,296
29,213,17,031,IL,"Cook County",13,28,638
29,213,29,091,MO,"Howell County",13,22,187
29,213,29,109,MO,"Lawrence County",13,21,284
29,213,40,143,OK,"Tulsa County",13,29,364
29,213,04,013,AZ,"Maricopa County",12,22,359
29,213,17,119,IL,"Madison County",11,21,237
29,213,29,009,MO,"Barry County",11,20,226
29,213,48,201,TX,"Harris County",11,19,359
29,213,29,019,MO,"Boone County",10,20,195
29,213,29,189,MO,"St Louis County",10,23,75
29,213,48,113,TX,"Dallas County",10,18,264
29,213,58,000,SS,"Other Flows - Same State",165,324,4793
29,213,59,000,DS,"Other Flows - Diff State",719,1372,19511
29,213,59,001,DS,"Other Flows - Northeast",23,48,512
29,213,59,003,DS,"Other Flows - Midwest",242,429,7599
29,213,59,005,DS,"Other Flows - South",313,596,7364
29,213,59,007,DS,"Other Flows - West",141,299,4036
29,213,57,009,FR,"Foreign - Other flows",16,20,566
29,215,96,000,MO,"Texas County Tot Mig-US & For",528,1180,14221
29,215,97,000,MO,"Texas County Tot Mig-US",528,1180,14221
29,215,97,001,MO,"Texas County Tot Mig-Same St",308,667,7365
29,215,97,003,MO,"Texas County Tot Mig-Diff St",220,513,6856
29,215,29,215,MO,"Texas County Non-Migrants",5962,13530,182203
29,215,29,091,MO,"Howell County",44,100,899
29,215,29,169,MO,"Pulaski County",34,89,1225
29,215,29,229,MO,"Wright County",31,69,756
29,215,29,161,MO,"Phelps County",28,61,599
29,215,29,077,MO,"Greene County",23,41,471
29,215,29,065,MO,"Dent County",15,29,266
29,215,29,105,MO,"Laclede County",14,39,361
29,215,58,000,SS,"Other Flows - Same State",119,239,2787
29,215,59,000,DS,"Other Flows - Diff State",220,513,6856
29,215,59,001,DS,"Other Flows - Northeast",14,27,347
29,215,59,003,DS,"Other Flows - Midwest",74,176,2464
29,215,59,005,DS,"Other Flows - South",74,179,2323
29,215,59,007,DS,"Other Flows - West",58,131,1722
29,217,96,000,MO,"Vernon County Tot Mig-US & For",434,920,11456
29,217,97,000,MO,"Vernon County Tot Mig-US",434,920,11456
29,217,97,001,MO,"Vernon County Tot Mig-Same St",260,535,5756
29,217,97,003,MO,"Vernon County Tot Mig-Diff St",174,385,5700
29,217,29,217,MO,"Vernon County Non-Migrants",6413,14786,209805
29,217,29,039,MO,"Cedar County",57,114,1128
29,217,29,013,MO,"Bates County",32,64,627
29,217,20,011,KS,"Bourbon County",24,65,730
29,217,29,097,MO,"Jasper County",22,44,688
29,217,29,011,MO,"Barton County",21,41,416
29,217,29,095,MO,"Jackson County",15,39,398
29,217,29,037,MO,"Cass County",14,29,401
29,217,29,077,MO,"Greene County",11,20,274
29,217,58,000,SS,"Other Flows - Same State",88,184,1825
29,217,59,000,DS,"Other Flows - Diff State",150,320,4970
29,219,96,000,MO,"Warren County Tot Mig-US & For",978,1990,37159
29,219,97,000,MO,"Warren County Tot Mig-US",978,1990,37159
29,219,97,001,MO,"Warren County Tot Mig-Same St",816,1638,31438
29,219,97,003,MO,"Warren County Tot Mig-Diff St",162,352,5721
29,219,29,219,MO,"Warren County Non-Migrants",8504,19584,397537
29,219,29,183,MO,"St Charles County",355,689,14633
29,219,29,189,MO,"St Louis County",149,308,7386
29,219,29,113,MO,"Lincoln County",94,208,2381
29,219,29,071,MO,"Franklin County",78,144,2648
29,219,29,139,MO,"Montgomery County",36,71,896
29,219,29,099,MO,"Jefferson County",18,37,512
29,219,58,000,SS,"Other Flows - Same State",86,181,2982
29,219,59,000,DS,"Other Flows - Diff State",162,352,5721
29,219,59,001,DS,"Other Flows - Northeast",14,28,566
29,219,59,003,DS,"Other Flows - Midwest",70,164,2871
29,219,59,005,DS,"Other Flows - South",51,106,1403
29,219,59,007,DS,"Other Flows - West",27,54,880
29,221,96,000,MO,"Washington Coun Tot Mig-US & For",433,902,9973
29,221,97,000,MO,"Washington Coun Tot Mig-US",433,902,9973
29,221,97,001,MO,"Washington Coun Tot Mig-Same St",361,752,8221
29,221,97,003,MO,"Washington Coun Tot Mig-Diff St",72,150,1752
29,221,29,221,MO,"Washington Coun Non-Migrants",5950,14327,189725
29,221,29,187,MO,"St Francois County",115,257,2552
29,221,29,099,MO,"Jefferson County",86,166,2012
29,221,29,189,MO,"St Louis County",43,70,1211
29,221,29,071,MO,"Franklin County",21,44,353
29,221,29,055,MO,"Crawford County",17,45,372
29,221,29,093,MO,"Iron County",12,32,419
29,221,29,510,MO,"St Louis",11,23,212
29,221,58,000,SS,"Other Flows - Same State",56,115,1090
29,221,59,000,DS,"Other Flows - Diff State",72,150,1752
29,223,96,000,MO,"Wayne County Tot Mig-US & For",218,458,5550
29,223,97,000,MO,"Wayne County Tot Mig-US",218,458,5550
29,223,97,001,MO,"Wayne County Tot Mig-Same St",153,321,4171
29,223,97,003,MO,"Wayne County Tot Mig-Diff St",65,137,1379
29,223,29,223,MO,"Wayne County Non-Migrants",2492,5806,66846
29,223,29,023,MO,"Butler County",27,64,1163
29,223,29,099,MO,"Jefferson County",16,29,510
29,223,29,189,MO,"St Louis County",15,28,509
29,223,29,207,MO,"Stoddard County",12,26,325
29,223,58,000,SS,"Other Flows - Same State",83,174,1665
29,223,59,000,DS,"Other Flows - Diff State",65,137,1379
29,225,96,000,MO,"Webster County Tot Mig-US & For",833,1948,23930
29,225,97,000,MO,"Webster County Tot Mig-US",833,1948,23930
29,225,97,001,MO,"Webster County Tot Mig-Same St",610,1385,17631
29,225,97,003,MO,"Webster County Tot Mig-Diff St",223,563,6299
29,225,29,225,MO,"Webster County Non-Migrants",8460,21361,292722
29,225,29,077,MO,"Greene County",301,695,9119
29,225,29,043,MO,"Christian County",81,178,2650
29,225,29,105,MO,"Laclede County",40,86,955
29,225,29,229,MO,"Wright County",35,76,763
29,225,29,067,MO,"Douglas County",13,31,211
29,225,29,059,MO,"Dallas County",12,23,271
29,225,29,213,MO,"Taney County",12,18,192
29,225,29,167,MO,"Polk County",11,34,213
29,225,58,000,SS,"Other Flows - Same State",105,244,3258
29,225,59,000,DS,"Other Flows - Diff State",223,563,6299
29,227,96,000,MO,"Worth County Tot Mig-US & For",40,88,1328
29,227,97,000,MO,"Worth County Tot Mig-US",40,88,1328
29,227,97,001,MO,"Worth County Tot Mig-Same St",19,37,277
29,227,97,003,MO,"Worth County Tot Mig-Diff St",21,51,1051
29,227,29,227,MO,"Worth County Non-Migrants",695,1556,19704
29,227,58,000,SS,"Other Flows - Same State",19,37,277
29,227,59,000,DS,"Other Flows - Diff State",21,51,1051
29,229,96,000,MO,"Wright County Tot Mig-US & For",390,886,9791
29,229,97,000,MO,"Wright County Tot Mig-US",390,886,9791
29,229,97,001,MO,"Wright County Tot Mig-Same St",237,528,5355
29,229,97,003,MO,"Wright County Tot Mig-Diff St",153,358,4436
29,229,29,229,MO,"Wright County Non-Migrants",5116,12281,145826
29,229,29,067,MO,"Douglas County",45,100,1068
29,229,29,077,MO,"Greene County",43,80,965
29,229,29,215,MO,"Texas County",27,66,656
29,229,29,225,MO,"Webster County",24,68,402
29,229,29,091,MO,"Howell County",23,62,483
29,229,29,105,MO,"Laclede County",18,34,236
29,229,29,043,MO,"Christian County",13,28,468
29,229,58,000,SS,"Other Flows - Same State",44,90,1077
29,229,59,000,DS,"Other Flows - Diff State",153,358,4436
29,510,96,000,MO,"St Louis Tot Mig-US & For",11649,18838,354098
29,510,97,000,MO,"St Louis Tot Mig-US",11416,18587,351813
29,510,97,001,MO,"St Louis Tot Mig-Same St",7841,13275,231744
29,510,97,003,MO,"St Louis Tot Mig-Diff St",3575,5312,120069
29,510,98,000,MO,"St Louis Tot Mig-Foreign",233,251,2285
29,510,29,510,MO,"St Louis Non-Migrants",104393,203462,3711008
29,510,29,189,MO,"St Louis County",6405,11154,190414
29,510,29,099,MO,"Jefferson County",417,635,10736
29,510,29,183,MO,"St Charles County",329,472,10084
29,510,17,163,IL,"St Clair County",317,532,8819
29,510,17,119,IL,"Madison County",255,367,8115
29,510,17,031,IL,"Cook County",192,272,7953
29,510,29,071,MO,"Franklin County",95,138,2635
29,510,29,019,MO,"Boone County",90,122,2190
29,510,29,095,MO,"Jackson County",73,112,1985
29,510,06,037,CA,"Los Angeles County",58,92,1779
29,510,17,167,IL,"Sangamon County",58,75,2039
29,510,29,077,MO,"Greene County",52,76,3872
29,510,04,013,AZ,"Maricopa County",41,63,1850
29,510,48,201,TX,"Harris County",40,58,1627
29,510,06,073,CA,"San Diego County",35,54,1454
29,510,17,133,IL,"Monroe County",34,51,1117
29,510,29,031,MO,"Cape Girardeau Count",33,47,825
29,510,47,157,TN,"Shelby County",32,52,740
29,510,06,075,CA,"San Francisco County",31,37,2358
29,510,48,113,TX,"Dallas County",31,43,1152
29,510,53,033,WA,"King County",31,38,1269
29,510,17,043,IL,"Du Page County",30,45,1124
29,510,29,051,MO,"Cole County",30,50,899
29,510,39,049,OH,"Franklin County",30,47,698
29,510,17,019,IL,"Champaign County",27,32,804
29,510,29,187,MO,"St Francois County",27,37,616
29,510,36,061,NY,"New York County",27,33,1849
29,510,13,121,GA,"Fulton County",25,40,1753
29,510,20,091,KS,"Johnson County",25,39,1058
29,510,27,053,MN,"Hennepin County",25,37,719
29,510,39,035,OH,"Cuyahoga County",25,34,940
29,510,12,103,FL,"Pinellas County",24,50,620
29,510,18,097,IN,"Marion County",24,42,814
29,510,08,031,CO,"Denver County",23,38,859
29,510,11,001,DC,"District Of Columbia",23,25,1431
29,510,06,001,CA,"Alameda County",22,32,846
29,510,13,089,GA,"De Kalb County",22,38,438
29,510,17,027,IL,"Clinton County",22,28,928
29,510,17,077,IL,"Jackson County",22,30,553
29,510,25,025,MA,"Suffolk County",22,30,1065
29,510,48,453,TX,"Travis County",22,29,948
29,510,57,005,FR,"Foreign - APO/FPO ZIPs",22,29,504
29,510,39,061,OH,"Hamilton County",20,27,675
29,510,55,079,WI,"Milwaukee County",20,38,782
29,510,12,086,FL,"Miami Dade County",19,27,472
29,510,29,113,MO,"Lincoln County",19,34,552
29,510,25,017,MA,"Middlesex County",18,25,613
29,510,12,057,FL,"Hillsborough County",17,23,541
29,510,31,055,NE,"Douglas County",17,26,433
29,510,32,003,NV,"Clark County",17,26,833
29,510,47,037,TN,"Davidson County",17,20,465
29,510,06,059,CA,"Orange County",16,26,805
29,510,21,111,KY,"Jefferson County",16,28,515
29,510,26,125,MI,"Oakland County",16,23,775
29,510,48,439,TX,"Tarrant County",16,25,372
29,510,55,025,WI,"Dane County",16,20,518
29,510,19,153,IA,"Polk County",15,18,349
29,510,26,163,MI,"Wayne County",15,29,1177
29,510,29,161,MO,"Phelps County",15,27,651
29,510,36,047,NY,"Kings County",15,21,356
29,510,13,135,GA,"Gwinnett County",14,24,334
29,510,17,115,IL,"Macon County",14,15,302
29,510,17,117,IL,"Macoupin County",14,14,293
29,510,17,143,IL,"Peoria County",14,20,374
29,510,29,093,MO,"Iron County",14,14,266
29,510,51,059,VA,"Fairfax County",14,22,739
29,510,20,173,KS,"Sedgwick County",13,27,301
29,510,27,123,MN,"Ramsey County",13,18,327
29,510,05,119,AR,"Pulaski County",12,15,362
29,510,12,031,FL,"Duval County",12,22,714
29,510,18,141,IN,"St Joseph County",12,16,296
29,510,22,071,LA,"Orleans Parish",12,15,583
29,510,41,051,OR,"Multnomah County",12,26,348
29,510,42,003,PA,"Allegheny County",12,12,276
29,510,06,085,CA,"Santa Clara County",11,14,441
29,510,13,067,GA,"Cobb County",11,16,261
29,510,17,001,IL,"Adams County",11,11,309
29,510,17,113,IL,"Mclean County",11,11,348
29,510,17,157,IL,"Randolph County",11,13,209
29,510,19,103,IA,"Johnson County",11,13,289
29,510,25,021,MA,"Norfolk County",11,11,341
29,510,29,186,MO,"Ste Genevieve Count",11,15,312
29,510,29,221,MO,"Washington County",11,15,330
29,510,37,051,NC,"Cumberland County",11,14,287
29,510,42,101,PA,"Philadelphia County",11,13,805
29,510,48,029,TX,"Bexar County",11,14,431
29,510,01,089,AL,"Madison County",10,19,506
29,510,04,019,AZ,"Pima County",10,14,401
29,510,12,095,FL,"Orange County",10,15,148
29,510,15,003,HI,"Honolulu County",10,14,262
29,510,26,081,MI,"Kent County",10,11,117
29,510,29,023,MO,"Butler County",10,16,442
29,510,29,073,MO,"Gasconade County",10,14,261
29,510,29,219,MO,"Warren County",10,15,200
29,510,58,000,SS,"Other Flows - Same State",190,282,4473
29,510,59,000,DS,"Other Flows - Diff State",1382,2078,42269
29,510,59,001,DS,"Other Flows - Northeast",176,265,6497
29,510,59,003,DS,"Other Flows - Midwest",455,621,11063
29,510,59,005,DS,"Other Flows - South",562,890,17378
29,510,59,007,DS,"Other Flows - West",189,302,7331
29,510,57,009,FR,"Foreign - Other flows",211,222,1780
