"2003-2004 County to County Migration Inflow",,,,,,,,"Illinois Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,197,08,041,CO,"El Paso County",10,28,429
17,197,15,003,HI,"Honolulu County",10,19,210
17,197,18,091,IN,"La Porte County",10,19,449
17,197,18,157,IN,"Tippecanoe County",10,17,496
17,197,48,085,TX,"Collin County",10,31,702
17,197,55,059,WI,"Kenosha County",10,22,371
17,197,58,000,SS,"Other Flows - Same State",166,290,5544
17,197,59,000,DS,"Other Flows - Diff State",1576,3431,86423
17,197,59,001,DS,"Other Flows - Northeast",218,501,16744
17,197,59,003,DS,"Other Flows - Midwest",484,1042,26870
17,197,59,005,DS,"Other Flows - South",644,1402,32194
17,197,59,007,DS,"Other Flows - West",230,486,10616
17,197,57,009,FR,"Foreign - Other flows",37,76,1656
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1615,3066,53366
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1604,3047,52966
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",1093,2014,34310
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",511,1033,18656
17,199,98,000,IL,"Williamson Coun Tot Mig-Foreign",11,19,400
17,199,17,199,IL,"Williamson Coun Non-Migrants",21347,46205,872952
17,199,17,077,IL,"Jackson County",310,585,8266
17,199,17,055,IL,"Franklin County",181,345,6031
17,199,17,087,IL,"Johnson County",83,159,2359
17,199,17,165,IL,"Saline County",66,106,2023
17,199,17,145,IL,"Perry County",38,73,1146
17,199,17,031,IL,"Cook County",37,66,1464
17,199,17,181,IL,"Union County",34,63,1122
17,199,17,081,IL,"Jefferson County",30,55,832
17,199,17,167,IL,"Sangamon County",22,41,750
17,199,17,163,IL,"St Clair County",17,30,772
17,199,17,119,IL,"Madison County",16,29,439
17,199,17,043,IL,"Du Page County",15,24,391
17,199,17,157,IL,"Randolph County",15,33,484
17,199,17,197,IL,"Will County",15,29,907
17,199,29,031,MO,"Cape Girardeau Count",14,20,581
17,199,29,189,MO,"St Louis County",12,24,463
17,199,21,145,KY,"Mccracken County",10,20,247
17,199,58,000,SS,"Other Flows - Same State",214,376,7326
17,199,59,000,DS,"Other Flows - Diff State",475,969,17365
17,199,59,001,DS,"Other Flows - Northeast",23,45,957
17,199,59,003,DS,"Other Flows - Midwest",127,263,4177
17,199,59,005,DS,"Other Flows - South",234,478,9133
17,199,59,007,DS,"Other Flows - West",91,183,3099
17,199,57,009,FR,"Foreign - Other flows",11,19,400
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",4899,9562,173373
17,201,97,000,IL,"Winnebago Count Tot Mig-US",4844,9452,172184
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",2836,5534,99884
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",2008,3918,72300
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",55,110,1189
17,201,17,201,IL,"Winnebago Count Non-Migrants",103045,226645,4849946
17,201,17,007,IL,"Boone County",627,1245,22066
17,201,17,031,IL,"Cook County",580,1230,20615
17,201,55,105,WI,"Rock County",319,621,11376
17,201,17,141,IL,"Ogle County",317,559,10603
17,201,17,177,IL,"Stephenson County",214,402,7499
17,201,17,111,IL,"Mchenry County",173,370,6059
17,201,17,089,IL,"Kane County",165,377,7051
17,201,17,043,IL,"Du Page County",146,295,4936
17,201,17,037,IL,"De Kalb County",140,231,4263
17,201,17,097,IL,"Lake County",88,180,3992
17,201,55,025,WI,"Dane County",54,86,4525
17,201,55,079,WI,"Milwaukee County",45,80,1747
17,201,04,013,AZ,"Maricopa County",40,61,1455
17,201,06,037,CA,"Los Angeles County",40,76,1656
17,201,17,103,IL,"Lee County",37,67,1645
17,201,17,197,IL,"Will County",35,73,1597
17,201,55,127,WI,"Walworth County",34,60,1394
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",34,73,830
17,201,17,195,IL,"Whiteside County",32,47,784
17,201,17,019,IL,"Champaign County",29,37,609
17,201,17,113,IL,"Mclean County",24,30,651
17,201,06,073,CA,"San Diego County",23,48,622
17,201,17,143,IL,"Peoria County",20,42,868
17,201,06,059,CA,"Orange County",18,33,429
17,201,17,085,IL,"Jo Daviess County",16,22,482
17,201,17,161,IL,"Rock Island County",16,32,563
17,201,32,003,NV,"Clark County",15,26,361
17,201,17,167,IL,"Sangamon County",14,20,283
17,201,12,011,FL,"Broward County",13,18,253
17,201,48,201,TX,"Harris County",13,22,417
17,201,12,071,FL,"Lee County",12,20,267
17,201,17,015,IL,"Carroll County",12,17,301
17,201,17,029,IL,"Coles County",12,22,279
17,201,17,077,IL,"Jackson County",12,21,380
17,201,19,113,IA,"Linn County",12,26,674
17,201,19,163,IA,"Scott County",12,20,447
17,201,29,189,MO,"St Louis County",12,25,425
17,201,12,103,FL,"Pinellas County",11,12,268
17,201,17,099,IL,"La Salle County",11,15,306
17,201,55,009,WI,"Brown County",11,25,301
17,201,55,133,WI,"Waukesha County",11,31,608
17,201,12,099,FL,"Palm Beach County",10,19,402
17,201,19,061,IA,"Dubuque County",10,27,453
17,201,26,125,MI,"Oakland County",10,23,298
17,201,26,163,MI,"Wayne County",10,27,409
17,201,47,157,TN,"Shelby County",10,17,102
17,201,48,113,TX,"Dallas County",10,20,228
17,201,58,000,SS,"Other Flows - Same State",116,200,4051
17,201,59,000,DS,"Other Flows - Diff State",1253,2495,43183
17,201,59,001,DS,"Other Flows - Northeast",109,224,5083
17,201,59,003,DS,"Other Flows - Midwest",498,944,16951
17,201,59,005,DS,"Other Flows - South",435,891,13678
17,201,59,007,DS,"Other Flows - West",211,436,7471
17,201,57,009,FR,"Foreign - Other flows",21,37,359
17,203,96,000,IL,"Woodford County Tot Mig-US & For",829,1791,36992
17,203,97,000,IL,"Woodford County Tot Mig-US",829,1791,36992
17,203,97,001,IL,"Woodford County Tot Mig-Same St",657,1402,29428
17,203,97,003,IL,"Woodford County Tot Mig-Diff St",172,389,7564
17,203,17,203,IL,"Woodford County Non-Migrants",10637,25726,600725
17,203,17,179,IL,"Tazewell County",200,458,8141
17,203,17,143,IL,"Peoria County",157,316,8558
17,203,17,113,IL,"Mclean County",127,261,5001
17,203,17,123,IL,"Marshall County",41,87,1428
17,203,17,099,IL,"La Salle County",20,42,631
17,203,17,105,IL,"Livingston County",17,32,578
17,203,58,000,SS,"Other Flows - Same State",95,206,5092
17,203,59,000,DS,"Other Flows - Diff State",172,389,7564
