"2003-2004 County to County Migration Inflow",,,,,,,,"Virginia Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,750,57,009,FR,"Foreign - Other flows",16,22,196
51,760,96,000,VA,"Richmond Tot Mig-US & For",7608,11996,249027
51,760,97,000,VA,"Richmond Tot Mig-US",7455,11810,247602
51,760,97,001,VA,"Richmond Tot Mig-Same St",5373,8607,169968
51,760,97,003,VA,"Richmond Tot Mig-Diff St",2082,3203,77635
51,760,98,000,VA,"Richmond Tot Mig-Foreign",153,186,1425
51,760,51,760,VA,"Richmond Non-Migrants",55435,102220,2690233
51,760,51,087,VA,"Henrico County",2059,3532,74460
51,760,51,041,VA,"Chesterfield County",1438,2480,41008
51,760,51,085,VA,"Hanover County",201,281,6793
51,760,51,059,VA,"Fairfax County",146,175,5088
51,760,51,810,VA,"Virginia Beach",84,111,2405
51,760,36,047,NY,"Kings County",68,143,1569
51,760,36,061,NY,"New York County",64,102,6008
51,760,51,003,VA,"Albemarle County",53,67,1862
51,760,51,075,VA,"Goochland County",52,72,1571
51,760,51,013,VA,"Arlington County",48,65,3131
51,760,11,001,DC,"District Of Columbia",46,71,1669
51,760,51,095,VA,"James City County",46,51,1383
51,760,51,670,VA,Hopewell,46,77,1095
51,760,51,730,VA,Petersburg,46,80,1194
51,760,36,005,NY,"Bronx County",43,106,710
51,760,51,700,VA,"Newport News",41,58,1088
51,760,37,119,NC,"Mecklenburg County",39,56,2607
51,760,51,145,VA,"Powhatan County",37,50,1266
51,760,51,153,VA,"Prince William Count",37,48,986
51,760,51,710,VA,Norfolk,36,56,712
51,760,51,510,VA,Alexandria,35,43,1720
51,760,36,081,NY,"Queens County",31,48,1004
51,760,51,007,VA,"Amelia County",31,51,658
51,760,51,650,VA,Hampton,31,36,691
51,760,17,031,IL,"Cook County",30,38,1373
51,760,24,033,MD,"Prince George's Coun",30,53,829
51,760,51,550,VA,Chesapeake,30,36,724
51,760,13,121,GA,"Fulton County",29,42,1360
51,760,34,013,NJ,"Essex County",29,66,1381
51,760,37,183,NC,"Wake County",29,37,1401
51,760,51,107,VA,"Loudoun County",29,35,909
51,760,51,149,VA,"Prince George County",29,42,732
51,760,51,177,VA,"Spotsylvania County",29,38,836
51,760,24,031,MD,"Montgomery County",28,39,891
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",27,47,682
51,760,24,510,MD,Baltimore,26,47,638
51,760,42,101,PA,"Philadelphia County",26,44,516
51,760,51,053,VA,"Dinwiddie County",26,39,635
51,760,51,135,VA,"Nottoway County",26,40,584
51,760,51,179,VA,"Stafford County",25,35,664
51,760,51,540,VA,Charlottesville,25,31,709
51,760,06,037,CA,"Los Angeles County",24,33,1158
51,760,51,570,VA,"Colonial Heights",24,34,550
51,760,06,073,CA,"San Diego County",23,29,665
51,760,13,089,GA,"De Kalb County",23,40,1078
51,760,51,770,VA,Roanoke,23,27,632
51,760,51,101,VA,"King William County",22,39,920
51,760,51,121,VA,"Montgomery County",22,27,492
51,760,51,680,VA,Lynchburg,22,28,687
51,760,51,109,VA,"Louisa County",21,33,525
51,760,51,117,VA,"Mecklenburg County",21,30,528
51,760,51,127,VA,"New Kent County",21,28,464
51,760,51,161,VA,"Roanoke County",20,23,565
51,760,51,165,VA,"Rockingham County",19,21,302
51,760,10,003,DE,"New Castle County",18,31,805
51,760,09,001,CT,"Fairfield County",17,28,809
51,760,25,017,MA,"Middlesex County",17,20,557
51,760,25,025,MA,"Suffolk County",17,23,602
51,760,37,063,NC,"Durham County",17,23,632
51,760,37,129,NC,"New Hanover County",17,28,387
51,760,51,740,VA,Portsmouth,17,25,328
51,760,06,075,CA,"San Francisco County",16,19,1304
51,760,48,201,TX,"Harris County",16,28,1036
51,760,51,036,VA,"Charles City County",16,35,381
51,760,51,049,VA,"Cumberland County",16,30,350
51,760,51,083,VA,"Halifax County",16,24,300
51,760,51,630,VA,Fredericksburg,16,21,721
51,760,09,009,CT,"New Haven County",15,25,477
51,760,36,119,NY,"Westchester County",15,29,1286
51,760,41,051,OR,"Multnomah County",15,17,495
51,760,51,111,VA,"Lunenburg County",15,28,246
51,760,51,199,VA,"York County",15,19,458
51,760,36,103,NY,"Suffolk County",14,21,391
51,760,37,081,NC,"Guilford County",14,27,423
51,760,42,003,PA,"Allegheny County",14,18,290
51,760,51,033,VA,"Caroline County",14,21,226
51,760,51,660,VA,Harrisonburg,14,14,304
51,760,06,001,CA,"Alameda County",13,18,477
51,760,12,011,FL,"Broward County",13,16,332
51,760,24,003,MD,"Anne Arundel County",13,23,614
51,760,39,049,OH,"Franklin County",13,15,375
51,760,48,113,TX,"Dallas County",13,19,459
51,760,51,147,VA,"Prince Edward County",13,22,199
51,760,12,095,FL,"Orange County",12,13,246
51,760,36,055,NY,"Monroe County",12,14,165
51,760,36,059,NY,"Nassau County",12,24,348
51,760,37,067,NC,"Forsyth County",12,16,632
51,760,51,015,VA,"Augusta County",12,15,224
51,760,51,057,VA,"Essex County",12,18,334
51,760,51,061,VA,"Fauquier County",12,15,405
51,760,04,013,AZ,"Maricopa County",11,14,260
51,760,12,086,FL,"Miami Dade County",11,22,389
51,760,12,103,FL,"Pinellas County",11,14,194
51,760,29,189,MO,"St Louis County",11,15,393
51,760,34,017,NJ,"Hudson County",11,17,632
51,760,48,453,TX,"Travis County",11,16,525
51,760,51,081,VA,"Greensville County",11,25,159
51,760,51,590,VA,Danville,11,18,286
51,760,51,800,VA,Suffolk,11,14,196
51,760,06,059,CA,"Orange County",10,14,420
51,760,13,135,GA,"Gwinnett County",10,15,251
51,760,37,083,NC,"Halifax County",10,23,178
51,760,42,029,PA,"Chester County",10,13,628
51,760,45,079,SC,"Richland County",10,14,439
51,760,51,029,VA,"Buckingham County",10,15,151
51,760,51,119,VA,"Middlesex County",10,11,652
51,760,58,000,SS,"Other Flows - Same State",231,318,5478
51,760,59,000,DS,"Other Flows - Diff State",1043,1537,35326
51,760,59,001,DS,"Other Flows - Northeast",298,443,6339
51,760,59,003,DS,"Other Flows - Midwest",158,217,8762
51,760,59,005,DS,"Other Flows - South",477,727,15470
51,760,59,007,DS,"Other Flows - West",110,150,4755
51,760,57,009,FR,"Foreign - Other flows",126,139,743
51,770,96,000,VA,"Roanoke Tot Mig-US & For",3218,5490,99574
51,770,97,000,VA,"Roanoke Tot Mig-US",3206,5466,99379
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2470,4179,76235
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",736,1287,23143
51,770,98,000,VA,"Roanoke Tot Mig-Foreign",12,24,195
51,770,51,770,VA,"Roanoke Non-Migrants",28719,55445,1101770
51,770,51,161,VA,"Roanoke County",1079,1829,36214
51,770,51,775,VA,Salem,301,550,7224
51,770,51,023,VA,"Botetourt County",192,301,4973
51,770,51,019,VA,"Bedford County",186,325,4871
51,770,51,067,VA,"Franklin County",137,223,3600
51,770,51,121,VA,"Montgomery County",74,125,2068
51,770,51,680,VA,Lynchburg,28,43,708
51,770,51,750,VA,Radford,23,32,454
51,770,51,760,VA,Richmond,21,36,3971
51,770,51,041,VA,"Chesterfield County",20,37,687
51,770,51,005,VA,"Alleghany County",19,31,662
51,770,51,089,VA,"Henry County",19,28,440
51,770,51,031,VA,"Campbell County",18,27,911
51,770,36,081,NY,"Queens County",17,29,404
51,770,51,063,VA,"Floyd County",17,44,345
51,770,51,155,VA,"Pulaski County",17,38,348
51,770,37,119,NC,"Mecklenburg County",16,22,407
51,770,51,087,VA,"Henrico County",15,30,627
51,770,37,183,NC,"Wake County",13,22,356
51,770,37,081,NC,"Guilford County",12,17,357
51,770,51,045,VA,"Craig County",12,14,352
51,770,51,143,VA,"Pittsylvania County",11,15,169
51,770,51,153,VA,"Prince William Count",11,17,325
51,770,12,031,FL,"Duval County",10,24,338
51,770,51,003,VA,"Albemarle County",10,15,292
51,770,51,015,VA,"Augusta County",10,18,292
51,770,51,185,VA,"Tazewell County",10,16,210
51,770,51,515,VA,Bedford,10,15,192
51,770,51,590,VA,Danville,10,22,125
51,770,54,055,WV,"Mercer County",10,19,257
51,770,58,000,SS,"Other Flows - Same State",220,348,6175
51,770,59,000,DS,"Other Flows - Diff State",658,1154,21024
51,770,59,001,DS,"Other Flows - Northeast",129,227,4322
51,770,59,003,DS,"Other Flows - Midwest",78,125,2444
51,770,59,005,DS,"Other Flows - South",375,661,12062
51,770,59,007,DS,"Other Flows - West",76,141,2196
51,770,57,009,FR,"Foreign - Other flows",12,24,195
51,775,96,000,VA,"Salem Tot Mig-US & For",798,1538,26309
51,775,97,000,VA,"Salem Tot Mig-US",798,1538,26309
51,775,97,001,VA,"Salem Tot Mig-Same St",611,1147,19315
51,775,97,003,VA,"Salem Tot Mig-Diff St",187,391,6994
51,775,51,775,VA,"Salem Non-Migrants",6721,13628,311132
51,775,51,770,VA,Roanoke,215,436,5591
51,775,51,161,VA,"Roanoke County",174,319,6052
51,775,51,121,VA,"Montgomery County",48,82,1466
51,775,51,023,VA,"Botetourt County",33,63,1072
51,775,51,019,VA,"Bedford County",22,33,460
51,775,51,067,VA,"Franklin County",15,32,1022
51,775,51,045,VA,"Craig County",13,16,333
51,775,58,000,SS,"Other Flows - Same State",91,166,3318
51,775,59,000,DS,"Other Flows - Diff State",187,391,6994
51,775,59,001,DS,"Other Flows - Northeast",39,85,1523
51,775,59,003,DS,"Other Flows - Midwest",19,44,1363
51,775,59,005,DS,"Other Flows - South",117,227,3345
51,775,59,007,DS,"Other Flows - West",12,35,763
51,790,96,000,VA,"Staunton Tot Mig-US & For",519,909,15599
51,790,97,000,VA,"Staunton Tot Mig-US",519,909,15599
51,790,97,001,VA,"Staunton Tot Mig-Same St",374,671,10768
51,790,97,003,VA,"Staunton Tot Mig-Diff St",145,238,4831
51,790,51,790,VA,"Staunton Non-Migrants",4988,9700,224458
51,790,51,015,VA,"Augusta County",184,320,4434
51,790,51,820,VA,Waynesboro,44,76,1209
51,790,51,165,VA,"Rockingham County",25,53,859
51,790,51,003,VA,"Albemarle County",13,30,441
51,790,58,000,SS,"Other Flows - Same State",108,192,3826
51,790,59,000,DS,"Other Flows - Diff State",145,238,4831
51,790,59,001,DS,"Other Flows - Northeast",38,56,1243
51,790,59,003,DS,"Other Flows - Midwest",14,22,353
51,790,59,005,DS,"Other Flows - South",79,138,2634
51,790,59,007,DS,"Other Flows - West",14,22,600
51,800,96,000,VA,"Suffolk Tot Mig-US & For",3145,7096,151663
51,800,97,000,VA,"Suffolk Tot Mig-US",3049,6851,148100
51,800,97,001,VA,"Suffolk Tot Mig-Same St",2058,4552,99970
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",991,2299,48130
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",96,245,3563
51,800,51,800,VA,"Suffolk Non-Migrants",23457,55074,1182325
51,800,51,550,VA,Chesapeake,448,1000,25511
51,800,51,810,VA,"Virginia Beach",417,954,21491
51,800,51,740,VA,Portsmouth,407,923,18691
51,800,51,710,VA,Norfolk,202,455,9370
51,800,51,700,VA,"Newport News",132,269,5336
51,800,51,093,VA,"Isle Of Wight County",118,267,4358
51,800,51,650,VA,Hampton,80,173,3399
51,800,06,073,CA,"San Diego County",30,85,1843
51,800,37,073,NC,"Gates County",26,60,756
51,800,51,175,VA,"Southampton County",25,43,783
51,800,51,059,VA,"Fairfax County",24,51,1574
51,800,51,620,VA,Franklin,23,47,790
51,800,09,011,CT,"New London County",18,65,1307
51,800,15,003,HI,"Honolulu County",18,58,789
51,800,51,153,VA,"Prince William Count",17,48,1281
51,800,51,199,VA,"York County",16,34,1038
51,800,12,031,FL,"Duval County",15,39,617
51,800,51,087,VA,"Henrico County",15,22,673
51,800,36,081,NY,"Queens County",14,24,498
51,800,37,055,NC,"Dare County",14,27,484
51,800,37,133,NC,"Onslow County",14,29,513
51,800,12,033,FL,"Escambia County",12,35,743
51,800,44,005,RI,"Newport County",12,42,820
51,800,24,003,MD,"Anne Arundel County",11,31,613
51,800,36,047,NY,"Kings County",11,22,440
51,800,37,139,NC,"Pasquotank County",11,20,253
51,800,24,033,MD,"Prince George's Coun",10,22,404
51,800,45,015,SC,"Berkeley County",10,24,535
51,800,51,095,VA,"James City County",10,16,328
51,800,51,107,VA,"Loudoun County",10,25,564
51,800,58,000,SS,"Other Flows - Same State",114,225,4782
51,800,59,000,DS,"Other Flows - Diff State",765,1716,37515
51,800,59,001,DS,"Other Flows - Northeast",166,348,7472
51,800,59,003,DS,"Other Flows - Midwest",129,292,7335
51,800,59,005,DS,"Other Flows - South",360,798,16920
51,800,59,007,DS,"Other Flows - West",110,278,5787
51,800,57,009,FR,"Foreign - Other flows",96,245,3563
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",19592,37521,638719
51,810,97,000,VA,"Virginia Beach Tot Mig-US",17223,33421,583354
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",7238,13499,247390
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff St",9985,19922,335963
51,810,98,000,VA,"Virginia Beach Tot Mig-Foreign",2369,4100,55366
51,810,51,810,VA,"Virginia Beach Non-Migrants",148539,326981,8183969
51,810,51,710,VA,Norfolk,2914,5477,82224
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",2237,3878,52078
51,810,51,550,VA,Chesapeake,1677,3188,64330
51,810,06,073,CA,"San Diego County",410,997,15299
51,810,51,740,VA,Portsmouth,377,749,11284
51,810,51,700,VA,"Newport News",315,571,9709
51,810,12,033,FL,"Escambia County",269,512,8559
51,810,51,650,VA,Hampton,243,461,7450
51,810,51,059,VA,"Fairfax County",242,458,14522
51,810,12,031,FL,"Duval County",205,476,6488
51,810,51,800,VA,Suffolk,172,359,6151
51,810,15,003,HI,"Honolulu County",122,354,5577
51,810,24,003,MD,"Anne Arundel County",98,210,4716
51,810,45,015,SC,"Berkeley County",97,211,3246
51,810,51,087,VA,"Henrico County",97,153,4542
51,810,06,037,CA,"Los Angeles County",92,156,2656
51,810,51,153,VA,"Prince William Count",88,179,3878
51,810,17,031,IL,"Cook County",86,163,2914
51,810,24,031,MD,"Montgomery County",86,169,3463
51,810,51,041,VA,"Chesterfield County",86,166,3813
51,810,36,047,NY,"Kings County",85,174,1870
51,810,17,097,IL,"Lake County",84,241,2996
51,810,36,081,NY,"Queens County",84,163,2713
51,810,44,005,RI,"Newport County",82,190,3718
51,810,36,103,NY,"Suffolk County",79,158,3005
51,810,37,133,NC,"Onslow County",76,186,2038
51,810,24,037,MD,"St Mary's County",75,204,3415
51,810,24,033,MD,"Prince George's Coun",74,157,2508
51,810,37,183,NC,"Wake County",73,123,2875
51,810,51,760,VA,Richmond,72,100,3073
51,810,04,013,AZ,"Maricopa County",71,127,2291
51,810,09,011,CT,"New London County",67,152,2746
51,810,37,053,NC,"Currituck County",67,132,2368
51,810,12,011,FL,"Broward County",66,122,2220
51,810,12,095,FL,"Orange County",66,112,2057
51,810,36,005,NY,"Bronx County",61,137,1780
51,810,42,003,PA,"Allegheny County",60,97,2132
51,810,12,086,FL,"Miami Dade County",59,132,1682
51,810,51,199,VA,"York County",58,93,1782
51,810,48,201,TX,"Harris County",57,111,2204
51,810,06,031,CA,"Kings County",56,154,1968
51,810,37,119,NC,"Mecklenburg County",52,115,1871
51,810,12,057,FL,"Hillsborough County",51,114,1796
51,810,36,059,NY,"Nassau County",51,101,1722
51,810,45,019,SC,"Charleston County",51,98,1891
51,810,47,157,TN,"Shelby County",51,146,2638
51,810,48,439,TX,"Tarrant County",50,96,2017
51,810,48,355,TX,"Nueces County",48,130,2115
51,810,51,013,VA,"Arlington County",48,70,3133
51,810,53,035,WA,"Kitsap County",48,125,1800
51,810,37,049,NC,"Craven County",47,114,1545
51,810,37,051,NC,"Cumberland County",45,99,1467
51,810,06,111,CA,"Ventura County",44,116,1697
51,810,13,039,GA,"Camden County",43,138,1689
51,810,28,047,MS,"Harrison County",43,108,1410
51,810,23,005,ME,"Cumberland County",42,103,1563
51,810,25,017,MA,"Middlesex County",42,76,2142
51,810,28,075,MS,"Lauderdale County",42,74,1687
51,810,36,061,NY,"New York County",42,81,1435
51,810,37,055,NC,"Dare County",42,62,1945
51,810,42,101,PA,"Philadelphia County",42,70,1255
51,810,48,029,TX,"Bexar County",42,84,1490
51,810,51,095,VA,"James City County",41,85,1623
51,810,36,091,NY,"Saratoga County",40,63,1285
51,810,34,013,NJ,"Essex County",39,72,1406
51,810,39,049,OH,"Franklin County",39,55,840
51,810,51,001,VA,"Accomack County",39,60,953
51,810,11,001,DC,"District Of Columbia",38,75,1311
51,810,51,107,VA,"Loudoun County",38,75,2351
51,810,53,061,WA,"Snohomish County",38,93,1408
51,810,06,059,CA,"Orange County",36,57,1445
51,810,12,103,FL,"Pinellas County",36,62,1106
51,810,39,035,OH,"Cuyahoga County",36,65,1002
51,810,51,510,VA,Alexandria,36,63,2444
51,810,12,113,FL,"Santa Rosa County",35,79,1731
51,810,24,027,MD,"Howard County",35,68,1905
51,810,51,121,VA,"Montgomery County",35,41,962
51,810,57,003,FR,"Foreign - Puerto Rico",35,102,1479
51,810,12,009,FL,"Brevard County",33,72,1422
51,810,24,005,MD,"Baltimore County",33,56,1165
51,810,36,029,NY,"Erie County",33,58,1141
51,810,37,081,NC,"Guilford County",33,58,1294
51,810,12,091,FL,"Okaloosa County",32,55,1076
51,810,45,013,SC,"Beaufort County",32,79,1167
51,810,51,179,VA,"Stafford County",32,68,1540
51,810,13,067,GA,"Cobb County",31,71,1193
51,810,13,089,GA,"De Kalb County",31,50,1016
51,810,13,121,GA,"Fulton County",31,46,1103
51,810,34,023,NJ,"Middlesex County",31,72,1064
51,810,42,091,PA,"Montgomery County",31,47,1194
51,810,09,009,CT,"New Haven County",30,61,1334
51,810,12,019,FL,"Clay County",30,71,1178
51,810,12,099,FL,"Palm Beach County",30,48,2948
51,810,36,119,NY,"Westchester County",30,60,1148
51,810,09,001,CT,"Fairfield County",29,53,2576
51,810,25,021,MA,"Norfolk County",29,53,1411
51,810,51,177,VA,"Spotsylvania County",29,62,1365
51,810,06,065,CA,"Riverside County",28,60,974
51,810,23,023,ME,"Sagadahoc County",28,74,953
51,810,26,163,MI,"Wayne County",28,57,1119
51,810,32,003,NV,"Clark County",28,53,894
51,810,34,005,NJ,"Burlington County",28,60,1336
51,810,36,055,NY,"Monroe County",28,48,821
51,810,48,113,TX,"Dallas County",28,50,961
51,810,53,033,WA,"King County",28,45,1007
51,810,08,041,CO,"El Paso County",27,57,671
51,810,34,003,NJ,"Bergen County",27,53,1650
51,810,34,025,NJ,"Monmouth County",27,57,967
51,810,48,027,TX,"Bell County",27,57,794
51,810,53,029,WA,"Island County",27,59,1089
51,810,22,051,LA,"Jefferson Parish",26,56,904
51,810,39,061,OH,"Hamilton County",26,44,905
51,810,42,017,PA,"Bucks County",26,59,785
51,810,04,019,AZ,"Pima County",25,48,782
51,810,06,071,CA,"San Bernardino Count",25,53,629
51,810,12,005,FL,"Bay County",25,56,880
51,810,34,017,NJ,"Hudson County",25,40,546
51,810,39,113,OH,"Montgomery County",24,40,599
51,810,42,133,PA,"York County",24,51,655
51,810,13,135,GA,"Gwinnett County",23,46,617
51,810,51,073,VA,"Gloucester County",23,45,1011
51,810,06,029,CA,"Kern County",22,60,823
51,810,34,039,NJ,"Union County",22,42,815
51,810,12,117,FL,"Seminole County",21,38,730
51,810,26,125,MI,"Oakland County",21,37,915
51,810,36,027,NY,"Dutchess County",21,37,550
51,810,09,003,CT,"Hartford County",20,32,657
51,810,10,003,DE,"New Castle County",20,32,510
51,810,25,025,MA,"Suffolk County",20,32,508
51,810,26,099,MI,"Macomb County",20,51,560
51,810,28,059,MS,"Jackson County",20,48,625
51,810,37,067,NC,"Forsyth County",20,36,977
51,810,37,129,NC,"New Hanover County",20,30,501
51,810,42,049,PA,"Erie County",20,35,505
51,810,42,077,PA,"Lehigh County",20,35,562
51,810,42,129,PA,"Westmoreland County",20,31,655
51,810,47,037,TN,"Davidson County",20,35,521
51,810,51,003,VA,"Albemarle County",20,41,851
51,810,06,067,CA,"Sacramento County",19,28,557
51,810,12,105,FL,"Polk County",19,34,529
51,810,25,013,MA,"Hampden County",19,34,540
51,810,29,189,MO,"St Louis County",19,23,446
51,810,37,063,NC,"Durham County",19,42,747
51,810,42,041,PA,"Cumberland County",19,45,835
51,810,55,079,WI,"Milwaukee County",19,31,474
51,810,18,097,IN,"Marion County",18,30,550
51,810,20,173,KS,"Sedgwick County",18,41,485
51,810,21,111,KY,"Jefferson County",18,26,501
51,810,24,025,MD,"Harford County",18,41,743
51,810,25,027,MA,"Worcester County",18,38,671
51,810,37,147,NC,"Pitt County",18,32,992
51,810,44,007,RI,"Providence County",18,30,501
51,810,45,079,SC,"Richland County",18,35,648
51,810,48,453,TX,"Travis County",18,26,719
51,810,51,093,VA,"Isle Of Wight County",18,28,747
51,810,51,099,VA,"King George County",18,53,756
51,810,51,131,VA,"Northampton County",18,34,818
51,810,51,161,VA,"Roanoke County",18,30,663
51,810,01,073,AL,"Jefferson County",17,31,839
51,810,06,053,CA,"Monterey County",17,44,766
51,810,12,071,FL,"Lee County",17,32,504
51,810,22,071,LA,"Orleans Parish",17,39,676
51,810,24,510,MD,Baltimore,17,27,471
51,810,32,001,NV,"Churchill County",17,47,624
51,810,33,011,NH,"Hillsborough County",17,25,510
51,810,34,027,NJ,"Morris County",17,32,861
51,810,34,029,NJ,"Ocean County",17,41,614
51,810,45,035,SC,"Dorchester County",17,36,663
51,810,45,045,SC,"Greenville County",17,31,586
51,810,51,015,VA,"Augusta County",17,27,366
51,810,51,085,VA,"Hanover County",17,27,891
51,810,51,680,VA,Lynchburg,17,25,490
51,810,51,770,VA,Roanoke,17,26,416
51,810,12,073,FL,"Leon County",16,19,299
51,810,24,017,MD,"Charles County",16,44,616
51,810,24,021,MD,"Frederick County",16,26,452
51,810,26,081,MI,"Kent County",16,32,415
51,810,27,053,MN,"Hennepin County",16,22,665
51,810,34,031,NJ,"Passaic County",16,28,510
51,810,36,007,NY,"Broome County",16,22,419
51,810,36,067,NY,"Onondaga County",16,35,592
51,810,36,071,NY,"Orange County",16,25,480
51,810,36,085,NY,"Richmond County",16,44,394
51,810,37,021,NC,"Buncombe County",16,29,377
51,810,45,063,SC,"Lexington County",16,27,658
