"1997-1998 County To County Migration  Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
36,105,58,000,SS,"Other Flows - Same State",88,156,2115
36,105,59,000,DS,"Other Flows - Diff State",341,620,9373
36,105,59,001,DS,"Other Flows - Northeast",122,232,3647
36,105,59,003,DS,"Other Flows - Midwest",32,68,672
36,105,59,005,DS,"Other Flows - South",136,256,2882
36,105,59,007,DS,"Other Flows - West",51,64,2172
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1163,2409,34092
36,107,97,000,NY,"Tioga County Tot Mig-US",1163,2409,34092
36,107,97,001,NY,"Tioga County Tot Mig-Same St",730,1506,21252
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",433,903,12839
36,107,36,107,NY,"Tioga County Non-Migrants",17344,41053,697495
36,107,36,007,NY,"Broome County",345,706,10581
36,107,36,109,NY,"Tompkins County",129,243,3153
36,107,42,015,PA,"Bradford County",113,217,2627
36,107,36,015,NY,"Chemung County",85,181,1999
36,107,36,023,NY,"Cortland County",15,31,403
36,107,36,055,NY,"Monroe County",15,32,496
36,107,36,101,NY,"Steuben County",11,30,611
36,107,42,115,PA,"Susquehanna County",11,26,332
36,107,58,000,SS,"Other Flows - Same State",130,283,4009
36,107,59,000,DS,"Other Flows - Diff State",309,660,9880
36,107,59,001,DS,"Other Flows - Northeast",78,184,2584
36,107,59,003,DS,"Other Flows - Midwest",30,61,1120
36,107,59,005,DS,"Other Flows - South",163,336,5102
36,107,59,007,DS,"Other Flows - West",38,79,1074
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3001,4561,77935
36,109,97,000,NY,"Tompkins County Tot Mig-US",2496,4012,75068
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1147,1905,31664
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1349,2107,43404
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",505,549,2868
36,109,36,109,NY,"Tompkins County Non-Migrants",26774,55227,1211341
36,109,36,023,NY,"Cortland County",153,287,4063
36,109,36,107,NY,"Tioga County",116,216,3314
36,109,36,011,NY,"Cayuga County",78,128,1981
36,109,36,097,NY,"Schuyler County",65,118,1443
36,109,36,007,NY,"Broome County",64,113,2747
36,109,36,099,NY,"Seneca County",63,125,1366
36,109,36,061,NY,"New York County",61,86,1906
36,109,36,067,NY,"Onondaga County",61,96,1969
36,109,36,055,NY,"Monroe County",54,84,1434
36,109,36,015,NY,"Chemung County",46,74,1157
36,109,25,017,MA,"Middlesex County",35,41,993
36,109,36,047,NY,"Kings County",34,44,879
36,109,36,029,NY,"Erie County",31,47,1363
36,109,06,001,CA,"Alameda County",26,34,911
36,109,06,037,CA,"Los Angeles County",26,51,771
36,109,36,075,NY,"Oswego County",24,39,474
36,109,17,031,IL,"Cook County",23,30,883
36,109,36,101,NY,"Steuben County",22,40,503
36,109,36,103,NY,"Suffolk County",22,31,360
36,109,24,031,MD,"Montgomery County",20,30,735
36,109,06,073,CA,"San Diego County",19,28,534
36,109,06,085,CA,"Santa Clara County",17,23,675
36,109,11,001,DC,"District Of Columbia",17,17,524
36,109,25,025,MA,"Suffolk County",17,19,414
36,109,36,001,NY,"Albany County",17,22,730
36,109,53,033,WA,"King County",17,24,209
36,109,06,075,CA,"San Francisco County",16,19,564
36,109,36,053,NY,"Madison County",16,22,472
36,109,36,065,NY,"Oneida County",16,30,756
36,109,36,081,NY,"Queens County",16,21,244
36,109,36,089,NY,"St Lawrence County",16,26,378
36,109,09,001,CT,"Fairfield County",15,21,1114
36,109,51,059,VA,"Fairfax County",15,29,640
36,109,09,003,CT,"Hartford County",13,15,397
36,109,34,003,NJ,"Bergen County",13,23,573
36,109,34,021,NJ,"Mercer County",13,17,505
36,109,39,049,OH,"Franklin County",13,23,454
36,109,26,161,MI,"Washtenaw County",12,21,396
36,109,39,035,OH,"Cuyahoga County",12,18,267
36,109,42,091,PA,"Montgomery County",12,13,310
36,109,48,201,TX,"Harris County",12,19,314
36,109,24,005,MD,"Baltimore County",11,23,466
36,109,25,027,MA,"Worcester County",11,13,283
36,109,36,059,NY,"Nassau County",11,14,286
36,109,36,117,NY,"Wayne County",11,15,190
36,109,08,013,CO,"Boulder County",10,17,228
36,109,17,019,IL,"Champaign County",10,18,221
36,109,36,045,NY,"Jefferson County",10,17,174
36,109,36,119,NY,"Westchester County",10,17,591
36,109,50,007,VT,"Chittenden County",10,16,326
36,109,55,025,WI,"Dane County",10,12,540
36,109,58,000,SS,"Other Flows - Same State",130,193,2887
36,109,59,000,DS,"Other Flows - Diff State",924,1493,29156
36,109,59,001,DS,"Other Flows - Northeast",254,381,7972
36,109,59,003,DS,"Other Flows - Midwest",165,281,5865
36,109,59,005,DS,"Other Flows - South",331,524,9057
36,109,59,007,DS,"Other Flows - West",174,307,6261
36,109,57,009,FR,"Foreign - Other flows",505,549,2868
36,111,96,000,NY,"Ulster County Tot Mig-US & For",2926,5150,94570
36,111,97,000,NY,"Ulster County Tot Mig-US",2894,5086,93805
36,111,97,001,NY,"Ulster County Tot Mig-Same St",2004,3539,67997
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",890,1547,25808
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",32,64,765
36,111,36,111,NY,"Ulster County Non-Migrants",56020,120743,2268472
36,111,36,027,NY,"Dutchess County",489,875,15273
36,111,36,071,NY,"Orange County",443,845,13372
36,111,36,061,NY,"New York County",143,212,9563
36,111,36,047,NY,"Kings County",88,152,3360
36,111,36,119,NY,"Westchester County",84,142,3160
36,111,36,105,NY,"Sullivan County",82,142,1994
36,111,36,039,NY,"Greene County",77,136,1929
36,111,36,081,NY,"Queens County",77,156,2473
36,111,36,001,NY,"Albany County",51,77,1705
36,111,36,103,NY,"Suffolk County",48,72,1796
36,111,36,059,NY,"Nassau County",45,91,2432
36,111,36,021,NY,"Columbia County",39,70,1442
36,111,36,005,NY,"Bronx County",36,76,1178
36,111,34,003,NJ,"Bergen County",31,58,1562
36,111,36,091,NY,"Saratoga County",30,53,906
36,111,36,025,NY,"Delaware County",26,51,552
36,111,09,001,CT,"Fairfield County",24,32,769
36,111,12,099,FL,"Palm Beach County",23,29,550
36,111,36,029,NY,"Erie County",23,37,701
36,111,36,087,NY,"Rockland County",23,36,843
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",21,39,490
36,111,36,093,NY,"Schenectady County",20,38,517
36,111,34,017,NJ,"Hudson County",16,30,790
36,111,36,007,NY,"Broome County",16,24,494
36,111,36,079,NY,"Putnam County",16,29,539
36,111,06,037,CA,"Los Angeles County",15,21,209
36,111,12,011,FL,"Broward County",15,25,361
36,111,36,065,NY,"Oneida County",15,22,359
36,111,36,085,NY,"Richmond County",15,28,798
36,111,25,017,MA,"Middlesex County",12,24,781
36,111,34,013,NJ,"Essex County",12,21,269
36,111,36,067,NY,"Onondaga County",12,14,307
36,111,36,083,NY,"Rensselaer County",12,17,292
36,111,12,095,FL,"Orange County",11,16,141
36,111,36,055,NY,"Monroe County",11,13,286
36,111,04,013,AZ,"Maricopa County",10,15,161
36,111,06,075,CA,"San Francisco County",10,13,230
36,111,09,009,CT,"New Haven County",10,24,489
36,111,58,000,SS,"Other Flows - Same State",83,131,1726
36,111,59,000,DS,"Other Flows - Diff State",701,1239,19495
36,111,59,001,DS,"Other Flows - Northeast",207,355,6387
36,111,59,003,DS,"Other Flows - Midwest",79,147,2149
36,111,59,005,DS,"Other Flows - South",294,525,8294
36,111,59,007,DS,"Other Flows - West",121,212,2664
36,111,57,009,FR,"Foreign - Other flows",11,25,276
36,113,96,000,NY,"Warren County Tot Mig-US & For",1604,3056,64580
36,113,97,000,NY,"Warren County Tot Mig-US",1589,3034,64375
36,113,97,001,NY,"Warren County Tot Mig-Same St",1181,2245,50899
36,113,97,003,NY,"Warren County Tot Mig-Diff St",408,789,13476
36,113,98,000,NY,"Warren County Tot Mig-Foreign",15,22,204
36,113,36,113,NY,"Warren County Non-Migrants",22133,48696,920377
36,113,36,091,NY,"Saratoga County",394,747,13402
36,113,36,115,NY,"Washington County",359,688,8543
36,113,36,031,NY,"Essex County",64,130,1475
36,113,36,001,NY,"Albany County",61,93,4021
36,113,36,093,NY,"Schenectady County",23,37,1130
36,113,36,019,NY,"Clinton County",20,33,412
36,113,36,083,NY,"Rensselaer County",20,42,1941
36,113,36,059,NY,"Nassau County",16,31,583
36,113,36,027,NY,"Dutchess County",15,29,509
36,113,36,103,NY,"Suffolk County",15,28,614
36,113,36,119,NY,"Westchester County",15,37,686
36,113,36,055,NY,"Monroe County",14,29,709
36,113,34,003,NJ,"Bergen County",12,27,821
36,113,36,061,NY,"New York County",10,12,12098
36,113,36,081,NY,"Queens County",10,26,275
36,113,58,000,SS,"Other Flows - Same State",145,283,4500
36,113,59,000,DS,"Other Flows - Diff State",396,762,12655
36,113,59,001,DS,"Other Flows - Northeast",119,235,4925
36,113,59,003,DS,"Other Flows - Midwest",44,102,1653
36,113,59,005,DS,"Other Flows - South",176,315,4775
36,113,59,007,DS,"Other Flows - West",57,110,1302
36,113,57,009,FR,"Foreign - Other flows",15,22,204
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1162,2290,31265
36,115,97,000,NY,"Washington Coun Tot Mig-US",1162,2290,31265
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",818,1642,22041
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",344,648,9224
36,115,36,115,NY,"Washington Coun Non-Migrants",18998,43304,638940
36,115,36,113,NY,"Warren County",313,590,6882
36,115,36,091,NY,"Saratoga County",252,522,6383
36,115,50,021,VT,"Rutland County",67,136,1527
36,115,36,083,NY,"Rensselaer County",62,145,1920
36,115,50,003,VT,"Bennington County",36,72,921
36,115,36,001,NY,"Albany County",29,53,1082
36,115,36,031,NY,"Essex County",25,55,723
36,115,36,093,NY,"Schenectady County",14,40,350
36,115,36,119,NY,"Westchester County",14,28,709
36,115,36,019,NY,"Clinton County",13,25,375
36,115,36,071,NY,"Orange County",10,24,544
36,115,58,000,SS,"Other Flows - Same State",86,160,3073
36,115,59,000,DS,"Other Flows - Diff State",241,440,6776
36,115,59,001,DS,"Other Flows - Northeast",76,152,2986
36,115,59,003,DS,"Other Flows - Midwest",22,38,800
36,115,59,005,DS,"Other Flows - South",105,188,2226
36,115,59,007,DS,"Other Flows - West",38,62,763
36,117,96,000,NY,"Wayne County Tot Mig-US & For",1775,3523,57471
36,117,97,000,NY,"Wayne County Tot Mig-US",1755,3467,56947
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1436,2819,46107
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",319,648,10839
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",20,56,525
36,117,36,117,NY,"Wayne County Non-Migrants",32058,75083,1324547
36,117,36,055,NY,"Monroe County",825,1578,29556
36,117,36,069,NY,"Ontario County",246,496,6899
36,117,36,011,NY,"Cayuga County",55,121,1219
36,117,36,099,NY,"Seneca County",43,81,737
36,117,36,067,NY,"Onondaga County",33,55,1054
36,117,36,051,NY,"Livingston County",24,43,799
36,117,36,075,NY,"Oswego County",24,48,693
36,117,36,089,NY,"St Lawrence County",20,73,307
36,117,36,029,NY,"Erie County",16,27,383
36,117,36,123,NY,"Yates County",14,22,321
36,117,36,037,NY,"Genesee County",12,24,311
36,117,36,045,NY,"Jefferson County",10,23,169
36,117,58,000,SS,"Other Flows - Same State",114,228,3658
36,117,59,000,DS,"Other Flows - Diff State",319,648,10839
36,117,59,001,DS,"Other Flows - Northeast",64,139,2755
36,117,59,003,DS,"Other Flows - Midwest",46,97,2052
36,117,59,005,DS,"Other Flows - South",169,331,4712
36,117,59,007,DS,"Other Flows - West",40,81,1320
36,117,57,009,FR,"Foreign - Other flows",20,56,525
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",17262,31339,1193232
36,119,97,000,NY,"Westchester Cou Tot Mig-US",16606,30311,1150359
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",10656,20087,710340
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",5950,10224,440019
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",656,1028,42873
36,119,36,119,NY,"Westchester Cou Non-Migrants",311011,657293,24287413
36,119,36,005,NY,"Bronx County",3481,7126,149063
36,119,36,061,NY,"New York County",2349,4513,284920
36,119,36,081,NY,"Queens County",929,1717,53238
36,119,09,001,CT,"Fairfield County",894,1494,93344
36,119,36,079,NY,"Putnam County",735,1334,41797
36,119,36,047,NY,"Kings County",692,1284,37614
36,119,36,027,NY,"Dutchess County",459,803,20834
36,119,36,059,NY,"Nassau County",451,791,40845
36,119,36,087,NY,"Rockland County",364,588,20258
36,119,36,103,NY,"Suffolk County",319,536,21018
36,119,34,003,NJ,"Bergen County",243,436,21210
36,119,34,017,NJ,"Hudson County",189,325,14248
36,119,36,071,NY,"Orange County",182,321,8303
36,119,06,037,CA,"Los Angeles County",174,321,15412
36,119,09,009,CT,"New Haven County",120,200,10470
36,119,17,031,IL,"Cook County",111,242,15638
36,119,12,099,FL,"Palm Beach County",109,176,6100
36,119,25,017,MA,"Middlesex County",107,191,7475
36,119,34,013,NJ,"Essex County",91,155,8202
36,119,36,085,NY,"Richmond County",87,159,5350
36,119,34,023,NJ,"Middlesex County",82,140,4940
36,119,12,011,FL,"Broward County",81,123,2586
36,119,12,025,FL,"Dade County",78,171,4314
36,119,36,001,NY,"Albany County",74,102,2781
36,119,25,025,MA,"Suffolk County",69,83,4913
36,119,36,111,NY,"Ulster County",69,113,2782
36,119,09,003,CT,"Hartford County",67,99,4209
36,119,11,001,DC,"District Of Columbia",63,88,3133
36,119,36,055,NY,"Monroe County",63,90,5750
36,119,04,013,AZ,"Maricopa County",58,95,2623
36,119,06,073,CA,"San Diego County",56,82,2130
36,119,24,031,MD,"Montgomery County",55,103,3418
36,119,34,025,NJ,"Monmouth County",54,90,3523
36,119,06,075,CA,"San Francisco County",52,89,5672
36,119,48,201,TX,"Harris County",52,95,6222
36,119,37,183,NC,"Wake County",51,109,4925
36,119,51,059,VA,"Fairfax County",51,101,4481
36,119,34,039,NJ,"Union County",50,97,4067
36,119,36,067,NY,"Onondaga County",47,63,1373
36,119,34,031,NJ,"Passaic County",46,108,3144
36,119,34,027,NJ,"Morris County",45,66,3431
36,119,36,029,NY,"Erie County",45,73,1969
36,119,42,101,PA,"Philadelphia County",45,67,1472
36,119,25,021,MA,"Norfolk County",42,80,2763
36,119,06,085,CA,"Santa Clara County",39,73,4017
36,119,13,121,GA,"Fulton County",39,62,3170
36,119,48,113,TX,"Dallas County",38,68,3842
36,119,53,033,WA,"King County",38,69,3313
36,119,09,005,CT,"Litchfield County",37,72,1839
36,119,06,059,CA,"Orange County",35,67,1145
36,119,36,105,NY,"Sullivan County",35,57,1450
36,119,12,095,FL,"Orange County",34,60,861
36,119,13,089,GA,"De Kalb County",34,57,958
36,119,34,035,NJ,"Somerset County",33,62,3834
36,119,42,003,PA,"Allegheny County",33,56,13864
36,119,48,453,TX,"Travis County",30,67,3275
36,119,25,009,MA,"Essex County",29,40,2026
36,119,24,510,MD,Baltimore,28,50,1197
36,119,34,021,NJ,"Mercer County",28,51,7491
36,119,36,091,NY,"Saratoga County",28,41,1273
36,119,44,007,RI,"Providence County",28,38,1511
36,119,12,103,FL,"Pinellas County",27,43,1186
36,119,42,091,PA,"Montgomery County",27,42,2780
36,119,34,029,NJ,"Ocean County",26,42,3564
36,119,36,007,NY,"Broome County",26,37,1010
36,119,39,049,OH,"Franklin County",24,33,1636
36,119,09,011,CT,"New London County",23,35,1116
36,119,51,013,VA,"Arlington County",23,37,1436
36,119,32,003,NV,"Clark County",22,49,589
36,119,36,109,NY,"Tompkins County",22,37,671
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",22,30,543
36,119,06,001,CA,"Alameda County",21,32,2412
36,119,25,027,MA,"Worcester County",21,30,1145
36,119,37,119,NC,"Mecklenburg County",21,46,3245
36,119,39,035,OH,"Cuyahoga County",21,38,821
36,119,08,031,CO,"Denver County",20,28,783
36,119,12,117,FL,"Seminole County",20,30,435
36,119,04,019,AZ,"Pima County",19,29,389
36,119,17,043,IL,"Du Page County",19,46,2642
36,119,24,005,MD,"Baltimore County",19,35,906
36,119,24,033,MD,"Prince George's Coun",19,27,552
36,119,27,053,MN,"Hennepin County",19,24,617
36,119,42,045,PA,"Delaware County",19,33,1427
36,119,06,013,CA,"Contra Costa County",18,30,2052
36,119,10,003,DE,"New Castle County",18,31,1495
36,119,50,007,VT,"Chittenden County",18,28,822
36,119,12,057,FL,"Hillsborough County",17,31,867
36,119,12,127,FL,"Volusia County",17,28,609
36,119,13,067,GA,"Cobb County",17,31,1431
36,119,42,017,PA,"Bucks County",17,25,962
36,119,49,035,UT,"Salt Lake County",17,35,1233
36,119,12,031,FL,"Duval County",16,28,564
36,119,36,021,NY,"Columbia County",16,33,1580
36,119,36,083,NY,"Rensselaer County",16,27,704
36,119,08,013,CO,"Boulder County",15,21,645
36,119,25,015,MA,"Hampshire County",15,20,373
36,119,37,063,NC,"Durham County",15,24,1131
36,119,44,009,RI,"Washington County",15,28,845
36,119,06,081,CA,"San Mateo County",14,33,1909
36,119,26,125,MI,"Oakland County",14,22,952
36,119,26,163,MI,"Wayne County",14,26,1102
36,119,33,011,NH,"Hillsborough County",14,20,716
36,119,36,093,NY,"Schenectady County",14,18,376
36,119,39,061,OH,"Hamilton County",14,32,1590
36,119,42,029,PA,"Chester County",14,25,798
36,119,48,085,TX,"Collin County",14,23,1668
36,119,15,003,HI,"Honolulu County",13,24,410
36,119,34,007,NJ,"Camden County",13,20,548
36,119,34,037,NJ,"Sussex County",13,22,600
36,119,42,089,PA,"Monroe County",13,25,344
36,119,51,041,VA,"Chesterfield County",13,36,575
36,119,06,065,CA,"Riverside County",12,21,345
36,119,26,161,MI,"Washtenaw County",12,16,417
36,119,29,189,MO,"St Louis County",12,24,1499
36,119,36,065,NY,"Oneida County",12,15,428
36,119,36,089,NY,"St Lawrence County",12,20,353
36,119,42,103,PA,"Pike County",12,19,790
36,119,09,007,CT,"Middlesex County",11,16,390
36,119,25,001,MA,"Barnstable County",11,21,1715
36,119,25,023,MA,"Plymouth County",11,18,348
36,119,36,045,NY,"Jefferson County",11,14,325
36,119,37,051,NC,"Cumberland County",11,21,335
36,119,47,037,TN,"Davidson County",11,18,1633
36,119,51,810,VA,"Virginia Beach",11,21,372
36,119,12,097,FL,"Osceola County",10,18,154
36,119,24,003,MD,"Anne Arundel County",10,16,828
36,119,25,011,MA,"Franklin County",10,15,320
36,119,35,001,NM,"Bernalillo County",10,16,226
36,119,36,023,NY,"Cortland County",10,14,334
36,119,36,039,NY,"Greene County",10,13,314
36,119,51,087,VA,"Henrico County",10,18,326
36,119,57,003,FR,"Foreign - Puerto Rico",10,26,202
36,119,58,000,SS,"Other Flows - Same State",98,148,3624
36,119,59,000,DS,"Other Flows - Diff State",1360,2281,61992
36,119,59,001,DS,"Other Flows - Northeast",278,430,10771
36,119,59,003,DS,"Other Flows - Midwest",271,510,17811
36,119,59,005,DS,"Other Flows - South",582,992,22309
36,119,59,007,DS,"Other Flows - West",229,349,11101
36,119,57,009,FR,"Foreign - Other flows",624,972,42128
36,121,96,000,NY,"Wyoming County Tot Mig-US & For",712,1402,17792
36,121,97,000,NY,"Wyoming County Tot Mig-US",712,1402,17792
36,121,97,001,NY,"Wyoming County Tot Mig-Same St",580,1131,14473
36,121,97,003,NY,"Wyoming County Tot Mig-Diff St",132,271,3319
36,121,36,121,NY,"Wyoming County Non-Migrants",12686,29793,450587
36,121,36,029,NY,"Erie County",183,364,5543
36,121,36,037,NY,"Genesee County",98,182,2198
36,121,36,051,NY,"Livingston County",73,125,1698
36,121,36,009,NY,"Cattaraugus County",72,156,1701
36,121,36,003,NY,"Allegany County",41,98,882
36,121,36,055,NY,"Monroe County",29,48,668
36,121,36,063,NY,"Niagara County",14,31,424
36,121,36,013,NY,"Chautauqua County",11,16,161
36,121,58,000,SS,"Other Flows - Same State",59,111,1198
36,121,59,000,DS,"Other Flows - Diff State",132,271,3319
36,121,59,001,DS,"Other Flows - Northeast",30,56,669
36,121,59,003,DS,"Other Flows - Midwest",20,43,758
36,121,59,005,DS,"Other Flows - South",60,131,1351
36,121,59,007,DS,"Other Flows - West",22,41,540
36,123,96,000,NY,"Yates County Tot Mig-US & For",448,869,13095
36,123,97,000,NY,"Yates County Tot Mig-US",448,869,13095
36,123,97,001,NY,"Yates County Tot Mig-Same St",336,622,9708
36,123,97,003,NY,"Yates County Tot Mig-Diff St",112,247,3387
36,123,36,123,NY,"Yates County Non-Migrants",6916,16044,236051
36,123,36,069,NY,"Ontario County",104,218,2554
36,123,36,101,NY,"Steuben County",52,79,1326
36,123,36,055,NY,"Monroe County",40,63,1984
36,123,36,097,NY,"Schuyler County",34,69,698
36,123,36,117,NY,"Wayne County",21,37,728
36,123,36,099,NY,"Seneca County",16,31,318
36,123,58,000,SS,"Other Flows - Same State",69,125,2101
36,123,59,000,DS,"Other Flows - Diff State",112,247,3387
36,123,59,001,DS,"Other Flows - Northeast",31,58,713
36,123,59,003,DS,"Other Flows - Midwest",11,31,467
36,123,59,005,DS,"Other Flows - South",45,93,1242
36,123,59,007,DS,"Other Flows - West",25,65,966
