"1997-1998 County To County Migration  Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
26,163,12,005,FL,"Bay County",10,20,247
26,163,12,091,FL,"Okaloosa County",10,17,144
26,163,12,117,FL,"Seminole County",10,23,503
26,163,17,089,IL,"Kane County",10,25,1605
26,163,18,157,IN,"Tippecanoe County",10,14,342
26,163,20,061,KS,"Geary County",10,34,249
26,163,23,005,ME,"Cumberland County",10,20,372
26,163,26,011,MI,"Arenac County",10,13,275
26,163,26,067,MI,"Ionia County",10,21,458
26,163,26,089,MI,"Leelanau County",10,13,271
26,163,26,117,MI,"Montcalm County",10,16,229
26,163,26,123,MI,"Newaygo County",10,18,287
26,163,26,135,MI,"Oscoda County",10,15,208
26,163,29,047,MO,"Clay County",10,25,591
26,163,34,005,NJ,"Burlington County",10,22,396
26,163,36,071,NY,"Orange County",10,20,380
26,163,37,063,NC,"Durham County",10,23,338
26,163,42,029,PA,"Chester County",10,16,360
26,163,45,003,SC,"Aiken County",10,15,291
26,163,45,019,SC,"Charleston County",10,14,141
26,163,48,099,TX,"Coryell County",10,30,279
26,163,51,700,VA,"Newport News",10,22,354
26,163,58,000,SS,"Other Flows - Same State",92,172,2261
26,163,59,000,DS,"Other Flows - Diff State",2380,4791,75516
26,163,59,001,DS,"Other Flows - Northeast",331,643,13044
26,163,59,003,DS,"Other Flows - Midwest",592,1220,22333
26,163,59,005,DS,"Other Flows - South",1155,2355,30922
26,163,59,007,DS,"Other Flows - West",302,573,9217
26,163,57,009,FR,"Foreign - Other flows",535,814,15017
26,165,96,000,MI,"Wexford County Tot Mig-US & For",781,1569,23123
26,165,97,000,MI,"Wexford County Tot Mig-US",781,1569,23123
26,165,97,001,MI,"Wexford County Tot Mig-Same St",626,1228,17975
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",155,341,5148
26,165,26,165,MI,"Wexford County Non-Migrants",9399,21931,336927
26,165,26,113,MI,"Missaukee County",99,190,2145
26,165,26,055,MI,"Grand Traverse Count",72,141,1746
26,165,26,133,MI,"Osceola County",71,132,1744
26,165,26,081,MI,"Kent County",30,57,1294
26,165,26,049,MI,"Genesee County",23,57,892
26,165,26,101,MI,"Manistee County",23,46,480
26,165,26,035,MI,"Clare County",20,39,478
26,165,26,085,MI,"Lake County",20,48,333
26,165,26,125,MI,"Oakland County",19,32,758
26,165,26,163,MI,"Wayne County",17,32,840
26,165,26,139,MI,"Ottawa County",16,41,817
26,165,26,099,MI,"Macomb County",15,27,565
26,165,26,019,MI,"Benzie County",14,22,290
26,165,26,065,MI,"Ingham County",12,19,258
26,165,26,145,MI,"Saginaw County",12,24,638
26,165,26,077,MI,"Kalamazoo County",10,20,313
26,165,58,000,SS,"Other Flows - Same State",153,301,4384
26,165,59,000,DS,"Other Flows - Diff State",155,341,5148
26,165,59,001,DS,"Other Flows - Northeast",12,29,885
26,165,59,003,DS,"Other Flows - Midwest",43,103,1650
26,165,59,005,DS,"Other Flows - South",70,150,1889
26,165,59,007,DS,"Other Flows - West",30,59,724
