"1997-1998 County To County Migration  Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
12,091,26,125,MI,"Oakland County",13,22,735
12,091,48,141,TX,"El Paso County",13,27,363
12,091,51,710,VA,Norfolk,13,20,277
12,091,01,031,AL,"Coffee County",12,24,233
12,091,06,071,CA,"San Bernardino Count",12,28,273
12,091,21,047,KY,"Christian County",12,26,320
12,091,22,103,LA,"St Tammany Parish",12,20,307
12,091,28,035,MS,"Forrest County",12,28,476
12,091,29,101,MO,"Johnson County",12,31,365
12,091,47,093,TN,"Knox County",12,24,324
12,091,56,021,WY,"Laramie County",12,30,320
12,091,01,109,AL,"Pike County",11,19,145
12,091,12,019,FL,"Clay County",11,17,375
12,091,12,115,FL,"Sarasota County",11,16,414
12,091,37,191,NC,"Wayne County",11,20,271
12,091,48,453,TX,"Travis County",11,22,418
12,091,01,081,AL,"Lee County",10,29,247
12,091,01,117,AL,"Shelby County",10,15,714
12,091,01,125,AL,"Tuscaloosa County",10,17,233
12,091,06,001,CA,"Alameda County",10,15,215
12,091,06,083,CA,"Santa Barbara County",10,30,389
12,091,08,005,CO,"Arapahoe County",10,14,287
12,091,12,039,FL,"Gadsden County",10,15,263
12,091,12,101,FL,"Pasco County",10,23,314
12,091,12,105,FL,"Polk County",10,22,234
12,091,13,179,GA,"Liberty County",10,22,260
12,091,17,043,IL,"Du Page County",10,25,754
12,091,25,005,MA,"Bristol County",10,11,160
12,091,27,053,MN,"Hennepin County",10,18,317
12,091,28,087,MS,"Lowndes County",10,27,279
12,091,30,013,MT,"Cascade County",10,28,237
12,091,36,029,NY,"Erie County",10,17,371
12,091,39,017,OH,"Butler County",10,22,396
12,091,39,025,OH,"Clermont County",10,23,228
12,091,45,015,SC,"Berkeley County",10,19,195
12,091,51,153,VA,"Prince William Count",10,39,686
12,091,58,000,SS,"Other Flows - Same State",147,279,4628
12,091,59,000,DS,"Other Flows - Diff State",2160,4116,85497
12,091,59,001,DS,"Other Flows - Northeast",350,570,9452
12,091,59,003,DS,"Other Flows - Midwest",552,1011,19536
12,091,59,005,DS,"Other Flows - South",1035,2105,48083
12,091,59,007,DS,"Other Flows - West",223,430,8425
12,091,57,009,FR,"Foreign - Other flows",10,14,370
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US & For",850,1825,19522
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",850,1825,19522
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Same St",521,1119,11673
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Diff St",329,706,7849
12,093,12,093,FL,"Okeechobee Coun Non-Migrants",8749,20565,253938
12,093,12,099,FL,"Palm Beach County",91,202,3124
12,093,12,085,FL,"Martin County",55,125,1135
12,093,12,055,FL,"Highlands County",48,98,871
12,093,12,011,FL,"Broward County",40,75,891
12,093,12,043,FL,"Glades County",40,93,870
12,093,12,111,FL,"St Lucie County",40,101,653
12,093,12,025,FL,"Dade County",24,46,393
12,093,12,105,FL,"Polk County",15,29,489
12,093,12,009,FL,"Brevard County",13,26,251
12,093,12,057,FL,"Hillsborough County",12,19,160
12,093,12,097,FL,"Osceola County",12,21,218
12,093,12,027,FL,"De Soto County",11,33,134
12,093,12,061,FL,"Indian River County",10,25,61
12,093,12,071,FL,"Lee County",10,20,193
12,093,58,000,SS,"Other Flows - Same State",100,206,2230
12,093,59,000,DS,"Other Flows - Diff State",329,706,7849
12,093,59,001,DS,"Other Flows - Northeast",32,69,785
12,093,59,003,DS,"Other Flows - Midwest",106,215,3115
12,093,59,005,DS,"Other Flows - South",165,369,3398
12,093,59,007,DS,"Other Flows - West",26,53,552
12,095,96,000,FL,"Orange County Tot Mig-US & For",34842,61517,1083754
12,095,97,000,FL,"Orange County Tot Mig-US",33825,60108,1070300
12,095,97,001,FL,"Orange County Tot Mig-Same St",17644,30254,520786
12,095,97,003,FL,"Orange County Tot Mig-Diff St",16181,29854,549514
12,095,98,000,FL,"Orange County Tot Mig-Foreign",1017,1409,13454
12,095,12,095,FL,"Orange County Non-Migrants",279580,582508,11103108
12,095,12,117,FL,"Seminole County",5311,8999,174452
12,095,12,097,FL,"Osceola County",2046,3691,51337
12,095,12,025,FL,"Dade County",1115,2176,31665
12,095,12,069,FL,"Lake County",853,1541,23839
12,095,12,009,FL,"Brevard County",825,1267,24108
12,095,12,011,FL,"Broward County",801,1412,23596
12,095,12,127,FL,"Volusia County",788,1340,20920
12,095,12,057,FL,"Hillsborough County",663,1135,23211
12,095,12,105,FL,"Polk County",643,1153,18047
12,095,12,099,FL,"Palm Beach County",600,1027,19898
12,095,12,031,FL,"Duval County",485,856,15422
12,095,12,103,FL,"Pinellas County",471,745,14239
12,095,17,031,IL,"Cook County",353,635,13607
12,095,36,081,NY,"Queens County",345,767,8484
12,095,12,001,FL,"Alachua County",322,506,8423
12,095,12,073,FL,"Leon County",322,497,8033
12,095,12,071,FL,"Lee County",251,389,8122
12,095,36,005,NY,"Bronx County",246,565,6051
12,095,36,047,NY,"Kings County",240,582,5466
12,095,06,037,CA,"Los Angeles County",215,410,10013
12,095,12,083,FL,"Marion County",199,342,5404
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",189,354,4461
12,095,36,103,NY,"Suffolk County",186,331,5330
12,095,12,111,FL,"St Lucie County",182,299,3624
12,095,12,115,FL,"Sarasota County",167,242,4606
12,095,13,121,GA,"Fulton County",165,278,7835
12,095,36,061,NY,"New York County",141,273,3827
12,095,51,059,VA,"Fairfax County",131,248,8697
12,095,06,059,CA,"Orange County",121,262,9783
12,095,09,001,CT,"Fairfield County",121,237,4693
12,095,13,089,GA,"De Kalb County",121,210,4155
12,095,48,201,TX,"Harris County",120,231,4558
12,095,06,073,CA,"San Diego County",117,196,3651
12,095,36,059,NY,"Nassau County",117,244,4466
12,095,12,081,FL,"Manatee County",116,196,3349
12,095,48,113,TX,"Dallas County",115,205,8085
12,095,12,021,FL,"Collier County",112,171,3428
12,095,25,017,MA,"Middlesex County",111,198,4259
12,095,42,003,PA,"Allegheny County",111,181,3895
12,095,13,067,GA,"Cobb County",110,192,5574
12,095,39,049,OH,"Franklin County",110,210,3685
12,095,36,029,NY,"Erie County",109,181,2757
12,095,12,033,FL,"Escambia County",108,172,2796
12,095,57,003,FR,"Foreign - Puerto Rico",106,243,1667
12,095,09,003,CT,"Hartford County",104,179,2069
12,095,12,061,FL,"Indian River County",103,164,2694
12,095,04,013,AZ,"Maricopa County",102,180,3354
12,095,34,017,NJ,"Hudson County",101,232,1907
12,095,34,031,NJ,"Passaic County",100,190,2176
12,095,17,043,IL,"Du Page County",99,187,5269
12,095,51,810,VA,"Virginia Beach",99,221,3014
12,095,36,055,NY,"Monroe County",97,153,2143
12,095,34,013,NJ,"Essex County",96,201,2953
12,095,32,003,NV,"Clark County",94,154,4084
12,095,37,119,NC,"Mecklenburg County",94,163,3588
12,095,12,101,FL,"Pasco County",93,138,2232
12,095,39,035,OH,"Cuyahoga County",90,167,4679
12,095,34,023,NJ,"Middlesex County",89,173,4684
12,095,26,163,MI,"Wayne County",85,135,2209
12,095,42,101,PA,"Philadelphia County",85,133,2099
12,095,25,025,MA,"Suffolk County",84,151,1898
12,095,47,037,TN,"Davidson County",84,131,2996
12,095,12,017,FL,"Citrus County",82,118,1957
12,095,12,015,FL,"Charlotte County",81,119,1545
12,095,12,087,FL,"Monroe County",81,145,3475
12,095,29,189,MO,"St Louis County",80,137,3318
12,095,47,157,TN,"Shelby County",80,151,3417
12,095,13,135,GA,"Gwinnett County",78,144,3406
12,095,12,019,FL,"Clay County",76,143,2261
12,095,15,003,HI,"Honolulu County",76,158,2326
12,095,18,097,IN,"Marion County",76,138,3182
12,095,12,055,FL,"Highlands County",74,147,1446
12,095,25,009,MA,"Essex County",73,137,2699
12,095,09,009,CT,"New Haven County",72,137,1440
12,095,26,125,MI,"Oakland County",72,131,4225
12,095,37,183,NC,"Wake County",72,129,2737
12,095,48,439,TX,"Tarrant County",72,129,3181
12,095,24,031,MD,"Montgomery County",71,133,3700
12,095,27,053,MN,"Hennepin County",70,123,5979
12,095,36,119,NY,"Westchester County",70,133,3452
12,095,12,091,FL,"Okaloosa County",69,122,1941
12,095,44,007,RI,"Providence County",68,125,1381
12,095,12,109,FL,"St Johns County",66,108,2095
12,095,25,027,MA,"Worcester County",65,126,1520
12,095,34,003,NJ,"Bergen County",65,143,3344
12,095,34,039,NJ,"Union County",65,131,1692
12,095,12,085,FL,"Martin County",64,97,2860
12,095,53,033,WA,"King County",63,107,4206
12,095,24,003,MD,"Anne Arundel County",62,93,2389
12,095,48,029,TX,"Bexar County",62,114,1859
12,095,12,053,FL,"Hernando County",61,101,1257
12,095,24,033,MD,"Prince George's Coun",60,131,2858
12,095,39,061,OH,"Hamilton County",57,87,1686
12,095,42,077,PA,"Lehigh County",57,110,1311
12,095,17,097,IL,"Lake County",55,115,2618
12,095,24,005,MD,"Baltimore County",55,95,2635
12,095,12,005,FL,"Bay County",54,97,1312
12,095,22,051,LA,"Jefferson Parish",54,91,1663
12,095,13,063,GA,"Clayton County",52,91,1442
12,095,34,025,NJ,"Monmouth County",51,95,2059
12,095,37,133,NC,"Onslow County",51,91,867
12,095,21,111,KY,"Jefferson County",50,107,2669
12,095,36,067,NY,"Onondaga County",50,81,1311
12,095,06,085,CA,"Santa Clara County",49,94,2666
12,095,37,051,NC,"Cumberland County",49,99,1110
12,095,25,005,MA,"Bristol County",48,82,1403
12,095,45,019,SC,"Charleston County",48,74,1426
12,095,25,013,MA,"Hampden County",47,97,1108
12,095,37,081,NC,"Guilford County",47,80,6055
12,095,06,071,CA,"San Bernardino Count",46,79,1269
12,095,34,007,NJ,"Camden County",45,91,1152
12,095,51,710,VA,Norfolk,45,103,1081
12,095,55,079,WI,"Milwaukee County",45,81,1026
12,095,13,051,GA,"Chatham County",44,96,996
12,095,29,095,MO,"Jackson County",44,79,1490
12,095,34,029,NJ,"Ocean County",44,84,1553
12,095,34,001,NJ,"Atlantic County",43,72,1071
12,095,01,089,AL,"Madison County",42,81,1834
12,095,01,073,AL,"Jefferson County",41,65,1158
12,095,04,019,AZ,"Pima County",41,85,1787
12,095,06,001,CA,"Alameda County",41,71,1925
12,095,34,005,NJ,"Burlington County",41,68,1385
12,095,36,071,NY,"Orange County",41,85,1511
12,095,42,091,PA,"Montgomery County",41,72,1730
12,095,09,011,CT,"New London County",40,96,1311
12,095,12,107,FL,"Putnam County",40,81,629
12,095,25,023,MA,"Plymouth County",40,65,1653
12,095,36,065,NY,"Oneida County",40,80,1149
12,095,39,153,OH,"Summit County",40,67,1529
12,095,48,085,TX,"Collin County",40,77,2963
12,095,48,453,TX,"Travis County",40,63,1537
12,095,25,021,MA,"Norfolk County",39,63,1286
12,095,51,153,VA,"Prince William Count",39,74,1535
12,095,10,003,DE,"New Castle County",38,63,1023
12,095,18,089,IN,"Lake County",38,75,866
12,095,26,065,MI,"Ingham County",38,76,1715
12,095,34,027,NJ,"Morris County",38,65,1476
12,095,08,041,CO,"El Paso County",37,74,1423
12,095,34,021,NJ,"Mercer County",37,73,1054
12,095,47,093,TN,"Knox County",37,66,1203
12,095,48,121,TX,"Denton County",37,75,2208
12,095,51,700,VA,"Newport News",37,81,1034
12,095,06,067,CA,"Sacramento County",36,67,1226
12,095,20,091,KS,"Johnson County",36,67,1704
12,095,39,113,OH,"Montgomery County",36,49,1064
12,095,08,005,CO,"Arapahoe County",35,65,2143
12,095,42,071,PA,"Lancaster County",35,64,1007
12,095,53,035,WA,"Kitsap County",35,93,1022
12,095,12,035,FL,"Flagler County",34,45,863
12,095,36,087,NY,"Rockland County",34,86,869
12,095,53,053,WA,"Pierce County",34,65,951
12,095,01,097,AL,"Mobile County",33,64,735
12,095,08,031,CO,"Denver County",33,48,788
12,095,33,011,NH,"Hillsborough County",33,58,949
12,095,48,141,TX,"El Paso County",33,71,872
12,095,49,035,UT,"Salt Lake County",33,66,2841
12,095,11,001,DC,"District Of Columbia",32,41,1311
12,095,12,119,FL,"Sumter County",32,51,678
12,095,35,001,NM,"Bernalillo County",32,54,986
12,095,36,001,NY,"Albany County",32,63,1101
12,095,36,027,NY,"Dutchess County",32,70,995
12,095,39,095,OH,"Lucas County",32,48,766
12,095,45,051,SC,"Horry County",32,53,1164
12,095,13,215,GA,"Muscogee County",31,75,1113
12,095,37,067,NC,"Forsyth County",31,63,1064
12,095,42,017,PA,"Bucks County",31,55,894
12,095,51,087,VA,"Henrico County",31,57,1350
12,095,26,099,MI,"Macomb County",30,42,1137
12,095,42,011,PA,"Berks County",30,52,1049
12,095,42,045,PA,"Delaware County",30,67,1216
12,095,13,245,GA,"Richmond County",29,56,803
12,095,39,151,OH,"Stark County",29,54,722
12,095,45,045,SC,"Greenville County",29,41,800
12,095,01,101,AL,"Montgomery County",28,40,847
12,095,05,119,AR,"Pulaski County",28,49,932
12,095,13,039,GA,"Camden County",28,76,865
12,095,22,071,LA,"Orleans Parish",28,45,882
12,095,26,081,MI,"Kent County",28,58,1021
12,095,36,085,NY,"Richmond County",28,60,691
12,095,36,091,NY,"Saratoga County",28,41,826
12,095,37,021,NC,"Buncombe County",28,56,782
12,095,42,043,PA,"Dauphin County",28,51,834
12,095,06,065,CA,"Riverside County",27,59,1091
12,095,12,113,FL,"Santa Rosa County",27,47,722
12,095,17,089,IL,"Kane County",27,46,1310
12,095,39,017,OH,"Butler County",27,43,891
12,095,40,109,OK,"Oklahoma County",27,38,696
12,095,51,550,VA,Chesapeake,27,53,945
12,095,21,067,KY,"Fayette County",26,49,930
12,095,22,033,LA,"East Baton Rouge Par",26,50,799
12,095,47,065,TN,"Hamilton County",26,50,670
12,095,48,027,TX,"Bell County",26,58,515
12,095,51,510,VA,Alexandria,26,50,1460
12,095,20,173,KS,"Sedgwick County",25,57,1276
12,095,24,510,MD,Baltimore,25,45,791
12,095,25,001,MA,"Barnstable County",25,42,605
12,095,33,015,NH,"Rockingham County",25,48,977
12,095,40,143,OK,"Tulsa County",25,37,601
12,095,42,029,PA,"Chester County",25,47,2049
12,095,45,079,SC,"Richland County",25,49,680
12,095,12,023,FL,"Columbia County",24,36,436
12,095,23,005,ME,"Cumberland County",24,38,549
12,095,24,027,MD,"Howard County",24,49,1289
12,095,26,049,MI,"Genesee County",24,33,417
12,095,42,129,PA,"Westmoreland County",24,33,573
12,095,51,650,VA,Hampton,24,53,631
12,095,28,047,MS,"Harrison County",23,53,1021
12,095,45,013,SC,"Beaufort County",23,34,768
12,095,06,075,CA,"San Francisco County",22,29,872
12,095,08,059,CO,"Jefferson County",22,40,697
12,095,12,051,FL,"Hendry County",22,34,377
12,095,18,141,IN,"St Joseph County",22,38,853
12,095,26,161,MI,"Washtenaw County",22,36,694
12,095,29,183,MO,"St Charles County",22,60,943
12,095,31,055,NE,"Douglas County",22,46,1082
12,095,34,035,NJ,"Somerset County",22,42,1000
12,095,02,020,AK,"Anchorage Borough",21,34,594
12,095,06,081,CA,"San Mateo County",21,35,737
12,095,06,111,CA,"Ventura County",21,35,1029
12,095,08,013,CO,"Boulder County",21,27,606
12,095,12,093,FL,"Okeechobee County",21,35,289
12,095,36,063,NY,"Niagara County",21,46,364
12,095,39,155,OH,"Trumbull County",21,32,382
12,095,42,049,PA,"Erie County",21,32,347
12,095,01,117,AL,"Shelby County",20,32,868
12,095,19,153,IA,"Polk County",20,26,373
12,095,34,011,NJ,"Cumberland County",20,37,325
12,095,36,013,NY,"Chautauqua County",20,29,311
12,095,50,007,VT,"Chittenden County",20,33,1273
12,095,51,013,VA,"Arlington County",20,24,737
12,095,55,025,WI,"Dane County",20,26,393
12,095,39,099,OH,"Mahoning County",19,31,337
12,095,42,133,PA,"York County",19,32,746
12,095,45,015,SC,"Berkeley County",19,43,483
12,095,48,215,TX,"Hidalgo County",19,53,318
12,095,51,041,VA,"Chesterfield County",19,34,890
12,095,13,021,GA,"Bibb County",18,32,2203
12,095,23,019,ME,"Penobscot County",18,28,304
12,095,26,021,MI,"Berrien County",18,32,397
12,095,27,037,MN,"Dakota County",18,35,621
12,095,36,111,NY,"Ulster County",18,29,245
12,095,39,093,OH,"Lorain County",18,37,478
12,095,42,079,PA,"Luzerne County",18,27,335
12,095,42,095,PA,"Northampton County",18,37,655
12,095,53,061,WA,"Snohomish County",18,31,556
12,095,09,005,CT,"Litchfield County",17,35,725
12,095,12,075,FL,"Levy County",17,29,230
12,095,12,089,FL,"Nassau County",17,27,400
12,095,13,153,GA,"Houston County",17,36,674
12,095,17,197,IL,"Will County",17,27,728
12,095,17,201,IL,"Winnebago County",17,28,487
12,095,18,003,IN,"Allen County",17,26,508
12,095,22,103,LA,"St Tammany Parish",17,40,893
12,095,24,025,MD,"Harford County",17,25,568
12,095,31,109,NE,"Lancaster County",17,30,307
12,095,51,107,VA,"Loudoun County",17,31,1055
12,095,01,081,AL,"Lee County",16,27,395
12,095,13,095,GA,"Dougherty County",16,32,428
12,095,13,127,GA,"Glynn County",16,24,354
12,095,17,163,IL,"St Clair County",16,34,487
12,095,29,077,MO,"Greene County",16,28,433
12,095,34,015,NJ,"Gloucester County",16,31,840
12,095,36,045,NY,"Jefferson County",16,32,339
12,095,37,035,NC,"Catawba County",16,36,438
12,095,39,057,OH,"Greene County",16,39,329
12,095,45,063,SC,"Lexington County",16,34,358
12,095,45,083,SC,"Spartanburg County",16,24,326
12,095,51,760,VA,Richmond,16,19,467
12,095,55,133,WI,"Waukesha County",16,25,775
12,095,01,015,AL,"Calhoun County",15,35,442
12,095,13,057,GA,"Cherokee County",15,27,540
12,095,13,179,GA,"Liberty County",15,34,301
12,095,13,185,GA,"Lowndes County",15,35,702
12,095,17,019,IL,"Champaign County",15,30,290
12,095,17,167,IL,"Sangamon County",15,21,357
12,095,25,003,MA,"Berkshire County",15,29,477
12,095,27,123,MN,"Ramsey County",15,21,434
12,095,29,510,MO,"St Louis",15,21,504
12,095,36,007,NY,"Broome County",15,24,359
12,095,37,063,NC,"Durham County",15,32,797
12,095,44,003,RI,"Kent County",15,23,326
12,095,45,041,SC,"Florence County",15,34,406
12,095,47,125,TN,"Montgomery County",15,42,336
12,095,48,491,TX,"Williamson County",15,37,876
12,095,01,045,AL,"Dale County",14,29,337
12,095,06,013,CA,"Contra Costa County",14,24,664
12,095,09,007,CT,"Middlesex County",14,21,601
12,095,10,005,DE,"Sussex County",14,26,197
12,095,17,111,IL,"Mchenry County",14,28,678
12,095,18,057,IN,"Hamilton County",14,28,948
12,095,18,127,IN,"Porter County",14,18,371
12,095,25,015,MA,"Hampshire County",14,18,293
12,095,36,093,NY,"Schenectady County",14,30,371
12,095,37,129,NC,"New Hanover County",14,23,324
12,095,39,025,OH,"Clermont County",14,22,409
12,095,54,039,WV,"Kanawha County",14,29,331
12,095,01,003,AL,"Baldwin County",13,21,2309
12,095,08,001,CO,"Adams County",13,25,469
12,095,08,069,CO,"Larimer County",13,18,391
12,095,09,013,CT,"Tolland County",13,25,477
12,095,12,027,FL,"De Soto County",13,26,157
12,095,12,039,FL,"Gadsden County",13,21,287
12,095,18,163,IN,"Vanderburgh County",13,16,217
12,095,21,015,KY,"Boone County",13,31,657
12,095,22,017,LA,"Caddo Parish",13,26,404
12,095,22,019,LA,"Calcasieu Parish",13,21,306
12,095,23,031,ME,"York County",13,30,329
12,095,26,045,MI,"Eaton County",13,16,431
12,095,26,077,MI,"Kalamazoo County",13,17,320
12,095,27,003,MN,"Anoka County",13,25,367
12,095,27,137,MN,"St Louis County",13,23,169
12,095,29,019,MO,"Boone County",13,20,349
12,095,39,085,OH,"Lake County",13,27,375
12,095,41,051,OR,"Multnomah County",13,18,280
12,095,44,005,RI,"Newport County",13,23,426
12,095,45,091,SC,"York County",13,22,291
12,095,48,041,TX,"Brazos County",13,25,363
12,095,48,157,TX,"Fort Bend County",13,28,546
12,095,01,125,AL,"Tuscaloosa County",12,20,224
12,095,12,121,FL,"Suwannee County",12,18,205
12,095,13,113,GA,"Fayette County",12,25,741
12,095,17,113,IL,"Mclean County",12,17,242
12,095,19,163,IA,"Scott County",12,20,418
12,095,34,009,NJ,"Cape May County",12,26,174
12,095,34,037,NJ,"Sussex County",12,21,526
12,095,36,075,NY,"Oswego County",12,20,460
12,095,36,083,NY,"Rensselaer County",12,14,295
12,095,36,089,NY,"St Lawrence County",12,22,261
12,095,37,071,NC,"Gaston County",12,19,225
12,095,39,133,OH,"Portage County",12,17,1244
12,095,40,027,OK,"Cleveland County",12,21,196
12,095,41,067,OR,"Washington County",12,20,458
12,095,42,069,PA,"Lackawanna County",12,23,1110
12,095,44,009,RI,"Washington County",12,18,463
12,095,47,149,TN,"Rutherford County",12,25,499
12,095,47,179,TN,"Washington County",12,19,176
12,095,55,009,WI,"Brown County",12,18,243
12,095,06,029,CA,"Kern County",11,27,241
12,095,06,083,CA,"Santa Barbara County",11,13,197
12,095,13,077,GA,"Coweta County",11,15,422
12,095,16,001,ID,"Ada County",11,22,154
12,095,21,047,KY,"Christian County",11,22,193
12,095,22,055,LA,"Lafayette Parish",11,20,335
12,095,22,115,LA,"Vernon Parish",11,32,364
12,095,28,121,MS,"Rankin County",11,14,350
12,095,29,047,MO,"Clay County",11,28,592
12,095,32,031,NV,"Washoe County",11,19,238
12,095,36,113,NY,"Warren County",11,13,170
12,095,36,117,NY,"Wayne County",11,16,144
12,095,37,089,NC,"Henderson County",11,21,315
12,095,37,147,NC,"Pitt County",11,16,230
12,095,42,027,PA,"Centre County",11,19,298
12,095,47,011,TN,"Bradley County",11,18,151
12,095,48,355,TX,"Nueces County",11,14,311
12,095,53,067,WA,"Thurston County",11,27,375
12,095,54,061,WV,"Monongalia County",11,14,200
12,095,04,003,AZ,"Cochise County",10,19,273
