"1997-1998 County To County Migration  Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
51,710,12,087,FL,"Monroe County",10,21,288
51,710,13,059,GA,"Clarke County",10,18,311
51,710,23,005,ME,"Cumberland County",10,21,202
51,710,29,510,MO,"St Louis",10,12,213
51,710,34,031,NJ,"Passaic County",10,19,129
51,710,37,049,NC,"Craven County",10,22,180
51,710,39,049,OH,"Franklin County",10,20,295
51,710,39,061,OH,"Hamilton County",10,15,200
51,710,42,029,PA,"Chester County",10,19,177
51,710,48,113,TX,"Dallas County",10,21,367
51,710,51,073,VA,"Gloucester County",10,22,200
51,710,58,000,SS,"Other Flows - Same State",231,371,4729
51,710,59,000,DS,"Other Flows - Diff State",1965,3549,37756
51,710,59,001,DS,"Other Flows - Northeast",373,661,7779
51,710,59,003,DS,"Other Flows - Midwest",431,751,7975
51,710,59,005,DS,"Other Flows - South",936,1737,17082
51,710,59,007,DS,"Other Flows - West",225,400,4920
51,710,57,009,FR,"Foreign - Other flows",10,35,305
51,720,96,000,VA,"Norton Tot Mig-US & For",127,261,3253
51,720,97,000,VA,"Norton Tot Mig-US",127,261,3253
51,720,97,001,VA,"Norton Tot Mig-Same St",97,209,2613
51,720,97,003,VA,"Norton Tot Mig-Diff St",30,52,641
51,720,51,720,VA,"Norton Non-Migrants",1533,3383,49847
51,720,51,195,VA,"Wise County",72,164,2068
51,720,58,000,SS,"Other Flows - Same State",25,45,545
51,720,59,000,DS,"Other Flows - Diff State",30,52,641
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1192,2412,26143
51,730,97,000,VA,"Petersburg Tot Mig-US",1124,2266,24391
51,730,97,001,VA,"Petersburg Tot Mig-Same St",778,1540,16474
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",346,726,7917
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",68,146,1752
51,730,51,730,VA,"Petersburg Non-Migrants",11684,23179,316996
51,730,51,041,VA,"Chesterfield County",214,427,4710
51,730,51,149,VA,"Prince George County",122,254,2467
51,730,51,053,VA,"Dinwiddie County",118,225,2399
51,730,51,670,VA,Hopewell,69,144,1367
51,730,51,570,VA,"Colonial Heights",43,84,759
51,730,51,760,VA,Richmond,43,79,847
51,730,51,183,VA,"Sussex County",28,63,537
51,730,36,081,NY,"Queens County",16,33,387
51,730,51,087,VA,"Henrico County",16,37,436
51,730,51,025,VA,"Brunswick County",13,25,306
51,730,37,051,NC,"Cumberland County",11,24,366
51,730,51,700,VA,"Newport News",11,19,299
51,730,13,179,GA,"Liberty County",10,25,333
51,730,58,000,SS,"Other Flows - Same State",101,183,2347
51,730,59,000,DS,"Other Flows - Diff State",309,644,6830
51,730,59,001,DS,"Other Flows - Northeast",72,135,1667
51,730,59,003,DS,"Other Flows - Midwest",36,83,942
51,730,59,005,DS,"Other Flows - South",162,344,3133
51,730,59,007,DS,"Other Flows - West",39,82,1089
51,730,57,009,FR,"Foreign - Other flows",68,146,1752
51,735,96,000,VA,"Poquoson Tot Mig-US & For",349,881,16012
51,735,97,000,VA,"Poquoson Tot Mig-US",336,842,15401
51,735,97,001,VA,"Poquoson Tot Mig-Same St",228,550,10934
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",108,292,4467
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",13,39,611
51,735,51,735,VA,"Poquoson Non-Migrants",3859,9378,211504
51,735,51,650,VA,Hampton,86,225,4146
51,735,51,700,VA,"Newport News",62,149,3158
51,735,51,199,VA,"York County",35,69,1531
51,735,58,000,SS,"Other Flows - Same State",45,107,2099
51,735,59,000,DS,"Other Flows - Diff State",108,292,4467
51,735,59,001,DS,"Other Flows - Northeast",23,49,851
51,735,59,003,DS,"Other Flows - Midwest",17,51,585
51,735,59,005,DS,"Other Flows - South",52,142,2313
51,735,59,007,DS,"Other Flows - West",16,50,719
51,735,57,009,FR,"Foreign - Other flows",13,39,611
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",3590,6949,83068
51,740,97,000,VA,"Portsmouth Tot Mig-US",3427,6658,79574
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2289,4529,54511
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1138,2129,25062
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",163,291,3494
51,740,51,740,VA,"Portsmouth Non-Migrants",32219,67794,1007100
51,740,51,550,VA,Chesapeake,851,1786,20348
51,740,51,710,VA,Norfolk,387,740,8629
51,740,51,810,VA,"Virginia Beach",347,632,8337
51,740,51,800,VA,Suffolk,241,497,5277
51,740,51,650,VA,Hampton,169,347,3074
51,740,51,700,VA,"Newport News",75,143,1816
51,740,06,073,CA,"San Diego County",40,80,830
51,740,51,093,VA,"Isle Of Wight County",31,65,975
51,740,09,011,CT,"New London County",23,49,563
51,740,24,031,MD,"Montgomery County",20,39,613
51,740,51,760,VA,Richmond,19,23,298
51,740,37,133,NC,"Onslow County",18,40,375
51,740,06,037,CA,"Los Angeles County",17,30,576
51,740,17,097,IL,"Lake County",17,34,282
51,740,12,031,FL,"Duval County",15,33,408
51,740,24,033,MD,"Prince George's Coun",15,29,311
51,740,12,033,FL,"Escambia County",14,31,293
51,740,51,199,VA,"York County",14,17,487
51,740,42,101,PA,"Philadelphia County",13,27,369
51,740,51,175,VA,"Southampton County",13,22,301
51,740,45,015,SC,"Berkeley County",12,29,372
51,740,51,059,VA,"Fairfax County",12,22,561
51,740,13,089,GA,"De Kalb County",11,19,222
51,740,36,047,NY,"Kings County",11,17,181
51,740,53,035,WA,"Kitsap County",11,29,308
51,740,15,003,HI,"Honolulu County",10,33,317
51,740,24,003,MD,"Anne Arundel County",10,15,374
51,740,36,005,NY,"Bronx County",10,12,286
51,740,45,019,SC,"Charleston County",10,21,199
51,740,47,157,TN,"Shelby County",10,18,215
51,740,58,000,SS,"Other Flows - Same State",130,235,4408
51,740,59,000,DS,"Other Flows - Diff State",851,1544,17968
51,740,59,001,DS,"Other Flows - Northeast",190,337,4372
51,740,59,003,DS,"Other Flows - Midwest",120,200,2050
51,740,59,005,DS,"Other Flows - South",434,819,9460
51,740,59,007,DS,"Other Flows - West",107,188,2086
51,740,57,009,FR,"Foreign - Other flows",163,291,3494
51,750,96,000,VA,"Radford Tot Mig-US & For",618,991,13835
51,750,97,000,VA,"Radford Tot Mig-US",600,969,13764
51,750,97,001,VA,"Radford Tot Mig-Same St",423,689,8945
51,750,97,003,VA,"Radford Tot Mig-Diff St",177,280,4819
51,750,98,000,VA,"Radford Tot Mig-Foreign",18,22,71
51,750,51,750,VA,"Radford Non-Migrants",3360,6817,130993
51,750,51,121,VA,"Montgomery County",158,290,3754
51,750,51,155,VA,"Pulaski County",59,112,1433
51,750,51,059,VA,"Fairfax County",20,20,304
51,750,51,063,VA,"Floyd County",16,23,272
51,750,51,161,VA,"Roanoke County",11,18,168
51,750,58,000,SS,"Other Flows - Same State",159,226,3016
51,750,59,000,DS,"Other Flows - Diff State",177,280,4819
51,750,59,001,DS,"Other Flows - Northeast",36,55,838
51,750,59,003,DS,"Other Flows - Midwest",26,46,924
51,750,59,005,DS,"Other Flows - South",98,151,2609
51,750,59,007,DS,"Other Flows - West",17,28,448
51,750,57,009,FR,"Foreign - Other flows",18,22,71
51,760,96,000,VA,"Richmond Tot Mig-US & For",7562,11781,219444
51,760,97,000,VA,"Richmond Tot Mig-US",7440,11637,217765
51,760,97,001,VA,"Richmond Tot Mig-Same St",5470,8549,152755
51,760,97,003,VA,"Richmond Tot Mig-Diff St",1970,3088,65010
51,760,98,000,VA,"Richmond Tot Mig-Foreign",122,144,1678
51,760,51,760,VA,"Richmond Non-Migrants",57172,103566,2148149
51,760,51,087,VA,"Henrico County",2181,3600,60899
51,760,51,041,VA,"Chesterfield County",1426,2332,39815
51,760,51,085,VA,"Hanover County",182,278,5291
51,760,51,059,VA,"Fairfax County",159,205,4981
51,760,51,810,VA,"Virginia Beach",109,136,3471
51,760,51,730,VA,Petersburg,77,127,1384
51,760,51,075,VA,"Goochland County",70,96,2400
51,760,51,003,VA,"Albemarle County",56,80,1527
51,760,51,710,VA,Norfolk,51,72,1914
51,760,51,095,VA,"James City County",45,64,1617
51,760,51,013,VA,"Arlington County",44,59,1668
51,760,11,001,DC,"District Of Columbia",42,58,1051
51,760,51,700,VA,"Newport News",42,55,849
51,760,51,153,VA,"Prince William Count",41,53,866
51,760,51,650,VA,Hampton,38,51,907
51,760,36,047,NY,"Kings County",37,82,599
51,760,37,183,NC,"Wake County",37,49,948
51,760,51,145,VA,"Powhatan County",37,56,903
51,760,24,033,MD,"Prince George's Coun",31,46,613
51,760,13,121,GA,"Fulton County",30,38,1978
51,760,42,003,PA,"Allegheny County",29,41,1082
51,760,51,007,VA,"Amelia County",28,47,569
51,760,51,149,VA,"Prince George County",28,38,776
51,760,51,121,VA,"Montgomery County",27,31,404
51,760,51,540,VA,Charlottesville,27,32,778
51,760,51,670,VA,Hopewell,26,39,569
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",26,37,523
51,760,06,037,CA,"Los Angeles County",25,42,677
51,760,42,101,PA,"Philadelphia County",25,45,687
51,760,51,161,VA,"Roanoke County",25,31,2391
51,760,51,053,VA,"Dinwiddie County",24,29,449
51,760,51,740,VA,Portsmouth,24,33,583
51,760,24,005,MD,"Baltimore County",23,29,600
51,760,24,510,MD,Baltimore,23,38,622
51,760,36,061,NY,"New York County",23,36,915
51,760,51,510,VA,Alexandria,23,30,1546
51,760,34,013,NJ,"Essex County",22,43,335
51,760,36,081,NY,"Queens County",22,39,561
51,760,47,037,TN,"Davidson County",22,34,1042
51,760,51,109,VA,"Louisa County",22,31,406
51,760,51,177,VA,"Spotsylvania County",22,30,568
51,760,36,005,NY,"Bronx County",21,60,356
51,760,37,119,NC,"Mecklenburg County",21,29,800
51,760,51,036,VA,"Charles City County",21,34,514
51,760,51,770,VA,Roanoke,21,29,439
51,760,24,031,MD,"Montgomery County",20,28,1067
51,760,51,101,VA,"King William County",19,24,464
51,760,51,135,VA,"Nottoway County",19,30,311
51,760,51,550,VA,Chesapeake,19,30,594
51,760,51,570,VA,"Colonial Heights",19,24,489
51,760,13,089,GA,"De Kalb County",18,28,940
51,760,37,081,NC,"Guilford County",18,22,453
51,760,51,083,VA,"Halifax County",18,28,309
51,760,51,117,VA,"Mecklenburg County",18,24,334
51,760,51,147,VA,"Prince Edward County",18,30,298
51,760,51,680,VA,Lynchburg,18,23,671
51,760,17,031,IL,"Cook County",17,20,1164
51,760,51,127,VA,"New Kent County",17,26,466
51,760,25,017,MA,"Middlesex County",16,20,831
51,760,34,017,NJ,"Hudson County",16,23,372
51,760,48,201,TX,"Harris County",16,31,933
51,760,51,015,VA,"Augusta County",16,19,298
51,760,09,001,CT,"Fairfield County",15,23,2414
51,760,24,003,MD,"Anne Arundel County",15,27,438
51,760,25,025,MA,"Suffolk County",15,20,909
51,760,36,119,NY,"Westchester County",15,28,235
51,760,37,051,NC,"Cumberland County",15,26,445
51,760,37,067,NC,"Forsyth County",15,25,684
51,760,48,453,TX,"Travis County",15,22,522
51,760,51,025,VA,"Brunswick County",15,25,288
51,760,51,033,VA,"Caroline County",15,22,399
51,760,51,107,VA,"Loudoun County",15,23,454
51,760,10,003,DE,"New Castle County",14,21,549
51,760,12,031,FL,"Duval County",14,27,488
51,760,36,059,NY,"Nassau County",14,23,354
51,760,37,063,NC,"Durham County",14,21,585
51,760,37,083,NC,"Halifax County",14,22,229
51,760,51,049,VA,"Cumberland County",14,21,172
51,760,51,081,VA,"Greensville County",14,23,269
51,760,51,179,VA,"Stafford County",14,19,296
51,760,36,103,NY,"Suffolk County",13,13,263
51,760,51,199,VA,"York County",13,17,330
51,760,34,023,NJ,"Middlesex County",12,15,363
51,760,36,055,NY,"Monroe County",12,18,357
51,760,39,049,OH,"Franklin County",12,18,368
51,760,51,800,VA,Suffolk,12,18,449
51,760,12,025,FL,"Dade County",11,18,754
51,760,13,067,GA,"Cobb County",11,16,447
51,760,21,111,KY,"Jefferson County",11,20,345
51,760,37,195,NC,"Wilson County",11,25,234
51,760,48,113,TX,"Dallas County",11,19,395
51,760,51,031,VA,"Campbell County",11,13,469
51,760,51,630,VA,Fredericksburg,11,14,296
51,760,04,013,AZ,"Maricopa County",10,15,572
51,760,06,073,CA,"San Diego County",10,12,156
51,760,06,075,CA,"San Francisco County",10,16,592
51,760,15,003,HI,"Honolulu County",10,17,226
51,760,34,003,NJ,"Bergen County",10,13,139
51,760,34,031,NJ,"Passaic County",10,20,231
51,760,42,091,PA,"Montgomery County",10,11,502
51,760,51,019,VA,"Bedford County",10,12,335
51,760,58,000,SS,"Other Flows - Same State",269,386,6278
51,760,59,000,DS,"Other Flows - Diff State",1067,1656,32591
51,760,59,001,DS,"Other Flows - Northeast",283,432,7584
51,760,59,003,DS,"Other Flows - Midwest",166,245,5257
51,760,59,005,DS,"Other Flows - South",472,768,14237
51,760,59,007,DS,"Other Flows - West",146,211,5514
51,760,57,009,FR,"Foreign - Other flows",96,107,1155
51,770,96,000,VA,"Roanoke Tot Mig-US & For",2849,4840,70053
51,770,97,000,VA,"Roanoke Tot Mig-US",2849,4840,70053
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2137,3549,51019
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",712,1291,19034
51,770,51,770,VA,"Roanoke Non-Migrants",26274,50082,800024
51,770,51,161,VA,"Roanoke County",1036,1802,25700
51,770,51,023,VA,"Botetourt County",189,307,4211
51,770,51,019,VA,"Bedford County",178,284,3849
51,770,51,775,VA,Salem,133,213,2839
51,770,51,067,VA,"Franklin County",114,177,2253
51,770,51,121,VA,"Montgomery County",61,93,1334
51,770,51,750,VA,Radford,28,35,751
51,770,51,680,VA,Lynchburg,26,42,510
51,770,54,055,WV,"Mercer County",19,27,391
51,770,51,089,VA,"Henry County",18,32,539
51,770,51,063,VA,"Floyd County",17,31,348
51,770,51,059,VA,"Fairfax County",16,28,642
51,770,51,810,VA,"Virginia Beach",16,33,364
51,770,11,001,DC,"District Of Columbia",14,24,354
51,770,04,013,AZ,"Maricopa County",13,23,262
51,770,51,155,VA,"Pulaski County",13,17,319
51,770,37,081,NC,"Guilford County",12,17,255
51,770,51,163,VA,"Rockbridge County",12,15,408
51,770,37,119,NC,"Mecklenburg County",11,16,221
51,770,51,031,VA,"Campbell County",11,14,230
51,770,51,087,VA,"Henrico County",11,18,452
51,770,51,760,VA,Richmond,11,16,454
51,770,37,067,NC,"Forsyth County",10,22,229
51,770,37,183,NC,"Wake County",10,16,675
51,770,51,041,VA,"Chesterfield County",10,16,411
51,770,51,185,VA,"Tazewell County",10,16,505
51,770,51,197,VA,"Wythe County",10,13,253
51,770,58,000,SS,"Other Flows - Same State",217,347,4647
51,770,59,000,DS,"Other Flows - Diff State",623,1146,16647
51,770,59,001,DS,"Other Flows - Northeast",126,247,4018
51,770,59,003,DS,"Other Flows - Midwest",75,144,2258
51,770,59,005,DS,"Other Flows - South",353,643,8353
51,770,59,007,DS,"Other Flows - West",69,112,2017
51,775,96,000,VA,"Salem Tot Mig-US & For",597,1117,16103
51,775,97,000,VA,"Salem Tot Mig-US",597,1117,16103
51,775,97,001,VA,"Salem Tot Mig-Same St",453,828,11887
51,775,97,003,VA,"Salem Tot Mig-Diff St",144,289,4216
51,775,51,775,VA,"Salem Non-Migrants",4366,8731,158435
51,775,51,770,VA,Roanoke,176,330,3746
51,775,51,161,VA,"Roanoke County",129,226,3936
51,775,51,121,VA,"Montgomery County",26,51,769
51,775,51,023,VA,"Botetourt County",22,37,538
51,775,51,067,VA,"Franklin County",18,35,515
51,775,51,019,VA,"Bedford County",17,31,565
51,775,58,000,SS,"Other Flows - Same State",65,118,1818
51,775,59,000,DS,"Other Flows - Diff State",144,289,4216
51,775,59,001,DS,"Other Flows - Northeast",27,54,1160
51,775,59,003,DS,"Other Flows - Midwest",25,48,866
51,775,59,005,DS,"Other Flows - South",78,154,1869
51,775,59,007,DS,"Other Flows - West",14,33,320
51,790,96,000,VA,"Staunton Tot Mig-US & For",495,879,13752
51,790,97,000,VA,"Staunton Tot Mig-US",480,861,13687
51,790,97,001,VA,"Staunton Tot Mig-Same St",367,652,10184
51,790,97,003,VA,"Staunton Tot Mig-Diff St",113,209,3504
51,790,98,000,VA,"Staunton Tot Mig-Foreign",15,18,65
51,790,51,790,VA,"Staunton Non-Migrants",5258,10434,194854
51,790,51,015,VA,"Augusta County",175,317,3976
51,790,51,820,VA,Waynesboro,35,51,738
51,790,51,165,VA,"Rockingham County",23,42,718
51,790,51,660,VA,Harrisonburg,14,17,216
51,790,51,163,VA,"Rockbridge County",12,23,282
51,790,58,000,SS,"Other Flows - Same State",108,202,4254
51,790,59,000,DS,"Other Flows - Diff State",113,209,3504
51,790,57,009,FR,"Foreign - Other flows",15,18,65
51,800,96,000,VA,"Suffolk Tot Mig-US & For",1855,4231,64193
51,800,97,000,VA,"Suffolk Tot Mig-US",1815,4134,63040
51,800,97,001,VA,"Suffolk Tot Mig-Same St",1378,3101,49542
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",437,1033,13498
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",40,97,1152
51,800,51,800,VA,"Suffolk Non-Migrants",19165,44023,752821
51,800,51,550,VA,Chesapeake,316,717,12714
51,800,51,740,VA,Portsmouth,278,620,8917
51,800,51,810,VA,"Virginia Beach",233,545,8661
51,800,51,710,VA,Norfolk,147,326,4821
51,800,51,093,VA,"Isle Of Wight County",86,196,2924
51,800,51,650,VA,Hampton,75,168,2777
51,800,51,700,VA,"Newport News",63,145,2552
51,800,51,175,VA,"Southampton County",34,68,923
51,800,37,073,NC,"Gates County",25,47,549
51,800,51,620,VA,Franklin,25,52,606
51,800,51,199,VA,"York County",12,34,686
51,800,06,073,CA,"San Diego County",11,37,438
51,800,51,087,VA,"Henrico County",11,23,335
51,800,58,000,SS,"Other Flows - Same State",98,207,3626
51,800,59,000,DS,"Other Flows - Diff State",401,949,12511
51,800,59,001,DS,"Other Flows - Northeast",97,214,3107
51,800,59,003,DS,"Other Flows - Midwest",41,111,1550
51,800,59,005,DS,"Other Flows - South",211,493,6350
51,800,59,007,DS,"Other Flows - West",52,131,1504
51,800,57,009,FR,"Foreign - Other flows",40,97,1152
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",17222,35057,499814
51,810,97,000,VA,"Virginia Beach Tot Mig-US",15704,31983,462887
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",6515,12573,190138
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff St",9189,19410,272749
51,810,98,000,VA,"Virginia Beach Tot Mig-Foreign",1518,3074,36927
51,810,51,810,VA,"Virginia Beach Non-Migrants",134995,307366,6139261
51,810,51,710,VA,Norfolk,2852,5641,69763
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",1417,2867,34792
51,810,51,550,VA,Chesapeake,1377,2636,44279
51,810,51,740,VA,Portsmouth,338,630,9196
51,810,06,073,CA,"San Diego County",305,758,10374
51,810,12,033,FL,"Escambia County",255,507,5864
51,810,17,097,IL,"Lake County",252,625,5893
51,810,51,059,VA,"Fairfax County",237,496,11839
51,810,51,650,VA,Hampton,237,473,6444
51,810,51,700,VA,"Newport News",226,430,5284
51,810,12,031,FL,"Duval County",225,601,6678
51,810,15,003,HI,"Honolulu County",133,377,4931
51,810,51,087,VA,"Henrico County",118,215,5775
51,810,44,005,RI,"Newport County",105,278,3909
51,810,09,011,CT,"New London County",102,315,3589
51,810,51,153,VA,"Prince William Count",100,258,3725
51,810,51,800,VA,Suffolk,100,193,2557
51,810,24,031,MD,"Montgomery County",77,175,3082
51,810,36,081,NY,"Queens County",77,167,1868
51,810,53,035,WA,"Kitsap County",77,249,2519
51,810,24,003,MD,"Anne Arundel County",75,165,2398
51,810,17,031,IL,"Cook County",74,149,2599
51,810,36,047,NY,"Kings County",71,151,2293
51,810,51,760,VA,Richmond,71,102,2645
51,810,24,033,MD,"Prince George's Coun",68,139,2225
51,810,36,103,NY,"Suffolk County",67,124,1565
51,810,37,133,NC,"Onslow County",67,173,2100
51,810,51,041,VA,"Chesterfield County",67,133,3654
51,810,37,183,NC,"Wake County",64,118,2064
51,810,12,095,FL,"Orange County",63,127,1812
51,810,34,017,NJ,"Hudson County",62,144,2642
51,810,37,051,NC,"Cumberland County",62,142,1289
51,810,42,003,PA,"Allegheny County",62,95,1799
51,810,47,157,TN,"Shelby County",59,135,1665
51,810,28,059,MS,"Jackson County",54,144,1531
51,810,34,025,NJ,"Monmouth County",54,147,2209
51,810,36,005,NY,"Bronx County",53,109,1336
51,810,51,013,VA,"Arlington County",53,91,2861
51,810,12,019,FL,"Clay County",52,157,2129
51,810,24,037,MD,"St Mary's County",52,160,1642
51,810,06,037,CA,"Los Angeles County",51,88,1393
51,810,42,101,PA,"Philadelphia County",51,114,1442
51,810,48,201,TX,"Harris County",51,100,2049
51,810,12,011,FL,"Broward County",48,88,1373
51,810,45,019,SC,"Charleston County",48,99,1336
51,810,48,355,TX,"Nueces County",48,117,1515
51,810,06,111,CA,"Ventura County",46,133,1523
51,810,36,059,NY,"Nassau County",46,89,1458
51,810,51,003,VA,"Albemarle County",44,66,1383
51,810,12,057,FL,"Hillsborough County",43,96,1295
51,810,37,053,NC,"Currituck County",43,88,1102
51,810,13,039,GA,"Camden County",42,126,1257
51,810,45,015,SC,"Berkeley County",42,110,1163
51,810,48,439,TX,"Tarrant County",42,92,1592
51,810,06,053,CA,"Monterey County",41,106,1837
51,810,24,005,MD,"Baltimore County",39,77,1718
51,810,28,047,MS,"Harrison County",39,110,1041
51,810,36,119,NY,"Westchester County",38,69,1076
51,810,37,119,NC,"Mecklenburg County",38,73,1962
51,810,04,013,AZ,"Maricopa County",37,72,876
51,810,06,071,CA,"San Bernardino Count",37,93,875
51,810,48,113,TX,"Dallas County",37,72,1310
51,810,11,001,DC,"District Of Columbia",36,77,1382
51,810,23,005,ME,"Cumberland County",36,85,1132
51,810,28,075,MS,"Lauderdale County",35,68,1012
51,810,51,199,VA,"York County",35,79,1468
51,810,06,059,CA,"Orange County",34,70,956
51,810,36,055,NY,"Monroe County",34,64,781
51,810,34,013,NJ,"Essex County",33,73,1382
51,810,39,049,OH,"Franklin County",33,52,1266
51,810,13,121,GA,"Fulton County",32,56,1562
51,810,32,003,NV,"Clark County",32,56,703
51,810,36,029,NY,"Erie County",32,62,1131
51,810,37,055,NC,"Dare County",32,63,796
