"1997-1998 County To County Migration  Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
42,101,34,025,NJ,"Monmouth County",66,90,2379
42,101,34,017,NJ,"Hudson County",63,93,2318
42,101,09,001,CT,"Fairfield County",62,91,2549
42,101,42,069,PA,"Lackawanna County",61,77,1797
42,101,04,013,AZ,"Maricopa County",60,75,1256
42,101,13,121,GA,"Fulton County",60,80,2072
42,101,09,009,CT,"New Haven County",58,74,1874
42,101,42,027,PA,"Centre County",57,64,1390
42,101,42,095,PA,"Northampton County",57,75,1148
42,101,09,003,CT,"Hartford County",56,76,3781
42,101,48,201,TX,"Harris County",56,92,2002
42,101,37,119,NC,"Mecklenburg County",55,104,2545
42,101,06,085,CA,"Santa Clara County",54,94,4261
42,101,42,133,PA,"York County",53,76,1326
42,101,12,099,FL,"Palm Beach County",52,74,8858
42,101,12,103,FL,"Pinellas County",51,77,1803
42,101,13,089,GA,"De Kalb County",51,78,1703
42,101,34,011,NJ,"Cumberland County",51,74,1098
42,101,25,021,MA,"Norfolk County",50,59,1632
42,101,39,049,OH,"Franklin County",49,62,1342
42,101,51,013,VA,"Arlington County",49,64,2220
42,101,36,119,NY,"Westchester County",48,70,1830
42,101,39,035,OH,"Cuyahoga County",48,66,2931
42,101,06,059,CA,"Orange County",45,69,740
42,101,36,103,NY,"Suffolk County",45,59,1128
42,101,53,033,WA,"King County",45,58,1776
42,101,48,113,TX,"Dallas County",44,61,1835
42,101,12,031,FL,"Duval County",43,77,1138
42,101,34,027,NJ,"Morris County",43,52,1809
42,101,34,031,NJ,"Passaic County",43,80,1105
42,101,36,029,NY,"Erie County",42,56,1184
42,101,12,057,FL,"Hillsborough County",41,57,1019
42,101,34,039,NJ,"Union County",41,58,1381
42,101,36,055,NY,"Monroe County",41,57,975
42,101,12,095,FL,"Orange County",39,57,984
42,101,39,061,OH,"Hamilton County",38,65,1019
42,101,36,067,NY,"Onondaga County",36,52,852
42,101,37,183,NC,"Wake County",36,65,1105
42,101,42,089,PA,"Monroe County",35,53,737
42,101,27,053,MN,"Hennepin County",34,50,1640
42,101,34,035,NJ,"Somerset County",34,36,1035
42,101,26,125,MI,"Oakland County",32,43,1766
42,101,42,041,PA,"Cumberland County",31,38,952
42,101,51,510,VA,Alexandria,31,38,1576
42,101,51,710,VA,Norfolk,31,66,829
42,101,06,001,CA,"Alameda County",30,41,709
42,101,12,127,FL,"Volusia County",29,51,1035
42,101,37,133,NC,"Onslow County",29,53,433
42,101,04,019,AZ,"Pima County",28,38,491
42,101,10,005,DE,"Sussex County",28,42,646
42,101,15,003,HI,"Honolulu County",28,44,626
42,101,48,027,TX,"Bell County",28,49,549
42,101,51,810,VA,"Virginia Beach",28,46,592
42,101,32,003,NV,"Clark County",27,45,339
42,101,48,453,TX,"Travis County",27,34,750
42,101,26,163,MI,"Wayne County",26,40,851
42,101,37,051,NC,"Cumberland County",26,50,403
42,101,44,007,RI,"Providence County",26,36,509
42,101,18,097,IN,"Marion County",25,38,595
42,101,26,161,MI,"Washtenaw County",25,33,1050
42,101,29,189,MO,"St Louis County",25,31,849
42,101,22,071,LA,"Orleans Parish",23,28,610
42,101,42,025,PA,"Carbon County",23,37,624
42,101,10,001,DE,"Kent County",22,30,314
42,101,12,101,FL,"Pasco County",22,37,556
42,101,24,025,MD,"Harford County",22,34,665
42,101,25,009,MA,"Essex County",22,33,999
42,101,36,071,NY,"Orange County",22,31,456
42,101,36,087,NY,"Rockland County",22,36,526
42,101,37,063,NC,"Durham County",22,33,543
42,101,34,033,NJ,"Salem County",21,34,393
42,101,42,107,PA,"Schuylkill County",21,26,612
42,101,51,087,VA,"Henrico County",21,34,448
42,101,55,079,WI,"Milwaukee County",21,27,552
42,101,24,027,MD,"Howard County",20,29,601
42,101,42,075,PA,"Lebanon County",20,31,370
42,101,06,067,CA,"Sacramento County",19,30,242
42,101,06,081,CA,"San Mateo County",19,23,991
42,101,08,041,CO,"El Paso County",19,30,409
42,101,29,095,MO,"Jackson County",19,23,492
42,101,36,085,NY,"Richmond County",19,25,605
42,101,51,700,VA,"Newport News",19,46,312
42,101,25,027,MA,"Worcester County",18,29,580
42,101,36,001,NY,"Albany County",18,29,848
42,101,48,439,TX,"Tarrant County",18,27,638
42,101,09,011,CT,"New London County",17,32,417
42,101,17,019,IL,"Champaign County",17,20,704
42,101,36,109,NY,"Tompkins County",17,24,436
42,101,42,129,PA,"Westmoreland County",17,27,419
42,101,57,003,FR,"Foreign - Puerto Rico",17,46,207
42,101,29,510,MO,"St Louis",16,24,873
42,101,45,019,SC,"Charleston County",16,28,235
42,101,47,037,TN,"Davidson County",16,22,472
42,101,12,001,FL,"Alachua County",15,17,457
42,101,12,071,FL,"Lee County",15,21,511
42,101,12,117,FL,"Seminole County",15,27,356
42,101,23,005,ME,"Cumberland County",15,20,412
42,101,36,027,NY,"Dutchess County",15,17,370
42,101,41,051,OR,"Multnomah County",15,22,291
42,101,42,013,PA,"Blair County",15,22,365
42,101,45,079,SC,"Richland County",15,30,300
42,101,48,029,TX,"Bexar County",15,25,287
42,101,51,153,VA,"Prince William Count",15,30,314
42,101,08,013,CO,"Boulder County",14,18,310
42,101,12,009,FL,"Brevard County",14,21,313
42,101,17,097,IL,"Lake County",14,24,409
42,101,24,003,MD,"Anne Arundel County",14,24,404
42,101,06,113,CA,"Yolo County",13,19,320
42,101,08,031,CO,"Denver County",13,16,304
42,101,12,073,FL,"Leon County",13,20,260
42,101,17,043,IL,"Du Page County",13,19,327
42,101,33,011,NH,"Hillsborough County",13,15,531
42,101,36,045,NY,"Jefferson County",13,28,297
42,101,37,067,NC,"Forsyth County",13,24,280
42,101,37,081,NC,"Guilford County",13,23,236
42,101,42,055,PA,"Franklin County",13,24,198
42,101,06,013,CA,"Contra Costa County",12,14,328
42,101,08,005,CO,"Arapahoe County",12,16,291
42,101,09,007,CT,"Middlesex County",12,16,473
42,101,13,135,GA,"Gwinnett County",12,20,268
42,101,18,105,IN,"Monroe County",12,15,357
42,101,21,111,KY,"Jefferson County",12,19,414
42,101,22,051,LA,"Jefferson Parish",12,19,384
42,101,25,013,MA,"Hampden County",12,13,215
42,101,36,007,NY,"Broome County",12,24,271
42,101,42,049,PA,"Erie County",12,18,440
42,101,49,035,UT,"Salt Lake County",12,22,372
42,101,51,650,VA,Hampton,12,20,173
42,101,06,071,CA,"San Bernardino Count",11,17,237
42,101,13,067,GA,"Cobb County",11,17,291
42,101,21,047,KY,"Christian County",11,21,162
42,101,25,015,MA,"Hampshire County",11,11,237
42,101,34,019,NJ,"Hunterdon County",11,11,291
42,101,45,013,SC,"Beaufort County",11,16,350
42,101,47,157,TN,"Shelby County",11,18,434
42,101,53,053,WA,"Pierce County",11,16,201
42,101,55,025,WI,"Dane County",11,14,183
42,101,02,020,AK,"Anchorage Borough",10,13,266
42,101,13,179,GA,"Liberty County",10,32,161
42,101,26,077,MI,"Kalamazoo County",10,11,241
42,101,34,037,NJ,"Sussex County",10,20,266
42,101,37,135,NC,"Orange County",10,21,461
42,101,39,095,OH,"Lucas County",10,20,241
42,101,42,015,PA,"Bradford County",10,11,167
42,101,42,103,PA,"Pike County",10,17,260
42,101,45,041,SC,"Florence County",10,23,125
42,101,51,041,VA,"Chesterfield County",10,23,336
42,101,51,540,VA,Charlottesville,10,10,1048
42,101,58,000,SS,"Other Flows - Same State",160,224,3231
42,101,59,000,DS,"Other Flows - Diff State",1564,2501,40369
42,101,59,001,DS,"Other Flows - Northeast",206,306,5540
42,101,59,003,DS,"Other Flows - Midwest",329,477,8422
42,101,59,005,DS,"Other Flows - South",787,1350,20596
42,101,59,007,DS,"Other Flows - West",242,368,5812
42,101,57,009,FR,"Foreign - Other flows",1004,1119,8614
42,103,96,000,PA,"Pike County Tot Mig-US & For",1485,3181,63267
42,103,97,000,PA,"Pike County Tot Mig-US",1485,3181,63267
42,103,97,001,PA,"Pike County Tot Mig-Same St",308,652,10982
42,103,97,003,PA,"Pike County Tot Mig-Diff St",1177,2529,52285
42,103,42,103,PA,"Pike County Non-Migrants",13252,31391,544728
42,103,36,071,NY,"Orange County",124,303,4145
42,103,34,037,NJ,"Sussex County",116,238,3119
42,103,42,127,PA,"Wayne County",83,172,2119
42,103,42,089,PA,"Monroe County",75,156,1904
42,103,36,081,NY,"Queens County",72,162,3067
42,103,34,027,NJ,"Morris County",67,149,2660
42,103,34,003,NJ,"Bergen County",66,129,2931
42,103,36,047,NY,"Kings County",59,137,2919
42,103,36,005,NY,"Bronx County",50,111,2040
42,103,36,103,NY,"Suffolk County",47,100,2747
42,103,36,061,NY,"New York County",39,81,4470
42,103,36,085,NY,"Richmond County",38,78,1681
42,103,34,031,NJ,"Passaic County",34,77,1440
42,103,36,059,NY,"Nassau County",32,64,2506
42,103,34,013,NJ,"Essex County",29,56,1228
42,103,34,023,NJ,"Middlesex County",27,66,999
42,103,42,069,PA,"Lackawanna County",25,54,841
42,103,34,017,NJ,"Hudson County",24,66,901
42,103,36,105,NY,"Sullivan County",21,39,547
42,103,34,039,NJ,"Union County",20,39,850
42,103,42,095,PA,"Northampton County",19,36,845
42,103,42,091,PA,"Montgomery County",18,39,723
42,103,34,041,NJ,"Warren County",16,30,549
42,103,36,087,NY,"Rockland County",16,30,791
42,103,36,119,NY,"Westchester County",15,31,906
42,103,34,025,NJ,"Monmouth County",12,17,1890
42,103,42,077,PA,"Lehigh County",11,27,282
42,103,42,079,PA,"Luzerne County",10,19,1411
42,103,58,000,SS,"Other Flows - Same State",67,149,2857
42,103,59,000,DS,"Other Flows - Diff State",253,526,9899
42,103,59,001,DS,"Other Flows - Northeast",103,226,4289
42,103,59,003,DS,"Other Flows - Midwest",18,41,617
42,103,59,005,DS,"Other Flows - South",109,219,4290
42,103,59,007,DS,"Other Flows - West",23,40,703
42,105,96,000,PA,"Potter County Tot Mig-US & For",321,679,9776
42,105,97,000,PA,"Potter County Tot Mig-US",321,679,9776
42,105,97,001,PA,"Potter County Tot Mig-Same St",182,371,5209
42,105,97,003,PA,"Potter County Tot Mig-Diff St",139,308,4567
42,105,42,105,PA,"Potter County Non-Migrants",5969,14228,189679
42,105,42,117,PA,"Tioga County",40,86,777
42,105,42,083,PA,"Mckean County",32,65,697
42,105,36,003,NY,"Allegany County",21,44,374
42,105,58,000,SS,"Other Flows - Same State",110,220,3735
42,105,59,000,DS,"Other Flows - Diff State",118,264,4193
42,105,59,001,DS,"Other Flows - Northeast",43,99,1627
42,105,59,003,DS,"Other Flows - Midwest",14,40,465
42,105,59,005,DS,"Other Flows - South",51,97,1687
42,105,59,007,DS,"Other Flows - West",10,28,414
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1477,2733,41273
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1462,2706,40974
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1066,1948,28674
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",396,758,12300
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",15,27,298
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54370,115903,1885020
42,107,42,011,PA,"Berks County",180,316,4873
42,107,42,079,PA,"Luzerne County",147,265,4012
42,107,42,025,PA,"Carbon County",123,231,2953
42,107,42,043,PA,"Dauphin County",122,224,3514
42,107,42,097,PA,"Northumberland Count",66,120,1270
42,107,42,075,PA,"Lebanon County",60,122,1589
42,107,42,077,PA,"Lehigh County",60,99,1523
42,107,42,017,PA,"Bucks County",33,61,860
42,107,42,091,PA,"Montgomery County",33,63,969
42,107,42,071,PA,"Lancaster County",32,58,875
42,107,42,095,PA,"Northampton County",25,53,904
42,107,42,101,PA,"Philadelphia County",25,46,706
42,107,42,045,PA,"Delaware County",19,46,589
42,107,42,037,PA,"Columbia County",15,28,316
42,107,42,089,PA,"Monroe County",15,34,464
42,107,42,029,PA,"Chester County",14,18,368
42,107,42,041,PA,"Cumberland County",14,17,425
42,107,42,027,PA,"Centre County",13,23,361
42,107,42,133,PA,"York County",13,22,347
42,107,58,000,SS,"Other Flows - Same State",57,102,1757
42,107,59,000,DS,"Other Flows - Diff State",396,758,12300
42,107,59,001,DS,"Other Flows - Northeast",118,209,4130
42,107,59,003,DS,"Other Flows - Midwest",38,81,1124
42,107,59,005,DS,"Other Flows - South",192,384,5653
42,107,59,007,DS,"Other Flows - West",48,84,1393
42,107,57,009,FR,"Foreign - Other flows",15,27,298
42,109,96,000,PA,"Snyder County Tot Mig-US & For",588,1177,16211
42,109,97,000,PA,"Snyder County Tot Mig-US",588,1177,16211
42,109,97,001,PA,"Snyder County Tot Mig-Same St",467,945,12688
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",121,232,3524
42,109,42,109,PA,"Snyder County Non-Migrants",11981,27541,435021
42,109,42,097,PA,"Northumberland Count",159,314,3879
42,109,42,119,PA,"Union County",98,199,2660
42,109,42,067,PA,"Juniata County",26,55,644
42,109,42,087,PA,"Mifflin County",20,66,538
42,109,42,043,PA,"Dauphin County",19,35,202
42,109,42,071,PA,"Lancaster County",13,33,324
42,109,42,037,PA,"Columbia County",12,21,387
42,109,42,041,PA,"Cumberland County",12,26,543
42,109,42,081,PA,"Lycoming County",12,19,273
42,109,42,099,PA,"Perry County",12,17,296
42,109,42,027,PA,"Centre County",11,20,472
42,109,42,133,PA,"York County",11,18,569
42,109,58,000,SS,"Other Flows - Same State",62,122,1901
42,109,59,000,DS,"Other Flows - Diff State",121,232,3524
42,109,59,001,DS,"Other Flows - Northeast",42,72,1338
42,109,59,003,DS,"Other Flows - Midwest",16,28,410
42,109,59,005,DS,"Other Flows - South",47,99,1387
42,109,59,007,DS,"Other Flows - West",16,33,389
42,111,96,000,PA,"Somerset County Tot Mig-US & For",838,1614,24654
42,111,97,000,PA,"Somerset County Tot Mig-US",825,1596,24443
42,111,97,001,PA,"Somerset County Tot Mig-Same St",525,1029,15452
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",300,567,8991
42,111,98,000,PA,"Somerset County Tot Mig-Foreign",13,18,211
42,111,42,111,PA,"Somerset County Non-Migrants",26423,59744,803885
42,111,42,021,PA,"Cambria County",217,404,6065
42,111,42,003,PA,"Allegheny County",55,89,2541
42,111,42,129,PA,"Westmoreland County",55,126,2011
42,111,42,051,PA,"Fayette County",43,82,895
42,111,24,023,MD,"Garrett County",25,49,564
42,111,42,009,PA,"Bedford County",25,62,622
42,111,42,063,PA,"Indiana County",12,20,219
42,111,24,001,MD,"Allegany County",11,20,234
42,111,58,000,SS,"Other Flows - Same State",118,246,3099
42,111,59,000,DS,"Other Flows - Diff State",264,498,8193
42,111,59,001,DS,"Other Flows - Northeast",21,46,622
42,111,59,003,DS,"Other Flows - Midwest",47,87,1859
42,111,59,005,DS,"Other Flows - South",164,305,5010
42,111,59,007,DS,"Other Flows - West",32,60,703
42,111,57,009,FR,"Foreign - Other flows",13,18,211
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",126,245,4073
42,113,97,000,PA,"Sullivan County Tot Mig-US",126,245,4073
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",100,190,3138
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",26,55,935
42,113,42,113,PA,"Sullivan County Non-Migrants",1997,4208,77820
42,113,42,015,PA,"Bradford County",27,51,585
42,113,42,081,PA,"Lycoming County",22,41,678
42,113,58,000,SS,"Other Flows - Same State",51,98,1875
42,113,59,000,DS,"Other Flows - Diff State",26,55,935
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",743,1469,23464
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",743,1469,23464
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",402,816,13003
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",341,653,10461
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",14939,34587,496125
42,115,42,069,PA,"Lackawanna County",156,304,4901
42,115,36,007,NY,"Broome County",94,173,2525
42,115,42,131,PA,"Wyoming County",69,164,1855
42,115,42,079,PA,"Luzerne County",28,55,1696
42,115,42,015,PA,"Bradford County",22,42,485
42,115,42,127,PA,"Wayne County",22,43,510
42,115,42,017,PA,"Bucks County",17,38,541
42,115,36,107,NY,"Tioga County",14,26,397
42,115,42,101,PA,"Philadelphia County",12,25,387
42,115,58,000,SS,"Other Flows - Same State",76,145,2627
42,115,59,000,DS,"Other Flows - Diff State",233,454,7539
42,115,59,001,DS,"Other Flows - Northeast",124,260,5265
42,115,59,003,DS,"Other Flows - Midwest",13,18,192
42,115,59,005,DS,"Other Flows - South",78,141,1791
42,115,59,007,DS,"Other Flows - West",18,35,291
42,117,96,000,PA,"Tioga County Tot Mig-US & For",651,1364,18309
42,117,97,000,PA,"Tioga County Tot Mig-US",651,1364,18309
42,117,97,001,PA,"Tioga County Tot Mig-Same St",325,654,8934
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",326,710,9375
42,117,42,117,PA,"Tioga County Non-Migrants",13677,31636,444135
42,117,42,015,PA,"Bradford County",57,108,1072
42,117,36,101,NY,"Steuben County",53,109,888
42,117,42,081,PA,"Lycoming County",40,77,1007
42,117,42,105,PA,"Potter County",40,93,1065
42,117,36,015,NY,"Chemung County",28,75,707
42,117,42,017,PA,"Bucks County",19,36,564
42,117,42,071,PA,"Lancaster County",16,44,464
42,117,36,055,NY,"Monroe County",10,17,205
42,117,58,000,SS,"Other Flows - Same State",153,296,4762
42,117,59,000,DS,"Other Flows - Diff State",235,509,7575
42,117,59,001,DS,"Other Flows - Northeast",67,141,2748
42,117,59,003,DS,"Other Flows - Midwest",28,64,1137
42,117,59,005,DS,"Other Flows - South",106,229,2809
42,117,59,007,DS,"Other Flows - West",34,75,881
42,119,96,000,PA,"Union County Tot Mig-US & For",837,1679,27207
42,119,97,000,PA,"Union County Tot Mig-US",816,1658,27159
42,119,97,001,PA,"Union County Tot Mig-Same St",592,1193,15913
42,119,97,003,PA,"Union County Tot Mig-Diff St",224,465,11247
42,119,98,000,PA,"Union County Tot Mig-Foreign",21,21,47
42,119,42,119,PA,"Union County Non-Migrants",12107,28100,491866
42,119,42,097,PA,"Northumberland Count",266,514,6127
42,119,42,109,PA,"Snyder County",105,224,2488
42,119,42,081,PA,"Lycoming County",59,114,1710
42,119,42,037,PA,"Columbia County",18,28,777
42,119,42,093,PA,"Montour County",15,30,465
42,119,42,071,PA,"Lancaster County",11,24,383
42,119,42,079,PA,"Luzerne County",10,16,273
42,119,58,000,SS,"Other Flows - Same State",108,243,3689
42,119,59,000,DS,"Other Flows - Diff State",224,465,11247
42,119,59,001,DS,"Other Flows - Northeast",63,131,3041
42,119,59,003,DS,"Other Flows - Midwest",43,97,2112
42,119,59,005,DS,"Other Flows - South",81,166,3757
42,119,59,007,DS,"Other Flows - West",37,71,2336
42,119,57,009,FR,"Foreign - Other flows",21,21,47
42,121,96,000,PA,"Venango County Tot Mig-US & For",829,1585,23115
42,121,97,000,PA,"Venango County Tot Mig-US",815,1564,22865
42,121,97,001,PA,"Venango County Tot Mig-Same St",508,968,14223
42,121,97,003,PA,"Venango County Tot Mig-Diff St",307,596,8641
42,121,98,000,PA,"Venango County Tot Mig-Foreign",14,21,251
42,121,42,121,PA,"Venango County Non-Migrants",19935,44695,663935
42,121,42,039,PA,"Crawford County",128,212,4178
42,121,42,031,PA,"Clarion County",68,130,1595
42,121,42,085,PA,"Mercer County",56,112,1254
42,121,42,003,PA,"Allegheny County",52,88,1791
42,121,42,019,PA,"Butler County",42,95,1019
42,121,42,049,PA,"Erie County",31,54,717
42,121,42,053,PA,"Forest County",15,26,191
42,121,42,007,PA,"Beaver County",13,25,315
42,121,58,000,SS,"Other Flows - Same State",103,226,3163
42,121,59,000,DS,"Other Flows - Diff State",307,596,8641
42,121,59,001,DS,"Other Flows - Northeast",39,75,1037
42,121,59,003,DS,"Other Flows - Midwest",79,146,2417
42,121,59,005,DS,"Other Flows - South",146,283,3635
42,121,59,007,DS,"Other Flows - West",43,92,1552
42,121,57,009,FR,"Foreign - Other flows",14,21,251
42,123,96,000,PA,"Warren County Tot Mig-US & For",501,974,14859
42,123,97,000,PA,"Warren County Tot Mig-US",501,974,14859
42,123,97,001,PA,"Warren County Tot Mig-Same St",264,497,8377
42,123,97,003,PA,"Warren County Tot Mig-Diff St",237,477,6482
42,123,42,123,PA,"Warren County Non-Migrants",15799,34941,572604
42,123,42,049,PA,"Erie County",91,175,1976
42,123,36,013,NY,"Chautauqua County",50,90,1017
42,123,42,003,PA,"Allegheny County",30,56,2481
42,123,42,083,PA,"Mckean County",21,33,473
42,123,42,039,PA,"Crawford County",20,50,609
42,123,42,121,PA,"Venango County",18,34,530
42,123,42,085,PA,"Mercer County",10,15,131
42,123,58,000,SS,"Other Flows - Same State",74,134,2176
42,123,59,000,DS,"Other Flows - Diff State",187,387,5466
42,123,59,001,DS,"Other Flows - Northeast",39,86,1307
42,123,59,003,DS,"Other Flows - Midwest",31,69,1070
42,123,59,005,DS,"Other Flows - South",90,167,2240
42,123,59,007,DS,"Other Flows - West",27,65,849
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",2892,5557,114856
42,125,97,000,PA,"Washington Coun Tot Mig-US",2870,5523,113917
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",1976,3703,79649
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",894,1820,34269
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",22,34,939
42,125,42,125,PA,"Washington Coun Non-Migrants",70680,152179,2886989
42,125,42,003,PA,"Allegheny County",1232,2306,56574
42,125,42,051,PA,"Fayette County",172,322,4346
42,125,42,129,PA,"Westmoreland County",170,336,5842
42,125,42,059,PA,"Greene County",102,186,2350
42,125,42,007,PA,"Beaver County",42,65,1166
42,125,42,019,PA,"Butler County",24,34,805
42,125,42,063,PA,"Indiana County",23,54,970
42,125,42,005,PA,"Armstrong County",19,39,609
42,125,42,017,PA,"Bucks County",17,32,817
42,125,42,021,PA,"Cambria County",17,30,499
42,125,54,029,WV,"Hancock County",17,34,441
42,125,39,049,OH,"Franklin County",16,30,580
42,125,42,049,PA,"Erie County",16,31,515
42,125,54,009,WV,"Brooke County",16,30,407
42,125,54,069,WV,"Ohio County",16,32,556
42,125,24,005,MD,"Baltimore County",14,23,509
42,125,12,011,FL,"Broward County",13,21,352
42,125,39,035,OH,"Cuyahoga County",13,27,727
42,125,42,085,PA,"Mercer County",13,18,284
42,125,17,031,IL,"Cook County",12,22,749
42,125,54,061,WV,"Monongalia County",11,25,415
42,125,42,041,PA,"Cumberland County",10,20,365
42,125,58,000,SS,"Other Flows - Same State",119,230,4506
42,125,59,000,DS,"Other Flows - Diff State",766,1576,29534
42,125,59,001,DS,"Other Flows - Northeast",102,213,4729
42,125,59,003,DS,"Other Flows - Midwest",165,354,7271
42,125,59,005,DS,"Other Flows - South",404,816,14294
42,125,59,007,DS,"Other Flows - West",95,193,3239
42,125,57,009,FR,"Foreign - Other flows",22,34,939
42,127,96,000,PA,"Wayne County Tot Mig-US & For",1031,1995,35451
42,127,97,000,PA,"Wayne County Tot Mig-US",1031,1995,35451
42,127,97,001,PA,"Wayne County Tot Mig-Same St",462,876,12119
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",569,1119,23332
42,127,42,127,PA,"Wayne County Non-Migrants",15404,34130,556567
42,127,42,069,PA,"Lackawanna County",181,345,5009
42,127,42,103,PA,"Pike County",72,141,1414
42,127,36,081,NY,"Queens County",43,81,1721
42,127,42,115,PA,"Susquehanna County",33,61,554
42,127,42,089,PA,"Monroe County",32,66,817
42,127,42,079,PA,"Luzerne County",31,57,928
42,127,34,003,NJ,"Bergen County",26,46,1217
42,127,36,047,NY,"Kings County",26,46,903
42,127,36,059,NY,"Nassau County",24,45,1202
42,127,34,023,NJ,"Middlesex County",23,47,1258
42,127,36,071,NY,"Orange County",19,45,535
42,127,36,103,NY,"Suffolk County",18,40,628
42,127,36,105,NY,"Sullivan County",18,31,243
42,127,34,017,NJ,"Hudson County",16,31,629
42,127,42,101,PA,"Philadelphia County",15,23,430
42,127,34,027,NJ,"Morris County",14,28,1041
42,127,36,025,NY,"Delaware County",14,33,251
42,127,36,061,NY,"New York County",14,25,1040
42,127,42,077,PA,"Lehigh County",12,23,523
42,127,36,085,NY,"Richmond County",11,32,1499
42,127,42,017,PA,"Bucks County",11,19,506
42,127,42,091,PA,"Montgomery County",10,29,355
42,127,58,000,SS,"Other Flows - Same State",65,112,1582
42,127,59,000,DS,"Other Flows - Diff State",303,589,11163
42,127,59,001,DS,"Other Flows - Northeast",133,248,5921
42,127,59,003,DS,"Other Flows - Midwest",32,76,1024
42,127,59,005,DS,"Other Flows - South",99,184,3066
42,127,59,007,DS,"Other Flows - West",39,81,1151
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",4980,9587,184502
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",4830,9410,183649
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3416,6447,120825
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",1414,2963,62823
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",150,177,853
42,129,42,129,PA,"Westmoreland Co Non-Migrants",130660,284316,5237022
42,129,42,003,PA,"Allegheny County",1826,3486,75268
42,129,42,051,PA,"Fayette County",381,715,9135
42,129,42,005,PA,"Armstrong County",254,468,6042
42,129,42,125,PA,"Washington County",182,333,6287
42,129,42,063,PA,"Indiana County",165,336,3874
42,129,42,019,PA,"Butler County",67,115,2446
42,129,42,021,PA,"Cambria County",62,111,1703
42,129,37,183,NC,"Wake County",55,166,5912
42,129,42,111,PA,"Somerset County",55,92,1415
42,129,42,027,PA,"Centre County",29,47,894
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",28,50,606
42,129,42,007,PA,"Beaver County",27,51,2049
42,129,12,099,FL,"Palm Beach County",25,39,1277
42,129,42,043,PA,"Dauphin County",25,39,878
42,129,42,049,PA,"Erie County",24,40,725
42,129,12,011,FL,"Broward County",21,31,721
42,129,42,017,PA,"Bucks County",21,43,618
42,129,42,133,PA,"York County",21,37,682
42,129,39,035,OH,"Cuyahoga County",20,39,914
42,129,51,059,VA,"Fairfax County",18,29,925
42,129,39,049,OH,"Franklin County",17,28,680
42,129,04,013,AZ,"Maricopa County",16,29,433
42,129,24,031,MD,"Montgomery County",16,33,1426
42,129,42,065,PA,"Jefferson County",16,30,241
42,129,42,039,PA,"Crawford County",15,34,315
42,129,06,037,CA,"Los Angeles County",14,27,795
42,129,42,071,PA,"Lancaster County",14,25,392
42,129,42,073,PA,"Lawrence County",14,23,226
42,129,42,085,PA,"Mercer County",14,31,453
42,129,17,031,IL,"Cook County",13,26,714
42,129,42,029,PA,"Chester County",13,18,564
42,129,42,059,PA,"Greene County",13,27,376
42,129,42,091,PA,"Montgomery County",13,34,643
42,129,42,101,PA,"Philadelphia County",13,18,268
42,129,54,049,WV,"Marion County",13,27,839
42,129,12,057,FL,"Hillsborough County",12,21,175
42,129,12,103,FL,"Pinellas County",12,20,292
42,129,24,003,MD,"Anne Arundel County",12,26,476
42,129,24,005,MD,"Baltimore County",12,24,508
42,129,42,013,PA,"Blair County",12,28,474
42,129,48,201,TX,"Harris County",12,31,645
42,129,12,095,FL,"Orange County",11,17,143
42,129,39,155,OH,"Trumbull County",11,24,551
42,129,42,033,PA,"Clearfield County",11,20,434
42,129,54,061,WV,"Monongalia County",11,20,515
42,129,06,073,CA,"San Diego County",10,21,380
42,129,24,043,MD,"Washington County",10,22,758
42,129,32,003,NV,"Clark County",10,22,598
42,129,37,051,NC,"Cumberland County",10,17,198
42,129,39,153,OH,"Summit County",10,18,562
