"1997-1998 County To County Migration  Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
37,175,97,000,NC,"Transylvania Co Tot Mig-US",804,1543,38854
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",296,554,9506
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",508,989,29348
37,175,37,175,NC,"Transylvania Co Non-Migrants",9745,20829,380995
37,175,37,089,NC,"Henderson County",101,201,3536
37,175,37,021,NC,"Buncombe County",70,121,1934
37,175,37,099,NC,"Jackson County",16,35,424
37,175,37,119,NC,"Mecklenburg County",14,25,910
37,175,45,045,SC,"Greenville County",13,25,344
37,175,12,099,FL,"Palm Beach County",12,21,2673
37,175,12,103,FL,"Pinellas County",12,20,349
37,175,12,115,FL,"Sarasota County",12,19,278
37,175,37,087,NC,"Haywood County",12,27,414
37,175,12,071,FL,"Lee County",11,19,563
37,175,13,121,GA,"Fulton County",10,18,3758
37,175,25,027,MA,"Worcester County",10,21,434
37,175,58,000,SS,"Other Flows - Same State",83,145,2288
37,175,59,000,DS,"Other Flows - Diff State",428,846,20950
37,175,59,001,DS,"Other Flows - Northeast",80,170,4399
37,175,59,003,DS,"Other Flows - Midwest",66,134,4994
37,175,59,005,DS,"Other Flows - South",245,477,10367
37,175,59,007,DS,"Other Flows - West",37,65,1190
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",80,167,1725
37,177,97,000,NC,"Tyrrell County Tot Mig-US",80,167,1725
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",51,102,966
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",29,65,759
37,177,37,177,NC,"Tyrrell County Non-Migrants",1258,2857,28801
37,177,37,187,NC,"Washington County",14,32,242
37,177,58,000,SS,"Other Flows - Same State",37,70,724
37,177,59,000,DS,"Other Flows - Diff State",29,65,759
37,179,96,000,NC,"Union County Tot Mig-US & For",3033,6640,124032
37,179,97,000,NC,"Union County Tot Mig-US",2996,6560,123335
37,179,97,001,NC,"Union County Tot Mig-Same St",1876,4000,79165
37,179,97,003,NC,"Union County Tot Mig-Diff St",1120,2560,44170
37,179,98,000,NC,"Union County Tot Mig-Foreign",37,80,698
37,179,37,179,NC,"Union County Non-Migrants",30834,72234,1273148
37,179,37,119,NC,"Mecklenburg County",1360,2938,62041
37,179,37,007,NC,"Anson County",88,183,2297
37,179,45,025,SC,"Chesterfield County",70,141,1475
37,179,37,025,NC,"Cabarrus County",65,133,2434
37,179,45,057,SC,"Lancaster County",48,98,1358
37,179,37,167,NC,"Stanly County",35,79,1014
37,179,45,091,SC,"York County",33,78,1533
37,179,37,071,NC,"Gaston County",23,46,678
37,179,36,029,NY,"Erie County",19,48,655
37,179,37,159,NC,"Rowan County",19,29,445
37,179,37,129,NC,"New Hanover County",18,35,1214
37,179,37,183,NC,"Wake County",18,34,578
37,179,37,045,NC,"Cleveland County",16,38,365
37,179,37,153,NC,"Richmond County",16,42,572
37,179,06,037,CA,"Los Angeles County",14,38,304
37,179,37,067,NC,"Forsyth County",14,28,675
37,179,37,081,NC,"Guilford County",14,28,530
37,179,37,097,NC,"Iredell County",14,27,630
37,179,12,011,FL,"Broward County",13,33,562
37,179,45,045,SC,"Greenville County",13,27,545
37,179,12,099,FL,"Palm Beach County",12,26,417
37,179,36,103,NY,"Suffolk County",12,31,513
37,179,37,035,NC,"Catawba County",12,31,601
37,179,37,051,NC,"Cumberland County",12,31,357
37,179,13,135,GA,"Gwinnett County",11,30,872
37,179,24,031,MD,"Montgomery County",10,21,747
37,179,58,000,SS,"Other Flows - Same State",152,298,4733
37,179,59,000,DS,"Other Flows - Diff State",865,1989,35188
37,179,59,001,DS,"Other Flows - Northeast",235,571,9146
37,179,59,003,DS,"Other Flows - Midwest",145,356,7871
37,179,59,005,DS,"Other Flows - South",401,857,15829
37,179,59,007,DS,"Other Flows - West",84,205,2342
37,179,57,009,FR,"Foreign - Other flows",37,80,698
37,181,96,000,NC,"Vance County Tot Mig-US & For",819,1641,20582
37,181,97,000,NC,"Vance County Tot Mig-US",803,1619,20293
37,181,97,001,NC,"Vance County Tot Mig-Same St",562,1148,14002
37,181,97,003,NC,"Vance County Tot Mig-Diff St",241,471,6290
37,181,98,000,NC,"Vance County Tot Mig-Foreign",16,22,289
37,181,37,181,NC,"Vance County Non-Migrants",14098,30700,412058
37,181,37,077,NC,"Granville County",156,326,3281
37,181,37,069,NC,"Franklin County",91,203,1752
37,181,37,185,NC,"Warren County",75,173,1493
37,181,37,183,NC,"Wake County",58,118,2166
37,181,37,063,NC,"Durham County",47,85,1636
37,181,51,117,VA,"Mecklenburg County",16,31,443
37,181,37,051,NC,"Cumberland County",10,24,211
37,181,58,000,SS,"Other Flows - Same State",125,219,3464
37,181,59,000,DS,"Other Flows - Diff State",225,440,5847
37,181,59,001,DS,"Other Flows - Northeast",65,114,1635
37,181,59,003,DS,"Other Flows - Midwest",22,42,558
37,181,59,005,DS,"Other Flows - South",118,242,3378
37,181,59,007,DS,"Other Flows - West",20,42,277
37,181,57,009,FR,"Foreign - Other flows",16,22,289
37,183,96,000,NC,"Wake County Tot Mig-US & For",22272,40935,956215
37,183,97,000,NC,"Wake County Tot Mig-US",21704,40148,941821
37,183,97,001,NC,"Wake County Tot Mig-Same St",8991,15101,309449
37,183,97,003,NC,"Wake County Tot Mig-Diff St",12713,25047,632372
37,183,98,000,NC,"Wake County Tot Mig-Foreign",568,787,14394
37,183,37,183,NC,"Wake County Non-Migrants",185304,403514,10625870
37,183,37,063,NC,"Durham County",1336,2322,55660
37,183,37,101,NC,"Johnston County",746,1391,24391
37,183,37,119,NC,"Mecklenburg County",491,779,20119
37,183,37,135,NC,"Orange County",433,615,13786
37,183,37,069,NC,"Franklin County",411,830,13173
37,183,37,085,NC,"Harnett County",400,760,14468
37,183,37,081,NC,"Guilford County",399,650,15121
37,183,37,051,NC,"Cumberland County",383,656,11590
37,183,37,129,NC,"New Hanover County",354,564,13405
37,183,37,147,NC,"Pitt County",315,499,11126
37,183,37,067,NC,"Forsyth County",262,408,9791
37,183,37,127,NC,"Nash County",255,445,9087
37,183,51,059,VA,"Fairfax County",251,508,15471
37,183,37,037,NC,"Chatham County",231,362,9393
37,183,17,031,IL,"Cook County",164,324,14726
37,183,37,191,NC,"Wayne County",163,291,4763
37,183,36,055,NY,"Monroe County",162,336,7753
37,183,24,031,MD,"Montgomery County",160,359,12501
37,183,12,011,FL,"Broward County",155,299,7134
37,183,36,029,NY,"Erie County",152,266,5209
37,183,37,133,NC,"Onslow County",139,233,3317
37,183,36,103,NY,"Suffolk County",132,265,4607
37,183,37,077,NC,"Granville County",132,237,4465
37,183,12,099,FL,"Palm Beach County",131,277,7105
37,183,36,067,NY,"Onondaga County",121,201,4182
37,183,42,003,PA,"Allegheny County",121,230,7815
37,183,37,195,NC,"Wilson County",119,210,4383
37,183,37,001,NC,"Alamance County",116,193,4100
37,183,37,049,NC,"Craven County",111,185,3092
37,183,37,021,NC,"Buncombe County",107,149,3581
37,183,12,025,FL,"Dade County",104,235,4797
37,183,09,001,CT,"Fairfield County",102,226,8896
37,183,51,810,VA,"Virginia Beach",98,174,3607
37,183,13,121,GA,"Fulton County",96,168,4987
37,183,06,037,CA,"Los Angeles County",94,183,4428
37,183,36,081,NY,"Queens County",93,165,3188
37,183,12,095,FL,"Orange County",92,168,3552
37,183,37,065,NC,"Edgecombe County",89,141,2114
37,183,37,125,NC,"Moore County",88,154,2986
37,183,36,059,NY,"Nassau County",87,172,3197
37,183,12,057,FL,"Hillsborough County",85,181,3722
37,183,48,113,TX,"Dallas County",85,175,5016
37,183,24,033,MD,"Prince George's Coun",83,168,3594
37,183,36,007,NY,"Broome County",83,164,4576
37,183,37,105,NC,"Lee County",83,143,3299
37,183,37,031,NC,"Carteret County",81,130,1926
37,183,13,089,GA,"De Kalb County",80,133,3340
37,183,48,453,TX,"Travis County",79,178,6833
37,183,39,049,OH,"Franklin County",78,140,4465
37,183,04,013,AZ,"Maricopa County",77,149,4131
37,183,13,067,GA,"Cobb County",77,152,4355
37,183,24,003,MD,"Anne Arundel County",77,151,3615
37,183,37,083,NC,"Halifax County",77,121,1682
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",75,140,1956
37,183,12,103,FL,"Pinellas County",74,144,3512
37,183,25,017,MA,"Middlesex County",74,137,5012
37,183,51,087,VA,"Henrico County",74,142,3555
37,183,37,107,NC,"Lenoir County",73,126,1946
37,183,09,003,CT,"Hartford County",72,150,7981
37,183,36,065,NY,"Oneida County",72,118,2182
37,183,45,045,SC,"Greenville County",71,158,3465
37,183,37,035,NC,"Catawba County",70,106,2244
37,183,13,135,GA,"Gwinnett County",68,159,4878
37,183,09,009,CT,"New Haven County",67,130,3992
37,183,36,027,NY,"Dutchess County",67,149,3278
37,183,06,073,CA,"San Diego County",66,154,3698
37,183,36,047,NY,"Kings County",66,132,1508
37,183,36,119,NY,"Westchester County",66,118,4103
37,183,37,071,NC,"Gaston County",65,110,2120
37,183,37,155,NC,"Robeson County",63,115,1626
37,183,45,079,SC,"Richland County",63,107,2492
37,183,48,201,TX,"Harris County",63,132,6580
37,183,26,125,MI,"Oakland County",62,128,5488
37,183,12,117,FL,"Seminole County",61,144,3310
37,183,34,023,NJ,"Middlesex County",61,141,4356
37,183,34,027,NJ,"Morris County",61,135,3939
37,183,48,085,TX,"Collin County",60,148,5933
37,183,24,005,MD,"Baltimore County",59,118,2946
37,183,37,181,NC,"Vance County",59,100,1717
37,183,45,019,SC,"Charleston County",59,99,2064
37,183,45,051,SC,"Horry County",59,90,1759
37,183,12,031,FL,"Duval County",58,105,2667
37,183,37,019,NC,"Brunswick County",57,86,1764
37,183,34,013,NJ,"Essex County",55,102,2192
37,183,12,009,FL,"Brevard County",54,115,2495
37,183,37,163,NC,"Sampson County",54,87,1505
37,183,47,037,TN,"Davidson County",54,94,2290
37,183,17,043,IL,"Du Page County",53,129,4586
37,183,37,151,NC,"Randolph County",53,82,1823
37,183,37,057,NC,"Davidson County",52,97,1883
37,183,48,439,TX,"Tarrant County",52,125,3504
37,183,06,085,CA,"Santa Clara County",50,112,3621
37,183,36,061,NY,"New York County",50,76,1952
37,183,37,159,NC,"Rowan County",50,83,1800
37,183,51,041,VA,"Chesterfield County",50,97,2706
37,183,27,053,MN,"Hennepin County",49,113,3564
37,183,34,003,NJ,"Bergen County",48,99,2805
37,183,37,025,NC,"Cabarrus County",48,97,2412
37,183,39,035,OH,"Cuyahoga County",48,90,2284
37,183,47,157,TN,"Shelby County",48,90,2606
37,183,06,059,CA,"Orange County",47,102,3167
37,183,18,097,IN,"Marion County",47,62,1902
37,183,51,153,VA,"Prince William Count",47,100,2728
37,183,29,189,MO,"St Louis County",45,104,3525
37,183,42,101,PA,"Philadelphia County",45,91,1329
37,183,17,097,IL,"Lake County",44,120,4962
37,183,37,055,NC,"Dare County",44,52,1101
37,183,42,091,PA,"Montgomery County",44,94,3462
37,183,45,063,SC,"Lexington County",44,106,2630
37,183,11,001,DC,"District Of Columbia",43,60,1699
37,183,36,001,NY,"Albany County",43,68,1561
37,183,37,013,NC,"Beaufort County",43,71,1176
37,183,37,189,NC,"Watauga County",43,61,1110
37,183,36,005,NY,"Bronx County",42,85,883
37,183,24,027,MD,"Howard County",41,88,3149
37,183,42,049,PA,"Erie County",41,68,1798
37,183,12,001,FL,"Alachua County",40,73,1379
37,183,26,163,MI,"Wayne County",40,73,1659
37,183,47,093,TN,"Knox County",40,78,2033
37,183,34,025,NJ,"Monmouth County",39,70,1881
37,183,51,760,VA,Richmond,39,64,1186
37,183,34,035,NJ,"Somerset County",38,103,4397
37,183,37,097,NC,"Iredell County",38,50,1264
37,183,51,013,VA,"Arlington County",38,60,2049
37,183,51,121,VA,"Montgomery County",38,57,1114
37,183,39,061,OH,"Hamilton County",37,59,1695
37,183,51,700,VA,"Newport News",37,82,1305
37,183,51,710,VA,Norfolk,37,70,843
37,183,06,001,CA,"Alameda County",36,89,3672
37,183,12,127,FL,"Volusia County",36,77,1274
37,183,37,061,NC,"Duplin County",36,66,1012
37,183,48,029,TX,"Bexar County",36,77,1617
37,183,51,107,VA,"Loudoun County",36,79,2301
37,183,53,033,WA,"King County",36,71,2144
37,183,21,067,KY,"Fayette County",35,58,1711
37,183,51,550,VA,Chesapeake,35,71,1490
37,183,12,071,FL,"Lee County",34,57,1081
37,183,37,153,NC,"Richmond County",34,61,964
37,183,37,157,NC,"Rockingham County",34,47,976
37,183,01,073,AL,"Jefferson County",33,74,2454
37,183,25,025,MA,"Suffolk County",33,43,1229
37,183,34,039,NJ,"Union County",33,60,1377
37,183,08,041,CO,"El Paso County",32,86,2203
37,183,10,003,DE,"New Castle County",32,63,2150
37,183,12,073,FL,"Leon County",32,49,1357
37,183,36,111,NY,"Ulster County",32,52,942
37,183,37,047,NC,"Columbus County",32,43,927
37,183,37,117,NC,"Martin County",32,51,659
37,183,42,017,PA,"Bucks County",32,63,2230
37,183,51,510,VA,Alexandria,32,47,1380
37,183,13,051,GA,"Chatham County",31,47,1212
37,183,25,021,MA,"Norfolk County",31,58,1691
37,183,36,063,NY,"Niagara County",31,53,974
37,183,36,091,NY,"Saratoga County",31,69,1477
37,183,37,141,NC,"Pender County",31,55,691
37,183,51,770,VA,Roanoke,31,51,1068
37,183,36,013,NY,"Chautauqua County",30,55,670
37,183,36,075,NY,"Oswego County",30,62,737
37,183,12,115,FL,"Sarasota County",29,46,1980
37,183,15,003,HI,"Honolulu County",29,65,1090
37,183,34,005,NJ,"Burlington County",29,61,1312
37,183,37,017,NC,"Bladen County",29,38,766
37,183,37,045,NC,"Cleveland County",29,40,758
37,183,37,145,NC,"Person County",29,38,944
37,183,42,029,PA,"Chester County",29,53,2281
37,183,50,007,VT,"Chittenden County",29,61,1409
37,183,51,680,VA,Lynchburg,29,42,1643
37,183,12,105,FL,"Polk County",28,63,999
37,183,36,071,NY,"Orange County",28,56,888
37,183,37,015,NC,"Bertie County",28,44,598
37,183,51,019,VA,"Bedford County",28,68,2331
37,183,06,071,CA,"San Bernardino Count",27,59,1107
37,183,21,111,KY,"Jefferson County",27,67,2162
37,183,26,065,MI,"Ingham County",27,34,741
37,183,34,029,NJ,"Ocean County",27,41,869
37,183,37,089,NC,"Henderson County",27,40,1039
37,183,37,091,NC,"Hertford County",27,43,572
37,183,37,193,NC,"Wilkes County",27,43,747
37,183,51,161,VA,"Roanoke County",27,55,1438
37,183,54,039,WV,"Kanawha County",27,45,878
37,183,06,075,CA,"San Francisco County",26,35,1481
37,183,45,041,SC,"Florence County",26,41,1273
37,183,08,031,CO,"Denver County",25,38,1477
37,183,24,021,MD,"Frederick County",25,45,1241
37,183,25,027,MA,"Worcester County",25,51,1571
37,183,36,045,NY,"Jefferson County",25,44,498
37,183,37,093,NC,"Hoke County",25,41,664
37,183,37,139,NC,"Pasquotank County",25,38,499
37,183,37,165,NC,"Scotland County",25,39,612
37,183,39,153,OH,"Summit County",25,47,1178
37,183,42,129,PA,"Westmoreland County",25,45,1346
37,183,45,013,SC,"Beaufort County",25,31,1039
37,183,45,015,SC,"Berkeley County",25,39,694
37,183,09,011,CT,"New London County",24,45,1140
37,183,37,179,NC,"Union County",24,38,860
37,183,39,113,OH,"Montgomery County",24,46,1125
37,183,44,007,RI,"Providence County",24,40,1321
37,183,47,065,TN,"Hamilton County",24,45,862
37,183,48,121,TX,"Denton County",24,55,1399
37,183,48,491,TX,"Williamson County",24,77,2283
37,183,55,079,WI,"Milwaukee County",24,46,1019
37,183,13,059,GA,"Clarke County",23,36,925
37,183,22,071,LA,"Orleans Parish",23,37,734
37,183,25,009,MA,"Essex County",23,37,1112
37,183,34,007,NJ,"Camden County",23,59,1029
37,183,37,171,NC,"Surry County",23,40,691
37,183,39,095,OH,"Lucas County",23,43,1109
37,183,51,650,VA,Hampton,23,59,692
37,183,13,245,GA,"Richmond County",22,43,584
37,183,24,510,MD,Baltimore,22,36,849
37,183,26,081,MI,"Kent County",22,46,1525
37,183,26,161,MI,"Washtenaw County",22,39,1537
37,183,34,017,NJ,"Hudson County",22,36,983
37,183,34,031,NJ,"Passaic County",22,48,1098
37,183,36,079,NY,"Putnam County",22,47,1514
37,183,37,131,NC,"Northampton County",22,35,455
37,183,45,077,SC,"Pickens County",22,42,718
37,183,51,003,VA,"Albemarle County",22,47,893
37,183,06,013,CA,"Contra Costa County",21,47,1469
37,183,06,067,CA,"Sacramento County",21,43,646
37,183,09,013,CT,"Tolland County",21,40,1060
37,183,35,001,NM,"Bernalillo County",21,45,1017
37,183,42,045,PA,"Delaware County",21,32,2249
37,183,45,083,SC,"Spartanburg County",21,39,1270
37,183,12,111,FL,"St Lucie County",20,37,697
37,183,20,091,KS,"Johnson County",20,63,2158
37,183,23,005,ME,"Cumberland County",20,28,1083
37,183,32,003,NV,"Clark County",20,41,609
37,183,42,041,PA,"Cumberland County",20,38,1115
37,183,42,133,PA,"York County",20,47,972
37,183,51,031,VA,"Campbell County",20,44,699
37,183,01,089,AL,"Madison County",19,49,1267
37,183,08,005,CO,"Arapahoe County",19,41,1151
37,183,12,033,FL,"Escambia County",19,30,591
37,183,13,073,GA,"Columbia County",19,37,961
37,183,17,019,IL,"Champaign County",19,32,539
37,183,18,003,IN,"Allen County",19,44,1012
37,183,22,033,LA,"East Baton Rouge Par",19,43,832
37,183,25,013,MA,"Hampden County",19,37,742
37,183,36,087,NY,"Rockland County",19,37,778
37,183,36,109,NY,"Tompkins County",19,34,862
37,183,42,027,PA,"Centre County",19,28,550
37,183,45,007,SC,"Anderson County",19,33,460
37,183,47,179,TN,"Washington County",19,31,721
37,183,51,143,VA,"Pittsylvania County",19,27,626
37,183,54,061,WV,"Monongalia County",19,34,725
37,183,22,051,LA,"Jefferson Parish",18,37,769
37,183,34,021,NJ,"Mercer County",18,28,689
37,183,37,023,NC,"Burke County",18,28,625
37,183,37,027,NC,"Caldwell County",18,33,911
37,183,37,079,NC,"Greene County",18,27,625
37,183,37,187,NC,"Washington County",18,23,347
37,183,54,011,WV,"Cabell County",18,42,497
37,183,06,081,CA,"San Mateo County",17,35,1405
37,183,33,011,NH,"Hillsborough County",17,44,1092
37,183,36,083,NY,"Rensselaer County",17,22,472
37,183,39,085,OH,"Lake County",17,34,920
37,183,40,143,OK,"Tulsa County",17,31,642
37,183,42,043,PA,"Dauphin County",17,28,511
37,183,48,027,TX,"Bell County",17,31,433
37,183,04,019,AZ,"Pima County",16,37,830
37,183,12,085,FL,"Martin County",16,34,700
37,183,26,077,MI,"Kalamazoo County",16,29,1248
37,183,29,095,MO,"Jackson County",16,36,541
37,183,36,089,NY,"St Lawrence County",16,21,366
37,183,40,109,OK,"Oklahoma County",16,35,589
37,183,51,179,VA,"Stafford County",16,49,966
37,183,08,013,CO,"Boulder County",15,30,1009
37,183,12,081,FL,"Manatee County",15,31,646
37,183,18,057,IN,"Hamilton County",15,52,1867
37,183,18,157,IN,"Tippecanoe County",15,31,467
37,183,25,005,MA,"Bristol County",15,32,622
37,183,31,055,NE,"Douglas County",15,30,811
37,183,33,015,NH,"Rockingham County",15,26,1043
37,183,36,101,NY,"Steuben County",15,18,325
37,183,36,107,NY,"Tioga County",15,19,604
37,183,36,113,NY,"Warren County",15,27,384
37,183,37,041,NC,"Chowan County",15,27,378
37,183,39,017,OH,"Butler County",15,43,1232
37,183,39,151,OH,"Stark County",15,26,462
37,183,42,019,PA,"Butler County",15,32,615
37,183,42,071,PA,"Lancaster County",15,31,788
37,183,45,035,SC,"Dorchester County",15,33,652
37,183,45,043,SC,"Georgetown County",15,22,336
37,183,51,117,VA,"Mecklenburg County",15,21,359
37,183,01,101,AL,"Montgomery County",14,27,719
37,183,06,111,CA,"Ventura County",14,33,773
37,183,09,005,CT,"Litchfield County",14,29,1044
37,183,12,109,FL,"St Johns County",14,31,967
37,183,17,089,IL,"Kane County",14,37,1124
37,183,17,143,IL,"Peoria County",14,35,2292
37,183,26,099,MI,"Macomb County",14,36,656
37,183,29,183,MO,"St Charles County",14,23,629
37,183,34,015,NJ,"Gloucester County",14,40,722
37,183,36,069,NY,"Ontario County",14,21,373
37,183,37,087,NC,"Haywood County",14,18,419
37,183,45,003,SC,"Aiken County",14,27,564
37,183,45,091,SC,"York County",14,31,728
37,183,51,083,VA,"Halifax County",14,22,462
37,183,51,740,VA,Portsmouth,14,21,295
37,183,55,025,WI,"Dane County",14,27,1009
37,183,55,133,WI,"Waukesha County",14,38,1301
37,183,01,003,AL,"Baldwin County",13,23,652
37,183,01,117,AL,"Shelby County",13,33,1177
37,183,06,065,CA,"Riverside County",13,25,627
37,183,12,021,FL,"Collier County",13,20,364
37,183,17,111,IL,"Mchenry County",13,35,1252
37,183,17,179,IL,"Tazewell County",13,27,575
37,183,24,025,MD,"Harford County",13,33,742
37,183,34,019,NJ,"Hunterdon County",13,34,925
37,183,36,011,NY,"Cayuga County",13,20,305
37,183,36,053,NY,"Madison County",13,19,301
37,183,37,007,NC,"Anson County",13,17,306
37,183,37,111,NC,"Mcdowell County",13,14,326
37,183,45,085,SC,"Sumter County",13,31,480
37,183,01,081,AL,"Lee County",12,19,316
37,183,08,059,CO,"Jefferson County",12,24,567
37,183,13,021,GA,"Bibb County",12,28,601
37,183,13,063,GA,"Clayton County",12,23,428
37,183,17,163,IL,"St Clair County",12,22,514
37,183,17,201,IL,"Winnebago County",12,21,407
37,183,18,089,IN,"Lake County",12,22,335
37,183,19,153,IA,"Polk County",12,32,642
37,183,24,017,MD,"Charles County",12,29,694
37,183,27,123,MN,"Ramsey County",12,17,832
37,183,36,043,NY,"Herkimer County",12,19,183
37,183,36,085,NY,"Richmond County",12,24,333
