"1997-1998 County To County Migration  Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
13,139,13,121,GA,"Fulton County",167,300,8749
13,139,13,157,GA,"Jackson County",148,362,3477
13,139,13,117,GA,"Forsyth County",145,279,4478
13,139,13,187,GA,"Lumpkin County",103,212,3364
13,139,13,067,GA,"Cobb County",82,152,4414
13,139,13,011,GA,"Banks County",76,178,1829
13,139,13,311,GA,"White County",70,122,1469
13,139,13,137,GA,"Habersham County",59,109,1506
13,139,13,013,GA,"Barrow County",56,129,1737
13,139,13,085,GA,"Dawson County",51,94,1063
13,139,13,059,GA,"Clarke County",49,85,1744
13,139,13,057,GA,"Cherokee County",28,56,859
13,139,13,257,GA,"Stephens County",27,45,1081
13,139,12,011,FL,"Broward County",25,54,1041
13,139,06,037,CA,"Los Angeles County",24,56,535
13,139,17,031,IL,"Cook County",24,55,752
13,139,13,063,GA,"Clayton County",18,46,744
13,139,13,151,GA,"Henry County",18,40,910
13,139,48,215,TX,"Hidalgo County",18,45,198
13,139,12,099,FL,"Palm Beach County",16,24,573
13,139,48,061,TX,"Cameron County",16,39,164
13,139,12,025,FL,"Dade County",15,32,216
13,139,13,097,GA,"Douglas County",15,30,708
13,139,12,031,FL,"Duval County",13,25,530
13,139,12,095,FL,"Orange County",13,27,367
13,139,48,113,TX,"Dallas County",13,31,348
13,139,12,103,FL,"Pinellas County",12,19,864
13,139,13,021,GA,"Bibb County",12,25,588
13,139,13,219,GA,"Oconee County",12,30,325
13,139,13,247,GA,"Rockdale County",12,24,357
13,139,13,313,GA,"Whitfield County",12,27,497
13,139,06,073,CA,"San Diego County",11,31,166
13,139,12,117,FL,"Seminole County",11,15,244
13,139,13,115,GA,"Floyd County",11,27,283
13,139,13,291,GA,"Union County",11,18,291
13,139,47,065,TN,"Hamilton County",11,23,472
13,139,01,073,AL,"Jefferson County",10,19,447
13,139,48,201,TX,"Harris County",10,23,268
13,139,58,000,SS,"Other Flows - Same State",224,457,9422
13,139,59,000,DS,"Other Flows - Diff State",989,2193,37323
13,139,59,001,DS,"Other Flows - Northeast",114,239,4628
13,139,59,003,DS,"Other Flows - Midwest",194,440,7680
13,139,59,005,DS,"Other Flows - South",562,1206,20597
13,139,59,007,DS,"Other Flows - West",119,308,4418
13,139,57,009,FR,"Foreign - Other flows",25,43,681
13,141,96,000,GA,"Hancock County Tot Mig-US & For",164,345,3821
13,141,97,000,GA,"Hancock County Tot Mig-US",164,345,3821
13,141,97,001,GA,"Hancock County Tot Mig-Same St",129,272,2986
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",35,73,835
13,141,13,141,GA,"Hancock County Non-Migrants",2847,6385,64665
13,141,13,009,GA,"Baldwin County",43,86,971
13,141,13,303,GA,"Washington County",11,23,231
13,141,13,245,GA,"Richmond County",10,17,146
13,141,58,000,SS,"Other Flows - Same State",65,146,1637
13,141,59,000,DS,"Other Flows - Diff State",35,73,835
13,143,96,000,GA,"Haralson County Tot Mig-US & For",616,1340,16355
13,143,97,000,GA,"Haralson County Tot Mig-US",616,1340,16355
13,143,97,001,GA,"Haralson County Tot Mig-Same St",462,1012,13047
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",154,328,3308
13,143,13,143,GA,"Haralson County Non-Migrants",7301,16970,236443
13,143,13,045,GA,"Carroll County",184,424,4176
13,143,13,067,GA,"Cobb County",52,101,1848
13,143,13,233,GA,"Polk County",49,112,1040
13,143,13,223,GA,"Paulding County",41,84,1047
13,143,13,097,GA,"Douglas County",40,88,2565
13,143,01,029,AL,"Cleburne County",24,53,627
13,143,13,121,GA,"Fulton County",11,19,197
13,143,13,115,GA,"Floyd County",10,23,575
13,143,58,000,SS,"Other Flows - Same State",75,161,1599
13,143,59,000,DS,"Other Flows - Diff State",130,275,2681
13,145,96,000,GA,"Harris County Tot Mig-US & For",908,2088,37876
13,145,97,000,GA,"Harris County Tot Mig-US",908,2088,37876
13,145,97,001,GA,"Harris County Tot Mig-Same St",629,1459,25089
13,145,97,003,GA,"Harris County Tot Mig-Diff St",279,629,12787
13,145,13,145,GA,"Harris County Non-Migrants",8867,20850,408888
13,145,13,215,GA,"Muscogee County",365,853,15724
13,145,13,285,GA,"Troup County",88,212,2563
13,145,01,113,AL,"Russell County",38,90,1215
13,145,01,081,AL,"Lee County",33,61,1044
13,145,13,199,GA,"Meriwether County",25,54,671
13,145,13,121,GA,"Fulton County",19,38,936
13,145,01,017,AL,"Chambers County",18,36,586
13,145,13,067,GA,"Cobb County",15,33,793
13,145,13,135,GA,"Gwinnett County",11,25,526
13,145,13,263,GA,"Talbot County",11,22,153
13,145,58,000,SS,"Other Flows - Same State",95,222,3722
13,145,59,000,DS,"Other Flows - Diff State",190,442,9942
13,145,59,001,DS,"Other Flows - Northeast",16,34,888
13,145,59,003,DS,"Other Flows - Midwest",31,57,1317
13,145,59,005,DS,"Other Flows - South",122,299,6694
13,145,59,007,DS,"Other Flows - West",21,52,1043
13,147,96,000,GA,"Hart County Tot Mig-US & For",439,929,13685
13,147,97,000,GA,"Hart County Tot Mig-US",439,929,13685
13,147,97,001,GA,"Hart County Tot Mig-Same St",284,607,8317
13,147,97,003,GA,"Hart County Tot Mig-Diff St",155,322,5368
13,147,13,147,GA,"Hart County Non-Migrants",6746,14689,217647
13,147,13,119,GA,"Franklin County",77,169,1988
13,147,13,105,GA,"Elbert County",38,94,730
13,147,45,007,SC,"Anderson County",24,44,522
13,147,13,059,GA,"Clarke County",20,46,722
13,147,13,089,GA,"De Kalb County",20,33,810
13,147,13,135,GA,"Gwinnett County",17,44,895
13,147,13,257,GA,"Stephens County",17,34,348
13,147,13,195,GA,"Madison County",13,24,316
13,147,58,000,SS,"Other Flows - Same State",82,163,2508
13,147,59,000,DS,"Other Flows - Diff State",131,278,4847
13,147,59,001,DS,"Other Flows - Northeast",15,32,664
13,147,59,003,DS,"Other Flows - Midwest",15,38,638
13,147,59,005,DS,"Other Flows - South",90,183,3175
13,147,59,007,DS,"Other Flows - West",11,25,369
13,149,96,000,GA,"Heard County Tot Mig-US & For",311,676,7403
13,149,97,000,GA,"Heard County Tot Mig-US",311,676,7403
13,149,97,001,GA,"Heard County Tot Mig-Same St",238,517,5859
13,149,97,003,GA,"Heard County Tot Mig-Diff St",73,159,1544
13,149,13,149,GA,"Heard County Non-Migrants",2762,6688,84424
13,149,13,077,GA,"Coweta County",63,139,1743
13,149,13,285,GA,"Troup County",51,109,960
13,149,13,045,GA,"Carroll County",47,102,1322
13,149,13,097,GA,"Douglas County",10,20,274
13,149,58,000,SS,"Other Flows - Same State",67,147,1560
13,149,59,000,DS,"Other Flows - Diff State",73,159,1544
13,151,96,000,GA,"Henry County Tot Mig-US & For",5429,12132,217165
13,151,97,000,GA,"Henry County Tot Mig-US",5386,12009,215293
13,151,97,001,GA,"Henry County Tot Mig-Same St",4316,9592,170046
13,151,97,003,GA,"Henry County Tot Mig-Diff St",1070,2417,45247
13,151,98,000,GA,"Henry County Tot Mig-Foreign",43,123,1872
13,151,13,151,GA,"Henry County Non-Migrants",30720,74038,1479302
13,151,13,063,GA,"Clayton County",1825,4105,74679
13,151,13,089,GA,"De Kalb County",840,1962,33363
13,151,13,121,GA,"Fulton County",354,716,12224
13,151,13,255,GA,"Spalding County",183,423,5558
13,151,13,135,GA,"Gwinnett County",149,303,5668
13,151,13,067,GA,"Cobb County",139,268,6220
13,151,13,113,GA,"Fayette County",136,277,6516
13,151,13,247,GA,"Rockdale County",85,190,3559
13,151,13,035,GA,"Butts County",79,168,2175
13,151,13,021,GA,"Bibb County",51,134,3245
13,151,13,217,GA,"Newton County",45,111,1751
13,151,13,077,GA,"Coweta County",41,90,1283
13,151,13,097,GA,"Douglas County",31,51,1045
13,151,12,011,FL,"Broward County",21,46,842
13,151,12,031,FL,"Duval County",21,43,1138
13,151,13,171,GA,"Lamar County",18,40,677
13,151,13,057,GA,"Cherokee County",16,36,1019
13,151,13,223,GA,"Paulding County",16,36,493
13,151,12,095,FL,"Orange County",15,31,622
13,151,48,439,TX,"Tarrant County",15,30,744
13,151,12,025,FL,"Dade County",14,25,576
13,151,13,051,GA,"Chatham County",14,32,1078
13,151,04,013,AZ,"Maricopa County",13,30,382
13,151,06,037,CA,"Los Angeles County",13,32,410
13,151,13,231,GA,"Pike County",13,26,188
13,151,13,245,GA,"Richmond County",13,35,510
13,151,13,139,GA,"Hall County",12,31,320
13,151,13,153,GA,"Houston County",12,35,530
13,151,13,215,GA,"Muscogee County",12,41,364
13,151,12,099,FL,"Palm Beach County",11,24,392
13,151,12,103,FL,"Pinellas County",11,16,347
13,151,47,157,TN,"Shelby County",11,22,488
13,151,12,057,FL,"Hillsborough County",10,25,326
13,151,13,159,GA,"Jasper County",10,20,514
13,151,26,163,MI,"Wayne County",10,22,331
13,151,48,201,TX,"Harris County",10,25,336
13,151,58,000,SS,"Other Flows - Same State",222,462,7066
13,151,59,000,DS,"Other Flows - Diff State",895,2046,38313
13,151,59,001,DS,"Other Flows - Northeast",120,247,7829
13,151,59,003,DS,"Other Flows - Midwest",152,358,6321
13,151,59,005,DS,"Other Flows - South",532,1210,21134
13,151,59,007,DS,"Other Flows - West",91,231,3028
13,151,57,009,FR,"Foreign - Other flows",43,123,1872
13,153,96,000,GA,"Houston County Tot Mig-US & For",3516,8037,113464
13,153,97,000,GA,"Houston County Tot Mig-US",3309,7498,106825
13,153,97,001,GA,"Houston County Tot Mig-Same St",1417,3001,40504
13,153,97,003,GA,"Houston County Tot Mig-Diff St",1892,4497,66322
13,153,98,000,GA,"Houston County Tot Mig-Foreign",207,539,6638
13,153,13,153,GA,"Houston County Non-Migrants",34964,81969,1408307
13,153,13,021,GA,"Bibb County",380,820,11770
13,153,48,029,TX,"Bexar County",159,417,6460
13,153,13,225,GA,"Peach County",143,354,3824
13,153,13,079,GA,"Crawford County",121,253,3247
13,153,13,193,GA,"Macon County",45,109,1223
13,153,13,235,GA,"Pulaski County",39,79,734
13,153,13,089,GA,"De Kalb County",35,56,1083
13,153,12,091,FL,"Okaloosa County",30,64,1099
13,153,13,009,GA,"Baldwin County",29,67,640
13,153,13,067,GA,"Cobb County",28,48,831
13,153,06,067,CA,"Sacramento County",26,63,1303
13,153,13,051,GA,"Chatham County",26,48,614
13,153,13,121,GA,"Fulton County",26,38,590
13,153,13,023,GA,"Bleckley County",25,50,707
13,153,13,093,GA,"Dooly County",25,58,570
13,153,13,063,GA,"Clayton County",23,52,467
13,153,13,207,GA,"Monroe County",23,49,697
13,153,06,037,CA,"Los Angeles County",22,44,1193
13,153,12,057,FL,"Hillsborough County",22,40,443
13,153,28,047,MS,"Harrison County",22,43,418
13,153,08,041,CO,"El Paso County",20,56,984
13,153,13,095,GA,"Dougherty County",20,40,598
13,153,40,109,OK,"Oklahoma County",20,44,856
13,153,12,005,FL,"Bay County",19,44,874
13,153,12,031,FL,"Duval County",19,44,362
13,153,13,135,GA,"Gwinnett County",19,43,812
13,153,13,185,GA,"Lowndes County",18,41,701
13,153,13,215,GA,"Muscogee County",18,37,501
13,153,13,261,GA,"Sumter County",18,27,625
13,153,01,101,AL,"Montgomery County",17,48,716
13,153,12,009,FL,"Brevard County",17,47,733
13,153,13,091,GA,"Dodge County",17,33,551
13,153,13,169,GA,"Jones County",17,28,537
13,153,45,019,SC,"Charleston County",17,34,466
13,153,48,441,TX,"Taylor County",16,52,584
13,153,12,025,FL,"Dade County",15,22,248
13,153,13,269,GA,"Taylor County",15,30,303
13,153,12,095,FL,"Orange County",14,26,264
13,153,13,059,GA,"Clarke County",14,24,343
13,153,13,179,GA,"Liberty County",14,24,275
13,153,31,153,NE,"Sarpy County",14,45,482
13,153,01,073,AL,"Jefferson County",13,26,299
13,153,02,020,AK,"Anchorage Borough",13,32,338
13,153,06,029,CA,"Kern County",13,36,624
13,153,12,103,FL,"Pinellas County",13,39,464
13,153,13,175,GA,"Laurens County",13,23,356
13,153,13,081,GA,"Crisp County",12,20,356
13,153,13,151,GA,"Henry County",12,26,406
13,153,13,245,GA,"Richmond County",12,26,259
13,153,22,015,LA,"Bossier Parish",12,44,621
13,153,51,650,VA,Hampton,12,23,584
13,153,04,019,AZ,"Pima County",11,39,564
13,153,10,001,DE,"Kent County",11,32,368
13,153,15,003,HI,"Honolulu County",11,32,426
13,153,17,163,IL,"St Clair County",11,20,341
13,153,39,113,OH,"Montgomery County",11,35,477
13,153,47,157,TN,"Shelby County",11,20,407
13,153,51,700,VA,"Newport News",11,26,269
13,153,12,033,FL,"Escambia County",10,21,297
13,153,13,031,GA,"Bulloch County",10,19,254
13,153,20,173,KS,"Sedgwick County",10,22,425
13,153,32,003,NV,"Clark County",10,18,620
13,153,37,051,NC,"Cumberland County",10,23,292
13,153,48,201,TX,"Harris County",10,24,366
13,153,51,059,VA,"Fairfax County",10,32,647
13,153,51,153,VA,"Prince William Count",10,28,391
13,153,53,063,WA,"Spokane County",10,29,273
13,153,58,000,SS,"Other Flows - Same State",220,479,6630
13,153,59,000,DS,"Other Flows - Diff State",1190,2763,39744
13,153,59,001,DS,"Other Flows - Northeast",160,376,5893
13,153,59,003,DS,"Other Flows - Midwest",207,473,6607
13,153,59,005,DS,"Other Flows - South",671,1518,21443
13,153,59,007,DS,"Other Flows - West",152,396,5801
13,153,57,009,FR,"Foreign - Other flows",207,539,6638
13,155,96,000,GA,"Irwin County Tot Mig-US & For",260,575,5941
13,155,97,000,GA,"Irwin County Tot Mig-US",260,575,5941
13,155,97,001,GA,"Irwin County Tot Mig-Same St",220,485,4962
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",40,90,979
13,155,13,155,GA,"Irwin County Non-Migrants",2728,6358,79623
13,155,13,017,GA,"Ben Hill County",68,149,1305
13,155,13,277,GA,"Tift County",63,136,1351
13,155,13,069,GA,"Coffee County",24,41,398
13,155,58,000,SS,"Other Flows - Same State",65,159,1908
13,155,59,000,DS,"Other Flows - Diff State",40,90,979
13,157,96,000,GA,"Jackson County Tot Mig-US & For",1402,3117,43766
13,157,97,000,GA,"Jackson County Tot Mig-US",1402,3117,43766
13,157,97,001,GA,"Jackson County Tot Mig-Same St",1151,2615,37183
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",251,502,6583
13,157,13,157,GA,"Jackson County Non-Migrants",11014,25548,381938
13,157,13,135,GA,"Gwinnett County",246,573,14059
13,157,13,139,GA,"Hall County",197,484,4444
13,157,13,059,GA,"Clarke County",132,274,2873
13,157,13,011,GA,"Banks County",101,231,1956
13,157,13,013,GA,"Barrow County",98,242,2739
13,157,13,195,GA,"Madison County",94,197,1925
13,157,13,089,GA,"De Kalb County",46,97,2240
13,157,13,121,GA,"Fulton County",23,38,946
13,157,13,219,GA,"Oconee County",20,39,441
13,157,13,119,GA,"Franklin County",17,43,331
13,157,13,117,GA,"Forsyth County",12,24,340
13,157,13,067,GA,"Cobb County",11,29,325
13,157,13,137,GA,"Habersham County",10,32,462
13,157,13,221,GA,"Oglethorpe County",10,23,462
13,157,58,000,SS,"Other Flows - Same State",134,289,3640
13,157,59,000,DS,"Other Flows - Diff State",251,502,6583
13,157,59,001,DS,"Other Flows - Northeast",16,27,475
13,157,59,003,DS,"Other Flows - Midwest",41,93,1234
13,157,59,005,DS,"Other Flows - South",172,339,4526
13,157,59,007,DS,"Other Flows - West",22,43,348
13,159,96,000,GA,"Jasper County Tot Mig-US & For",418,894,12243
13,159,97,000,GA,"Jasper County Tot Mig-US",418,894,12243
13,159,97,001,GA,"Jasper County Tot Mig-Same St",370,792,10958
13,159,97,003,GA,"Jasper County Tot Mig-Diff St",48,102,1285
13,159,13,159,GA,"Jasper County Non-Migrants",3732,8497,132398
13,159,13,217,GA,"Newton County",115,259,3236
13,159,13,247,GA,"Rockdale County",42,97,1649
13,159,13,089,GA,"De Kalb County",40,73,1366
13,159,13,135,GA,"Gwinnett County",26,51,530
13,159,13,151,GA,"Henry County",22,50,1023
13,159,13,063,GA,"Clayton County",16,30,665
13,159,13,237,GA,"Putnam County",13,27,221
13,159,13,297,GA,"Walton County",13,31,277
13,159,13,021,GA,"Bibb County",10,20,330
13,159,13,035,GA,"Butts County",10,23,177
13,159,58,000,SS,"Other Flows - Same State",63,131,1484
13,159,59,000,DS,"Other Flows - Diff State",48,102,1285
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US & For",249,562,5040
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",249,562,5040
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Same St",179,397,3545
13,161,97,003,GA,"Jeff Davis Coun Tot Mig-Diff St",70,165,1495
13,161,13,161,GA,"Jeff Davis Coun Non-Migrants",4109,9511,122550
13,161,13,069,GA,"Coffee County",34,78,738
13,161,13,001,GA,"Appling County",30,67,632
13,161,13,271,GA,"Telfair County",27,62,586
13,161,58,000,SS,"Other Flows - Same State",88,190,1588
13,161,59,000,DS,"Other Flows - Diff State",70,165,1495
13,163,96,000,GA,"Jefferson Count Tot Mig-US & For",316,664,7572
13,163,97,000,GA,"Jefferson Count Tot Mig-US",316,664,7572
13,163,97,001,GA,"Jefferson Count Tot Mig-Same St",221,468,5814
13,163,97,003,GA,"Jefferson Count Tot Mig-Diff St",95,196,1758
13,163,13,163,GA,"Jefferson Count Non-Migrants",5858,13748,156598
13,163,13,245,GA,"Richmond County",44,99,980
13,163,13,107,GA,"Emanuel County",30,69,533
13,163,13,033,GA,"Burke County",20,37,1593
13,163,13,189,GA,"Mcduffie County",19,38,336
13,163,13,125,GA,"Glascock County",17,39,414
13,163,13,073,GA,"Columbia County",14,33,350
13,163,58,000,SS,"Other Flows - Same State",77,153,1610
13,163,59,000,DS,"Other Flows - Diff State",95,196,1758
13,165,96,000,GA,"Jenkins County Tot Mig-US & For",138,295,2808
13,165,97,000,GA,"Jenkins County Tot Mig-US",138,295,2808
13,165,97,001,GA,"Jenkins County Tot Mig-Same St",91,203,1843
13,165,97,003,GA,"Jenkins County Tot Mig-Diff St",47,92,965
13,165,13,165,GA,"Jenkins County Non-Migrants",2393,5578,58554
13,165,13,031,GA,"Bulloch County",17,37,337
13,165,13,033,GA,"Burke County",15,37,277
13,165,13,251,GA,"Screven County",11,19,210
13,165,58,000,SS,"Other Flows - Same State",48,110,1019
13,165,59,000,DS,"Other Flows - Diff State",47,92,965
13,167,96,000,GA,"Johnson County Tot Mig-US & For",114,263,2429
13,167,97,000,GA,"Johnson County Tot Mig-US",114,263,2429
13,167,97,001,GA,"Johnson County Tot Mig-Same St",99,227,2079
13,167,97,003,GA,"Johnson County Tot Mig-Diff St",15,36,350
13,167,13,167,GA,"Johnson County Non-Migrants",2658,6164,72262
13,167,13,175,GA,"Laurens County",27,61,609
13,167,13,303,GA,"Washington County",16,40,324
13,167,13,107,GA,"Emanuel County",15,29,242
13,167,58,000,SS,"Other Flows - Same State",41,97,903
13,167,59,000,DS,"Other Flows - Diff State",15,36,350
13,169,96,000,GA,"Jones County Tot Mig-US & For",766,1722,23169
13,169,97,000,GA,"Jones County Tot Mig-US",766,1722,23169
13,169,97,001,GA,"Jones County Tot Mig-Same St",677,1530,20485
13,169,97,003,GA,"Jones County Tot Mig-Diff St",89,192,2684
13,169,13,169,GA,"Jones County Non-Migrants",6000,14047,233948
13,169,13,021,GA,"Bibb County",495,1138,14997
13,169,13,009,GA,"Baldwin County",37,80,971
13,169,13,153,GA,"Houston County",22,37,820
13,169,13,207,GA,"Monroe County",11,21,412
13,169,13,289,GA,"Twiggs County",11,20,305
13,169,58,000,SS,"Other Flows - Same State",101,234,2978
13,169,59,000,DS,"Other Flows - Diff State",89,192,2684
13,171,96,000,GA,"Lamar County Tot Mig-US & For",495,1084,13944
13,171,97,000,GA,"Lamar County Tot Mig-US",495,1084,13944
13,171,97,001,GA,"Lamar County Tot Mig-Same St",421,926,12079
13,171,97,003,GA,"Lamar County Tot Mig-Diff St",74,158,1865
13,171,13,171,GA,"Lamar County Non-Migrants",4779,10816,149182
13,171,13,255,GA,"Spalding County",152,344,4660
13,171,13,063,GA,"Clayton County",53,109,1767
13,171,13,151,GA,"Henry County",31,58,822
13,171,13,293,GA,"Upson County",27,57,670
13,171,13,231,GA,"Pike County",22,54,660
13,171,13,035,GA,"Butts County",21,51,534
13,171,13,207,GA,"Monroe County",20,47,325
13,171,13,121,GA,"Fulton County",10,23,330
13,171,58,000,SS,"Other Flows - Same State",85,183,2311
13,171,59,000,DS,"Other Flows - Diff State",74,158,1865
13,173,96,000,GA,"Lanier County Tot Mig-US & For",273,645,5472
13,173,97,000,GA,"Lanier County Tot Mig-US",273,645,5472
13,173,97,001,GA,"Lanier County Tot Mig-Same St",191,429,3961
13,173,97,003,GA,"Lanier County Tot Mig-Diff St",82,216,1511
13,173,13,173,GA,"Lanier County Non-Migrants",1811,4287,54961
13,173,13,185,GA,"Lowndes County",112,261,2347
13,173,13,019,GA,"Berrien County",22,47,389
13,173,12,009,FL,"Brevard County",12,36,175
13,173,58,000,SS,"Other Flows - Same State",57,121,1225
13,173,59,000,DS,"Other Flows - Diff State",70,180,1336
13,175,96,000,GA,"Laurens County Tot Mig-US & For",743,1617,19353
13,175,97,000,GA,"Laurens County Tot Mig-US",743,1617,19353
13,175,97,001,GA,"Laurens County Tot Mig-Same St",516,1117,13849
13,175,97,003,GA,"Laurens County Tot Mig-Diff St",227,500,5504
13,175,13,175,GA,"Laurens County Non-Migrants",14383,32957,474142
13,175,13,167,GA,"Johnson County",47,111,811
13,175,13,091,GA,"Dodge County",28,59,603
13,175,13,021,GA,"Bibb County",27,55,788
13,175,13,283,GA,"Treutlen County",27,63,570
13,175,13,009,GA,"Baldwin County",21,46,580
13,175,13,023,GA,"Bleckley County",21,45,447
13,175,13,107,GA,"Emanuel County",20,48,801
13,175,13,319,GA,"Wilkinson County",20,46,416
