"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,197,59,003,DS,"Other Flows - Midwest",15,28,222
51,197,59,005,DS,"Other Flows - South",150,283,4236
51,197,59,007,DS,"Other Flows - West",13,20,317
51,199,96,000,VA,"York County Tot Mig-US & For",2683,6076,131506
51,199,97,000,VA,"York County Tot Mig-US",2547,5714,126154
51,199,97,001,VA,"York County Tot Mig-Same St",1436,2887,56590
51,199,97,003,VA,"York County Tot Mig-Diff St",1111,2827,69564
51,199,98,000,VA,"York County Tot Mig-Foreign",136,362,5353
51,199,51,199,VA,"York County Non-Migrants",15825,38793,900009
51,199,51,700,VA,"Newport News",490,970,14591
51,199,51,650,VA,Hampton,244,469,8211
51,199,51,095,VA,"James City County",172,383,9785
51,199,57,005,FR,"Foreign - APO/FPO ZIPs",124,329,4286
51,199,51,073,VA,"Gloucester County",75,150,2820
51,199,51,059,VA,"Fairfax County",55,124,3468
51,199,51,735,VA,Poquoson,39,99,2028
51,199,51,810,VA,"Virginia Beach",39,60,1204
51,199,51,087,VA,"Henrico County",30,54,1160
51,199,51,710,VA,Norfolk,26,51,1018
51,199,51,550,VA,Chesapeake,21,47,1126
51,199,08,041,CO,"El Paso County",18,47,856
51,199,12,091,FL,"Okaloosa County",17,52,943
51,199,48,029,TX,"Bexar County",17,60,681
51,199,51,127,VA,"New Kent County",17,35,1491
51,199,15,003,HI,"Honolulu County",16,53,725
51,199,51,041,VA,"Chesterfield County",15,31,1016
51,199,06,073,CA,"San Diego County",14,30,561
51,199,51,800,VA,Suffolk,14,33,557
51,199,32,003,NV,"Clark County",13,41,637
51,199,51,013,VA,"Arlington County",13,19,518
51,199,51,093,VA,"Isle Of Wight County",13,29,849
51,199,24,033,MD,"Prince George's Coun",12,21,306
51,199,48,439,TX,"Tarrant County",12,33,708
51,199,51,153,VA,"Prince William Count",12,29,476
51,199,51,510,VA,Alexandria,12,22,831
51,199,51,760,VA,Richmond,12,13,372
51,199,04,013,AZ,"Maricopa County",11,32,874
51,199,11,001,DC,"District Of Columbia",11,34,612
51,199,51,085,VA,"Hanover County",11,28,567
51,199,12,005,FL,"Bay County",10,31,559
51,199,48,485,TX,"Wichita County",10,35,363
51,199,51,830,VA,Williamsburg,10,12,226
51,199,58,000,SS,"Other Flows - Same State",116,229,4277
51,199,59,000,DS,"Other Flows - Diff State",950,2358,61738
51,199,59,001,DS,"Other Flows - Northeast",163,349,5407
51,199,59,003,DS,"Other Flows - Midwest",151,426,7420
51,199,59,005,DS,"Other Flows - South",491,1203,42548
51,199,59,007,DS,"Other Flows - West",145,380,6363
51,199,57,009,FR,"Foreign - Other flows",12,33,1066
51,510,96,000,VA,"Alexandria Tot Mig-US & For",10516,16981,526265
51,510,97,000,VA,"Alexandria Tot Mig-US",10343,16692,501911
51,510,97,001,VA,"Alexandria Tot Mig-Same St",6037,10256,277441
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",4306,6436,224471
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",173,289,24354
51,510,51,510,VA,"Alexandria Non-Migrants",44322,74099,2809190
51,510,51,059,VA,"Fairfax County",3574,6344,167319
51,510,51,013,VA,"Arlington County",1263,1754,53183
51,510,11,001,DC,"District Of Columbia",639,837,32052
51,510,51,153,VA,"Prince William Count",547,1118,21053
51,510,24,033,MD,"Prince George's Coun",358,633,12286
51,510,24,031,MD,"Montgomery County",307,496,16440
51,510,51,107,VA,"Loudoun County",154,264,10232
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",115,194,4965
51,510,36,061,NY,"New York County",88,101,6672
51,510,17,031,IL,"Cook County",75,104,3972
51,510,24,003,MD,"Anne Arundel County",74,109,4790
51,510,06,037,CA,"Los Angeles County",73,91,8594
51,510,06,073,CA,"San Diego County",51,75,2573
51,510,24,017,MD,"Charles County",45,76,1869
51,510,51,179,VA,"Stafford County",44,76,2497
51,510,06,075,CA,"San Francisco County",43,46,2140
51,510,37,183,NC,"Wake County",41,67,1838
51,510,13,089,GA,"De Kalb County",40,51,1283
51,510,25,017,MA,"Middlesex County",40,50,2275
51,510,47,157,TN,"Shelby County",39,76,1995
51,510,48,113,TX,"Dallas County",39,57,1759
51,510,04,013,AZ,"Maricopa County",36,55,1376
51,510,48,201,TX,"Harris County",36,60,1292
51,510,51,177,VA,"Spotsylvania County",36,73,1727
51,510,25,025,MA,"Suffolk County",35,43,1515
51,510,24,027,MD,"Howard County",34,48,2068
51,510,24,510,MD,Baltimore,34,45,1948
51,510,53,033,WA,"King County",33,48,1990
51,510,37,119,NC,"Mecklenburg County",31,48,2077
51,510,42,003,PA,"Allegheny County",31,52,2637
51,510,51,600,VA,Fairfax,31,44,1434
51,510,51,810,VA,"Virginia Beach",31,49,1528
51,510,51,760,VA,Richmond,30,40,1117
51,510,13,121,GA,"Fulton County",29,43,1978
51,510,51,003,VA,"Albemarle County",28,37,1286
51,510,51,087,VA,"Henrico County",28,37,1337
51,510,39,049,OH,"Franklin County",27,58,672
51,510,36,047,NY,"Kings County",26,34,943
51,510,48,029,TX,"Bexar County",25,33,1218
51,510,12,011,FL,"Broward County",24,38,1301
51,510,12,025,FL,"Dade County",24,42,639
51,510,06,059,CA,"Orange County",22,29,1400
51,510,42,101,PA,"Philadelphia County",22,27,719
51,510,15,003,HI,"Honolulu County",21,27,744
51,510,48,453,TX,"Travis County",21,25,1320
51,510,08,031,CO,"Denver County",20,24,2109
51,510,12,103,FL,"Pinellas County",20,32,1153
51,510,36,081,NY,"Queens County",20,24,661
51,510,48,439,TX,"Tarrant County",20,28,1008
51,510,06,001,CA,"Alameda County",18,21,744
51,510,09,009,CT,"New Haven County",18,28,945
51,510,12,057,FL,"Hillsborough County",18,26,809
51,510,12,095,FL,"Orange County",18,28,1102
51,510,13,067,GA,"Cobb County",18,29,1071
51,510,24,005,MD,"Baltimore County",18,24,663
51,510,09,001,CT,"Fairfield County",17,22,1160
51,510,12,099,FL,"Palm Beach County",17,28,1076
51,510,39,035,OH,"Cuyahoga County",17,27,767
51,510,51,061,VA,"Fauquier County",17,26,1769
51,510,06,081,CA,"San Mateo County",16,24,1038
51,510,24,037,MD,"St Mary's County",16,22,881
51,510,27,053,MN,"Hennepin County",16,26,733
51,510,42,029,PA,"Chester County",16,22,1051
51,510,42,091,PA,"Montgomery County",16,23,1200
51,510,51,610,VA,"Falls Church",16,29,868
51,510,24,009,MD,"Calvert County",15,31,1463
51,510,36,119,NY,"Westchester County",15,19,941
51,510,37,063,NC,"Durham County",15,21,424
51,510,37,133,NC,"Onslow County",15,19,354
51,510,42,017,PA,"Bucks County",15,21,1073
51,510,06,085,CA,"Santa Clara County",14,20,757
51,510,13,135,GA,"Gwinnett County",14,24,479
51,510,17,043,IL,"Du Page County",14,18,837
51,510,32,003,NV,"Clark County",14,20,751
51,510,51,095,VA,"James City County",14,24,1161
51,510,51,683,VA,Manassas,14,23,498
51,510,12,115,FL,"Sarasota County",13,16,654
51,510,29,189,MO,"St Louis County",13,19,1143
51,510,37,081,NC,"Guilford County",13,19,275
51,510,47,037,TN,"Davidson County",13,18,716
51,510,51,041,VA,"Chesterfield County",13,21,660
51,510,51,121,VA,"Montgomery County",13,14,420
51,510,08,005,CO,"Arapahoe County",12,14,489
51,510,08,041,CO,"El Paso County",12,25,627
51,510,10,003,DE,"New Castle County",12,15,462
51,510,12,009,FL,"Brevard County",12,14,436
51,510,24,021,MD,"Frederick County",12,22,546
51,510,25,021,MA,"Norfolk County",12,16,681
51,510,26,125,MI,"Oakland County",12,23,834
51,510,34,023,NJ,"Middlesex County",12,19,353
51,510,36,059,NY,"Nassau County",12,14,523
51,510,42,045,PA,"Delaware County",12,22,887
51,510,06,065,CA,"Riverside County",11,17,370
51,510,08,013,CO,"Boulder County",11,16,1051
51,510,12,031,FL,"Duval County",11,26,444
51,510,12,117,FL,"Seminole County",11,22,592
51,510,22,071,LA,"Orleans Parish",11,18,572
51,510,44,007,RI,"Providence County",11,15,1274
51,510,51,550,VA,Chesapeake,11,15,623
51,510,10,005,DE,"Sussex County",10,11,518
51,510,25,009,MA,"Essex County",10,14,524
51,510,34,003,NJ,"Bergen County",10,17,368
51,510,34,013,NJ,"Essex County",10,17,376
51,510,34,017,NJ,"Hudson County",10,11,429
51,510,34,027,NJ,"Morris County",10,12,741
51,510,37,129,NC,"New Hanover County",10,12,240
51,510,51,540,VA,Charlottesville,10,10,298
51,510,51,710,VA,Norfolk,10,12,363
51,510,58,000,SS,"Other Flows - Same State",153,246,8068
51,510,59,000,DS,"Other Flows - Diff State",1085,1697,56719
51,510,59,001,DS,"Other Flows - Northeast",263,389,14258
51,510,59,003,DS,"Other Flows - Midwest",202,315,8915
51,510,59,005,DS,"Other Flows - South",432,707,24181
51,510,59,007,DS,"Other Flows - West",188,286,9364
51,510,57,009,FR,"Foreign - Other flows",58,95,19388
51,515,96,000,VA,"Bedford Tot Mig-US & For",122,248,3554
51,515,97,000,VA,"Bedford Tot Mig-US",122,248,3554
51,515,97,001,VA,"Bedford Tot Mig-Same St",100,202,2797
51,515,97,003,VA,"Bedford Tot Mig-Diff St",22,46,757
51,515,51,515,VA,"Bedford Non-Migrants",1404,2765,54432
51,515,51,019,VA,"Bedford County",33,70,761
51,515,51,770,VA,Roanoke,18,33,449
51,515,51,680,VA,Lynchburg,14,26,309
51,515,51,031,VA,"Campbell County",10,21,269
51,515,58,000,SS,"Other Flows - Same State",25,52,1008
51,515,59,000,DS,"Other Flows - Diff State",22,46,757
51,520,96,000,VA,"Bristol Tot Mig-US & For",542,1068,15140
51,520,97,000,VA,"Bristol Tot Mig-US",542,1068,15140
51,520,97,001,VA,"Bristol Tot Mig-Same St",218,437,7261
51,520,97,003,VA,"Bristol Tot Mig-Diff St",324,631,7879
51,520,51,520,VA,"Bristol Non-Migrants",4133,8486,147073
51,520,47,163,TN,"Sullivan County",195,384,4288
51,520,51,191,VA,"Washington County",162,329,5635
51,520,47,179,TN,"Washington County",19,32,381
51,520,58,000,SS,"Other Flows - Same State",56,108,1625
51,520,59,000,DS,"Other Flows - Diff State",110,215,3210
51,530,96,000,VA,"Buena Vista Tot Mig-US & For",159,337,4228
51,530,97,000,VA,"Buena Vista Tot Mig-US",159,337,4228
51,530,97,001,VA,"Buena Vista Tot Mig-Same St",129,273,3446
51,530,97,003,VA,"Buena Vista Tot Mig-Diff St",30,64,782
51,530,51,530,VA,"Buena Vista Non-Migrants",1638,3382,51850
51,530,51,163,VA,"Rockbridge County",80,169,2057
51,530,51,015,VA,"Augusta County",10,22,317
51,530,58,000,SS,"Other Flows - Same State",39,82,1073
51,530,59,000,DS,"Other Flows - Diff State",30,64,782
51,540,96,000,VA,"Charlottesville Tot Mig-US & For",2013,3260,65829
51,540,97,000,VA,"Charlottesville Tot Mig-US",1986,3220,65274
51,540,97,001,VA,"Charlottesville Tot Mig-Same St",1240,2161,40072
51,540,97,003,VA,"Charlottesville Tot Mig-Diff St",746,1059,25201
51,540,98,000,VA,"Charlottesville Tot Mig-Foreign",27,40,555
51,540,51,540,VA,"Charlottesville Non-Migrants",8165,14341,336040
51,540,51,003,VA,"Albemarle County",728,1341,26000
51,540,51,059,VA,"Fairfax County",58,78,1751
51,540,51,065,VA,"Fluvanna County",45,84,1332
51,540,51,079,VA,"Greene County",43,98,1310
51,540,11,001,DC,"District Of Columbia",39,42,1056
51,540,36,061,NY,"New York County",38,45,2271
51,540,51,013,VA,"Arlington County",37,41,1238
51,540,51,087,VA,"Henrico County",35,50,958
51,540,51,760,VA,Richmond,32,40,868
51,540,24,031,MD,"Montgomery County",24,36,955
51,540,51,109,VA,"Louisa County",20,40,434
51,540,51,510,VA,Alexandria,18,26,504
51,540,25,017,MA,"Middlesex County",17,23,605
51,540,37,119,NC,"Mecklenburg County",16,22,733
51,540,51,041,VA,"Chesterfield County",16,24,428
51,540,51,125,VA,"Nelson County",16,19,453
51,540,06,037,CA,"Los Angeles County",15,19,558
51,540,51,137,VA,"Orange County",14,26,256
51,540,53,033,WA,"King County",14,14,321
51,540,06,075,CA,"San Francisco County",12,13,274
51,540,51,029,VA,"Buckingham County",11,23,131
51,540,51,680,VA,Lynchburg,11,18,237
51,540,51,810,VA,"Virginia Beach",11,17,168
51,540,51,015,VA,"Augusta County",10,20,459
51,540,58,000,SS,"Other Flows - Same State",135,216,3546
51,540,59,000,DS,"Other Flows - Diff State",571,845,18428
51,540,59,001,DS,"Other Flows - Northeast",148,218,4915
51,540,59,003,DS,"Other Flows - Midwest",83,139,2405
51,540,59,005,DS,"Other Flows - South",244,349,8409
51,540,59,007,DS,"Other Flows - West",96,139,2700
51,540,57,009,FR,"Foreign - Other flows",27,40,555
51,550,96,000,VA,"Chesapeake Tot Mig-US & For",7217,15603,254711
51,550,97,000,VA,"Chesapeake Tot Mig-US",7018,15160,248105
51,550,97,001,VA,"Chesapeake Tot Mig-Same St",4248,8659,133513
51,550,97,003,VA,"Chesapeake Tot Mig-Diff St",2770,6501,114592
51,550,98,000,VA,"Chesapeake Tot Mig-Foreign",199,443,6606
51,550,51,550,VA,"Chesapeake Non-Migrants",60970,144525,2845219
51,550,51,810,VA,"Virginia Beach",1431,2823,46681
51,550,51,740,VA,Portsmouth,886,1800,21374
51,550,51,710,VA,Norfolk,846,1700,21190
51,550,51,800,VA,Suffolk,295,683,13887
51,550,57,005,FR,"Foreign - APO/FPO ZIPs",185,401,5690
51,550,37,053,NC,"Currituck County",90,202,3438
51,550,51,059,VA,"Fairfax County",86,193,4235
51,550,51,650,VA,Hampton,75,136,1973
51,550,51,700,VA,"Newport News",71,120,2011
51,550,12,031,FL,"Duval County",67,144,2488
51,550,06,073,CA,"San Diego County",64,186,2642
51,550,51,087,VA,"Henrico County",52,91,2245
51,550,51,093,VA,"Isle Of Wight County",47,106,1893
51,550,51,041,VA,"Chesterfield County",43,106,1967
51,550,37,183,NC,"Wake County",42,88,1822
51,550,37,055,NC,"Dare County",33,59,1291
51,550,37,133,NC,"Onslow County",32,73,944
51,550,12,033,FL,"Escambia County",29,68,815
51,550,15,003,HI,"Honolulu County",29,80,1147
51,550,04,013,AZ,"Maricopa County",26,54,1440
51,550,17,097,IL,"Lake County",26,69,1077
51,550,37,119,NC,"Mecklenburg County",26,54,1184
51,550,51,153,VA,"Prince William Count",26,82,1259
51,550,24,033,MD,"Prince George's Coun",24,45,654
51,550,44,005,RI,"Newport County",24,82,1054
51,550,47,157,TN,"Shelby County",24,60,1168
51,550,06,037,CA,"Los Angeles County",23,39,796
51,550,12,019,FL,"Clay County",23,64,1488
51,550,37,139,NC,"Pasquotank County",23,51,724
51,550,45,015,SC,"Berkeley County",23,68,1042
51,550,24,003,MD,"Anne Arundel County",21,50,621
51,550,24,037,MD,"St Mary's County",21,58,868
51,550,51,760,VA,Richmond,21,29,529
51,550,13,039,GA,"Camden County",20,52,638
51,550,24,031,MD,"Montgomery County",20,54,1078
51,550,51,095,VA,"James City County",20,43,930
51,550,12,057,FL,"Hillsborough County",19,49,1112
51,550,51,199,VA,"York County",19,37,935
51,550,12,095,FL,"Orange County",18,34,938
51,550,13,121,GA,"Fulton County",18,37,1084
51,550,53,035,WA,"Kitsap County",18,51,983
51,550,17,031,IL,"Cook County",17,30,565
51,550,42,003,PA,"Allegheny County",17,34,943
51,550,51,107,VA,"Loudoun County",17,43,790
51,550,51,175,VA,"Southampton County",17,37,641
51,550,36,103,NY,"Suffolk County",15,34,728
51,550,37,029,NC,"Camden County",15,43,807
51,550,48,439,TX,"Tarrant County",15,36,855
51,550,11,001,DC,"District Of Columbia",14,26,363
51,550,13,067,GA,"Cobb County",14,30,735
51,550,36,061,NY,"New York County",14,17,482
51,550,51,003,VA,"Albemarle County",14,35,411
51,550,06,053,CA,"Monterey County",13,36,545
51,550,09,011,CT,"New London County",13,40,511
51,550,37,073,NC,"Gates County",13,35,439
51,550,45,019,SC,"Charleston County",13,33,750
51,550,51,510,VA,Alexandria,13,20,491
51,550,01,097,AL,"Mobile County",12,40,459
51,550,13,089,GA,"De Kalb County",12,22,530
51,550,51,161,VA,"Roanoke County",12,32,788
51,550,51,179,VA,"Stafford County",12,31,363
51,550,12,011,FL,"Broward County",11,18,337
51,550,24,005,MD,"Baltimore County",11,26,464
51,550,37,051,NC,"Cumberland County",11,22,185
51,550,37,091,NC,"Hertford County",11,21,340
51,550,37,147,NC,"Pitt County",11,29,640
51,550,42,101,PA,"Philadelphia County",11,20,350
51,550,42,133,PA,"York County",11,21,393
51,550,45,013,SC,"Beaufort County",11,26,423
51,550,48,113,TX,"Dallas County",11,22,275
51,550,48,201,TX,"Harris County",11,20,442
51,550,51,031,VA,"Campbell County",11,23,356
51,550,51,085,VA,"Hanover County",11,25,679
51,550,51,121,VA,"Montgomery County",11,19,303
51,550,13,135,GA,"Gwinnett County",10,21,394
51,550,24,027,MD,"Howard County",10,20,558
51,550,26,163,MI,"Wayne County",10,25,397
51,550,28,047,MS,"Harrison County",10,25,221
51,550,34,025,NJ,"Monmouth County",10,29,468
51,550,37,021,NC,"Buncombe County",10,25,450
51,550,37,049,NC,"Craven County",10,21,311
51,550,37,067,NC,"Forsyth County",10,21,360
51,550,37,081,NC,"Guilford County",10,23,436
51,550,48,029,TX,"Bexar County",10,27,421
51,550,51,009,VA,"Amherst County",10,19,223
51,550,51,013,VA,"Arlington County",10,13,594
51,550,51,073,VA,"Gloucester County",10,21,204
51,550,53,053,WA,"Pierce County",10,20,209
51,550,58,000,SS,"Other Flows - Same State",182,392,6560
51,550,59,000,DS,"Other Flows - Diff State",1570,3692,65270
51,550,59,001,DS,"Other Flows - Northeast",295,664,12095
51,550,59,003,DS,"Other Flows - Midwest",296,725,11765
51,550,59,005,DS,"Other Flows - South",784,1837,33342
51,550,59,007,DS,"Other Flows - West",195,466,8068
51,550,57,009,FR,"Foreign - Other flows",14,42,916
51,560,96,000,VA,"Clifton Forge Tot Mig-US & For",138,281,3605
51,560,97,000,VA,"Clifton Forge Tot Mig-US",138,281,3605
51,560,97,001,VA,"Clifton Forge Tot Mig-Same St",110,218,2644
51,560,97,003,VA,"Clifton Forge Tot Mig-Diff St",28,63,961
51,560,51,560,VA,"Clifton Forge Non-Migrants",1546,3197,51951
51,560,51,005,VA,"Alleghany County",50,103,1150
51,560,51,580,VA,Covington,19,39,342
51,560,51,023,VA,"Botetourt County",10,21,320
51,560,58,000,SS,"Other Flows - Same State",31,55,833
51,560,59,000,DS,"Other Flows - Diff State",28,63,961
51,570,96,000,VA,"Colonial Height Tot Mig-US & For",632,1270,20045
51,570,97,000,VA,"Colonial Height Tot Mig-US",632,1270,20045
51,570,97,001,VA,"Colonial Height Tot Mig-Same St",487,957,14888
51,570,97,003,VA,"Colonial Height Tot Mig-Diff St",145,313,5156
51,570,51,570,VA,"Colonial Height Non-Migrants",4886,10279,210686
51,570,51,041,VA,"Chesterfield County",191,401,5735
51,570,51,149,VA,"Prince George County",54,120,1855
51,570,51,053,VA,"Dinwiddie County",53,107,2010
51,570,51,730,VA,Petersburg,37,63,795
51,570,51,670,VA,Hopewell,30,63,704
51,570,51,760,VA,Richmond,29,41,652
51,570,51,087,VA,"Henrico County",20,34,698
51,570,58,000,SS,"Other Flows - Same State",73,128,2440
51,570,59,000,DS,"Other Flows - Diff State",145,313,5156
51,570,59,001,DS,"Other Flows - Northeast",19,45,482
51,570,59,003,DS,"Other Flows - Midwest",14,42,653
51,570,59,005,DS,"Other Flows - South",83,168,2971
51,570,59,007,DS,"Other Flows - West",29,58,1050
51,580,96,000,VA,"Covington Tot Mig-US & For",134,260,3882
51,580,97,000,VA,"Covington Tot Mig-US",134,260,3882
51,580,97,001,VA,"Covington Tot Mig-Same St",93,188,2622
51,580,97,003,VA,"Covington Tot Mig-Diff St",41,72,1261
51,580,51,580,VA,"Covington Non-Migrants",2080,4184,66666
51,580,51,560,VA,"Clifton Forge",19,36,387
51,580,51,005,VA,"Alleghany County",17,35,470
51,580,58,000,SS,"Other Flows - Same State",57,117,1765
51,580,59,000,DS,"Other Flows - Diff State",41,72,1261
51,590,96,000,VA,"Danville Tot Mig-US & For",953,1857,27299
51,590,97,000,VA,"Danville Tot Mig-US",953,1857,27299
51,590,97,001,VA,"Danville Tot Mig-Same St",624,1246,17014
51,590,97,003,VA,"Danville Tot Mig-Diff St",329,611,10285
51,590,51,590,VA,"Danville Non-Migrants",10984,22368,372254
51,590,51,143,VA,"Pittsylvania County",465,976,11446
51,590,37,033,NC,"Caswell County",36,89,870
51,590,37,081,NC,"Guilford County",34,63,1171
51,590,37,157,NC,"Rockingham County",27,57,521
51,590,51,083,VA,"Halifax County",21,37,341
51,590,51,089,VA,"Henry County",17,27,378
51,590,37,183,NC,"Wake County",12,15,203
51,590,58,000,SS,"Other Flows - Same State",121,206,4848
51,590,59,000,DS,"Other Flows - Diff State",220,387,7521
51,590,59,001,DS,"Other Flows - Northeast",25,47,740
51,590,59,003,DS,"Other Flows - Midwest",23,40,936
51,590,59,005,DS,"Other Flows - South",155,267,5176
51,590,59,007,DS,"Other Flows - West",17,33,669
51,595,96,000,VA,"Emporia Tot Mig-US & For",105,191,2673
51,595,97,000,VA,"Emporia Tot Mig-US",105,191,2673
51,595,97,001,VA,"Emporia Tot Mig-Same St",68,122,1532
51,595,97,003,VA,"Emporia Tot Mig-Diff St",37,69,1141
51,595,51,595,VA,"Emporia Non-Migrants",1153,2458,32612
51,595,51,025,VA,"Brunswick County",14,26,359
51,595,58,000,SS,"Other Flows - Same State",54,96,1173
51,595,59,000,DS,"Other Flows - Diff State",37,69,1141
51,600,96,000,VA,"Fairfax Tot Mig-US & For",1094,1913,48447
51,600,97,000,VA,"Fairfax Tot Mig-US",1076,1868,47512
51,600,97,001,VA,"Fairfax Tot Mig-Same St",791,1423,32998
51,600,97,003,VA,"Fairfax Tot Mig-Diff St",285,445,14514
51,600,98,000,VA,"Fairfax Tot Mig-Foreign",18,45,935
51,600,51,600,VA,"Fairfax Non-Migrants",5555,11213,351837
51,600,51,059,VA,"Fairfax County",516,941,20535
51,600,51,153,VA,"Prince William Count",72,131,2748
51,600,51,013,VA,"Arlington County",55,81,2091
