"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,201,29,099,MO,"Jefferson County",11,29,215
29,201,47,157,TN,"Shelby County",10,16,164
29,201,58,000,SS,"Other Flows - Same State",118,250,2887
29,201,59,000,DS,"Other Flows - Diff State",324,667,7833
29,203,96,000,MO,"Shannon County Tot Mig-US & For",155,347,3014
29,203,97,000,MO,"Shannon County Tot Mig-US",155,347,3014
29,203,97,001,MO,"Shannon County Tot Mig-Same St",99,233,2023
29,203,97,003,MO,"Shannon County Tot Mig-Diff St",56,114,992
29,203,29,203,MO,"Shannon County Non-Migrants",2290,5578,48102
29,203,29,091,MO,"Howell County",39,96,808
29,203,29,077,MO,"Greene County",10,19,124
29,203,29,215,MO,"Texas County",10,20,137
29,203,58,000,SS,"Other Flows - Same State",40,98,953
29,203,59,000,DS,"Other Flows - Diff State",56,114,992
29,205,96,000,MO,"Shelby County Tot Mig-US & For",172,346,4157
29,205,97,000,MO,"Shelby County Tot Mig-US",172,346,4157
29,205,97,001,MO,"Shelby County Tot Mig-Same St",133,270,3333
29,205,97,003,MO,"Shelby County Tot Mig-Diff St",39,76,824
29,205,29,205,MO,"Shelby County Non-Migrants",2317,5225,66804
29,205,29,121,MO,"Macon County",27,52,561
29,205,29,137,MO,"Monroe County",16,36,428
29,205,29,175,MO,"Randolph County",14,29,332
29,205,29,127,MO,"Marion County",12,29,325
29,205,58,000,SS,"Other Flows - Same State",64,124,1687
29,205,59,000,DS,"Other Flows - Diff State",39,76,824
29,207,96,000,MO,"Stoddard County Tot Mig-US & For",622,1355,14423
29,207,97,000,MO,"Stoddard County Tot Mig-US",622,1355,14423
29,207,97,001,MO,"Stoddard County Tot Mig-Same St",407,915,9241
29,207,97,003,MO,"Stoddard County Tot Mig-Diff St",215,440,5182
29,207,29,207,MO,"Stoddard County Non-Migrants",9612,21942,298276
29,207,29,031,MO,"Cape Girardeau Count",58,108,1402
29,207,29,023,MO,"Butler County",56,124,1306
29,207,29,201,MO,"Scott County",55,126,1244
29,207,29,069,MO,"Dunklin County",50,115,1453
29,207,29,017,MO,"Bollinger County",23,67,411
29,207,29,143,MO,"New Madrid County",17,39,312
29,207,29,189,MO,"St Louis County",17,35,448
29,207,29,099,MO,"Jefferson County",12,18,175
29,207,29,223,MO,"Wayne County",10,20,378
29,207,58,000,SS,"Other Flows - Same State",109,263,2111
29,207,59,000,DS,"Other Flows - Diff State",215,440,5182
29,209,96,000,MO,"Stone County Tot Mig-US & For",936,1780,23317
29,209,97,000,MO,"Stone County Tot Mig-US",936,1780,23317
29,209,97,001,MO,"Stone County Tot Mig-Same St",566,1090,14241
29,209,97,003,MO,"Stone County Tot Mig-Diff St",370,690,9076
29,209,29,209,MO,"Stone County Non-Migrants",8381,18008,277118
29,209,29,213,MO,"Taney County",166,304,3410
29,209,29,077,MO,"Greene County",106,167,3213
29,209,29,043,MO,"Christian County",89,186,2650
29,209,29,109,MO,"Lawrence County",39,90,858
29,209,29,009,MO,"Barry County",33,77,623
29,209,05,015,AR,"Carroll County",16,32,305
29,209,20,091,KS,"Johnson County",15,26,440
29,209,05,009,AR,"Boone County",10,16,185
29,209,58,000,SS,"Other Flows - Same State",133,266,3487
29,209,59,000,DS,"Other Flows - Diff State",329,616,8146
29,209,59,001,DS,"Other Flows - Northeast",11,22,209
29,209,59,003,DS,"Other Flows - Midwest",100,205,2722
29,209,59,005,DS,"Other Flows - South",143,253,3678
29,209,59,007,DS,"Other Flows - West",75,136,1537
29,211,96,000,MO,"Sullivan County Tot Mig-US & For",243,532,4735
29,211,97,000,MO,"Sullivan County Tot Mig-US",243,532,4735
29,211,97,001,MO,"Sullivan County Tot Mig-Same St",145,301,2883
29,211,97,003,MO,"Sullivan County Tot Mig-Diff St",98,231,1852
29,211,29,211,MO,"Sullivan County Non-Migrants",2042,4548,51967
29,211,29,001,MO,"Adair County",22,40,363
29,211,29,115,MO,"Linn County",20,40,398
29,211,29,171,MO,"Putnam County",20,47,447
29,211,29,079,MO,"Grundy County",17,43,337
29,211,58,000,SS,"Other Flows - Same State",66,131,1339
29,211,59,000,DS,"Other Flows - Diff State",98,231,1852
29,213,96,000,MO,"Taney County Tot Mig-US & For",1367,2529,32942
29,213,97,000,MO,"Taney County Tot Mig-US",1367,2529,32942
29,213,97,001,MO,"Taney County Tot Mig-Same St",677,1272,16614
29,213,97,003,MO,"Taney County Tot Mig-Diff St",690,1257,16328
29,213,29,213,MO,"Taney County Non-Migrants",12335,25992,393821
29,213,29,077,MO,"Greene County",165,275,3584
29,213,29,209,MO,"Stone County",122,249,3386
29,213,29,043,MO,"Christian County",121,248,3655
29,213,05,009,AR,"Boone County",33,75,697
29,213,29,095,MO,"Jackson County",24,36,444
29,213,29,067,MO,"Douglas County",21,50,414
29,213,29,097,MO,"Jasper County",15,29,300
29,213,29,109,MO,"Lawrence County",14,28,400
29,213,04,013,AZ,"Maricopa County",13,23,150
29,213,40,143,OK,"Tulsa County",13,23,303
29,213,20,091,KS,"Johnson County",12,23,316
29,213,29,047,MO,"Clay County",12,28,452
29,213,32,003,NV,"Clark County",12,19,258
29,213,05,015,AR,"Carroll County",11,17,192
29,213,48,113,TX,"Dallas County",11,13,243
29,213,48,121,TX,"Denton County",11,27,461
29,213,48,439,TX,"Tarrant County",11,16,253
29,213,29,189,MO,"St Louis County",10,18,470
29,213,48,201,TX,"Harris County",10,18,118
29,213,58,000,SS,"Other Flows - Same State",173,311,3508
29,213,59,000,DS,"Other Flows - Diff State",553,1003,13337
29,213,59,001,DS,"Other Flows - Northeast",15,27,342
29,213,59,003,DS,"Other Flows - Midwest",176,328,3526
29,213,59,005,DS,"Other Flows - South",256,448,6887
29,213,59,007,DS,"Other Flows - West",106,200,2581
29,215,96,000,MO,"Texas County Tot Mig-US & For",490,1117,10825
29,215,97,000,MO,"Texas County Tot Mig-US",480,1094,10571
29,215,97,001,MO,"Texas County Tot Mig-Same St",332,761,7210
29,215,97,003,MO,"Texas County Tot Mig-Diff St",148,333,3361
29,215,98,000,MO,"Texas County Tot Mig-Foreign",10,23,255
29,215,29,215,MO,"Texas County Non-Migrants",5768,13360,153443
29,215,29,077,MO,"Greene County",52,83,894
29,215,29,091,MO,"Howell County",40,120,904
29,215,29,229,MO,"Wright County",33,100,789
29,215,29,169,MO,"Pulaski County",27,61,660
29,215,29,161,MO,"Phelps County",25,52,490
29,215,29,105,MO,"Laclede County",17,54,396
29,215,29,043,MO,"Christian County",12,26,353
29,215,29,189,MO,"St Louis County",10,19,325
29,215,58,000,SS,"Other Flows - Same State",116,246,2399
29,215,59,000,DS,"Other Flows - Diff State",148,333,3361
29,215,57,009,FR,"Foreign - Other flows",10,23,255
29,217,96,000,MO,"Vernon County Tot Mig-US & For",463,956,11459
29,217,97,000,MO,"Vernon County Tot Mig-US",463,956,11459
29,217,97,001,MO,"Vernon County Tot Mig-Same St",252,519,5702
29,217,97,003,MO,"Vernon County Tot Mig-Diff St",211,437,5757
29,217,29,217,MO,"Vernon County Non-Migrants",6071,13876,186474
29,217,29,011,MO,"Barton County",40,90,905
29,217,29,039,MO,"Cedar County",33,84,699
29,217,29,097,MO,"Jasper County",26,52,532
29,217,29,095,MO,"Jackson County",25,37,732
29,217,29,013,MO,"Bates County",22,49,415
29,217,20,011,KS,"Bourbon County",15,35,285
29,217,29,077,MO,"Greene County",14,21,206
29,217,20,037,KS,"Crawford County",12,17,173
29,217,58,000,SS,"Other Flows - Same State",92,186,2213
29,217,59,000,DS,"Other Flows - Diff State",184,385,5298
29,217,59,001,DS,"Other Flows - Northeast",13,23,266
29,217,59,003,DS,"Other Flows - Midwest",67,145,2168
29,217,59,005,DS,"Other Flows - South",62,137,2026
29,217,59,007,DS,"Other Flows - West",42,80,839
29,219,96,000,MO,"Warren County Tot Mig-US & For",601,1198,18904
29,219,97,000,MO,"Warren County Tot Mig-US",601,1198,18904
29,219,97,001,MO,"Warren County Tot Mig-Same St",487,983,15479
29,219,97,003,MO,"Warren County Tot Mig-Diff St",114,215,3425
29,219,29,219,MO,"Warren County Non-Migrants",7306,17127,300210
29,219,29,183,MO,"St Charles County",181,350,6605
29,219,29,189,MO,"St Louis County",63,116,2010
29,219,29,113,MO,"Lincoln County",56,129,1543
29,219,29,071,MO,"Franklin County",48,106,1855
29,219,29,139,MO,"Montgomery County",47,112,1319
29,219,29,510,MO,"St Louis",12,19,276
29,219,58,000,SS,"Other Flows - Same State",80,151,1870
29,219,59,000,DS,"Other Flows - Diff State",114,215,3425
29,221,96,000,MO,"Washington Coun Tot Mig-US & For",392,835,8605
29,221,97,000,MO,"Washington Coun Tot Mig-US",392,835,8605
29,221,97,001,MO,"Washington Coun Tot Mig-Same St",320,688,7267
29,221,97,003,MO,"Washington Coun Tot Mig-Diff St",72,147,1338
29,221,29,221,MO,"Washington Coun Non-Migrants",5895,14312,167417
29,221,29,187,MO,"St Francois County",122,251,2686
29,221,29,099,MO,"Jefferson County",51,102,1094
29,221,29,071,MO,"Franklin County",24,64,546
29,221,29,189,MO,"St Louis County",23,39,618
29,221,29,510,MO,"St Louis",15,22,301
29,221,58,000,SS,"Other Flows - Same State",85,210,2022
29,221,59,000,DS,"Other Flows - Diff State",72,147,1338
29,223,96,000,MO,"Wayne County Tot Mig-US & For",304,636,5427
29,223,97,000,MO,"Wayne County Tot Mig-US",304,636,5427
29,223,97,001,MO,"Wayne County Tot Mig-Same St",230,478,3979
29,223,97,003,MO,"Wayne County Tot Mig-Diff St",74,158,1448
29,223,29,223,MO,"Wayne County Non-Migrants",3337,7722,83827
29,223,29,023,MO,"Butler County",43,90,820
29,223,29,207,MO,"Stoddard County",19,43,305
29,223,29,189,MO,"St Louis County",16,20,266
29,223,29,099,MO,"Jefferson County",14,28,188
29,223,29,031,MO,"Cape Girardeau Count",12,24,316
29,223,29,093,MO,"Iron County",12,27,195
29,223,29,123,MO,"Madison County",12,22,168
29,223,29,187,MO,"St Francois County",12,30,183
29,223,29,179,MO,"Reynolds County",10,22,110
29,223,58,000,SS,"Other Flows - Same State",80,172,1427
29,223,59,000,DS,"Other Flows - Diff State",74,158,1448
29,225,96,000,MO,"Webster County Tot Mig-US & For",698,1450,16406
29,225,97,000,MO,"Webster County Tot Mig-US",698,1450,16406
29,225,97,001,MO,"Webster County Tot Mig-Same St",564,1169,13597
29,225,97,003,MO,"Webster County Tot Mig-Diff St",134,281,2809
29,225,29,225,MO,"Webster County Non-Migrants",7694,19308,231028
29,225,29,077,MO,"Greene County",291,556,6006
29,225,29,043,MO,"Christian County",43,92,930
29,225,29,105,MO,"Laclede County",36,89,819
29,225,29,229,MO,"Wright County",31,82,579
29,225,29,067,MO,"Douglas County",15,37,343
29,225,29,059,MO,"Dallas County",14,31,349
29,225,29,095,MO,"Jackson County",12,20,155
29,225,58,000,SS,"Other Flows - Same State",122,262,4416
29,225,59,000,DS,"Other Flows - Diff State",134,281,2809
29,227,96,000,MO,"Worth County Tot Mig-US & For",69,133,1562
29,227,97,000,MO,"Worth County Tot Mig-US",69,133,1562
29,227,97,001,MO,"Worth County Tot Mig-Same St",48,92,1042
29,227,97,003,MO,"Worth County Tot Mig-Diff St",21,41,520
29,227,29,227,MO,"Worth County Non-Migrants",709,1651,18473
29,227,29,147,MO,"Nodaway County",18,34,337
29,227,58,000,SS,"Other Flows - Same State",30,58,705
29,227,59,000,DS,"Other Flows - Diff State",21,41,520
29,229,96,000,MO,"Wright County Tot Mig-US & For",435,956,9083
29,229,97,000,MO,"Wright County Tot Mig-US",435,956,9083
29,229,97,001,MO,"Wright County Tot Mig-Same St",321,707,6870
29,229,97,003,MO,"Wright County Tot Mig-Diff St",114,249,2213
29,229,29,229,MO,"Wright County Non-Migrants",5168,12724,138806
29,229,29,077,MO,"Greene County",64,127,1408
29,229,29,225,MO,"Webster County",49,117,1074
29,229,29,215,MO,"Texas County",43,99,754
29,229,29,067,MO,"Douglas County",32,70,488
29,229,29,105,MO,"Laclede County",30,64,691
29,229,29,091,MO,"Howell County",25,60,645
29,229,29,043,MO,"Christian County",17,42,529
29,229,58,000,SS,"Other Flows - Same State",61,128,1281
29,229,59,000,DS,"Other Flows - Diff State",114,249,2213
29,510,96,000,MO,"St Louis Tot Mig-US & For",13259,24668,396711
29,510,97,000,MO,"St Louis Tot Mig-US",13173,24546,393384
29,510,97,001,MO,"St Louis Tot Mig-Same St",9841,19184,283132
29,510,97,003,MO,"St Louis Tot Mig-Diff St",3332,5362,110251
29,510,98,000,MO,"St Louis Tot Mig-Foreign",86,122,3327
29,510,29,510,MO,"St Louis Non-Migrants",109922,214900,3372817
29,510,29,189,MO,"St Louis County",8063,15888,231563
29,510,29,099,MO,"Jefferson County",700,1445,21557
29,510,29,183,MO,"St Charles County",354,610,12891
29,510,17,163,IL,"St Clair County",300,574,6994
29,510,17,119,IL,"Madison County",183,320,6499
29,510,17,031,IL,"Cook County",165,221,5510
29,510,29,071,MO,"Franklin County",113,204,3319
29,510,06,037,CA,"Los Angeles County",79,111,2583
29,510,29,095,MO,"Jackson County",70,101,1689
29,510,29,019,MO,"Boone County",52,73,1356
29,510,04,013,AZ,"Maricopa County",49,70,1523
29,510,48,113,TX,"Dallas County",49,72,1833
29,510,06,073,CA,"San Diego County",43,71,1199
29,510,29,187,MO,"St Francois County",43,80,900
29,510,27,053,MN,"Hennepin County",42,72,1593
29,510,17,133,IL,"Monroe County",38,74,1684
29,510,57,005,FR,"Foreign - APO/FPO ZIPs",37,55,763
29,510,53,033,WA,"King County",36,49,1394
29,510,48,201,TX,"Harris County",32,47,870
29,510,06,075,CA,"San Francisco County",30,38,1152
29,510,11,001,DC,"District Of Columbia",30,34,841
29,510,12,011,FL,"Broward County",28,43,1344
29,510,18,097,IN,"Marion County",28,47,818
29,510,29,077,MO,"Greene County",28,43,741
29,510,13,121,GA,"Fulton County",27,41,674
29,510,24,031,MD,"Montgomery County",27,42,1188
29,510,47,157,TN,"Shelby County",27,42,707
29,510,55,079,WI,"Milwaukee County",27,45,660
29,510,08,031,CO,"Denver County",26,34,933
29,510,29,051,MO,"Cole County",26,46,646
29,510,36,061,NY,"New York County",26,34,1360
29,510,13,089,GA,"De Kalb County",24,46,683
29,510,29,161,MO,"Phelps County",24,41,437
29,510,29,221,MO,"Washington County",24,46,566
29,510,48,029,TX,"Bexar County",24,39,934
29,510,12,103,FL,"Pinellas County",23,43,1251
29,510,17,043,IL,"Du Page County",23,32,866
29,510,13,067,GA,"Cobb County",22,33,613
29,510,17,167,IL,"Sangamon County",22,26,476
29,510,29,055,MO,"Crawford County",22,36,733
29,510,32,003,NV,"Clark County",22,35,579
29,510,06,013,CA,"Contra Costa County",20,27,777
29,510,48,439,TX,"Tarrant County",20,32,430
29,510,06,001,CA,"Alameda County",19,26,969
29,510,29,027,MO,"Callaway County",19,38,246
29,510,29,031,MO,"Cape Girardeau Count",19,28,264
29,510,29,113,MO,"Lincoln County",19,38,430
29,510,39,049,OH,"Franklin County",19,32,454
29,510,47,037,TN,"Davidson County",19,33,561
29,510,41,051,OR,"Multnomah County",18,26,783
29,510,06,059,CA,"Orange County",17,30,608
29,510,06,085,CA,"Santa Clara County",17,20,511
29,510,12,057,FL,"Hillsborough County",17,24,741
29,510,21,111,KY,"Jefferson County",17,29,931
29,510,29,023,MO,"Butler County",17,34,286
29,510,05,119,AR,"Pulaski County",16,35,390
29,510,12,031,FL,"Duval County",16,18,454
29,510,25,017,MA,"Middlesex County",16,17,509
29,510,26,163,MI,"Wayne County",16,29,267
29,510,20,091,KS,"Johnson County",15,20,902
29,510,29,219,MO,"Warren County",15,27,365
29,510,48,453,TX,"Travis County",15,23,564
29,510,01,089,AL,"Madison County",14,26,515
29,510,08,005,CO,"Arapahoe County",14,18,522
29,510,12,095,FL,"Orange County",14,23,297
29,510,25,021,MA,"Norfolk County",14,18,631
29,510,29,186,MO,"Ste Genevieve Count",14,27,458
29,510,39,061,OH,"Hamilton County",14,20,560
29,510,42,003,PA,"Allegheny County",14,27,1132
29,510,51,059,VA,"Fairfax County",14,26,428
29,510,25,025,MA,"Suffolk County",13,15,591
29,510,27,123,MN,"Ramsey County",13,19,347
29,510,29,123,MO,"Madison County",13,27,293
29,510,39,035,OH,"Cuyahoga County",13,24,655
29,510,42,101,PA,"Philadelphia County",13,19,875
29,510,12,025,FL,"Dade County",12,16,394
29,510,22,071,LA,"Orleans Parish",12,15,330
29,510,26,125,MI,"Oakland County",12,20,788
29,510,29,047,MO,"Clay County",12,20,401
29,510,37,119,NC,"Mecklenburg County",12,17,1023
29,510,08,041,CO,"El Paso County",11,23,111
29,510,17,077,IL,"Jackson County",11,15,210
29,510,26,081,MI,"Kent County",11,14,290
29,510,12,033,FL,"Escambia County",10,16,111
29,510,15,003,HI,"Honolulu County",10,12,310
29,510,24,510,MD,Baltimore,10,14,293
29,510,29,029,MO,"Camden County",10,14,278
29,510,29,065,MO,"Dent County",10,18,247
29,510,29,093,MO,"Iron County",10,18,154
29,510,29,157,MO,"Perry County",10,19,148
29,510,31,055,NE,"Douglas County",10,17,315
29,510,36,047,NY,"Kings County",10,13,337
29,510,55,025,WI,"Dane County",10,14,230
29,510,58,000,SS,"Other Flows - Same State",154,263,3166
29,510,59,000,DS,"Other Flows - Diff State",1312,2165,42344
29,510,59,001,DS,"Other Flows - Northeast",160,258,8035
29,510,59,003,DS,"Other Flows - Midwest",388,670,10915
29,510,59,005,DS,"Other Flows - South",580,945,16784
29,510,59,007,DS,"Other Flows - West",184,292,6610
29,510,57,009,FR,"Foreign - Other flows",49,67,2565
