"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,123,58,000,SS,"Other Flows - Same State",61,115,2034
17,123,59,000,DS,"Other Flows - Diff State",95,173,3035
17,125,96,000,IL,"Mason County Tot Mig-US & For",452,873,11684
17,125,97,000,IL,"Mason County Tot Mig-US",452,873,11684
17,125,97,001,IL,"Mason County Tot Mig-Same St",367,697,9266
17,125,97,003,IL,"Mason County Tot Mig-Diff St",85,176,2419
17,125,17,125,IL,"Mason County Non-Migrants",6669,15222,250652
17,125,17,179,IL,"Tazewell County",121,239,3127
17,125,17,143,IL,"Peoria County",38,67,828
17,125,17,167,IL,"Sangamon County",36,59,971
17,125,17,057,IL,"Fulton County",35,78,849
17,125,17,107,IL,"Logan County",33,67,667
17,125,17,017,IL,"Cass County",19,38,351
17,125,17,129,IL,"Menard County",14,23,309
17,125,17,113,IL,"Mclean County",11,15,268
17,125,58,000,SS,"Other Flows - Same State",60,111,1895
17,125,59,000,DS,"Other Flows - Diff State",85,176,2419
17,127,96,000,IL,"Massac County Tot Mig-US & For",344,690,8328
17,127,97,000,IL,"Massac County Tot Mig-US",344,690,8328
17,127,97,001,IL,"Massac County Tot Mig-Same St",124,246,2788
17,127,97,003,IL,"Massac County Tot Mig-Diff St",220,444,5540
17,127,17,127,IL,"Massac County Non-Migrants",5247,11729,186370
17,127,21,145,KY,"Mccracken County",70,140,1467
17,127,17,087,IL,"Johnson County",30,56,701
17,127,17,199,IL,"Williamson County",12,18,227
17,127,58,000,SS,"Other Flows - Same State",82,172,1860
17,127,59,000,DS,"Other Flows - Diff State",150,304,4073
17,129,96,000,IL,"Menard County Tot Mig-US & For",379,688,11660
17,129,97,000,IL,"Menard County Tot Mig-US",379,688,11660
17,129,97,001,IL,"Menard County Tot Mig-Same St",288,533,9368
17,129,97,003,IL,"Menard County Tot Mig-Diff St",91,155,2292
17,129,17,129,IL,"Menard County Non-Migrants",4543,10528,197689
17,129,17,167,IL,"Sangamon County",186,322,6036
17,129,17,125,IL,"Mason County",14,31,401
17,129,58,000,SS,"Other Flows - Same State",88,180,2932
17,129,59,000,DS,"Other Flows - Diff State",91,155,2292
17,131,96,000,IL,"Mercer County Tot Mig-US & For",437,793,12549
17,131,97,000,IL,"Mercer County Tot Mig-US",437,793,12549
17,131,97,001,IL,"Mercer County Tot Mig-Same St",279,521,8385
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",158,272,4165
17,131,17,131,IL,"Mercer County Non-Migrants",6510,15070,255917
17,131,17,161,IL,"Rock Island County",129,233,3668
17,131,17,073,IL,"Henry County",37,76,961
17,131,17,095,IL,"Knox County",29,52,616
17,131,19,163,IA,"Scott County",27,58,771
17,131,17,187,IL,"Warren County",19,40,456
17,131,17,031,IL,"Cook County",10,15,385
17,131,17,113,IL,"Mclean County",10,22,294
17,131,19,139,IA,"Muscatine County",10,13,163
17,131,19,153,IA,"Polk County",10,14,360
17,131,58,000,SS,"Other Flows - Same State",45,83,2004
17,131,59,000,DS,"Other Flows - Diff State",111,187,2872
17,133,96,000,IL,"Monroe County Tot Mig-US & For",585,1047,20335
17,133,97,000,IL,"Monroe County Tot Mig-US",585,1047,20335
17,133,97,001,IL,"Monroe County Tot Mig-Same St",292,521,10328
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",293,526,10007
17,133,17,133,IL,"Monroe County Non-Migrants",10085,23969,523687
17,133,17,163,IL,"St Clair County",134,222,4883
17,133,29,189,MO,"St Louis County",81,127,2839
17,133,17,157,IL,"Randolph County",63,113,1524
17,133,17,119,IL,"Madison County",34,65,1751
17,133,29,099,MO,"Jefferson County",20,35,635
17,133,29,510,MO,"St Louis",20,26,405
17,133,29,183,MO,"St Charles County",11,21,474
17,133,58,000,SS,"Other Flows - Same State",61,121,2169
17,133,59,000,DS,"Other Flows - Diff State",161,317,5655
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",591,1094,17346
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",591,1094,17346
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",411,750,11190
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",180,344,6156
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10638,24249,389647
17,135,17,117,IL,"Macoupin County",90,164,2219
17,135,17,167,IL,"Sangamon County",88,151,2317
17,135,17,021,IL,"Christian County",45,84,1232
17,135,17,119,IL,"Madison County",31,61,1147
17,135,17,051,IL,"Fayette County",20,44,405
17,135,17,005,IL,"Bond County",17,34,483
17,135,17,031,IL,"Cook County",13,15,387
17,135,58,000,SS,"Other Flows - Same State",107,197,2999
17,135,59,000,DS,"Other Flows - Diff State",180,344,6156
17,137,96,000,IL,"Morgan County Tot Mig-US & For",822,1552,31348
17,137,97,000,IL,"Morgan County Tot Mig-US",822,1552,31348
17,137,97,001,IL,"Morgan County Tot Mig-Same St",563,1055,21820
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",259,497,9528
17,137,17,137,IL,"Morgan County Non-Migrants",12671,27509,523744
17,137,17,167,IL,"Sangamon County",156,251,4133
17,137,17,017,IL,"Cass County",51,110,1384
17,137,17,061,IL,"Greene County",41,86,1053
17,137,17,171,IL,"Scott County",36,79,890
17,137,17,031,IL,"Cook County",26,41,7130
17,137,17,117,IL,"Macoupin County",20,38,488
17,137,17,119,IL,"Madison County",17,34,326
17,137,17,019,IL,"Champaign County",16,22,374
17,137,17,143,IL,"Peoria County",16,25,410
17,137,17,009,IL,"Brown County",13,31,286
17,137,17,043,IL,"Du Page County",13,23,473
17,137,17,001,IL,"Adams County",12,22,286
17,137,17,115,IL,"Macon County",10,13,349
17,137,17,149,IL,"Pike County",10,30,318
17,137,29,189,MO,"St Louis County",10,13,571
17,137,58,000,SS,"Other Flows - Same State",126,250,3920
17,137,59,000,DS,"Other Flows - Diff State",249,484,8957
17,137,59,001,DS,"Other Flows - Northeast",21,36,1137
17,137,59,003,DS,"Other Flows - Midwest",95,191,2983
17,137,59,005,DS,"Other Flows - South",93,189,3783
17,137,59,007,DS,"Other Flows - West",40,68,1053
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",338,662,9376
17,139,97,000,IL,"Moultrie County Tot Mig-US",338,662,9376
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",271,541,7691
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",67,121,1685
17,139,17,139,IL,"Moultrie County Non-Migrants",4522,10445,183294
17,139,17,115,IL,"Macon County",81,178,3080
17,139,17,029,IL,"Coles County",59,116,1209
17,139,17,173,IL,"Shelby County",29,47,630
17,139,17,041,IL,"Douglas County",26,61,755
17,139,58,000,SS,"Other Flows - Same State",76,139,2018
17,139,59,000,DS,"Other Flows - Diff State",67,121,1685
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1349,2585,42621
17,141,97,000,IL,"Ogle County Tot Mig-US",1349,2585,42621
17,141,97,001,IL,"Ogle County Tot Mig-Same St",928,1723,27333
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",421,862,15289
17,141,17,141,IL,"Ogle County Non-Migrants",17833,41471,784999
17,141,17,201,IL,"Winnebago County",299,499,8794
17,141,17,103,IL,"Lee County",165,313,5024
17,141,17,037,IL,"De Kalb County",96,192,2357
17,141,17,031,IL,"Cook County",59,92,1868
17,141,17,177,IL,"Stephenson County",58,118,1548
17,141,17,043,IL,"Du Page County",37,67,1143
17,141,17,195,IL,"Whiteside County",36,74,1132
17,141,17,089,IL,"Kane County",24,38,850
17,141,17,015,IL,"Carroll County",22,54,420
17,141,17,099,IL,"La Salle County",17,43,575
17,141,04,013,AZ,"Maricopa County",15,25,454
17,141,17,007,IL,"Boone County",13,23,225
17,141,55,025,WI,"Dane County",12,17,377
17,141,17,011,IL,"Bureau County",10,28,355
17,141,17,111,IL,"Mchenry County",10,26,544
17,141,58,000,SS,"Other Flows - Same State",82,156,2498
17,141,59,000,DS,"Other Flows - Diff State",394,820,14457
17,141,59,001,DS,"Other Flows - Northeast",17,39,827
17,141,59,003,DS,"Other Flows - Midwest",166,369,6519
17,141,59,005,DS,"Other Flows - South",147,301,5079
17,141,59,007,DS,"Other Flows - West",64,111,2032
17,143,96,000,IL,"Peoria County Tot Mig-US & For",4658,8429,181430
17,143,97,000,IL,"Peoria County Tot Mig-US",4614,8359,179861
17,143,97,001,IL,"Peoria County Tot Mig-Same St",2787,5108,100698
17,143,97,003,IL,"Peoria County Tot Mig-Diff St",1827,3251,79163
17,143,98,000,IL,"Peoria County Tot Mig-Foreign",44,70,1569
17,143,17,143,IL,"Peoria County Non-Migrants",66138,142390,3193233
17,143,17,179,IL,"Tazewell County",1126,2196,41676
17,143,17,031,IL,"Cook County",259,361,8940
17,143,17,113,IL,"Mclean County",147,222,4390
17,143,17,203,IL,"Woodford County",143,324,7084
17,143,17,057,IL,"Fulton County",139,290,4406
17,143,17,123,IL,"Marshall County",97,196,3501
17,143,17,043,IL,"Du Page County",95,144,4062
17,143,17,095,IL,"Knox County",83,163,2874
17,143,17,019,IL,"Champaign County",67,97,2263
17,143,04,013,AZ,"Maricopa County",57,95,2779
17,143,17,167,IL,"Sangamon County",57,101,2090
17,143,17,175,IL,"Stark County",54,98,1391
17,143,18,097,IN,"Marion County",43,72,1232
17,143,29,189,MO,"St Louis County",41,69,1627
17,143,17,161,IL,"Rock Island County",38,73,1318
17,143,17,125,IL,"Mason County",37,68,1063
17,143,06,073,CA,"San Diego County",33,51,1647
17,143,17,077,IL,"Jackson County",31,43,654
17,143,19,163,IA,"Scott County",31,60,1148
17,143,17,115,IL,"Macon County",30,50,981
17,143,17,197,IL,"Will County",29,55,1322
17,143,17,201,IL,"Winnebago County",27,41,716
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",27,41,429
17,143,17,073,IL,"Henry County",24,38,567
17,143,39,049,OH,"Franklin County",24,35,556
17,143,17,097,IL,"Lake County",23,42,1380
17,143,17,099,IL,"La Salle County",21,32,720
17,143,37,183,NC,"Wake County",21,40,1285
17,143,55,079,WI,"Milwaukee County",20,27,405
17,143,27,053,MN,"Hennepin County",18,29,950
17,143,53,033,WA,"King County",18,21,539
17,143,06,037,CA,"Los Angeles County",17,24,455
17,143,12,011,FL,"Broward County",17,28,744
17,143,17,001,IL,"Adams County",17,33,518
17,143,48,113,TX,"Dallas County",17,25,500
17,143,48,201,TX,"Harris County",17,32,688
17,143,17,089,IL,"Kane County",16,29,786
17,143,17,105,IL,"Livingston County",16,24,368
17,143,47,157,TN,"Shelby County",16,28,357
17,143,17,107,IL,"Logan County",15,36,543
17,143,17,109,IL,"Mcdonough County",15,27,389
17,143,26,163,MI,"Wayne County",15,29,476
17,143,08,031,CO,"Denver County",14,15,432
17,143,12,071,FL,"Lee County",14,23,1182
17,143,32,003,NV,"Clark County",14,22,325
17,143,04,019,AZ,"Pima County",13,21,774
17,143,12,095,FL,"Orange County",13,24,930
17,143,17,011,IL,"Bureau County",13,16,180
17,143,19,103,IA,"Johnson County",13,17,396
17,143,13,089,GA,"De Kalb County",12,24,163
17,143,18,157,IN,"Tippecanoe County",12,28,1367
17,143,06,001,CA,"Alameda County",11,13,196
17,143,08,059,CO,"Jefferson County",11,18,394
17,143,17,119,IL,"Madison County",11,17,431
17,143,17,163,IL,"St Clair County",11,22,398
17,143,19,153,IA,"Polk County",11,18,504
17,143,39,035,OH,"Cuyahoga County",11,23,412
17,143,48,439,TX,"Tarrant County",11,16,951
17,143,55,025,WI,"Dane County",11,20,446
17,143,06,059,CA,"Orange County",10,21,490
17,143,12,057,FL,"Hillsborough County",10,22,567
17,143,17,183,IL,"Vermilion County",10,15,277
17,143,26,125,MI,"Oakland County",10,17,572
17,143,29,095,MO,"Jackson County",10,15,351
17,143,29,183,MO,"St Charles County",10,18,343
17,143,47,037,TN,"Davidson County",10,14,484
17,143,58,000,SS,"Other Flows - Same State",136,255,5407
17,143,59,000,DS,"Other Flows - Diff State",1191,2197,52495
17,143,59,001,DS,"Other Flows - Northeast",104,187,5040
17,143,59,003,DS,"Other Flows - Midwest",337,635,16012
17,143,59,005,DS,"Other Flows - South",560,1062,23573
17,143,59,007,DS,"Other Flows - West",190,313,7869
17,143,57,009,FR,"Foreign - Other flows",17,29,1140
17,145,96,000,IL,"Perry County Tot Mig-US & For",414,778,9802
17,145,97,000,IL,"Perry County Tot Mig-US",414,778,9802
17,145,97,001,IL,"Perry County Tot Mig-Same St",294,555,6647
17,145,97,003,IL,"Perry County Tot Mig-Diff St",120,223,3155
17,145,17,145,IL,"Perry County Non-Migrants",7222,16307,240709
17,145,17,077,IL,"Jackson County",71,133,1440
17,145,17,157,IL,"Randolph County",62,118,1211
17,145,17,055,IL,"Franklin County",31,64,752
17,145,17,189,IL,"Washington County",22,43,588
17,145,17,199,IL,"Williamson County",19,35,379
17,145,17,163,IL,"St Clair County",15,27,363
17,145,29,189,MO,"St Louis County",11,16,243
17,145,58,000,SS,"Other Flows - Same State",74,135,1913
17,145,59,000,DS,"Other Flows - Diff State",109,207,2912
17,147,96,000,IL,"Piatt County Tot Mig-US & For",368,724,12049
17,147,97,000,IL,"Piatt County Tot Mig-US",368,724,12049
17,147,97,001,IL,"Piatt County Tot Mig-Same St",293,578,8775
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",75,146,3274
17,147,17,147,IL,"Piatt County Non-Migrants",5525,12697,240405
17,147,17,019,IL,"Champaign County",103,198,3277
17,147,17,115,IL,"Macon County",53,109,1542
17,147,17,041,IL,"Douglas County",21,44,474
17,147,17,113,IL,"Mclean County",18,32,701
17,147,17,139,IL,"Moultrie County",13,29,347
17,147,17,039,IL,"De Witt County",11,31,295
17,147,58,000,SS,"Other Flows - Same State",74,135,2139
17,147,59,000,DS,"Other Flows - Diff State",75,146,3274
17,149,96,000,IL,"Pike County Tot Mig-US & For",282,512,7017
17,149,97,000,IL,"Pike County Tot Mig-US",282,512,7017
17,149,97,001,IL,"Pike County Tot Mig-Same St",171,307,4134
17,149,97,003,IL,"Pike County Tot Mig-Diff St",111,205,2882
17,149,17,149,IL,"Pike County Non-Migrants",5794,13236,186138
17,149,17,001,IL,"Adams County",44,72,709
17,149,17,137,IL,"Morgan County",22,43,448
17,149,29,127,MO,"Marion County",13,22,211
17,149,29,163,MO,"Pike County",11,24,246
17,149,17,167,IL,"Sangamon County",10,18,372
17,149,58,000,SS,"Other Flows - Same State",95,174,2605
17,149,59,000,DS,"Other Flows - Diff State",87,159,2425
17,151,96,000,IL,"Pope County Tot Mig-US & For",91,185,1909
17,151,97,000,IL,"Pope County Tot Mig-US",91,185,1909
17,151,97,001,IL,"Pope County Tot Mig-Same St",69,146,1352
17,151,97,003,IL,"Pope County Tot Mig-Diff St",22,39,557
17,151,17,151,IL,"Pope County Non-Migrants",1207,2709,40209
17,151,17,127,IL,"Massac County",15,33,410
17,151,17,087,IL,"Johnson County",14,30,263
17,151,17,165,IL,"Saline County",13,26,234
17,151,58,000,SS,"Other Flows - Same State",27,57,446
17,151,59,000,DS,"Other Flows - Diff State",22,39,557
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",167,359,3357
17,153,97,000,IL,"Pulaski County Tot Mig-US",167,359,3357
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",100,232,2044
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",67,127,1313
17,153,17,153,IL,"Pulaski County Non-Migrants",2308,5270,65822
17,153,17,003,IL,"Alexander County",24,60,317
17,153,17,181,IL,"Union County",16,43,387
17,153,17,127,IL,"Massac County",15,32,338
17,153,29,031,MO,"Cape Girardeau Count",11,21,210
17,153,17,087,IL,"Johnson County",10,34,269
17,153,58,000,SS,"Other Flows - Same State",35,63,734
17,153,59,000,DS,"Other Flows - Diff State",56,106,1103
17,155,96,000,IL,"Putnam County Tot Mig-US & For",153,277,4536
17,155,97,000,IL,"Putnam County Tot Mig-US",153,277,4536
17,155,97,001,IL,"Putnam County Tot Mig-Same St",124,223,3788
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",29,54,748
17,155,17,155,IL,"Putnam County Non-Migrants",1948,4344,84091
17,155,17,099,IL,"La Salle County",35,59,1162
17,155,17,011,IL,"Bureau County",30,60,922
17,155,17,123,IL,"Marshall County",19,33,642
17,155,58,000,SS,"Other Flows - Same State",40,71,1063
17,155,59,000,DS,"Other Flows - Diff State",29,54,748
17,157,96,000,IL,"Randolph County Tot Mig-US & For",676,1210,18074
17,157,97,000,IL,"Randolph County Tot Mig-US",676,1210,18074
17,157,97,001,IL,"Randolph County Tot Mig-Same St",423,760,10999
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",253,450,7075
17,157,17,157,IL,"Randolph County Non-Migrants",10888,24271,410664
17,157,17,163,IL,"St Clair County",113,206,3161
17,157,17,145,IL,"Perry County",58,109,1317
17,157,17,077,IL,"Jackson County",54,87,1249
17,157,17,133,IL,"Monroe County",36,62,1189
17,157,29,157,MO,"Perry County",32,49,712
17,157,17,119,IL,"Madison County",24,46,697
17,157,29,189,MO,"St Louis County",24,34,693
17,157,17,199,IL,"Williamson County",20,30,489
17,157,17,189,IL,"Washington County",18,39,384
17,157,29,031,MO,"Cape Girardeau Count",12,15,192
17,157,58,000,SS,"Other Flows - Same State",100,181,2514
17,157,59,000,DS,"Other Flows - Diff State",185,352,5478
17,159,96,000,IL,"Richland County Tot Mig-US & For",400,811,9614
17,159,97,000,IL,"Richland County Tot Mig-US",400,811,9614
17,159,97,001,IL,"Richland County Tot Mig-Same St",223,456,4649
17,159,97,003,IL,"Richland County Tot Mig-Diff St",177,355,4966
17,159,17,159,IL,"Richland County Non-Migrants",6134,13680,208789
17,159,17,025,IL,"Clay County",32,61,552
17,159,17,101,IL,"Lawrence County",28,52,393
17,159,17,047,IL,"Edwards County",19,36,384
17,159,17,191,IL,"Wayne County",14,32,193
17,159,17,079,IL,"Jasper County",12,28,251
17,159,58,000,SS,"Other Flows - Same State",118,247,2876
17,159,59,000,DS,"Other Flows - Diff State",177,355,4966
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",3307,6328,111752
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",3287,6291,111235
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",1154,2240,40743
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",2133,4051,70493
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",20,37,517
17,161,17,161,IL,"Rock Island Cou Non-Migrants",55947,117844,2447417
17,161,19,163,IA,"Scott County",696,1318,19872
17,161,17,073,IL,"Henry County",425,931,16256
17,161,17,031,IL,"Cook County",147,216,4923
17,161,17,131,IL,"Mercer County",128,292,5027
17,161,17,195,IL,"Whiteside County",61,120,2036
17,161,19,153,IA,"Polk County",52,101,1907
17,161,17,043,IL,"Du Page County",50,71,2020
17,161,04,013,AZ,"Maricopa County",44,77,2700
17,161,17,113,IL,"Mclean County",39,57,1093
17,161,19,103,IA,"Johnson County",33,54,799
17,161,19,139,IA,"Muscatine County",29,54,903
17,161,17,143,IL,"Peoria County",28,55,887
17,161,19,045,IA,"Clinton County",27,52,694
17,161,17,097,IL,"Lake County",21,34,1074
17,161,29,189,MO,"St Louis County",21,32,530
17,161,17,019,IL,"Champaign County",20,29,574
17,161,17,095,IL,"Knox County",20,35,472
17,161,19,113,IA,"Linn County",20,38,916
17,161,17,201,IL,"Winnebago County",19,35,561
17,161,20,091,KS,"Johnson County",19,35,1072
17,161,17,167,IL,"Sangamon County",18,31,508
17,161,06,073,CA,"San Diego County",17,25,697
17,161,06,037,CA,"Los Angeles County",16,28,425
17,161,27,053,MN,"Hennepin County",15,25,394
17,161,55,079,WI,"Milwaukee County",15,26,544
17,161,12,103,FL,"Pinellas County",14,19,547
17,161,12,031,FL,"Duval County",12,22,408
17,161,12,057,FL,"Hillsborough County",11,23,218
17,161,17,037,IL,"De Kalb County",11,17,197
17,161,19,061,IA,"Dubuque County",11,23,388
17,161,55,025,WI,"Dane County",11,19,424
17,161,17,197,IL,"Will County",10,18,222
17,161,18,097,IN,"Marion County",10,21,341
17,161,19,115,IA,"Louisa County",10,20,305
17,161,58,000,SS,"Other Flows - Same State",157,299,4892
17,161,59,000,DS,"Other Flows - Diff State",1050,2039,36410
17,161,59,001,DS,"Other Flows - Northeast",59,113,2344
17,161,59,003,DS,"Other Flows - Midwest",384,789,13055
17,161,59,005,DS,"Other Flows - South",427,854,15988
17,161,59,007,DS,"Other Flows - West",180,283,5022
17,161,57,009,FR,"Foreign - Other flows",20,37,517
17,163,96,000,IL,"St Clair County Tot Mig-US & For",6308,13548,227590
17,163,97,000,IL,"St Clair County Tot Mig-US",6045,12904,218594
17,163,97,001,IL,"St Clair County Tot Mig-Same St",2136,4310,68970
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3909,8594,149625
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",263,644,8996
17,163,17,163,IL,"St Clair County Non-Migrants",89349,197118,3731800
17,163,17,119,IL,"Madison County",985,2032,29867
17,163,29,189,MO,"St Louis County",583,1069,19716
17,163,29,510,MO,"St Louis",378,686,8554
17,163,17,133,IL,"Monroe County",273,596,11557
17,163,57,005,FR,"Foreign - APO/FPO ZIPs",246,608,8512
17,163,17,027,IL,"Clinton County",141,270,4707
17,163,17,157,IL,"Randolph County",112,252,2752
17,163,17,031,IL,"Cook County",85,143,2838
17,163,29,099,MO,"Jefferson County",69,151,2265
17,163,29,183,MO,"St Charles County",69,136,2680
17,163,17,189,IL,"Washington County",57,127,1935
17,163,48,029,TX,"Bexar County",55,136,2596
17,163,51,059,VA,"Fairfax County",47,136,3286
17,163,17,167,IL,"Sangamon County",46,86,1048
17,163,17,077,IL,"Jackson County",44,72,662
17,163,04,013,AZ,"Maricopa County",38,73,1745
17,163,31,153,NE,"Sarpy County",38,110,1693
17,163,06,095,CA,"Solano County",32,122,1962
17,163,08,041,CO,"El Paso County",31,67,1193
17,163,34,005,NJ,"Burlington County",31,96,1620
17,163,12,057,FL,"Hillsborough County",30,75,1296
17,163,32,003,NV,"Clark County",30,56,933
17,163,17,043,IL,"Du Page County",29,41,1080
17,163,15,003,HI,"Honolulu County",28,84,1326
17,163,17,019,IL,"Champaign County",28,33,621
17,163,01,101,AL,"Montgomery County",26,89,1333
17,163,53,053,WA,"Pierce County",26,93,1174
17,163,20,173,KS,"Sedgwick County",25,79,1322
17,163,48,113,TX,"Dallas County",25,42,947
17,163,06,037,CA,"Los Angeles County",24,46,545
17,163,17,113,IL,"Mclean County",24,48,953
17,163,48,439,TX,"Tarrant County",23,61,1203
17,163,13,067,GA,"Cobb County",22,54,816
17,163,37,051,NC,"Cumberland County",22,54,806
17,163,45,019,SC,"Charleston County",22,68,1062
17,163,17,199,IL,"Williamson County",21,33,705
17,163,39,113,OH,"Montgomery County",21,53,649
17,163,20,091,KS,"Johnson County",20,44,1020
17,163,29,071,MO,"Franklin County",20,48,552
17,163,17,005,IL,"Bond County",19,44,456
17,163,17,117,IL,"Macoupin County",19,43,485
17,163,40,109,OK,"Oklahoma County",19,40,789
17,163,06,073,CA,"San Diego County",18,42,891
17,163,10,001,DE,"Kent County",18,62,915
17,163,17,115,IL,"Macon County",18,34,610
17,163,28,047,MS,"Harrison County",18,38,665
17,163,29,019,MO,"Boone County",18,30,403
17,163,17,121,IL,"Marion County",17,28,438
17,163,17,145,IL,"Perry County",17,41,525
17,163,48,201,TX,"Harris County",17,34,921
17,163,04,019,AZ,"Pima County",16,38,780
17,163,13,153,GA,"Houston County",16,41,694
17,163,17,081,IL,"Jefferson County",16,29,362
17,163,21,111,KY,"Jefferson County",16,29,414
17,163,29,031,MO,"Cape Girardeau Count",16,34,853
17,163,37,021,NC,"Buncombe County",16,56,764
17,163,39,057,OH,"Greene County",16,45,745
17,163,48,027,TX,"Bell County",16,31,277
17,163,55,079,WI,"Milwaukee County",16,33,222
17,163,12,009,FL,"Brevard County",15,38,934
17,163,13,089,GA,"De Kalb County",15,25,208
17,163,18,097,IN,"Marion County",15,25,267
17,163,24,033,MD,"Prince George's Coun",15,37,553
17,163,26,163,MI,"Wayne County",15,27,323
17,163,35,001,NM,"Bernalillo County",15,36,641
17,163,01,089,AL,"Madison County",14,37,662
17,163,05,119,AR,"Pulaski County",14,34,656
17,163,27,053,MN,"Hennepin County",14,21,494
17,163,53,033,WA,"King County",14,23,511
17,163,12,031,FL,"Duval County",13,22,409
17,163,12,091,FL,"Okaloosa County",13,32,767
17,163,29,029,MO,"Camden County",13,21,886
17,163,47,157,TN,"Shelby County",13,34,457
17,163,48,085,TX,"Collin County",13,33,984
17,163,02,020,AK,"Anchorage Borough",12,45,607
17,163,08,005,CO,"Arapahoe County",12,22,506
17,163,29,077,MO,"Greene County",12,18,163
17,163,29,187,MO,"St Francois County",12,31,362
17,163,06,059,CA,"Orange County",11,23,3582
17,163,20,103,KS,"Leavenworth County",11,36,611
17,163,21,047,KY,"Christian County",11,19,212
17,163,26,125,MI,"Oakland County",11,17,516
17,163,29,047,MO,"Clay County",11,18,482
17,163,29,051,MO,"Cole County",11,18,272
17,163,31,055,NE,"Douglas County",11,27,516
17,163,38,035,ND,"Grand Forks County",11,38,620
17,163,47,037,TN,"Davidson County",11,21,225
17,163,51,810,VA,"Virginia Beach",11,22,346
17,163,06,071,CA,"San Bernardino Count",10,28,320
17,163,12,099,FL,"Palm Beach County",10,22,442
17,163,17,135,IL,"Montgomery County",10,16,279
17,163,17,197,IL,"Will County",10,22,342
17,163,48,485,TX,"Wichita County",10,28,435
17,163,51,650,VA,Hampton,10,25,373
17,163,58,000,SS,"Other Flows - Same State",165,320,6749
17,163,59,000,DS,"Other Flows - Diff State",1529,3410,58655
17,163,59,001,DS,"Other Flows - Northeast",105,210,4126
17,163,59,003,DS,"Other Flows - Midwest",462,998,15813
17,163,59,005,DS,"Other Flows - South",740,1678,29827
17,163,59,007,DS,"Other Flows - West",222,524,8889
17,163,57,009,FR,"Foreign - Other flows",17,36,484
17,165,96,000,IL,"Saline County Tot Mig-US & For",462,929,11623
17,165,97,000,IL,"Saline County Tot Mig-US",462,929,11623
17,165,97,001,IL,"Saline County Tot Mig-Same St",271,591,7025
17,165,97,003,IL,"Saline County Tot Mig-Diff St",191,338,4599
17,165,17,165,IL,"Saline County Non-Migrants",8461,18951,279860
17,165,17,199,IL,"Williamson County",59,126,1672
17,165,17,059,IL,"Gallatin County",35,69,917
17,165,17,055,IL,"Franklin County",19,37,518
17,165,17,077,IL,"Jackson County",17,36,513
17,165,17,069,IL,"Hardin County",16,34,610
17,165,18,163,IN,"Vanderburgh County",14,23,242
17,165,17,087,IL,"Johnson County",13,36,335
17,165,17,151,IL,"Pope County",13,27,265
17,165,58,000,SS,"Other Flows - Same State",99,226,2195
17,165,59,000,DS,"Other Flows - Diff State",177,315,4357
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",4006,7278,138517
17,167,97,000,IL,"Sangamon County Tot Mig-US",3964,7209,137788
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",2251,4061,72418
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1713,3148,65369
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",42,69,729
17,167,17,167,IL,"Sangamon County Non-Migrants",72556,152649,3488120
17,167,17,031,IL,"Cook County",267,362,8933
17,167,17,129,IL,"Menard County",212,429,7704
17,167,17,021,IL,"Christian County",168,340,5177
17,167,17,117,IL,"Macoupin County",146,294,4157
17,167,17,115,IL,"Macon County",126,216,3568
17,167,17,137,IL,"Morgan County",123,199,3335
17,167,29,189,MO,"St Louis County",106,187,5433
17,167,17,019,IL,"Champaign County",97,178,3045
