"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,079,12,127,FL,"Volusia County",15,36,654
42,079,34,029,NJ,"Ocean County",15,21,456
42,079,36,029,NY,"Erie County",15,33,526
42,079,36,047,NY,"Kings County",15,35,369
42,079,37,183,NC,"Wake County",15,19,401
42,079,42,075,PA,"Lebanon County",15,29,456
42,079,34,003,NJ,"Bergen County",14,21,565
42,079,42,103,PA,"Pike County",14,26,717
42,079,11,001,DC,"District Of Columbia",12,17,270
42,079,12,009,FL,"Brevard County",12,21,431
42,079,12,071,FL,"Lee County",12,21,562
42,079,25,017,MA,"Middlesex County",12,19,357
42,079,34,025,NJ,"Monmouth County",12,22,453
42,079,34,035,NJ,"Somerset County",12,19,641
42,079,12,021,FL,"Collier County",11,19,643
42,079,12,031,FL,"Duval County",11,22,429
42,079,17,031,IL,"Cook County",11,14,544
42,079,36,055,NY,"Monroe County",11,14,317
42,079,36,067,NY,"Onondaga County",11,20,3290
42,079,36,081,NY,"Queens County",11,17,447
42,079,36,103,NY,"Suffolk County",11,19,1088
42,079,45,045,SC,"Greenville County",11,26,320
42,079,51,710,VA,Norfolk,11,22,184
42,079,06,073,CA,"San Diego County",10,17,401
42,079,09,001,CT,"Fairfield County",10,14,356
42,079,12,057,FL,"Hillsborough County",10,12,192
42,079,24,027,MD,"Howard County",10,15,915
42,079,36,027,NY,"Dutchess County",10,12,329
42,079,36,119,NY,"Westchester County",10,12,253
42,079,42,015,PA,"Bradford County",10,24,338
42,079,48,113,TX,"Dallas County",10,16,365
42,079,58,000,SS,"Other Flows - Same State",111,194,3107
42,079,59,000,DS,"Other Flows - Diff State",1156,2120,43727
42,079,59,001,DS,"Other Flows - Northeast",248,455,8556
42,079,59,003,DS,"Other Flows - Midwest",195,388,8272
42,079,59,005,DS,"Other Flows - South",525,958,19708
42,079,59,007,DS,"Other Flows - West",188,319,7191
42,079,57,009,FR,"Foreign - Other flows",10,22,131
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1925,3516,58389
42,081,97,000,PA,"Lycoming County Tot Mig-US",1910,3493,58061
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",1099,2017,31499
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",811,1476,26561
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",15,23,328
42,081,42,081,PA,"Lycoming County Non-Migrants",43182,95230,1629817
42,081,42,035,PA,"Clinton County",165,323,3878
42,081,42,097,PA,"Northumberland Count",113,213,3409
42,081,42,101,PA,"Philadelphia County",79,148,972
42,081,42,037,PA,"Columbia County",60,113,1478
42,081,42,043,PA,"Dauphin County",53,94,1580
42,081,42,119,PA,"Union County",51,87,2444
42,081,42,117,PA,"Tioga County",45,85,1420
42,081,42,027,PA,"Centre County",43,73,930
42,081,42,071,PA,"Lancaster County",34,54,1008
42,081,42,091,PA,"Montgomery County",32,47,787
42,081,42,041,PA,"Cumberland County",31,42,686
42,081,42,133,PA,"York County",30,56,1195
42,081,42,003,PA,"Allegheny County",28,37,534
42,081,42,015,PA,"Bradford County",25,53,777
42,081,42,079,PA,"Luzerne County",25,54,811
42,081,42,077,PA,"Lehigh County",22,43,709
42,081,42,113,PA,"Sullivan County",22,50,791
42,081,42,017,PA,"Bucks County",21,34,800
42,081,42,029,PA,"Chester County",17,26,469
42,081,42,093,PA,"Montour County",17,32,447
42,081,42,013,PA,"Blair County",16,20,474
42,081,10,003,DE,"New Castle County",14,26,363
42,081,42,109,PA,"Snyder County",14,31,593
42,081,04,013,AZ,"Maricopa County",13,19,294
42,081,42,011,PA,"Berks County",13,19,813
42,081,42,069,PA,"Lackawanna County",13,24,347
42,081,24,005,MD,"Baltimore County",12,16,287
42,081,37,119,NC,"Mecklenburg County",12,22,719
42,081,06,073,CA,"San Diego County",11,14,220
42,081,36,015,NY,"Chemung County",10,21,213
42,081,58,000,SS,"Other Flows - Same State",130,259,4150
42,081,59,000,DS,"Other Flows - Diff State",739,1358,24466
42,081,59,001,DS,"Other Flows - Northeast",159,289,5240
42,081,59,003,DS,"Other Flows - Midwest",106,220,4929
42,081,59,005,DS,"Other Flows - South",391,705,11640
42,081,59,007,DS,"Other Flows - West",83,144,2656
42,081,57,009,FR,"Foreign - Other flows",15,23,328
42,083,96,000,PA,"Mckean County Tot Mig-US & For",718,1297,19375
42,083,97,000,PA,"Mckean County Tot Mig-US",718,1297,19375
42,083,97,001,PA,"Mckean County Tot Mig-Same St",288,502,7221
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",430,795,12154
42,083,42,083,PA,"Mckean County Non-Migrants",16110,35592,572664
42,083,36,009,NY,"Cattaraugus County",68,122,1457
42,083,42,047,PA,"Elk County",32,52,705
42,083,42,049,PA,"Erie County",28,32,517
42,083,42,105,PA,"Potter County",27,54,515
42,083,42,003,PA,"Allegheny County",26,33,526
42,083,42,123,PA,"Warren County",26,36,842
42,083,36,003,NY,"Allegany County",15,34,338
42,083,42,039,PA,"Crawford County",11,18,204
42,083,36,013,NY,"Chautauqua County",10,17,174
42,083,42,033,PA,"Clearfield County",10,20,253
42,083,58,000,SS,"Other Flows - Same State",128,257,3658
42,083,59,000,DS,"Other Flows - Diff State",337,622,10184
42,083,59,001,DS,"Other Flows - Northeast",62,109,1825
42,083,59,003,DS,"Other Flows - Midwest",65,127,1861
42,083,59,005,DS,"Other Flows - South",171,328,5536
42,083,59,007,DS,"Other Flows - West",39,58,963
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1816,3192,53356
42,085,97,000,PA,"Mercer County Tot Mig-US",1799,3163,53148
42,085,97,001,PA,"Mercer County Tot Mig-Same St",784,1383,22323
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",1015,1780,30825
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",17,29,208
42,085,42,085,PA,"Mercer County Non-Migrants",42232,92202,1564860
42,085,39,155,OH,"Trumbull County",181,328,4243
42,085,42,003,PA,"Allegheny County",123,176,3111
42,085,42,019,PA,"Butler County",121,208,3506
42,085,42,039,PA,"Crawford County",113,201,3075
42,085,42,073,PA,"Lawrence County",101,195,3079
42,085,42,121,PA,"Venango County",66,140,1617
42,085,42,049,PA,"Erie County",61,93,1463
42,085,39,099,OH,"Mahoning County",49,78,1441
42,085,39,035,OH,"Cuyahoga County",31,40,829
42,085,42,007,PA,"Beaver County",18,30,1273
42,085,39,049,OH,"Franklin County",16,20,299
42,085,42,129,PA,"Westmoreland County",15,29,444
42,085,06,037,CA,"Los Angeles County",14,17,181
42,085,04,013,AZ,"Maricopa County",13,24,295
42,085,39,007,OH,"Ashtabula County",13,21,415
42,085,37,119,NC,"Mecklenburg County",12,18,309
42,085,12,095,FL,"Orange County",11,17,195
42,085,12,099,FL,"Palm Beach County",11,14,221
42,085,39,133,OH,"Portage County",11,16,614
42,085,42,125,PA,"Washington County",11,21,458
42,085,39,029,OH,"Columbiana County",10,17,400
42,085,42,027,PA,"Centre County",10,15,377
42,085,58,000,SS,"Other Flows - Same State",145,275,3921
42,085,59,000,DS,"Other Flows - Diff State",643,1170,21383
42,085,59,001,DS,"Other Flows - Northeast",84,149,2198
42,085,59,003,DS,"Other Flows - Midwest",154,301,5453
42,085,59,005,DS,"Other Flows - South",310,545,10350
42,085,59,007,DS,"Other Flows - West",95,175,3382
42,085,57,009,FR,"Foreign - Other flows",17,29,208
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",628,1191,18664
42,087,97,000,PA,"Mifflin County Tot Mig-US",628,1191,18664
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",422,796,11687
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",206,395,6977
42,087,42,087,PA,"Mifflin County Non-Migrants",16604,37675,554443
42,087,42,067,PA,"Juniata County",74,157,1769
42,087,42,061,PA,"Huntingdon County",53,113,1269
42,087,42,027,PA,"Centre County",51,88,2075
42,087,42,109,PA,"Snyder County",29,64,629
42,087,42,043,PA,"Dauphin County",22,31,509
42,087,42,041,PA,"Cumberland County",19,30,511
42,087,42,071,PA,"Lancaster County",18,29,442
42,087,42,099,PA,"Perry County",14,31,398
42,087,42,133,PA,"York County",14,25,400
42,087,42,003,PA,"Allegheny County",10,14,362
42,087,58,000,SS,"Other Flows - Same State",118,214,3323
42,087,59,000,DS,"Other Flows - Diff State",206,395,6977
42,087,59,001,DS,"Other Flows - Northeast",28,65,1407
42,087,59,003,DS,"Other Flows - Midwest",36,72,1399
42,087,59,005,DS,"Other Flows - South",102,197,2796
42,087,59,007,DS,"Other Flows - West",40,61,1375
42,089,96,000,PA,"Monroe County Tot Mig-US & For",2837,5385,104152
42,089,97,000,PA,"Monroe County Tot Mig-US",2812,5345,103284
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1208,2216,38901
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",1604,3129,64383
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",25,40,869
42,089,42,089,PA,"Monroe County Non-Migrants",42742,98358,1851804
42,089,42,095,PA,"Northampton County",300,547,9496
42,089,42,025,PA,"Carbon County",125,276,3727
42,089,42,077,PA,"Lehigh County",123,219,4198
42,089,42,103,PA,"Pike County",106,207,3265
42,089,42,079,PA,"Luzerne County",78,128,2642
42,089,42,069,PA,"Lackawanna County",72,132,1897
42,089,34,027,NJ,"Morris County",68,133,3128
42,089,42,101,PA,"Philadelphia County",61,84,1674
42,089,42,091,PA,"Montgomery County",54,92,2185
42,089,34,041,NJ,"Warren County",52,116,2477
42,089,36,061,NY,"New York County",43,77,1892
42,089,36,081,NY,"Queens County",42,97,1536
42,089,42,017,PA,"Bucks County",41,79,1962
42,089,36,005,NY,"Bronx County",40,104,1287
42,089,36,047,NY,"Kings County",38,80,1022
42,089,34,029,NJ,"Ocean County",33,74,938
42,089,42,127,PA,"Wayne County",32,61,834
42,089,34,023,NJ,"Middlesex County",31,51,1328
42,089,36,059,NY,"Nassau County",31,76,1750
42,089,34,003,NJ,"Bergen County",30,58,811
42,089,34,013,NJ,"Essex County",28,58,660
42,089,42,029,PA,"Chester County",26,43,693
42,089,34,037,NJ,"Sussex County",25,52,988
42,089,34,035,NJ,"Somerset County",24,45,974
42,089,36,085,NY,"Richmond County",24,46,647
42,089,12,011,FL,"Broward County",23,40,644
42,089,42,071,PA,"Lancaster County",23,38,792
42,089,34,017,NJ,"Hudson County",22,31,663
42,089,32,003,NV,"Clark County",21,47,541
42,089,36,103,NY,"Suffolk County",21,36,535
42,089,42,011,PA,"Berks County",18,42,617
42,089,12,099,FL,"Palm Beach County",17,32,507
42,089,34,025,NJ,"Monmouth County",16,32,670
42,089,36,071,NY,"Orange County",16,42,824
42,089,12,095,FL,"Orange County",15,23,214
42,089,34,031,NJ,"Passaic County",15,30,617
42,089,42,043,PA,"Dauphin County",15,28,837
42,089,12,071,FL,"Lee County",14,35,445
42,089,12,101,FL,"Pasco County",14,26,372
42,089,04,013,AZ,"Maricopa County",13,23,276
42,089,12,057,FL,"Hillsborough County",13,21,700
42,089,34,039,NJ,"Union County",13,25,380
42,089,45,051,SC,"Horry County",13,20,423
42,089,10,003,DE,"New Castle County",12,25,451
42,089,12,009,FL,"Brevard County",12,24,392
42,089,34,005,NJ,"Burlington County",12,18,292
42,089,42,003,PA,"Allegheny County",12,16,333
42,089,42,027,PA,"Centre County",12,15,263
42,089,42,041,PA,"Cumberland County",11,17,209
42,089,42,045,PA,"Delaware County",11,15,353
42,089,12,103,FL,"Pinellas County",10,17,217
42,089,42,133,PA,"York County",10,22,478
42,089,58,000,SS,"Other Flows - Same State",78,155,2444
42,089,59,000,DS,"Other Flows - Diff State",803,1515,35782
42,089,59,001,DS,"Other Flows - Northeast",176,340,7937
42,089,59,003,DS,"Other Flows - Midwest",81,171,5027
42,089,59,005,DS,"Other Flows - South",417,800,16878
42,089,59,007,DS,"Other Flows - West",129,204,5940
42,089,57,009,FR,"Foreign - Other flows",25,40,869
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",19008,33119,1113838
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",18823,32759,1106157
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",11568,20241,654133
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",7255,12518,452024
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",185,360,7682
42,091,42,091,PA,"Montgomery Coun Non-Migrants",262252,565545,18441363
42,091,42,017,PA,"Bucks County",3269,6204,174519
42,091,42,101,PA,"Philadelphia County",2646,4167,103934
42,091,42,029,PA,"Chester County",2252,4015,139697
42,091,42,045,PA,"Delaware County",1213,1960,114100
42,091,42,011,PA,"Berks County",897,1674,35007
42,091,36,061,NY,"New York County",244,279,13862
42,091,42,077,PA,"Lehigh County",215,369,9651
42,091,10,003,DE,"New Castle County",184,312,7868
42,091,34,007,NJ,"Camden County",178,286,9759
42,091,34,005,NJ,"Burlington County",160,250,9056
42,091,42,071,PA,"Lancaster County",152,242,6871
42,091,06,037,CA,"Los Angeles County",132,181,4573
42,091,12,099,FL,"Palm Beach County",114,197,10086
42,091,42,003,PA,"Allegheny County",114,183,5668
42,091,34,009,NJ,"Cape May County",111,197,5888
42,091,17,031,IL,"Cook County",108,157,6664
42,091,51,059,VA,"Fairfax County",103,172,6296
42,091,24,031,MD,"Montgomery County",101,181,8340
42,091,04,013,AZ,"Maricopa County",93,169,5380
42,091,06,073,CA,"San Diego County",89,134,3772
42,091,25,017,MA,"Middlesex County",88,135,7012
42,091,34,001,NJ,"Atlantic County",88,143,4573
42,091,12,011,FL,"Broward County",83,130,4241
42,091,34,021,NJ,"Mercer County",81,137,7657
42,091,34,023,NJ,"Middlesex County",78,114,5061
42,091,42,095,PA,"Northampton County",78,135,3081
42,091,24,005,MD,"Baltimore County",74,136,4756
42,091,34,015,NJ,"Gloucester County",69,115,3625
42,091,25,025,MA,"Suffolk County",67,79,2962
42,091,34,017,NJ,"Hudson County",66,76,3559
42,091,37,119,NC,"Mecklenburg County",66,111,4100
42,091,42,043,PA,"Dauphin County",66,111,2715
42,091,11,001,DC,"District Of Columbia",63,72,3271
42,091,42,079,PA,"Luzerne County",62,109,2665
42,091,13,121,GA,"Fulton County",58,120,4355
42,091,34,027,NJ,"Morris County",57,115,5454
42,091,42,027,PA,"Centre County",54,68,1500
42,091,51,013,VA,"Arlington County",54,61,2519
42,091,12,103,FL,"Pinellas County",53,96,2720
42,091,36,047,NY,"Kings County",53,70,1645
42,091,34,035,NJ,"Somerset County",51,110,4640
42,091,06,075,CA,"San Francisco County",50,58,2195
42,091,53,033,WA,"King County",50,75,2710
42,091,10,005,DE,"Sussex County",49,80,2293
42,091,09,001,CT,"Fairfield County",47,101,4882
42,091,24,003,MD,"Anne Arundel County",47,81,2070
42,091,24,033,MD,"Prince George's Coun",47,70,1898
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",47,75,1119
42,091,12,025,FL,"Dade County",46,74,3642
42,091,36,081,NY,"Queens County",46,68,1223
42,091,42,025,PA,"Carbon County",45,69,1804
42,091,12,095,FL,"Orange County",44,72,2191
42,091,42,041,PA,"Cumberland County",44,86,2304
42,091,48,201,TX,"Harris County",44,79,3684
42,091,09,003,CT,"Hartford County",43,71,2941
42,091,12,115,FL,"Sarasota County",43,75,2761
42,091,13,067,GA,"Cobb County",43,70,2170
42,091,06,085,CA,"Santa Clara County",42,68,3774
42,091,12,057,FL,"Hillsborough County",42,71,2094
42,091,06,059,CA,"Orange County",41,72,3630
42,091,36,119,NY,"Westchester County",41,69,3831
42,091,06,001,CA,"Alameda County",40,64,2061
42,091,34,025,NJ,"Monmouth County",40,69,2469
42,091,37,183,NC,"Wake County",40,79,3735
42,091,36,059,NY,"Nassau County",39,57,2353
42,091,42,089,PA,"Monroe County",37,70,2625
42,091,42,069,PA,"Lackawanna County",36,82,1648
42,091,51,510,VA,Alexandria,36,40,1639
42,091,34,003,NJ,"Bergen County",35,55,2643
42,091,12,071,FL,"Lee County",34,63,1875
42,091,34,029,NJ,"Ocean County",33,45,1910
42,091,42,081,PA,"Lycoming County",33,49,1210
42,091,24,027,MD,"Howard County",32,72,1892
42,091,24,510,MD,Baltimore,32,45,1236
42,091,27,053,MN,"Hennepin County",32,67,3341
42,091,34,013,NJ,"Essex County",32,54,2404
42,091,36,103,NY,"Suffolk County",32,55,2206
42,091,12,021,FL,"Collier County",31,52,6377
42,091,12,031,FL,"Duval County",31,64,1527
42,091,34,039,NJ,"Union County",31,51,2274
42,091,39,035,OH,"Cuyahoga County",31,58,1917
42,091,48,113,TX,"Dallas County",31,49,1414
42,091,36,055,NY,"Monroe County",30,57,2360
42,091,39,049,OH,"Franklin County",30,46,1780
42,091,25,021,MA,"Norfolk County",29,54,2130
42,091,42,107,PA,"Schuylkill County",29,46,872
42,091,42,133,PA,"York County",29,43,1155
42,091,04,019,AZ,"Pima County",27,44,1199
42,091,13,135,GA,"Gwinnett County",27,56,1519
42,091,17,043,IL,"Du Page County",27,55,2338
42,091,25,009,MA,"Essex County",27,48,1188
42,091,34,019,NJ,"Hunterdon County",27,53,2624
42,091,51,087,VA,"Henrico County",27,55,1464
42,091,26,125,MI,"Oakland County",26,49,1784
42,091,32,003,NV,"Clark County",26,42,1097
42,091,09,009,CT,"New Haven County",24,49,1466
42,091,24,025,MD,"Harford County",24,43,1081
42,091,42,075,PA,"Lebanon County",24,39,3254
42,091,51,810,VA,"Virginia Beach",24,41,869
42,091,24,015,MD,"Cecil County",23,38,1110
42,091,06,081,CA,"San Mateo County",22,40,2422
42,091,08,031,CO,"Denver County",22,30,702
42,091,12,117,FL,"Seminole County",22,57,1619
42,091,29,189,MO,"St Louis County",22,47,1443
42,091,37,063,NC,"Durham County",22,37,1172
42,091,48,439,TX,"Tarrant County",22,47,1064
42,091,13,089,GA,"De Kalb County",21,32,1222
42,091,12,033,FL,"Escambia County",20,34,1028
42,091,36,067,NY,"Onondaga County",20,36,927
42,091,45,013,SC,"Beaufort County",20,34,1133
42,091,06,013,CA,"Contra Costa County",19,30,1471
42,091,08,005,CO,"Arapahoe County",19,31,1276
42,091,08,013,CO,"Boulder County",19,25,499
42,091,12,009,FL,"Brevard County",19,32,1216
42,091,36,005,NY,"Bronx County",19,35,951
42,091,48,453,TX,"Travis County",19,24,763
42,091,10,001,DE,"Kent County",18,32,512
42,091,24,021,MD,"Frederick County",18,49,1049
42,091,39,061,OH,"Hamilton County",18,37,2475
42,091,42,049,PA,"Erie County",18,31,752
42,091,42,117,PA,"Tioga County",18,31,403
42,091,12,015,FL,"Charlotte County",17,43,723
42,091,12,081,FL,"Manatee County",17,32,601
42,091,42,103,PA,"Pike County",17,34,28232
42,091,44,007,RI,"Providence County",17,25,1072
42,091,48,085,TX,"Collin County",17,33,2226
42,091,12,127,FL,"Volusia County",16,25,1026
42,091,25,001,MA,"Barnstable County",16,31,1162
42,091,42,127,PA,"Wayne County",16,25,825
42,091,51,107,VA,"Loudoun County",16,27,945
42,091,51,153,VA,"Prince William Count",16,32,611
42,091,06,071,CA,"San Bernardino Count",15,32,580
42,091,18,097,IN,"Marion County",15,26,1310
42,091,20,091,KS,"Johnson County",15,33,1313
42,091,21,111,KY,"Jefferson County",15,25,814
42,091,25,027,MA,"Worcester County",15,30,809
42,091,26,161,MI,"Washtenaw County",15,29,792
42,091,45,019,SC,"Charleston County",15,25,662
42,091,45,079,SC,"Richland County",15,30,1340
42,091,50,007,VT,"Chittenden County",15,29,594
42,091,57,003,FR,"Foreign - Puerto Rico",15,40,830
42,091,12,061,FL,"Indian River County",14,27,5106
42,091,12,101,FL,"Pasco County",14,31,649
42,091,12,111,FL,"St Lucie County",14,26,1305
42,091,36,087,NY,"Rockland County",14,25,651
42,091,37,081,NC,"Guilford County",14,24,585
42,091,45,051,SC,"Horry County",14,29,682
42,091,17,097,IL,"Lake County",13,29,2389
42,091,23,005,ME,"Cumberland County",13,25,566
42,091,24,037,MD,"St Mary's County",13,25,593
42,091,34,031,NJ,"Passaic County",13,30,655
42,091,36,007,NY,"Broome County",13,30,554
42,091,37,129,NC,"New Hanover County",13,17,310
42,091,42,015,PA,"Bradford County",13,23,509
42,091,42,037,PA,"Columbia County",13,32,363
42,091,42,097,PA,"Northumberland Count",13,23,657
42,091,42,129,PA,"Westmoreland County",13,22,627
42,091,47,157,TN,"Shelby County",13,34,2278
42,091,12,069,FL,"Lake County",12,18,561
42,091,12,097,FL,"Osceola County",12,27,664
42,091,26,163,MI,"Wayne County",12,23,567
42,091,27,037,MN,"Dakota County",12,26,1015
42,091,34,033,NJ,"Salem County",12,16,555
42,091,37,133,NC,"Onslow County",12,18,188
42,091,45,045,SC,"Greenville County",12,18,623
42,091,06,111,CA,"Ventura County",11,22,645
42,091,12,083,FL,"Marion County",11,16,512
42,091,24,047,MD,"Worcester County",11,21,510
42,091,37,051,NC,"Cumberland County",11,24,258
42,091,37,135,NC,"Orange County",11,18,650
42,091,42,001,PA,"Adams County",11,24,375
42,091,51,041,VA,"Chesterfield County",11,32,1049
42,091,51,760,VA,Richmond,11,12,525
42,091,05,119,AR,"Pulaski County",10,19,445
42,091,06,065,CA,"Riverside County",10,17,614
42,091,06,097,CA,"Sonoma County",10,18,1126
42,091,08,041,CO,"El Paso County",10,19,302
42,091,15,003,HI,"Honolulu County",10,12,359
42,091,34,037,NJ,"Sussex County",10,26,819
42,091,34,041,NJ,"Warren County",10,23,775
42,091,36,001,NY,"Albany County",10,19,636
42,091,39,113,OH,"Montgomery County",10,15,544
42,091,39,153,OH,"Summit County",10,18,427
42,091,40,109,OK,"Oklahoma County",10,21,709
42,091,42,055,PA,"Franklin County",10,17,1124
42,091,42,115,PA,"Susquehanna County",10,16,270
