"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,163,39,035,OH,"Cuyahoga County",116,197,4672
26,163,13,089,GA,"De Kalb County",115,232,3302
26,163,48,201,TX,"Harris County",96,217,3787
26,163,13,121,GA,"Fulton County",93,163,3615
26,163,13,067,GA,"Cobb County",92,166,3145
26,163,26,055,MI,"Grand Traverse Count",88,173,4380
26,163,26,143,MI,"Roscommon County",87,163,4547
26,163,26,069,MI,"Iosco County",86,183,3415
26,163,12,011,FL,"Broward County",84,149,7441
26,163,26,025,MI,"Calhoun County",83,156,2734
26,163,17,043,IL,"Du Page County",82,192,6212
26,163,18,097,IN,"Marion County",82,153,4199
26,163,47,157,TN,"Shelby County",78,177,2700
26,163,26,059,MI,"Hillsdale County",77,156,3419
26,163,26,139,MI,"Ottawa County",75,151,3485
26,163,48,113,TX,"Dallas County",73,134,2082
26,163,26,087,MI,"Lapeer County",72,144,3523
26,163,12,095,FL,"Orange County",70,121,4144
26,163,26,151,MI,"Sanilac County",70,159,2707
26,163,36,061,NY,"New York County",70,88,3352
26,163,12,071,FL,"Lee County",69,121,3867
26,163,26,035,MI,"Clare County",68,130,2564
26,163,39,061,OH,"Hamilton County",68,114,1756
26,163,47,037,TN,"Davidson County",67,115,2265
26,163,26,145,MI,"Saginaw County",63,127,2438
26,163,48,439,TX,"Tarrant County",63,125,2797
26,163,04,019,AZ,"Pima County",62,111,3172
26,163,12,057,FL,"Hillsborough County",62,90,2291
26,163,12,099,FL,"Palm Beach County",59,111,4941
26,163,29,189,MO,"St Louis County",59,105,2924
26,163,37,119,NC,"Mecklenburg County",59,117,2829
26,163,26,009,MI,"Antrim County",58,96,3717
26,163,26,045,MI,"Eaton County",55,90,1650
26,163,06,085,CA,"Santa Clara County",54,85,2871
26,163,21,111,KY,"Jefferson County",54,115,3376
26,163,27,053,MN,"Hennepin County",54,104,2983
26,163,12,101,FL,"Pasco County",53,101,1789
26,163,26,073,MI,"Isabella County",53,85,1372
26,163,12,115,FL,"Sarasota County",51,82,1923
26,163,42,003,PA,"Allegheny County",51,95,2681
26,163,12,127,FL,"Volusia County",50,81,1715
26,163,01,073,AL,"Jefferson County",49,103,1647
26,163,06,065,CA,"Riverside County",49,103,2020
26,163,12,025,FL,"Dade County",48,76,1625
26,163,26,031,MI,"Cheboygan County",48,83,1751
26,163,26,051,MI,"Gladwin County",48,90,1865
26,163,53,033,WA,"King County",48,68,2188
26,163,51,059,VA,"Fairfax County",47,75,2563
26,163,12,083,FL,"Marion County",46,85,1810
26,163,26,107,MI,"Mecosta County",46,86,2507
26,163,26,129,MI,"Ogemaw County",46,92,1869
26,163,06,075,CA,"San Francisco County",45,48,2318
26,163,12,021,FL,"Collier County",45,87,4095
26,163,13,135,GA,"Gwinnett County",45,91,2032
26,163,06,001,CA,"Alameda County",44,77,2175
26,163,26,023,MI,"Branch County",44,93,1378
26,163,26,039,MI,"Crawford County",44,98,1878
26,163,18,003,IN,"Allen County",43,78,2251
26,163,36,047,NY,"Kings County",43,64,1136
26,163,08,031,CO,"Denver County",42,70,1358
26,163,11,001,DC,"District Of Columbia",42,53,1190
26,163,12,031,FL,"Duval County",42,75,1913
26,163,26,007,MI,"Alpena County",42,92,1657
26,163,26,017,MI,"Bay County",42,83,1426
26,163,36,081,NY,"Queens County",42,68,1142
26,163,12,009,FL,"Brevard County",40,73,1290
26,163,26,119,MI,"Montmorency County",38,84,1775
26,163,55,079,WI,"Milwaukee County",38,79,1436
26,163,18,141,IN,"St Joseph County",37,96,3055
26,163,24,031,MD,"Montgomery County",37,62,2048
26,163,25,017,MA,"Middlesex County",37,48,1510
26,163,26,001,MI,"Alcona County",37,83,1624
26,163,26,121,MI,"Muskegon County",37,65,1261
26,163,37,183,NC,"Wake County",37,77,1694
26,163,48,029,TX,"Bexar County",37,68,1121
26,163,48,085,TX,"Collin County",37,78,2128
26,163,26,111,MI,"Midland County",36,64,1657
26,163,39,113,OH,"Montgomery County",36,56,921
26,163,08,005,CO,"Arapahoe County",35,66,1672
26,163,12,081,FL,"Manatee County",35,65,1402
26,163,26,137,MI,"Otsego County",34,74,1721
26,163,17,097,IL,"Lake County",33,93,2543
26,163,25,025,MA,"Suffolk County",33,41,963
26,163,26,063,MI,"Huron County",33,57,1505
26,163,26,157,MI,"Tuscola County",33,54,1011
26,163,39,041,OH,"Delaware County",33,82,3042
26,163,39,153,OH,"Summit County",32,71,1898
26,163,45,045,SC,"Greenville County",32,75,1903
26,163,06,071,CA,"San Bernardino Count",31,52,1051
26,163,08,041,CO,"El Paso County",31,58,1239
26,163,13,063,GA,"Clayton County",31,59,1047
26,163,24,033,MD,"Prince George's Coun",31,45,968
26,163,26,011,MI,"Arenac County",31,63,1319
26,163,12,105,FL,"Polk County",30,56,2244
26,163,26,021,MI,"Berrien County",30,59,952
26,163,26,155,MI,"Shiawassee County",30,64,962
26,163,41,051,OR,"Multnomah County",30,41,969
26,163,47,093,TN,"Knox County",30,58,933
26,163,37,051,NC,"Cumberland County",29,50,546
26,163,51,810,VA,"Virginia Beach",29,51,1162
26,163,15,003,HI,"Honolulu County",28,47,714
26,163,39,017,OH,"Butler County",28,60,1532
26,163,48,027,TX,"Bell County",28,44,403
26,163,01,089,AL,"Madison County",27,58,764
26,163,09,001,CT,"Fairfield County",27,56,3516
26,163,12,015,FL,"Charlotte County",27,48,2705
26,163,21,067,KY,"Fayette County",27,52,1438
26,163,01,097,AL,"Mobile County",26,51,547
26,163,06,013,CA,"Contra Costa County",26,42,1187
26,163,12,033,FL,"Escambia County",26,41,407
26,163,26,005,MI,"Allegan County",26,43,1019
26,163,26,101,MI,"Manistee County",26,52,1617
26,163,37,133,NC,"Onslow County",26,36,389
26,163,40,143,OK,"Tulsa County",26,55,1270
26,163,12,069,FL,"Lake County",25,44,1070
26,163,39,173,OH,"Wood County",25,51,1078
26,163,47,035,TN,"Cumberland County",25,48,1364
26,163,26,033,MI,"Chippewa County",24,41,558
26,163,26,047,MI,"Emmet County",24,43,708
26,163,55,025,WI,"Dane County",24,37,766
26,163,01,101,AL,"Montgomery County",23,42,428
26,163,12,111,FL,"St Lucie County",23,36,1283
26,163,20,091,KS,"Johnson County",23,41,1368
26,163,26,019,MI,"Benzie County",23,48,1056
26,163,26,029,MI,"Charlevoix County",23,42,1262
26,163,26,103,MI,"Marquette County",23,39,785
26,163,27,123,MN,"Ramsey County",23,36,846
26,163,36,029,NY,"Erie County",23,51,966
26,163,42,101,PA,"Philadelphia County",23,36,618
26,163,06,067,CA,"Sacramento County",22,46,645
26,163,08,059,CO,"Jefferson County",22,41,1297
26,163,12,117,FL,"Seminole County",22,50,939
26,163,13,215,GA,"Muscogee County",22,49,520
26,163,26,037,MI,"Clinton County",22,32,808
26,163,26,061,MI,"Houghton County",22,40,495
26,163,26,165,MI,"Wexford County",22,37,707
26,163,27,037,MN,"Dakota County",22,49,1130
26,163,35,001,NM,"Bernalillo County",22,39,951
26,163,39,093,OH,"Lorain County",22,57,1121
26,163,48,121,TX,"Denton County",22,47,1326
26,163,48,141,TX,"El Paso County",22,63,1447
26,163,48,427,TX,"Starr County",22,62,776
26,163,05,119,AR,"Pulaski County",21,44,833
26,163,24,005,MD,"Baltimore County",21,38,1306
26,163,26,085,MI,"Lake County",21,35,824
26,163,29,095,MO,"Jackson County",21,36,656
26,163,34,023,NJ,"Middlesex County",21,34,1252
26,163,26,097,MI,"Mackinac County",20,35,710
26,163,26,123,MI,"Newaygo County",20,37,801
26,163,26,133,MI,"Osceola County",20,42,1004
26,163,12,053,FL,"Hernando County",19,31,798
26,163,26,015,MI,"Barry County",19,43,860
26,163,26,079,MI,"Kalkaska County",19,28,639
26,163,34,017,NJ,"Hudson County",19,24,835
26,163,47,119,TN,"Maury County",19,38,425
26,163,48,215,TX,"Hidalgo County",19,38,551
26,163,06,111,CA,"Ventura County",18,24,576
26,163,08,013,CO,"Boulder County",18,32,1179
26,163,13,051,GA,"Chatham County",18,36,734
26,163,13,245,GA,"Richmond County",18,32,588
26,163,24,003,MD,"Anne Arundel County",18,38,767
26,163,45,013,SC,"Beaufort County",18,38,1602
26,163,49,035,UT,"Salt Lake County",18,42,633
26,163,51,013,VA,"Arlington County",18,22,517
26,163,53,053,WA,"Pierce County",18,52,554
26,163,04,015,AZ,"Mohave County",17,32,807
26,163,12,097,FL,"Osceola County",17,32,441
26,163,28,049,MS,"Hinds County",17,32,392
26,163,34,027,NJ,"Morris County",17,33,1046
26,163,36,055,NY,"Monroe County",17,25,640
26,163,42,091,PA,"Montgomery County",17,30,927
26,163,45,079,SC,"Richland County",17,26,800
26,163,51,710,VA,Norfolk,17,30,242
26,163,09,003,CT,"Hartford County",16,35,772
26,163,09,009,CT,"New Haven County",16,24,851
26,163,17,197,IL,"Will County",16,35,965
26,163,18,089,IN,"Lake County",16,25,596
26,163,21,047,KY,"Christian County",16,32,243
26,163,22,071,LA,"Orleans Parish",16,26,430
26,163,26,113,MI,"Missaukee County",16,33,491
26,163,26,141,MI,"Presque Isle County",16,32,704
26,163,26,159,MI,"Van Buren County",16,35,859
26,163,37,081,NC,"Guilford County",16,33,929
26,163,40,109,OK,"Oklahoma County",16,30,578
26,163,48,453,TX,"Travis County",16,24,541
26,163,04,021,AZ,"Pinal County",15,28,782
26,163,12,017,FL,"Citrus County",15,34,718
26,163,12,091,FL,"Okaloosa County",15,26,548
26,163,18,057,IN,"Hamilton County",15,39,1232
26,163,26,089,MI,"Leelanau County",15,25,567
26,163,26,105,MI,"Mason County",15,24,457
26,163,29,183,MO,"St Charles County",15,40,1150
26,163,36,059,NY,"Nassau County",15,33,1042
26,163,39,057,OH,"Greene County",15,21,459
26,163,06,029,CA,"Kern County",14,29,837
26,163,06,081,CA,"San Mateo County",14,16,1254
26,163,17,111,IL,"Mchenry County",14,32,918
26,163,18,067,IN,"Howard County",14,25,572
26,163,24,510,MD,Baltimore,14,23,500
26,163,26,067,MI,"Ionia County",14,24,323
26,163,34,013,NJ,"Essex County",14,25,484
26,163,36,119,NY,"Westchester County",14,20,661
26,163,37,021,NC,"Buncombe County",14,27,509
26,163,39,003,OH,"Allen County",14,25,307
26,163,39,043,OH,"Erie County",14,28,1021
26,163,39,099,OH,"Mahoning County",14,28,346
26,163,39,151,OH,"Stark County",14,28,643
26,163,47,149,TN,"Rutherford County",14,36,578
26,163,53,011,WA,"Clark County",14,32,623
26,163,06,095,CA,"Solano County",13,21,411
26,163,08,069,CO,"Larimer County",13,29,728
26,163,10,003,DE,"New Castle County",13,30,630
26,163,18,157,IN,"Tippecanoe County",13,26,514
26,163,29,047,MO,"Clay County",13,17,447
26,163,29,510,MO,"St Louis",13,19,203
26,163,34,003,NJ,"Bergen County",13,27,571
26,163,47,013,TN,"Campbell County",13,24,303
26,163,47,105,TN,"Loudon County",13,26,1080
26,163,47,125,TN,"Montgomery County",13,27,338
26,163,53,061,WA,"Snohomish County",13,27,337
26,163,01,125,AL,"Tuscaloosa County",12,24,499
26,163,08,001,CO,"Adams County",12,29,444
26,163,08,035,CO,"Douglas County",12,30,4211
26,163,12,001,FL,"Alachua County",12,27,356
26,163,17,089,IL,"Kane County",12,25,731
26,163,26,057,MI,"Gratiot County",12,21,272
26,163,26,135,MI,"Oscoda County",12,18,349
26,163,26,149,MI,"St Joseph County",12,24,309
26,163,34,005,NJ,"Burlington County",12,25,559
26,163,42,029,PA,"Chester County",12,28,598
26,163,45,019,SC,"Charleston County",12,16,598
26,163,48,167,TX,"Galveston County",12,27,507
26,163,57,003,FR,"Foreign - Puerto Rico",12,32,439
26,163,04,025,AZ,"Yavapai County",11,18,392
26,163,12,005,FL,"Bay County",11,23,310
26,163,12,085,FL,"Martin County",11,19,314
26,163,22,033,LA,"East Baton Rouge Par",11,23,189
26,163,26,117,MI,"Montcalm County",11,20,440
26,163,29,165,MO,"Platte County",11,23,561
26,163,34,025,NJ,"Monmouth County",11,18,480
26,163,36,067,NY,"Onondaga County",11,18,343
26,163,37,067,NC,"Forsyth County",11,15,271
26,163,39,103,OH,"Medina County",11,23,481
26,163,39,155,OH,"Trumbull County",11,20,626
26,163,41,067,OR,"Washington County",11,17,428
26,163,45,007,SC,"Anderson County",11,17,571
26,163,45,051,SC,"Horry County",11,18,423
26,163,47,165,TN,"Sumner County",11,23,553
26,163,51,510,VA,Alexandria,11,13,296
26,163,51,550,VA,Chesapeake,11,28,567
26,163,51,650,VA,Hampton,11,18,517
26,163,53,035,WA,"Kitsap County",11,18,473
26,163,01,103,AL,"Morgan County",10,17,536
26,163,02,020,AK,"Anchorage Borough",10,15,257
26,163,04,003,AZ,"Cochise County",10,19,889
26,163,12,061,FL,"Indian River County",10,17,1235
26,163,13,113,GA,"Fayette County",10,22,1148
26,163,13,179,GA,"Liberty County",10,12,122
26,163,18,091,IN,"La Porte County",10,18,449
26,163,18,151,IN,"Steuben County",10,20,431
26,163,19,153,IA,"Polk County",10,32,597
26,163,21,015,KY,"Boone County",10,21,487
26,163,21,195,KY,"Pike County",10,18,279
26,163,22,017,LA,"Caddo Parish",10,15,144
26,163,25,021,MA,"Norfolk County",10,26,724
26,163,36,103,NY,"Suffolk County",10,12,335
26,163,37,063,NC,"Durham County",10,14,369
26,163,39,025,OH,"Clermont County",10,31,668
26,163,40,031,OK,"Comanche County",10,18,139
26,163,42,017,PA,"Bucks County",10,37,819
26,163,48,061,TX,"Cameron County",10,18,281
26,163,48,479,TX,"Webb County",10,34,262
26,163,51,041,VA,"Chesterfield County",10,23,780
26,163,55,087,WI,"Outagamie County",10,16,681
26,163,55,133,WI,"Waukesha County",10,21,551
26,163,58,000,SS,"Other Flows - Same State",61,115,2073
26,163,59,000,DS,"Other Flows - Diff State",2850,5668,114514
26,163,59,001,DS,"Other Flows - Northeast",389,731,20024
26,163,59,003,DS,"Other Flows - Midwest",641,1366,27286
26,163,59,005,DS,"Other Flows - South",1554,3104,56006
26,163,59,007,DS,"Other Flows - West",266,467,11198
26,163,57,009,FR,"Foreign - Other flows",239,501,17366
26,165,96,000,MI,"Wexford County Tot Mig-US & For",778,1506,20213
26,165,97,000,MI,"Wexford County Tot Mig-US",778,1506,20213
26,165,97,001,MI,"Wexford County Tot Mig-Same St",577,1107,14796
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",201,399,5417
26,165,26,165,MI,"Wexford County Non-Migrants",9578,22125,373758
26,165,26,113,MI,"Missaukee County",87,184,2183
26,165,26,055,MI,"Grand Traverse Count",70,119,1723
26,165,26,133,MI,"Osceola County",58,118,1516
26,165,26,081,MI,"Kent County",38,73,1078
26,165,26,101,MI,"Manistee County",33,63,753
26,165,26,107,MI,"Mecosta County",21,39,456
26,165,26,125,MI,"Oakland County",21,36,607
26,165,26,085,MI,"Lake County",19,34,386
26,165,26,077,MI,"Kalamazoo County",18,27,451
26,165,26,065,MI,"Ingham County",14,17,306
26,165,26,035,MI,"Clare County",13,20,323
26,165,26,049,MI,"Genesee County",13,30,413
26,165,26,139,MI,"Ottawa County",10,22,254
26,165,58,000,SS,"Other Flows - Same State",162,325,4346
26,165,59,000,DS,"Other Flows - Diff State",201,399,5417
