"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,115,39,035,OH,"Cuyahoga County",30,53,1166
12,115,51,059,VA,"Fairfax County",29,39,1214
12,115,09,009,CT,"New Haven County",28,43,892
12,115,39,049,OH,"Franklin County",28,47,1282
12,115,12,053,FL,"Hernando County",27,40,722
12,115,34,029,NJ,"Ocean County",27,42,774
12,115,57,005,FR,"Foreign - APO/FPO ZIPs",27,33,393
12,115,12,109,FL,"St Johns County",26,41,1145
12,115,25,001,MA,"Barnstable County",25,43,1027
12,115,36,029,NY,"Erie County",25,33,1157
12,115,37,183,NC,"Wake County",25,43,969
12,115,48,201,TX,"Harris County",25,39,1519
12,115,42,003,PA,"Allegheny County",24,37,979
12,115,06,059,CA,"Orange County",23,41,1441
12,115,13,067,GA,"Cobb County",23,40,1415
12,115,18,097,IN,"Marion County",23,33,721
12,115,47,037,TN,"Davidson County",23,35,563
12,115,08,031,CO,"Denver County",22,24,697
12,115,09,001,CT,"Fairfield County",22,30,1040
12,115,09,003,CT,"Hartford County",21,37,1577
12,115,10,003,DE,"New Castle County",21,30,648
12,115,27,053,MN,"Hennepin County",21,33,853
12,115,37,021,NC,"Buncombe County",21,34,1141
12,115,48,113,TX,"Dallas County",21,34,915
12,115,12,017,FL,"Citrus County",20,36,642
12,115,24,031,MD,"Montgomery County",20,28,1457
12,115,26,163,MI,"Wayne County",20,32,1611
12,115,33,011,NH,"Hillsborough County",20,42,423
12,115,42,091,PA,"Montgomery County",20,25,463
12,115,08,013,CO,"Boulder County",19,35,1238
12,115,39,113,OH,"Montgomery County",19,32,1275
12,115,53,033,WA,"King County",19,29,688
12,115,06,075,CA,"San Francisco County",18,18,358
12,115,26,099,MI,"Macomb County",18,32,641
12,115,47,093,TN,"Knox County",18,33,552
12,115,06,065,CA,"Riverside County",17,21,544
12,115,12,033,FL,"Escambia County",17,25,376
12,115,13,135,GA,"Gwinnett County",17,27,685
12,115,17,097,IL,"Lake County",17,26,836
12,115,21,111,KY,"Jefferson County",17,26,974
12,115,25,005,MA,"Bristol County",17,21,600
12,115,25,027,MA,"Worcester County",17,24,1047
12,115,36,067,NY,"Onondaga County",17,30,584
12,115,12,097,FL,"Osceola County",16,31,538
12,115,24,003,MD,"Anne Arundel County",16,22,590
12,115,36,081,NY,"Queens County",16,24,507
12,115,44,007,RI,"Providence County",16,23,1446
12,115,45,019,SC,"Charleston County",16,26,771
12,115,48,029,TX,"Bexar County",16,34,406
12,115,15,003,HI,"Honolulu County",15,16,307
12,115,25,009,MA,"Essex County",15,19,431
12,115,36,047,NY,"Kings County",15,19,330
12,115,39,061,OH,"Hamilton County",15,29,686
12,115,08,059,CO,"Jefferson County",14,20,549
12,115,12,055,FL,"Highlands County",14,22,338
12,115,12,087,FL,"Monroe County",14,19,503
12,115,18,039,IN,"Elkhart County",14,22,315
12,115,25,021,MA,"Norfolk County",14,19,924
12,115,29,189,MO,"St Louis County",14,25,858
12,115,34,003,NJ,"Bergen County",14,22,404
12,115,45,013,SC,"Beaufort County",14,23,2495
12,115,48,453,TX,"Travis County",14,16,385
12,115,04,019,AZ,"Pima County",13,18,681
12,115,06,085,CA,"Santa Clara County",13,18,410
12,115,08,041,CO,"El Paso County",13,26,-374
12,115,25,025,MA,"Suffolk County",13,13,331
12,115,36,119,NY,"Westchester County",13,19,394
12,115,39,151,OH,"Stark County",13,28,397
12,115,08,005,CO,"Arapahoe County",12,19,367
12,115,18,003,IN,"Allen County",12,19,263
12,115,23,005,ME,"Cumberland County",12,19,412
12,115,24,005,MD,"Baltimore County",12,16,396
12,115,33,015,NH,"Rockingham County",12,20,354
12,115,36,055,NY,"Monroe County",12,16,165
12,115,37,081,NC,"Guilford County",12,18,389
12,115,37,113,NC,"Macon County",12,31,376
12,115,42,049,PA,"Erie County",12,19,255
12,115,55,025,WI,"Dane County",12,19,398
12,115,11,001,DC,"District Of Columbia",11,11,402
12,115,12,085,FL,"Martin County",11,18,356
12,115,17,043,IL,"Du Page County",11,18,573
12,115,20,091,KS,"Johnson County",11,18,526
12,115,36,059,NY,"Nassau County",11,17,440
12,115,39,041,OH,"Delaware County",11,18,348
12,115,39,095,OH,"Lucas County",11,24,1280
12,115,42,101,PA,"Philadelphia County",11,13,449
12,115,01,073,AL,"Jefferson County",10,11,396
12,115,12,019,FL,"Clay County",10,18,520
12,115,12,111,FL,"St Lucie County",10,15,283
12,115,21,067,KY,"Fayette County",10,17,315
12,115,24,021,MD,"Frederick County",10,12,345
12,115,25,023,MA,"Plymouth County",10,19,587
12,115,26,161,MI,"Washtenaw County",10,13,578
12,115,34,025,NJ,"Monmouth County",10,23,448
12,115,36,063,NY,"Niagara County",10,16,148
12,115,39,153,OH,"Summit County",10,12,214
12,115,44,003,RI,"Kent County",10,17,257
12,115,58,000,SS,"Other Flows - Same State",97,166,3543
12,115,59,000,DS,"Other Flows - Diff State",2176,3675,88160
12,115,59,001,DS,"Other Flows - Northeast",459,711,17754
12,115,59,003,DS,"Other Flows - Midwest",657,1112,27241
12,115,59,005,DS,"Other Flows - South",837,1478,33587
12,115,59,007,DS,"Other Flows - West",223,374,9577
12,115,57,009,FR,"Foreign - Other flows",44,76,1139
12,117,96,000,FL,"Seminole County Tot Mig-US & For",15033,27496,742534
12,117,97,000,FL,"Seminole County Tot Mig-US",14867,27130,738239
12,117,97,001,FL,"Seminole County Tot Mig-Same St",10128,17895,528543
12,117,97,003,FL,"Seminole County Tot Mig-Diff St",4739,9235,209696
12,117,98,000,FL,"Seminole County Tot Mig-Foreign",166,366,4295
12,117,12,117,FL,"Seminole County Non-Migrants",116108,252421,5865774
12,117,12,095,FL,"Orange County",5629,9551,201949
12,117,12,127,FL,"Volusia County",1414,2745,91752
12,117,12,069,FL,"Lake County",411,820,18793
12,117,12,009,FL,"Brevard County",251,461,11318
12,117,12,057,FL,"Hillsborough County",240,435,12166
12,117,12,011,FL,"Broward County",230,393,117042
12,117,12,097,FL,"Osceola County",214,407,7401
12,117,12,103,FL,"Pinellas County",205,362,8197
12,117,12,099,FL,"Palm Beach County",167,309,7482
12,117,12,031,FL,"Duval County",156,252,6036
12,117,12,105,FL,"Polk County",150,278,4690
12,117,12,001,FL,"Alachua County",123,194,3763
12,117,12,025,FL,"Dade County",118,181,2986
12,117,13,121,GA,"Fulton County",105,190,6691
12,117,13,067,GA,"Cobb County",92,175,4222
12,117,12,083,FL,"Marion County",81,148,3585
12,117,12,071,FL,"Lee County",79,135,3347
12,117,13,135,GA,"Gwinnett County",79,160,4131
12,117,12,073,FL,"Leon County",78,161,3814
12,117,04,013,AZ,"Maricopa County",71,157,3579
12,117,06,037,CA,"Los Angeles County",71,106,2299
12,117,17,031,IL,"Cook County",63,105,3387
12,117,57,005,FR,"Foreign - APO/FPO ZIPs",59,107,1640
12,117,13,089,GA,"De Kalb County",57,83,3458
12,117,37,119,NC,"Mecklenburg County",57,115,3446
12,117,12,115,FL,"Sarasota County",54,93,2311
12,117,12,081,FL,"Manatee County",47,77,2154
12,117,06,073,CA,"San Diego County",46,84,1483
12,117,45,015,SC,"Berkeley County",45,137,1550
12,117,48,201,TX,"Harris County",44,76,1599
12,117,37,183,NC,"Wake County",41,83,3813
12,117,48,113,TX,"Dallas County",41,70,1620
12,117,57,003,FR,"Foreign - Puerto Rico",39,86,642
12,117,12,021,FL,"Collier County",38,67,1078
12,117,12,109,FL,"St Johns County",38,75,1751
12,117,12,101,FL,"Pasco County",37,75,1408
12,117,51,059,VA,"Fairfax County",37,87,2652
12,117,47,157,TN,"Shelby County",36,72,2244
12,117,06,059,CA,"Orange County",35,55,2029
12,117,32,003,NV,"Clark County",34,49,1423
12,117,47,037,TN,"Davidson County",34,54,1387
12,117,36,061,NY,"New York County",32,38,1002
12,117,24,031,MD,"Montgomery County",31,68,1864
12,117,39,061,OH,"Hamilton County",31,59,1089
12,117,12,111,FL,"St Lucie County",30,62,2082
12,117,36,103,NY,"Suffolk County",30,63,988
12,117,53,033,WA,"King County",30,51,1602
12,117,48,439,TX,"Tarrant County",29,62,1527
12,117,36,081,NY,"Queens County",27,45,398
12,117,42,003,PA,"Allegheny County",27,61,1843
12,117,37,021,NC,"Buncombe County",26,42,775
12,117,09,001,CT,"Fairfield County",25,39,1033
12,117,25,017,MA,"Middlesex County",25,47,1416
12,117,36,047,NY,"Kings County",25,48,693
12,117,12,015,FL,"Charlotte County",24,38,2032
12,117,12,017,FL,"Citrus County",24,40,619
12,117,12,019,FL,"Clay County",23,41,694
12,117,12,061,FL,"Indian River County",23,40,1097
12,117,12,085,FL,"Martin County",23,46,1384
12,117,17,043,IL,"Du Page County",23,53,1430
12,117,21,111,KY,"Jefferson County",23,40,826
12,117,12,053,FL,"Hernando County",22,33,946
12,117,45,045,SC,"Greenville County",22,64,1171
12,117,48,085,TX,"Collin County",22,53,1439
12,117,09,003,CT,"Hartford County",21,35,1365
12,117,12,119,FL,"Sumter County",21,33,747
12,117,37,081,NC,"Guilford County",21,36,1079
12,117,51,087,VA,"Henrico County",21,40,1087
12,117,08,041,CO,"El Paso County",20,30,958
12,117,18,097,IN,"Marion County",20,39,815
12,117,26,125,MI,"Oakland County",20,46,1870
12,117,39,049,OH,"Franklin County",20,28,1011
12,117,47,093,TN,"Knox County",20,34,491
12,117,01,089,AL,"Madison County",19,44,888
12,117,12,091,FL,"Okaloosa County",19,39,763
12,117,13,117,GA,"Forsyth County",19,35,1329
12,117,08,013,CO,"Boulder County",18,29,1396
12,117,29,189,MO,"St Louis County",18,43,1006
12,117,36,005,NY,"Bronx County",18,44,344
12,117,39,035,OH,"Cuyahoga County",18,29,536
12,117,45,019,SC,"Charleston County",18,33,613
12,117,13,057,GA,"Cherokee County",17,34,1186
12,117,21,015,KY,"Boone County",17,30,313
12,117,26,163,MI,"Wayne County",17,35,475
12,117,36,055,NY,"Monroe County",17,30,238
12,117,44,007,RI,"Providence County",17,32,404
12,117,48,453,TX,"Travis County",17,33,927
12,117,08,059,CO,"Jefferson County",16,28,1284
12,117,12,033,FL,"Escambia County",16,25,617
12,117,25,027,MA,"Worcester County",16,24,519
12,117,47,187,TN,"Williamson County",16,47,1489
12,117,01,073,AL,"Jefferson County",15,29,517
12,117,13,051,GA,"Chatham County",15,26,592
12,117,34,023,NJ,"Middlesex County",15,29,1119
12,117,36,029,NY,"Erie County",15,32,541
12,117,37,051,NC,"Cumberland County",15,27,290
12,117,51,810,VA,"Virginia Beach",15,29,344
12,117,12,035,FL,"Flagler County",14,24,712
12,117,12,089,FL,"Nassau County",14,28,607
12,117,17,097,IL,"Lake County",14,24,603
12,117,20,091,KS,"Johnson County",14,33,1417
12,117,22,033,LA,"East Baton Rouge Par",14,22,523
12,117,24,003,MD,"Anne Arundel County",14,32,701
12,117,27,053,MN,"Hennepin County",14,22,473
12,117,35,001,NM,"Bernalillo County",14,21,600
12,117,36,119,NY,"Westchester County",14,28,769
12,117,42,091,PA,"Montgomery County",14,20,670
12,117,48,029,TX,"Bexar County",14,27,1103
12,117,06,085,CA,"Santa Clara County",13,28,1368
12,117,12,055,FL,"Highlands County",13,20,304
12,117,13,063,GA,"Clayton County",13,21,377
12,117,34,003,NJ,"Bergen County",13,22,346
12,117,36,067,NY,"Onondaga County",13,26,572
12,117,37,067,NC,"Forsyth County",13,31,563
12,117,49,035,UT,"Salt Lake County",13,29,1801
12,117,55,079,WI,"Milwaukee County",13,21,628
12,117,06,075,CA,"San Francisco County",12,13,434
12,117,09,009,CT,"New Haven County",12,28,788
12,117,12,005,FL,"Bay County",12,19,359
12,117,12,113,FL,"Santa Rosa County",12,22,389
12,117,23,005,ME,"Cumberland County",12,18,255
12,117,29,077,MO,"Greene County",12,21,352
12,117,34,017,NJ,"Hudson County",12,24,300
12,117,34,021,NJ,"Mercer County",12,19,808
12,117,34,025,NJ,"Monmouth County",12,19,324
12,117,37,025,NC,"Cabarrus County",12,24,674
12,117,37,113,NC,"Macon County",12,21,297
12,117,37,133,NC,"Onslow County",12,23,310
12,117,47,179,TN,"Washington County",12,26,324
12,117,01,117,AL,"Shelby County",11,25,782
12,117,04,019,AZ,"Pima County",11,20,400
12,117,06,071,CA,"San Bernardino Count",11,23,337
12,117,10,003,DE,"New Castle County",11,24,350
12,117,12,087,FL,"Monroe County",11,12,185
12,117,25,021,MA,"Norfolk County",11,17,419
12,117,25,023,MA,"Plymouth County",11,18,409
12,117,33,015,NH,"Rockingham County",11,20,399
12,117,34,027,NJ,"Morris County",11,30,1318
12,117,42,017,PA,"Bucks County",11,30,729
12,117,42,101,PA,"Philadelphia County",11,18,169
12,117,47,149,TN,"Rutherford County",11,21,584
12,117,48,027,TX,"Bell County",11,19,285
12,117,51,013,VA,"Arlington County",11,15,369
12,117,55,025,WI,"Dane County",11,22,500
12,117,06,001,CA,"Alameda County",10,16,407
12,117,06,067,CA,"Sacramento County",10,19,349
12,117,08,031,CO,"Denver County",10,18,458
12,117,08,069,CO,"Larimer County",10,21,330
12,117,09,011,CT,"New London County",10,27,431
12,117,21,117,KY,"Kenton County",10,18,220
12,117,24,033,MD,"Prince George's Coun",10,19,172
12,117,25,005,MA,"Bristol County",10,12,207
12,117,25,009,MA,"Essex County",10,12,389
12,117,25,025,MA,"Suffolk County",10,12,620
12,117,32,031,NV,"Washoe County",10,14,565
12,117,34,029,NJ,"Ocean County",10,13,206
12,117,36,065,NY,"Oneida County",10,15,250
12,117,36,091,NY,"Saratoga County",10,21,311
12,117,39,017,OH,"Butler County",10,17,412
12,117,39,151,OH,"Stark County",10,21,187
12,117,39,153,OH,"Summit County",10,18,379
12,117,45,013,SC,"Beaufort County",10,25,348
12,117,47,065,TN,"Hamilton County",10,21,461
12,117,51,107,VA,"Loudoun County",10,20,666
12,117,51,153,VA,"Prince William Count",10,24,380
12,117,58,000,SS,"Other Flows - Same State",67,154,1981
12,117,59,000,DS,"Other Flows - Diff State",2079,4206,82379
12,117,59,001,DS,"Other Flows - Northeast",351,702,11799
12,117,59,003,DS,"Other Flows - Midwest",489,960,18684
12,117,59,005,DS,"Other Flows - South",968,2034,39583
12,117,59,007,DS,"Other Flows - West",271,510,12313
12,117,57,009,FR,"Foreign - Other flows",68,173,2013
12,119,96,000,FL,"Sumter County Tot Mig-US & For",1018,1975,25980
12,119,97,000,FL,"Sumter County Tot Mig-US",1018,1975,25980
12,119,97,001,FL,"Sumter County Tot Mig-Same St",680,1338,17546
12,119,97,003,FL,"Sumter County Tot Mig-Diff St",338,637,8434
12,119,12,119,FL,"Sumter County Non-Migrants",12216,25855,378849
12,119,12,069,FL,"Lake County",192,379,4892
12,119,12,083,FL,"Marion County",93,186,2450
12,119,12,017,FL,"Citrus County",50,108,1337
12,119,12,095,FL,"Orange County",41,70,1104
12,119,12,101,FL,"Pasco County",40,79,867
12,119,12,057,FL,"Hillsborough County",37,67,898
12,119,12,053,FL,"Hernando County",35,76,897
12,119,12,103,FL,"Pinellas County",32,69,833
12,119,12,105,FL,"Polk County",18,35,440
12,119,12,117,FL,"Seminole County",16,35,506
12,119,12,073,FL,"Leon County",14,28,325
12,119,58,000,SS,"Other Flows - Same State",112,206,2996
12,119,59,000,DS,"Other Flows - Diff State",338,637,8434
12,119,59,001,DS,"Other Flows - Northeast",64,119,1388
12,119,59,003,DS,"Other Flows - Midwest",90,159,2183
12,119,59,005,DS,"Other Flows - South",157,308,4087
12,119,59,007,DS,"Other Flows - West",27,51,775
12,121,96,000,FL,"Suwannee County Tot Mig-US & For",789,1651,16685
12,121,97,000,FL,"Suwannee County Tot Mig-US",778,1634,16571
12,121,97,001,FL,"Suwannee County Tot Mig-Same St",525,1109,11182
12,121,97,003,FL,"Suwannee County Tot Mig-Diff St",253,525,5389
12,121,98,000,FL,"Suwannee County Tot Mig-Foreign",11,17,114
12,121,12,121,FL,"Suwannee County Non-Migrants",9713,21983,299773
12,121,12,023,FL,"Columbia County",144,311,3396
12,121,12,047,FL,"Hamilton County",31,72,653
12,121,12,031,FL,"Duval County",27,50,608
12,121,12,001,FL,"Alachua County",26,41,410
12,121,12,073,FL,"Leon County",26,46,666
12,121,12,067,FL,"Lafayette County",22,52,442
12,121,12,103,FL,"Pinellas County",19,32,276
12,121,12,057,FL,"Hillsborough County",18,40,275
12,121,12,123,FL,"Taylor County",15,36,301
12,121,12,079,FL,"Madison County",14,38,336
12,121,13,185,GA,"Lowndes County",14,23,229
12,121,12,105,FL,"Polk County",10,18,163
12,121,58,000,SS,"Other Flows - Same State",173,373,3657
12,121,59,000,DS,"Other Flows - Diff State",239,502,5160
12,121,59,001,DS,"Other Flows - Northeast",27,50,413
12,121,59,003,DS,"Other Flows - Midwest",35,84,638
12,121,59,005,DS,"Other Flows - South",156,322,3546
12,121,59,007,DS,"Other Flows - West",21,46,563
12,121,57,009,FR,"Foreign - Other flows",11,17,114
12,123,96,000,FL,"Taylor County Tot Mig-US & For",347,753,10331
12,123,97,000,FL,"Taylor County Tot Mig-US",347,753,10331
12,123,97,001,FL,"Taylor County Tot Mig-Same St",230,495,6072
12,123,97,003,FL,"Taylor County Tot Mig-Diff St",117,258,4259
12,123,12,123,FL,"Taylor County Non-Migrants",5822,13256,206581
12,123,12,073,FL,"Leon County",43,95,1108
12,123,12,079,FL,"Madison County",18,49,520
12,123,12,057,FL,"Hillsborough County",11,22,261
12,123,58,000,SS,"Other Flows - Same State",158,329,4182
12,123,59,000,DS,"Other Flows - Diff State",117,258,4259
12,125,96,000,FL,"Union County Tot Mig-US & For",250,556,5430
12,125,97,000,FL,"Union County Tot Mig-US",250,556,5430
12,125,97,001,FL,"Union County Tot Mig-Same St",195,434,4444
12,125,97,003,FL,"Union County Tot Mig-Diff St",55,122,986
12,125,12,125,FL,"Union County Non-Migrants",2793,6747,90446
12,125,12,001,FL,"Alachua County",43,102,1005
12,125,12,023,FL,"Columbia County",39,96,951
12,125,12,007,FL,"Bradford County",34,72,750
12,125,12,019,FL,"Clay County",13,32,442
12,125,58,000,SS,"Other Flows - Same State",66,132,1296
12,125,59,000,DS,"Other Flows - Diff State",55,122,986
12,127,96,000,FL,"Volusia County Tot Mig-US & For",10381,18168,300620
12,127,97,000,FL,"Volusia County Tot Mig-US",10269,17980,298055
12,127,97,001,FL,"Volusia County Tot Mig-Same St",4820,8460,142062
12,127,97,003,FL,"Volusia County Tot Mig-Diff St",5449,9520,155993
12,127,98,000,FL,"Volusia County Tot Mig-Foreign",112,188,2565
12,127,12,127,FL,"Volusia County Non-Migrants",146865,295094,5513591
12,127,12,117,FL,"Seminole County",860,1523,19188
12,127,12,095,FL,"Orange County",762,1194,22133
12,127,12,035,FL,"Flagler County",457,891,14880
12,127,12,031,FL,"Duval County",253,448,8234
12,127,12,069,FL,"Lake County",238,468,6861
12,127,12,009,FL,"Brevard County",205,368,5896
12,127,12,011,FL,"Broward County",171,283,6404
12,127,12,057,FL,"Hillsborough County",162,267,4979
12,127,12,099,FL,"Palm Beach County",162,278,5494
12,127,12,001,FL,"Alachua County",134,204,3217
12,127,12,103,FL,"Pinellas County",129,206,4070
12,127,12,073,FL,"Leon County",120,188,3162
12,127,12,025,FL,"Dade County",100,173,2150
12,127,12,107,FL,"Putnam County",98,192,2200
12,127,12,083,FL,"Marion County",88,174,2858
12,127,12,105,FL,"Polk County",86,161,3033
12,127,12,109,FL,"St Johns County",86,133,5993
12,127,12,097,FL,"Osceola County",75,151,2046
12,127,57,005,FR,"Foreign - APO/FPO ZIPs",64,90,1276
12,127,36,103,NY,"Suffolk County",62,96,1643
12,127,12,071,FL,"Lee County",58,96,1659
12,127,13,067,GA,"Cobb County",56,90,2057
12,127,37,119,NC,"Mecklenburg County",55,89,2225
12,127,12,019,FL,"Clay County",53,102,1693
12,127,13,121,GA,"Fulton County",53,78,3323
12,127,17,031,IL,"Cook County",52,78,1430
12,127,04,013,AZ,"Maricopa County",48,68,1526
12,127,48,201,TX,"Harris County",48,80,2279
12,127,13,089,GA,"De Kalb County",46,71,1117
12,127,13,135,GA,"Gwinnett County",46,78,1026
12,127,06,073,CA,"San Diego County",45,63,1096
12,127,12,115,FL,"Sarasota County",45,69,1556
12,127,32,003,NV,"Clark County",44,87,3208
12,127,06,037,CA,"Los Angeles County",41,64,1084
12,127,51,059,VA,"Fairfax County",37,56,1511
12,127,12,111,FL,"St Lucie County",36,62,1232
12,127,25,027,MA,"Worcester County",35,59,855
12,127,26,125,MI,"Oakland County",35,53,1465
12,127,12,021,FL,"Collier County",34,61,1072
12,127,12,033,FL,"Escambia County",34,72,763
12,127,09,003,CT,"Hartford County",33,57,692
12,127,09,009,CT,"New Haven County",32,48,796
12,127,12,087,FL,"Monroe County",32,52,838
12,127,12,101,FL,"Pasco County",32,62,956
12,127,37,183,NC,"Wake County",32,63,2694
12,127,13,051,GA,"Chatham County",31,57,812
12,127,36,059,NY,"Nassau County",31,52,693
12,127,12,081,FL,"Manatee County",30,56,849
12,127,33,011,NH,"Hillsborough County",29,43,633
12,127,37,021,NC,"Buncombe County",29,61,848
12,127,39,049,OH,"Franklin County",29,47,640
12,127,37,081,NC,"Guilford County",28,54,840
12,127,36,055,NY,"Monroe County",27,42,537
12,127,42,101,PA,"Philadelphia County",27,39,1028
12,127,09,001,CT,"Fairfield County",26,46,1001
12,127,26,163,MI,"Wayne County",25,47,568
12,127,12,085,FL,"Martin County",24,47,1829
12,127,25,017,MA,"Middlesex County",24,38,917
12,127,25,021,MA,"Norfolk County",24,34,889
12,127,42,017,PA,"Bucks County",24,36,924
12,127,47,037,TN,"Davidson County",24,42,760
12,127,21,111,KY,"Jefferson County",23,41,643
12,127,48,113,TX,"Dallas County",23,36,717
