"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,071,98,000,NY,"Orange County Tot Mig-Foreign",168,323,5339
36,071,36,071,NY,"Orange County Non-Migrants",110002,257775,5477815
36,071,36,111,NY,"Ulster County",450,849,14392
36,071,36,087,NY,"Rockland County",367,685,17247
36,071,36,105,NY,"Sullivan County",352,727,11267
36,071,36,027,NY,"Dutchess County",248,453,8867
36,071,36,119,NY,"Westchester County",219,388,10667
36,071,34,003,NJ,"Bergen County",200,376,10519
36,071,36,061,NY,"New York County",181,239,7923
36,071,36,047,NY,"Kings County",148,276,4747
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",138,266,3834
36,071,42,103,PA,"Pike County",133,312,5866
36,071,36,081,NY,"Queens County",129,197,4305
36,071,36,005,NY,"Bronx County",120,234,3805
36,071,36,001,NY,"Albany County",80,141,2851
36,071,12,011,FL,"Broward County",75,128,2395
36,071,36,059,NY,"Nassau County",74,137,3606
36,071,09,001,CT,"Fairfield County",63,112,3607
36,071,34,031,NJ,"Passaic County",61,102,2520
36,071,04,013,AZ,"Maricopa County",57,104,1919
36,071,12,099,FL,"Palm Beach County",56,112,2389
36,071,34,017,NJ,"Hudson County",56,67,2309
36,071,36,103,NY,"Suffolk County",55,103,2403
36,071,20,103,KS,"Leavenworth County",53,192,3072
36,071,01,031,AL,"Coffee County",49,59,930
36,071,34,037,NJ,"Sussex County",49,105,2089
36,071,48,027,TX,"Bell County",45,77,1004
36,071,51,059,VA,"Fairfax County",42,105,2346
36,071,12,057,FL,"Hillsborough County",41,81,1331
36,071,34,027,NJ,"Morris County",39,67,2630
36,071,36,029,NY,"Erie County",36,57,1263
36,071,36,079,NY,"Putnam County",36,65,1657
36,071,12,095,FL,"Orange County",35,63,909
36,071,13,215,GA,"Muscogee County",35,50,735
36,071,25,025,MA,"Suffolk County",35,38,950
36,071,36,091,NY,"Saratoga County",35,55,1294
36,071,34,025,NJ,"Monmouth County",34,82,1961
36,071,37,051,NC,"Cumberland County",34,66,956
36,071,25,017,MA,"Middlesex County",33,45,1315
36,071,06,037,CA,"Los Angeles County",32,54,859
36,071,06,073,CA,"San Diego County",32,48,910
36,071,12,009,FL,"Brevard County",32,76,1245
36,071,12,103,FL,"Pinellas County",32,61,1216
36,071,34,023,NJ,"Middlesex County",32,64,1725
36,071,09,009,CT,"New Haven County",31,62,1425
36,071,09,003,CT,"Hartford County",30,47,1165
36,071,48,201,TX,"Harris County",30,96,1150
36,071,36,085,NY,"Richmond County",28,48,1107
36,071,45,051,SC,"Horry County",27,46,955
36,071,12,101,FL,"Pasco County",25,41,882
36,071,36,055,NY,"Monroe County",25,40,961
36,071,24,031,MD,"Montgomery County",24,40,1388
36,071,34,013,NJ,"Essex County",24,41,975
36,071,17,031,IL,"Cook County",23,35,629
36,071,12,071,FL,"Lee County",22,42,1083
36,071,12,127,FL,"Volusia County",22,39,760
36,071,13,067,GA,"Cobb County",22,41,833
36,071,15,003,HI,"Honolulu County",22,50,753
36,071,37,183,NC,"Wake County",22,48,1541
36,071,48,029,TX,"Bexar County",22,50,965
36,071,34,029,NJ,"Ocean County",21,44,1368
36,071,36,045,NY,"Jefferson County",21,42,516
36,071,42,091,PA,"Montgomery County",21,51,1379
36,071,04,019,AZ,"Pima County",20,33,637
36,071,08,041,CO,"El Paso County",20,35,591
36,071,42,017,PA,"Bucks County",20,39,1094
36,071,12,111,FL,"St Lucie County",19,41,722
36,071,25,001,MA,"Barnstable County",19,35,1106
36,071,32,003,NV,"Clark County",19,29,597
36,071,36,007,NY,"Broome County",19,43,778
36,071,36,077,NY,"Otsego County",19,31,863
36,071,37,119,NC,"Mecklenburg County",19,28,581
36,071,42,089,PA,"Monroe County",18,43,803
36,071,48,141,TX,"El Paso County",18,40,519
36,071,12,025,FL,"Dade County",17,24,433
36,071,20,161,KS,"Riley County",17,21,313
36,071,25,027,MA,"Worcester County",17,36,1577
36,071,36,067,NY,"Onondaga County",17,24,551
36,071,12,115,FL,"Sarasota County",16,30,677
36,071,34,035,NJ,"Somerset County",16,28,823
36,071,36,025,NY,"Delaware County",16,33,410
36,071,40,031,OK,"Comanche County",16,20,246
36,071,42,127,PA,"Wayne County",16,36,694
36,071,47,125,TN,"Montgomery County",16,36,487
36,071,51,810,VA,"Virginia Beach",16,34,583
36,071,06,059,CA,"Orange County",15,24,443
36,071,12,081,FL,"Manatee County",15,31,669
36,071,12,105,FL,"Polk County",15,29,545
36,071,12,117,FL,"Seminole County",15,34,528
36,071,13,089,GA,"De Kalb County",15,22,330
36,071,24,003,MD,"Anne Arundel County",15,28,508
36,071,12,031,FL,"Duval County",14,21,648
36,071,12,035,FL,"Flagler County",14,24,535
36,071,13,121,GA,"Fulton County",14,23,391
36,071,25,021,MA,"Norfolk County",14,15,383
36,071,33,011,NH,"Hillsborough County",14,36,744
36,071,34,039,NJ,"Union County",14,29,678
36,071,37,133,NC,"Onslow County",14,35,359
36,071,48,215,TX,"Hidalgo County",14,31,193
36,071,51,153,VA,"Prince William Count",14,34,609
36,071,06,071,CA,"San Bernardino Count",13,26,288
36,071,10,003,DE,"New Castle County",13,35,623
36,071,11,001,DC,"District Of Columbia",13,19,484
36,071,25,009,MA,"Essex County",13,20,578
36,071,37,129,NC,"New Hanover County",13,23,369
36,071,12,015,FL,"Charlotte County",12,25,296
36,071,12,021,FL,"Collier County",12,26,857
36,071,42,069,PA,"Lackawanna County",12,15,289
36,071,48,113,TX,"Dallas County",12,17,363
36,071,06,085,CA,"Santa Clara County",11,16,439
36,071,08,013,CO,"Boulder County",11,19,618
36,071,34,021,NJ,"Mercer County",11,20,545
36,071,36,065,NY,"Oneida County",11,18,381
36,071,42,029,PA,"Chester County",11,25,792
36,071,42,101,PA,"Philadelphia County",11,17,614
36,071,45,019,SC,"Charleston County",11,18,300
36,071,53,053,WA,"Pierce County",11,22,277
36,071,57,003,FR,"Foreign - Puerto Rico",11,25,96
36,071,09,005,CT,"Litchfield County",10,16,655
36,071,12,017,FL,"Citrus County",10,21,260
36,071,12,109,FL,"St Johns County",10,20,473
36,071,13,051,GA,"Chatham County",10,14,255
36,071,22,115,LA,"Vernon Parish",10,18,185
36,071,24,033,MD,"Prince George's Coun",10,13,206
36,071,34,005,NJ,"Burlington County",10,21,486
36,071,36,039,NY,"Greene County",10,13,235
36,071,39,035,OH,"Cuyahoga County",10,14,224
36,071,42,041,PA,"Cumberland County",10,23,603
36,071,42,071,PA,"Lancaster County",10,18,311
36,071,45,079,SC,"Richland County",10,22,354
36,071,51,013,VA,"Arlington County",10,13,362
36,071,58,000,SS,"Other Flows - Same State",137,268,4668
36,071,59,000,DS,"Other Flows - Diff State",1462,2957,56297
36,071,59,001,DS,"Other Flows - Northeast",241,483,10487
36,071,59,003,DS,"Other Flows - Midwest",250,513,9646
36,071,59,005,DS,"Other Flows - South",730,1523,28018
36,071,59,007,DS,"Other Flows - West",241,438,8147
36,071,57,009,FR,"Foreign - Other flows",19,32,1409
36,073,96,000,NY,"Orleans County Tot Mig-US & For",897,1711,24753
36,073,97,000,NY,"Orleans County Tot Mig-US",897,1711,24753
36,073,97,001,NY,"Orleans County Tot Mig-Same St",601,1118,16558
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",296,593,8195
36,073,36,073,NY,"Orleans County Non-Migrants",14113,32553,520803
36,073,36,055,NY,"Monroe County",314,575,8870
36,073,36,063,NY,"Niagara County",104,179,2655
36,073,36,037,NY,"Genesee County",41,104,1119
36,073,36,029,NY,"Erie County",39,68,1046
36,073,36,069,NY,"Ontario County",17,31,524
36,073,36,117,NY,"Wayne County",11,17,274
36,073,58,000,SS,"Other Flows - Same State",75,144,2071
36,073,59,000,DS,"Other Flows - Diff State",296,593,8195
36,073,59,001,DS,"Other Flows - Northeast",47,99,1778
36,073,59,003,DS,"Other Flows - Midwest",44,94,1568
36,073,59,005,DS,"Other Flows - South",161,331,3718
36,073,59,007,DS,"Other Flows - West",44,69,1132
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2385,4262,66679
36,075,97,000,NY,"Oswego County Tot Mig-US",2349,4209,65808
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1510,2689,42956
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",839,1520,22852
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",36,53,872
36,075,36,075,NY,"Oswego County Non-Migrants",39425,91757,1495333
36,075,36,067,NY,"Onondaga County",862,1496,24868
36,075,36,011,NY,"Cayuga County",108,211,2842
36,075,36,065,NY,"Oneida County",81,158,2261
36,075,36,045,NY,"Jefferson County",56,131,1638
36,075,36,055,NY,"Monroe County",50,78,1727
36,075,36,053,NY,"Madison County",45,86,993
36,075,36,117,NY,"Wayne County",30,60,997
36,075,36,029,NY,"Erie County",25,38,548
36,075,57,005,FR,"Foreign - APO/FPO ZIPs",23,28,357
36,075,36,089,NY,"St Lawrence County",22,41,549
36,075,36,001,NY,"Albany County",21,34,496
36,075,37,119,NC,"Mecklenburg County",20,36,607
36,075,36,023,NY,"Cortland County",16,27,303
36,075,04,013,AZ,"Maricopa County",15,20,421
36,075,12,103,FL,"Pinellas County",14,25,374
36,075,36,007,NY,"Broome County",14,25,327
36,075,12,057,FL,"Hillsborough County",12,19,236
36,075,12,101,FL,"Pasco County",12,26,230
36,075,37,025,NC,"Cabarrus County",12,30,499
36,075,37,183,NC,"Wake County",12,21,203
36,075,36,049,NY,"Lewis County",11,20,270
36,075,37,097,NC,"Iredell County",11,21,243
36,075,12,127,FL,"Volusia County",10,18,136
36,075,58,000,SS,"Other Flows - Same State",169,284,5137
36,075,59,000,DS,"Other Flows - Diff State",721,1304,19902
36,075,59,001,DS,"Other Flows - Northeast",159,301,5253
36,075,59,003,DS,"Other Flows - Midwest",79,154,2940
36,075,59,005,DS,"Other Flows - South",404,723,9863
36,075,59,007,DS,"Other Flows - West",79,126,1846
36,075,57,009,FR,"Foreign - Other flows",13,25,515
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1324,2307,38272
36,077,97,000,NY,"Otsego County Tot Mig-US",1308,2280,38184
36,077,97,001,NY,"Otsego County Tot Mig-Same St",754,1336,20153
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",554,944,18031
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",16,27,88
36,077,36,077,NY,"Otsego County Non-Migrants",18936,41649,703237
36,077,36,025,NY,"Delaware County",144,261,3036
36,077,36,017,NY,"Chenango County",106,228,2700
36,077,36,043,NY,"Herkimer County",50,94,-239
36,077,36,001,NY,"Albany County",46,66,1369
36,077,36,065,NY,"Oneida County",42,69,1378
36,077,36,007,NY,"Broome County",30,49,1046
36,077,36,067,NY,"Onondaga County",27,45,863
36,077,36,095,NY,"Schoharie County",26,57,592
36,077,36,057,NY,"Montgomery County",18,30,596
36,077,36,103,NY,"Suffolk County",18,29,356
36,077,36,109,NY,"Tompkins County",17,23,627
36,077,36,053,NY,"Madison County",16,41,401
36,077,36,055,NY,"Monroe County",16,31,726
36,077,36,091,NY,"Saratoga County",16,28,501
36,077,36,047,NY,"Kings County",14,22,507
36,077,36,027,NY,"Dutchess County",13,16,353
36,077,36,093,NY,"Schenectady County",13,22,596
36,077,36,105,NY,"Sullivan County",12,16,241
36,077,37,183,NC,"Wake County",11,17,257
36,077,12,099,FL,"Palm Beach County",10,13,131
36,077,36,061,NY,"New York County",10,15,229
36,077,36,111,NY,"Ulster County",10,15,419
36,077,58,000,SS,"Other Flows - Same State",110,179,3857
36,077,59,000,DS,"Other Flows - Diff State",533,914,17642
36,077,59,001,DS,"Other Flows - Northeast",145,259,5523
36,077,59,003,DS,"Other Flows - Midwest",56,97,1896
36,077,59,005,DS,"Other Flows - South",247,440,8234
36,077,59,007,DS,"Other Flows - West",85,118,1989
36,077,57,009,FR,"Foreign - Other flows",16,27,88
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2792,5200,161569
36,079,97,000,NY,"Putnam County Tot Mig-US",2770,5163,160771
36,079,97,001,NY,"Putnam County Tot Mig-Same St",1763,3312,104301
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",1007,1851,56470
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",22,37,798
36,079,36,079,NY,"Putnam County Non-Migrants",31578,74006,2072843
36,079,36,119,NY,"Westchester County",738,1317,41748
36,079,36,027,NY,"Dutchess County",515,1117,24814
36,079,09,001,CT,"Fairfield County",227,468,16213
36,079,36,061,NY,"New York County",103,151,19168
36,079,36,071,NY,"Orange County",67,123,3260
36,079,36,005,NY,"Bronx County",60,117,2126
36,079,36,047,NY,"Kings County",41,60,1168
36,079,36,081,NY,"Queens County",38,68,2074
36,079,09,009,CT,"New Haven County",29,44,1361
36,079,36,059,NY,"Nassau County",27,56,1604
36,079,36,103,NY,"Suffolk County",26,50,1978
36,079,36,087,NY,"Rockland County",25,39,1341
36,079,12,099,FL,"Palm Beach County",23,39,1102
36,079,09,005,CT,"Litchfield County",22,52,1263
36,079,36,001,NY,"Albany County",19,31,636
36,079,12,011,FL,"Broward County",16,36,821
36,079,36,111,NY,"Ulster County",16,31,528
36,079,04,013,AZ,"Maricopa County",14,26,1129
36,079,06,037,CA,"Los Angeles County",13,22,833
36,079,12,057,FL,"Hillsborough County",13,24,934
36,079,25,025,MA,"Suffolk County",13,14,462
36,079,37,183,NC,"Wake County",13,28,555
36,079,25,017,MA,"Middlesex County",12,16,389
36,079,32,003,NV,"Clark County",12,17,358
36,079,34,003,NJ,"Bergen County",12,20,680
36,079,51,059,VA,"Fairfax County",11,22,743
36,079,58,000,SS,"Other Flows - Same State",88,152,3854
36,079,59,000,DS,"Other Flows - Diff State",577,1023,29626
36,079,59,001,DS,"Other Flows - Northeast",167,300,11316
36,079,59,003,DS,"Other Flows - Midwest",57,118,3305
36,079,59,005,DS,"Other Flows - South",274,470,11382
36,079,59,007,DS,"Other Flows - West",79,135,3622
36,079,57,009,FR,"Foreign - Other flows",22,37,798
36,081,96,000,NY,"Queens County Tot Mig-US & For",44994,89589,1770027
36,081,97,000,NY,"Queens County Tot Mig-US",44402,88590,1755645
36,081,97,001,NY,"Queens County Tot Mig-Same St",27793,55962,1144237
36,081,97,003,NY,"Queens County Tot Mig-Diff St",16609,32628,611409
36,081,98,000,NY,"Queens County Tot Mig-Foreign",592,999,14382
36,081,36,081,NY,"Queens County Non-Migrants",691119,1434292,26039503
36,081,36,059,NY,"Nassau County",8325,18816,460764
36,081,36,047,NY,"Kings County",6539,12913,155615
36,081,36,061,NY,"New York County",4462,7009,170978
36,081,36,103,NY,"Suffolk County",3012,6371,146738
36,081,36,005,NY,"Bronx County",2128,4212,52130
36,081,36,119,NY,"Westchester County",959,1849,54899
36,081,34,003,NJ,"Bergen County",903,1968,46171
36,081,12,011,FL,"Broward County",809,1598,27740
36,081,34,017,NJ,"Hudson County",769,1371,27870
36,081,12,025,FL,"Dade County",640,1272,17019
36,081,34,023,NJ,"Middlesex County",620,1386,32658
36,081,36,085,NY,"Richmond County",605,1185,23763
36,081,12,099,FL,"Palm Beach County",461,871,22769
36,081,06,037,CA,"Los Angeles County",400,651,11037
36,081,34,013,NJ,"Essex County",370,714,17486
36,081,12,095,FL,"Orange County",359,803,9768
36,081,09,001,CT,"Fairfield County",353,706,23022
36,081,36,087,NY,"Rockland County",334,752,19021
36,081,36,071,NY,"Orange County",296,705,16472
36,081,34,025,NJ,"Monmouth County",271,634,16734
36,081,34,039,NJ,"Union County",216,474,9595
36,081,42,089,PA,"Monroe County",209,499,10143
36,081,13,089,GA,"De Kalb County",192,416,4933
36,081,12,057,FL,"Hillsborough County",176,331,4949
36,081,32,003,NV,"Clark County",174,302,5957
36,081,34,031,NJ,"Passaic County",173,375,7185
36,081,04,013,AZ,"Maricopa County",167,313,6906
36,081,17,031,IL,"Cook County",164,268,6178
36,081,09,009,CT,"New Haven County",162,308,5819
36,081,48,201,TX,"Harris County",161,343,4938
36,081,34,027,NJ,"Morris County",160,326,9123
36,081,25,017,MA,"Middlesex County",158,245,5600
36,081,42,101,PA,"Philadelphia County",154,278,3751
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",148,183,2129
36,081,36,027,NY,"Dutchess County",144,287,7340
36,081,36,079,NY,"Putnam County",135,318,7735
36,081,51,059,VA,"Fairfax County",129,258,4806
36,081,34,035,NJ,"Somerset County",128,273,7357
36,081,57,003,FR,"Foreign - Puerto Rico",128,272,3180
36,081,24,031,MD,"Montgomery County",122,254,4472
36,081,12,097,FL,"Osceola County",121,288,3092
36,081,37,119,NC,"Mecklenburg County",112,214,2963
36,081,12,103,FL,"Pinellas County",110,188,3200
36,081,09,003,CT,"Hartford County",109,213,3000
36,081,06,073,CA,"San Diego County",108,153,3310
36,081,25,025,MA,"Suffolk County",108,155,3144
36,081,26,163,MI,"Wayne County",108,279,1762
36,081,34,029,NJ,"Ocean County",104,205,5136
36,081,13,121,GA,"Fulton County",100,185,2913
36,081,24,033,MD,"Prince George's Coun",99,183,2706
36,081,36,001,NY,"Albany County",98,185,2471
36,081,13,135,GA,"Gwinnett County",93,207,2398
36,081,06,075,CA,"San Francisco County",92,119,3236
36,081,34,021,NJ,"Mercer County",89,184,5324
36,081,36,105,NY,"Sullivan County",89,156,3711
36,081,36,111,NY,"Ulster County",85,143,3301
36,081,11,001,DC,"District Of Columbia",84,109,2295
36,081,24,005,MD,"Baltimore County",83,160,2237
36,081,37,183,NC,"Wake County",83,178,2192
36,081,12,117,FL,"Seminole County",82,161,2620
36,081,06,001,CA,"Alameda County",81,147,2984
36,081,51,810,VA,"Virginia Beach",79,145,2255
36,081,25,009,MA,"Essex County",76,142,1715
36,081,13,067,GA,"Cobb County",74,153,2101
36,081,12,071,FL,"Lee County",73,139,2340
36,081,06,059,CA,"Orange County",71,126,2292
36,081,42,103,PA,"Pike County",70,142,3912
36,081,48,113,TX,"Dallas County",67,142,2243
36,081,06,085,CA,"Santa Clara County",66,117,2674
36,081,12,101,FL,"Pasco County",64,122,1737
36,081,12,009,FL,"Brevard County",62,130,2640
36,081,10,003,DE,"New Castle County",61,124,1420
36,081,24,510,MD,Baltimore,61,108,1504
36,081,36,055,NY,"Monroe County",61,98,1401
36,081,53,033,WA,"King County",61,102,1575
36,081,42,017,PA,"Bucks County",60,130,2487
36,081,44,007,RI,"Providence County",60,128,1381
36,081,12,111,FL,"St Lucie County",59,124,2131
36,081,36,029,NY,"Erie County",59,82,1967
36,081,12,031,FL,"Duval County",57,94,1442
36,081,12,127,FL,"Volusia County",57,100,1392
36,081,25,021,MA,"Norfolk County",57,106,2962
36,081,34,001,NJ,"Atlantic County",56,118,1189
36,081,36,039,NY,"Greene County",55,111,2574
36,081,39,049,OH,"Franklin County",55,105,1105
36,081,39,035,OH,"Cuyahoga County",51,99,1382
36,081,42,077,PA,"Lehigh County",51,112,1155
36,081,42,091,PA,"Montgomery County",51,98,1738
36,081,27,053,MN,"Hennepin County",49,106,1247
36,081,34,005,NJ,"Burlington County",48,98,1791
36,081,51,013,VA,"Arlington County",48,67,1232
36,081,36,067,NY,"Onondaga County",47,80,1986
36,081,25,027,MA,"Worcester County",46,84,952
36,081,12,035,FL,"Flagler County",45,90,1873
36,081,13,063,GA,"Clayton County",45,89,1127
36,081,12,083,FL,"Marion County",44,90,1343
36,081,15,003,HI,"Honolulu County",43,64,930
36,081,36,091,NY,"Saratoga County",43,84,1578
36,081,12,021,FL,"Collier County",42,77,1391
36,081,48,439,TX,"Tarrant County",42,88,1268
36,081,12,053,FL,"Hernando County",41,86,1464
36,081,34,007,NJ,"Camden County",41,87,1347
36,081,42,003,PA,"Allegheny County",41,77,1466
36,081,48,453,TX,"Travis County",41,71,1011
36,081,29,189,MO,"St Louis County",40,76,1237
36,081,06,081,CA,"San Mateo County",39,73,2302
36,081,42,011,PA,"Berks County",39,92,997
36,081,42,071,PA,"Lancaster County",39,84,1197
36,081,37,063,NC,"Durham County",37,79,1020
36,081,37,081,NC,"Guilford County",36,80,1046
36,081,48,029,TX,"Bexar County",36,81,1023
36,081,12,115,FL,"Sarasota County",35,61,1255
36,081,09,011,CT,"New London County",34,67,1129
36,081,37,051,NC,"Cumberland County",34,48,624
36,081,17,043,IL,"Du Page County",33,68,1214
36,081,36,025,NY,"Delaware County",33,76,1443
36,081,36,093,NY,"Schenectady County",33,70,818
36,081,51,087,VA,"Henrico County",32,63,1096
36,081,51,153,VA,"Prince William Count",32,77,1079
36,081,04,019,AZ,"Pima County",31,47,1188
36,081,06,013,CA,"Contra Costa County",31,41,1380
36,081,34,037,NJ,"Sussex County",31,70,2227
36,081,42,045,PA,"Delaware County",31,75,874
36,081,51,510,VA,Alexandria,30,62,1759
36,081,51,700,VA,"Newport News",30,66,530
36,081,12,105,FL,"Polk County",29,54,816
36,081,24,003,MD,"Anne Arundel County",29,52,644
36,081,48,027,TX,"Bell County",29,46,341
36,081,26,125,MI,"Oakland County",28,60,1155
36,081,36,007,NY,"Broome County",28,53,762
36,081,41,051,OR,"Multnomah County",28,55,890
36,081,42,095,PA,"Northampton County",28,58,1274
36,081,45,019,SC,"Charleston County",28,47,789
36,081,51,710,VA,Norfolk,28,50,527
36,081,06,071,CA,"San Bernardino Count",27,39,404
36,081,24,027,MD,"Howard County",27,56,1104
36,081,51,550,VA,Chesapeake,27,50,736
36,081,51,760,VA,Richmond,27,48,700
36,081,08,031,CO,"Denver County",26,38,592
36,081,08,041,CO,"El Paso County",26,39,653
36,081,08,005,CO,"Arapahoe County",25,44,734
36,081,45,051,SC,"Horry County",25,42,918
