"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Georgia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
13,151,97,001,GA,"Henry County Tot Mig-Same St",2324,4667,81091
13,151,97,003,GA,"Henry County Tot Mig-Diff St",789,1721,37836
13,151,98,000,GA,"Henry County Tot Mig-Foreign",16,26,394
13,151,13,151,GA,"Henry County Non-Migrants",34031,82377,1737334
13,151,13,063,GA,"Clayton County",648,1311,19819
13,151,13,121,GA,"Fulton County",173,297,5931
13,151,13,089,GA,"De Kalb County",159,285,4726
13,151,13,255,GA,"Spalding County",155,353,3789
13,151,13,035,GA,"Butts County",136,326,4981
13,151,13,135,GA,"Gwinnett County",131,226,4865
13,151,13,113,GA,"Fayette County",104,231,4812
13,151,13,247,GA,"Rockdale County",88,159,3030
13,151,13,067,GA,"Cobb County",85,145,3126
13,151,13,077,GA,"Coweta County",67,158,3362
13,151,13,217,GA,"Newton County",65,145,3112
13,151,13,171,GA,"Lamar County",38,69,1028
13,151,13,231,GA,"Pike County",32,59,1106
13,151,13,097,GA,"Douglas County",30,56,1017
13,151,13,057,GA,"Cherokee County",25,49,1547
13,151,13,117,GA,"Forsyth County",21,51,1337
13,151,13,159,GA,"Jasper County",18,45,502
13,151,13,045,GA,"Carroll County",17,38,463
13,151,12,057,FL,"Hillsborough County",16,36,562
13,151,13,015,GA,"Bartow County",16,46,634
13,151,13,207,GA,"Monroe County",16,39,424
13,151,13,021,GA,"Bibb County",15,31,666
13,151,13,139,GA,"Hall County",14,42,761
13,151,04,013,AZ,"Maricopa County",13,25,542
13,151,12,011,FL,"Broward County",13,24,507
13,151,13,223,GA,"Paulding County",13,25,547
13,151,13,059,GA,"Clarke County",12,20,395
13,151,12,103,FL,"Pinellas County",11,23,694
13,151,13,051,GA,"Chatham County",11,16,314
13,151,13,199,GA,"Meriwether County",11,23,269
13,151,13,297,GA,"Walton County",11,24,363
13,151,12,095,FL,"Orange County",10,21,388
13,151,13,215,GA,"Muscogee County",10,22,368
13,151,13,245,GA,"Richmond County",10,16,407
13,151,58,000,SS,"Other Flows - Same State",193,360,7392
13,151,59,000,DS,"Other Flows - Diff State",726,1592,35143
13,151,59,001,DS,"Other Flows - Northeast",51,104,2516
13,151,59,003,DS,"Other Flows - Midwest",119,252,5752
13,151,59,005,DS,"Other Flows - South",473,1049,23288
13,151,59,007,DS,"Other Flows - West",83,187,3586
13,151,57,009,FR,"Foreign - Other flows",16,26,394
13,153,96,000,GA,"Houston County Tot Mig-US & For",3470,7629,120243
13,153,97,000,GA,"Houston County Tot Mig-US",3267,7155,114862
13,153,97,001,GA,"Houston County Tot Mig-Same St",1722,3488,54347
13,153,97,003,GA,"Houston County Tot Mig-Diff St",1545,3667,60515
13,153,98,000,GA,"Houston County Tot Mig-Foreign",203,474,5381
13,153,13,153,GA,"Houston County Non-Migrants",35835,83869,1517839
13,153,13,021,GA,"Bibb County",404,759,11839
13,153,13,225,GA,"Peach County",265,583,7980
13,153,13,067,GA,"Cobb County",70,172,3440
13,153,13,121,GA,"Fulton County",70,105,1901
13,153,13,089,GA,"De Kalb County",61,106,1320
13,153,13,135,GA,"Gwinnett County",50,88,1462
13,153,13,079,GA,"Crawford County",46,118,1299
13,153,48,029,TX,"Bexar County",38,84,1508
13,153,13,215,GA,"Muscogee County",35,68,1126
13,153,13,063,GA,"Clayton County",33,69,782
13,153,13,059,GA,"Clarke County",31,43,649
13,153,12,091,FL,"Okaloosa County",30,80,1326
13,153,13,023,GA,"Bleckley County",30,71,1128
13,153,13,009,GA,"Baldwin County",29,49,789
13,153,13,193,GA,"Macon County",29,61,956
13,153,12,031,FL,"Duval County",27,58,808
13,153,13,093,GA,"Dooly County",26,53,760
13,153,12,009,FL,"Brevard County",25,71,969
13,153,13,051,GA,"Chatham County",24,39,570
13,153,13,169,GA,"Jones County",24,53,805
13,153,13,185,GA,"Lowndes County",24,42,503
13,153,12,057,FL,"Hillsborough County",23,43,625
13,153,13,207,GA,"Monroe County",23,45,621
13,153,13,235,GA,"Pulaski County",23,56,746
13,153,13,151,GA,"Henry County",20,46,1093
13,153,51,059,VA,"Fairfax County",20,61,1369
13,153,08,041,CO,"El Paso County",18,47,677
13,153,48,201,TX,"Harris County",18,47,713
13,153,01,101,AL,"Montgomery County",17,37,609
13,153,04,013,AZ,"Maricopa County",17,36,677
13,153,13,237,GA,"Putnam County",17,28,548
13,153,39,057,OH,"Greene County",17,56,1085
13,153,06,037,CA,"Los Angeles County",15,30,560
13,153,13,091,GA,"Dodge County",15,36,493
13,153,13,175,GA,"Laurens County",15,31,482
13,153,40,109,OK,"Oklahoma County",15,31,753
13,153,13,077,GA,"Coweta County",14,31,798
13,153,15,003,HI,"Honolulu County",14,43,489
13,153,13,261,GA,"Sumter County",13,22,933
13,153,28,047,MS,"Harrison County",13,31,429
13,153,02,020,AK,"Anchorage Borough",12,34,274
13,153,12,103,FL,"Pinellas County",12,27,447
13,153,13,031,GA,"Bulloch County",12,23,394
13,153,13,245,GA,"Richmond County",12,25,258
13,153,39,113,OH,"Montgomery County",12,28,589
13,153,45,079,SC,"Richland County",12,24,433
13,153,48,441,TX,"Taylor County",12,45,504
13,153,01,089,AL,"Madison County",11,27,528
13,153,12,095,FL,"Orange County",11,24,431
13,153,13,073,GA,"Columbia County",11,20,453
13,153,13,095,GA,"Dougherty County",11,19,217
13,153,13,127,GA,"Glynn County",11,17,467
13,153,32,003,NV,"Clark County",11,22,486
13,153,37,051,NC,"Cumberland County",11,21,273
13,153,45,019,SC,"Charleston County",11,25,232
13,153,06,073,CA,"San Diego County",10,22,203
13,153,13,015,GA,"Bartow County",10,36,457
13,153,47,157,TN,"Shelby County",10,24,418
13,153,48,027,TX,"Bell County",10,16,232
13,153,48,485,TX,"Wichita County",10,40,643
13,153,58,000,SS,"Other Flows - Same State",264,574,9077
13,153,59,000,DS,"Other Flows - Diff State",1083,2533,42226
13,153,59,001,DS,"Other Flows - Northeast",88,200,3559
13,153,59,003,DS,"Other Flows - Midwest",201,510,7646
13,153,59,005,DS,"Other Flows - South",649,1480,25325
13,153,59,007,DS,"Other Flows - West",145,343,5695
13,153,57,009,FR,"Foreign - Other flows",203,474,5381
13,155,96,000,GA,"Irwin County Tot Mig-US & For",254,550,5200
13,155,97,000,GA,"Irwin County Tot Mig-US",254,550,5200
13,155,97,001,GA,"Irwin County Tot Mig-Same St",217,477,4565
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",37,73,635
13,155,13,155,GA,"Irwin County Non-Migrants",2833,6529,88580
13,155,13,017,GA,"Ben Hill County",72,169,1187
13,155,13,277,GA,"Tift County",58,112,1186
13,155,13,069,GA,"Coffee County",16,36,318
13,155,58,000,SS,"Other Flows - Same State",71,160,1873
13,155,59,000,DS,"Other Flows - Diff State",37,73,635
13,157,96,000,GA,"Jackson County Tot Mig-US & For",1144,2444,33597
13,157,97,000,GA,"Jackson County Tot Mig-US",1144,2444,33597
13,157,97,001,GA,"Jackson County Tot Mig-Same St",960,2060,29252
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",184,384,4345
13,157,13,157,GA,"Jackson County Non-Migrants",11223,26008,415040
13,157,13,139,GA,"Hall County",169,366,6514
13,157,13,059,GA,"Clarke County",115,207,3291
13,157,13,195,GA,"Madison County",110,283,3161
13,157,13,011,GA,"Banks County",104,236,2814
13,157,13,135,GA,"Gwinnett County",101,222,3829
13,157,13,013,GA,"Barrow County",76,178,1764
13,157,13,119,GA,"Franklin County",29,61,670
13,157,13,089,GA,"De Kalb County",22,33,541
13,157,13,297,GA,"Walton County",18,35,798
13,157,13,121,GA,"Fulton County",17,21,317
13,157,13,219,GA,"Oconee County",16,27,365
13,157,13,137,GA,"Habersham County",14,33,272
13,157,13,221,GA,"Oglethorpe County",12,24,257
13,157,13,311,GA,"White County",10,21,242
13,157,58,000,SS,"Other Flows - Same State",147,313,4417
13,157,59,000,DS,"Other Flows - Diff State",184,384,4345
13,157,59,001,DS,"Other Flows - Northeast",14,21,235
13,157,59,003,DS,"Other Flows - Midwest",24,47,449
13,157,59,005,DS,"Other Flows - South",128,283,3137
13,157,59,007,DS,"Other Flows - West",18,33,523
13,159,96,000,GA,"Jasper County Tot Mig-US & For",373,747,10863
13,159,97,000,GA,"Jasper County Tot Mig-US",373,747,10863
13,159,97,001,GA,"Jasper County Tot Mig-Same St",327,660,9407
13,159,97,003,GA,"Jasper County Tot Mig-Diff St",46,87,1455
13,159,13,159,GA,"Jasper County Non-Migrants",3863,8771,141650
13,159,13,217,GA,"Newton County",107,233,3033
13,159,13,247,GA,"Rockdale County",29,62,914
13,159,13,237,GA,"Putnam County",18,37,415
13,159,13,035,GA,"Butts County",16,32,334
13,159,13,169,GA,"Jones County",14,25,491
13,159,13,297,GA,"Walton County",14,26,353
13,159,13,211,GA,"Morgan County",13,24,272
13,159,13,121,GA,"Fulton County",12,17,391
13,159,13,151,GA,"Henry County",12,26,543
13,159,13,089,GA,"De Kalb County",11,20,467
13,159,13,135,GA,"Gwinnett County",10,22,192
13,159,58,000,SS,"Other Flows - Same State",71,136,2003
13,159,59,000,DS,"Other Flows - Diff State",46,87,1455
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US & For",318,686,6635
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",318,686,6635
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Same St",235,499,4771
13,161,97,003,GA,"Jeff Davis Coun Tot Mig-Diff St",83,187,1864
13,161,13,161,GA,"Jeff Davis Coun Non-Migrants",4234,9793,133797
13,161,13,001,GA,"Appling County",44,93,844
13,161,13,069,GA,"Coffee County",33,80,583
13,161,13,271,GA,"Telfair County",18,41,223
13,161,13,005,GA,"Bacon County",12,29,228
13,161,58,000,SS,"Other Flows - Same State",128,256,2893
13,161,59,000,DS,"Other Flows - Diff State",83,187,1864
13,163,96,000,GA,"Jefferson Count Tot Mig-US & For",339,705,7574
13,163,97,000,GA,"Jefferson Count Tot Mig-US",339,705,7574
13,163,97,001,GA,"Jefferson Count Tot Mig-Same St",271,565,6074
13,163,97,003,GA,"Jefferson Count Tot Mig-Diff St",68,140,1500
13,163,13,163,GA,"Jefferson Count Non-Migrants",5996,14001,168111
13,163,13,245,GA,"Richmond County",55,121,1068
13,163,13,303,GA,"Washington County",25,52,647
13,163,13,033,GA,"Burke County",24,57,489
13,163,13,107,GA,"Emanuel County",22,45,356
13,163,13,189,GA,"Mcduffie County",20,50,410
13,163,13,125,GA,"Glascock County",15,30,562
13,163,13,089,GA,"De Kalb County",10,16,231
13,163,58,000,SS,"Other Flows - Same State",100,194,2311
13,163,59,000,DS,"Other Flows - Diff State",68,140,1500
13,165,96,000,GA,"Jenkins County Tot Mig-US & For",166,325,4
13,165,97,000,GA,"Jenkins County Tot Mig-US",166,325,4
13,165,97,001,GA,"Jenkins County Tot Mig-Same St",116,248,2920
13,165,97,003,GA,"Jenkins County Tot Mig-Diff St",50,77,-2916
13,165,13,165,GA,"Jenkins County Non-Migrants",2347,5496,64531
13,165,13,031,GA,"Bulloch County",25,48,613
13,165,13,107,GA,"Emanuel County",15,31,311
13,165,13,033,GA,"Burke County",11,28,180
13,165,13,245,GA,"Richmond County",11,21,232
13,165,13,251,GA,"Screven County",10,25,190
13,165,58,000,SS,"Other Flows - Same State",44,95,1395
13,165,59,000,DS,"Other Flows - Diff State",50,77,-2916
13,167,96,000,GA,"Johnson County Tot Mig-US & For",138,303,3044
13,167,97,000,GA,"Johnson County Tot Mig-US",138,303,3044
13,167,97,001,GA,"Johnson County Tot Mig-Same St",121,271,2721
13,167,97,003,GA,"Johnson County Tot Mig-Diff St",17,32,322
13,167,13,167,GA,"Johnson County Non-Migrants",2426,5666,68815
13,167,13,175,GA,"Laurens County",42,103,1147
13,167,13,107,GA,"Emanuel County",18,35,252
13,167,13,303,GA,"Washington County",18,45,425
13,167,58,000,SS,"Other Flows - Same State",43,88,898
13,167,59,000,DS,"Other Flows - Diff State",17,32,322
13,169,96,000,GA,"Jones County Tot Mig-US & For",589,1260,18639
13,169,97,000,GA,"Jones County Tot Mig-US",589,1260,18639
13,169,97,001,GA,"Jones County Tot Mig-Same St",478,1033,15104
13,169,97,003,GA,"Jones County Tot Mig-Diff St",111,227,3536
13,169,13,169,GA,"Jones County Non-Migrants",6158,14417,253518
13,169,13,021,GA,"Bibb County",280,607,8662
13,169,13,009,GA,"Baldwin County",41,93,1294
13,169,13,207,GA,"Monroe County",16,30,859
13,169,13,319,GA,"Wilkinson County",16,36,347
13,169,13,153,GA,"Houston County",15,28,395
13,169,13,237,GA,"Putnam County",14,29,518
13,169,58,000,SS,"Other Flows - Same State",96,210,3029
13,169,59,000,DS,"Other Flows - Diff State",111,227,3536
13,171,96,000,GA,"Lamar County Tot Mig-US & For",380,770,9738
13,171,97,000,GA,"Lamar County Tot Mig-US",380,770,9738
13,171,97,001,GA,"Lamar County Tot Mig-Same St",317,643,7933
13,171,97,003,GA,"Lamar County Tot Mig-Diff St",63,127,1806
13,171,13,171,GA,"Lamar County Non-Migrants",4922,11079,160443
13,171,13,255,GA,"Spalding County",103,191,2467
13,171,13,063,GA,"Clayton County",31,56,627
13,171,13,207,GA,"Monroe County",27,63,642
13,171,13,231,GA,"Pike County",27,65,652
13,171,13,151,GA,"Henry County",20,34,617
13,171,13,293,GA,"Upson County",20,44,395
13,171,58,000,SS,"Other Flows - Same State",89,190,2533
13,171,59,000,DS,"Other Flows - Diff State",63,127,1806
13,173,96,000,GA,"Lanier County Tot Mig-US & For",242,539,5254
13,173,97,000,GA,"Lanier County Tot Mig-US",242,539,5254
13,173,97,001,GA,"Lanier County Tot Mig-Same St",170,389,3851
13,173,97,003,GA,"Lanier County Tot Mig-Diff St",72,150,1403
13,173,13,173,GA,"Lanier County Non-Migrants",1930,4600,55468
13,173,13,185,GA,"Lowndes County",80,188,1868
13,173,13,019,GA,"Berrien County",25,51,476
13,173,13,027,GA,"Brooks County",13,30,383
13,173,13,065,GA,"Clinch County",10,29,206
13,173,58,000,SS,"Other Flows - Same State",42,91,918
13,173,59,000,DS,"Other Flows - Diff State",72,150,1403
13,175,96,000,GA,"Laurens County Tot Mig-US & For",755,1518,20346
13,175,97,000,GA,"Laurens County Tot Mig-US",745,1506,20243
13,175,97,001,GA,"Laurens County Tot Mig-Same St",507,1014,13093
13,175,97,003,GA,"Laurens County Tot Mig-Diff St",238,492,7151
13,175,98,000,GA,"Laurens County Tot Mig-Foreign",10,12,103
13,175,13,175,GA,"Laurens County Non-Migrants",14413,32887,496265
13,175,13,021,GA,"Bibb County",41,83,1210
13,175,13,091,GA,"Dodge County",28,61,759
13,175,13,107,GA,"Emanuel County",24,42,684
13,175,13,167,GA,"Johnson County",24,56,473
13,175,13,009,GA,"Baldwin County",23,48,640
13,175,13,153,GA,"Houston County",22,48,769
13,175,13,023,GA,"Bleckley County",20,43,679
13,175,13,089,GA,"De Kalb County",18,29,506
13,175,13,283,GA,"Treutlen County",17,37,308
13,175,13,067,GA,"Cobb County",16,27,419
13,175,13,121,GA,"Fulton County",16,25,292
13,175,13,245,GA,"Richmond County",15,29,368
13,175,13,051,GA,"Chatham County",10,15,161
13,175,13,279,GA,"Toombs County",10,23,178
13,175,58,000,SS,"Other Flows - Same State",223,448,5645
13,175,59,000,DS,"Other Flows - Diff State",238,492,7151
13,175,59,001,DS,"Other Flows - Northeast",18,39,442
13,175,59,003,DS,"Other Flows - Midwest",19,55,448
13,175,59,005,DS,"Other Flows - South",174,348,5388
13,175,59,007,DS,"Other Flows - West",27,50,873
13,175,57,009,FR,"Foreign - Other flows",10,12,103
13,177,96,000,GA,"Lee County Tot Mig-US & For",759,1694,25859
13,177,97,000,GA,"Lee County Tot Mig-US",759,1694,25859
13,177,97,001,GA,"Lee County Tot Mig-Same St",568,1244,17851
13,177,97,003,GA,"Lee County Tot Mig-Diff St",191,450,8008
13,177,13,177,GA,"Lee County Non-Migrants",5851,15187,261161
13,177,13,095,GA,"Dougherty County",291,624,8664
13,177,13,261,GA,"Sumter County",30,59,698
13,177,13,273,GA,"Terrell County",26,64,612
13,177,13,321,GA,"Worth County",25,57,648
13,177,13,205,GA,"Mitchell County",20,43,656
13,177,13,059,GA,"Clarke County",10,15,345
13,177,13,215,GA,"Muscogee County",10,17,199
13,177,58,000,SS,"Other Flows - Same State",156,365,6029
13,177,59,000,DS,"Other Flows - Diff State",191,450,8008
13,179,96,000,GA,"Liberty County Tot Mig-US & For",4864,11086,109003
13,179,97,000,GA,"Liberty County Tot Mig-US",4182,9489,95075
13,179,97,001,GA,"Liberty County Tot Mig-Same St",1095,2435,27706
13,179,97,003,GA,"Liberty County Tot Mig-Diff St",3087,7054,67369
13,179,98,000,GA,"Liberty County Tot Mig-Foreign",682,1597,13928
13,179,13,179,GA,"Liberty County Non-Migrants",16092,39472,447352
13,179,13,051,GA,"Chatham County",259,503,6236
13,179,13,183,GA,"Long County",160,382,3248
13,179,08,041,CO,"El Paso County",80,207,1656
13,179,13,029,GA,"Bryan County",80,182,2321
13,179,37,051,NC,"Cumberland County",71,204,1826
13,179,15,003,HI,"Honolulu County",63,174,1321
13,179,21,093,KY,"Hardin County",60,169,1593
13,179,48,027,TX,"Bell County",59,131,1179
13,179,13,215,GA,"Muscogee County",48,141,1320
13,179,12,031,FL,"Duval County",47,99,1181
13,179,13,245,GA,"Richmond County",47,127,1271
13,179,53,053,WA,"Pierce County",44,115,868
13,179,48,029,TX,"Bexar County",41,80,876
13,179,02,090,AK,"Fairbanks North Star",40,107,843
13,179,45,079,SC,"Richland County",38,88,1113
13,179,13,135,GA,"Gwinnett County",37,80,1033
13,179,06,071,CA,"San Bernardino Count",36,87,862
13,179,12,095,FL,"Orange County",36,90,797
13,179,12,057,FL,"Hillsborough County",35,83,753
13,179,06,037,CA,"Los Angeles County",34,65,681
13,179,13,089,GA,"De Kalb County",32,56,772
13,179,13,267,GA,"Tattnall County",32,85,821
13,179,13,067,GA,"Cobb County",30,72,861
13,179,13,127,GA,"Glynn County",30,62,813
13,179,48,141,TX,"El Paso County",29,81,670
13,179,13,031,GA,"Bulloch County",28,51,498
13,179,13,121,GA,"Fulton County",27,55,590
13,179,40,031,OK,"Comanche County",27,67,547
13,179,12,025,FL,"Dade County",25,48,384
13,179,51,059,VA,"Fairfax County",24,73,834
13,179,13,063,GA,"Clayton County",23,60,593
13,179,13,305,GA,"Wayne County",23,58,524
13,179,17,031,IL,"Cook County",22,48,321
13,179,45,019,SC,"Charleston County",22,44,280
13,179,02,020,AK,"Anchorage Borough",21,55,456
13,179,47,125,TN,"Montgomery County",20,50,429
13,179,04,003,AZ,"Cochise County",19,53,385
13,179,06,073,CA,"San Diego County",19,28,263
13,179,29,169,MO,"Pulaski County",19,48,461
13,179,48,201,TX,"Harris County",19,45,380
13,179,51,700,VA,"Newport News",19,52,368
13,179,20,061,KS,"Geary County",18,57,456
13,179,36,045,NY,"Jefferson County",18,51,356
13,179,12,011,FL,"Broward County",17,42,404
13,179,01,089,AL,"Madison County",15,39,488
13,179,04,013,AZ,"Maricopa County",15,28,215
13,179,57,003,FR,"Foreign - Puerto Rico",15,40,261
13,179,12,105,FL,"Polk County",14,35,359
13,179,13,059,GA,"Clarke County",14,28,338
13,179,13,073,GA,"Columbia County",14,42,475
13,179,24,033,MD,"Prince George's Coun",14,26,404
13,179,37,119,NC,"Mecklenburg County",14,27,243
13,179,12,009,FL,"Brevard County",13,38,374
13,179,12,103,FL,"Pinellas County",13,26,250
13,179,13,103,GA,"Effingham County",13,24,330
13,179,13,153,GA,"Houston County",13,30,299
13,179,26,163,MI,"Wayne County",13,23,229
13,179,48,099,TX,"Coryell County",13,46,253
13,179,48,439,TX,"Tarrant County",13,32,342
13,179,20,103,KS,"Leavenworth County",12,35,418
13,179,22,115,LA,"Vernon Parish",12,35,264
13,179,48,113,TX,"Dallas County",12,19,231
13,179,51,810,VA,"Virginia Beach",12,20,198
13,179,01,015,AL,"Calhoun County",11,26,318
13,179,01,045,AL,"Dale County",11,33,154
13,179,06,053,CA,"Monterey County",11,28,228
13,179,12,001,FL,"Alachua County",11,24,201
13,179,12,117,FL,"Seminole County",11,20,243
13,179,18,097,IN,"Marion County",11,26,297
13,179,39,049,OH,"Franklin County",11,18,195
13,179,45,013,SC,"Beaufort County",11,27,294
13,179,48,453,TX,"Travis County",11,23,192
13,179,51,149,VA,"Prince George County",11,32,305
13,179,51,153,VA,"Prince William Count",11,26,326
13,179,51,710,VA,Norfolk,11,19,182
13,179,53,067,WA,"Thurston County",11,34,266
13,179,01,097,AL,"Mobile County",10,20,240
13,179,13,151,GA,"Henry County",10,22,453
13,179,21,047,KY,"Christian County",10,27,149
13,179,22,019,LA,"Calcasieu Parish",10,23,156
13,179,24,003,MD,"Anne Arundel County",10,29,324
13,179,28,047,MS,"Harrison County",10,25,202
13,179,36,047,NY,"Kings County",10,14,113
13,179,45,063,SC,"Lexington County",10,24,298
13,179,47,157,TN,"Shelby County",10,26,179
13,179,58,000,SS,"Other Flows - Same State",175,375,4907
13,179,59,000,DS,"Other Flows - Diff State",1657,3560,35701
13,179,59,001,DS,"Other Flows - Northeast",284,553,6021
13,179,59,003,DS,"Other Flows - Midwest",372,842,8495
13,179,59,005,DS,"Other Flows - South",794,1763,17276
13,179,59,007,DS,"Other Flows - West",207,402,3909
13,179,57,009,FR,"Foreign - Other flows",667,1557,13668
13,181,96,000,GA,"Lincoln County Tot Mig-US & For",173,320,3637
13,181,97,000,GA,"Lincoln County Tot Mig-US",173,320,3637
13,181,97,001,GA,"Lincoln County Tot Mig-Same St",118,223,2729
13,181,97,003,GA,"Lincoln County Tot Mig-Diff St",55,97,908
13,181,13,181,GA,"Lincoln County Non-Migrants",2657,6073,80044
13,181,13,245,GA,"Richmond County",24,43,474
13,181,13,073,GA,"Columbia County",22,42,522
13,181,13,317,GA,"Wilkes County",15,28,311
13,181,13,189,GA,"Mcduffie County",10,23,183
