"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,181,97,000,TN,"Wayne County Tot Mig-US",234,461,4754
47,181,97,001,TN,"Wayne County Tot Mig-Same St",127,250,2621
47,181,97,003,TN,"Wayne County Tot Mig-Diff St",107,211,2133
47,181,47,181,TN,"Wayne County Non-Migrants",4504,10299,121942
47,181,47,099,TN,"Lawrence County",45,89,847
47,181,01,077,AL,"Lauderdale County",34,60,577
47,181,47,071,TN,"Hardin County",16,31,263
47,181,47,037,TN,"Davidson County",11,13,214
47,181,58,000,SS,"Other Flows - Same State",55,117,1297
47,181,59,000,DS,"Other Flows - Diff State",73,151,1555
47,183,96,000,TN,"Weakley County Tot Mig-US & For",686,1350,17338
47,183,97,000,TN,"Weakley County Tot Mig-US",686,1350,17338
47,183,97,001,TN,"Weakley County Tot Mig-Same St",443,866,10395
47,183,97,003,TN,"Weakley County Tot Mig-Diff St",243,484,6943
47,183,47,183,TN,"Weakley County Non-Migrants",10242,23004,359442
47,183,47,131,TN,"Obion County",93,189,2430
47,183,47,017,TN,"Carroll County",74,152,1523
47,183,47,053,TN,"Gibson County",44,88,864
47,183,47,079,TN,"Henry County",42,89,831
47,183,47,037,TN,"Davidson County",35,51,775
47,183,47,157,TN,"Shelby County",34,53,876
47,183,21,075,KY,"Fulton County",16,31,376
47,183,47,113,TN,"Madison County",16,31,512
47,183,21,083,KY,"Graves County",12,25,339
47,183,47,045,TN,"Dyer County",11,20,275
47,183,47,149,TN,"Rutherford County",11,22,264
47,183,58,000,SS,"Other Flows - Same State",83,171,2045
47,183,59,000,DS,"Other Flows - Diff State",215,428,6229
47,185,96,000,TN,"White County Tot Mig-US & For",380,801,8038
47,185,97,000,TN,"White County Tot Mig-US",380,801,8038
47,185,97,001,TN,"White County Tot Mig-Same St",270,558,5960
47,185,97,003,TN,"White County Tot Mig-Diff St",110,243,2078
47,185,47,185,TN,"White County Non-Migrants",6373,14269,193733
47,185,47,141,TN,"Putnam County",100,195,2202
47,185,47,035,TN,"Cumberland County",29,64,648
47,185,47,177,TN,"Warren County",24,54,523
47,185,47,175,TN,"Van Buren County",21,50,420
47,185,47,041,TN,"De Kalb County",19,49,407
47,185,47,149,TN,"Rutherford County",11,18,273
47,185,47,037,TN,"Davidson County",10,15,222
47,185,58,000,SS,"Other Flows - Same State",56,113,1265
47,185,59,000,DS,"Other Flows - Diff State",110,243,2078
47,187,96,000,TN,"Williamson Coun Tot Mig-US & For",3586,7237,213013
47,187,97,000,TN,"Williamson Coun Tot Mig-US",3564,7185,211977
47,187,97,001,TN,"Williamson Coun Tot Mig-Same St",2095,3917,98765
47,187,97,003,TN,"Williamson Coun Tot Mig-Diff St",1469,3268,113212
47,187,98,000,TN,"Williamson Coun Tot Mig-Foreign",22,52,1036
47,187,47,187,TN,"Williamson Coun Non-Migrants",34123,85357,2811711
47,187,47,037,TN,"Davidson County",1025,1664,49145
47,187,47,119,TN,"Maury County",287,631,13244
47,187,47,149,TN,"Rutherford County",217,414,8382
47,187,47,117,TN,"Marshall County",58,137,1904
47,187,47,043,TN,"Dickson County",55,109,2179
47,187,47,081,TN,"Hickman County",51,127,1212
47,187,47,157,TN,"Shelby County",47,94,3548
47,187,47,189,TN,"Wilson County",46,88,2424
47,187,26,125,MI,"Oakland County",33,73,2765
47,187,47,093,TN,"Knox County",33,70,1972
47,187,47,021,TN,"Cheatham County",31,64,1752
47,187,06,037,CA,"Los Angeles County",30,54,1567
47,187,47,165,TN,"Sumner County",30,60,1970
47,187,13,067,GA,"Cobb County",29,70,2343
47,187,13,121,GA,"Fulton County",28,58,2487
47,187,01,073,AL,"Jefferson County",27,62,1826
47,187,12,057,FL,"Hillsborough County",22,53,1306
47,187,17,031,IL,"Cook County",20,32,815
47,187,48,113,TX,"Dallas County",20,38,1232
47,187,48,439,TX,"Tarrant County",19,54,2779
47,187,04,013,AZ,"Maricopa County",18,39,841
47,187,12,099,FL,"Palm Beach County",18,36,978
47,187,47,125,TN,"Montgomery County",18,36,920
47,187,26,163,MI,"Wayne County",16,37,1102
47,187,37,119,NC,"Mecklenburg County",16,36,1705
47,187,47,065,TN,"Hamilton County",16,35,766
47,187,01,117,AL,"Shelby County",15,37,1291
47,187,47,147,TN,"Robertson County",15,39,603
47,187,06,059,CA,"Orange County",14,26,1874
47,187,21,111,KY,"Jefferson County",14,32,1627
47,187,47,003,TN,"Bedford County",14,33,485
47,187,01,089,AL,"Madison County",13,31,859
47,187,37,183,NC,"Wake County",13,36,1471
47,187,45,045,SC,"Greenville County",13,38,1235
47,187,47,009,TN,"Blount County",13,30,958
47,187,47,113,TN,"Madison County",13,31,780
47,187,47,141,TN,"Putnam County",13,16,325
47,187,06,073,CA,"San Diego County",12,22,579
47,187,48,085,TX,"Collin County",12,30,1321
47,187,12,011,FL,"Broward County",11,26,683
47,187,39,049,OH,"Franklin County",11,32,668
47,187,39,061,OH,"Hamilton County",11,24,788
47,187,47,031,TN,"Coffee County",11,27,415
47,187,47,055,TN,"Giles County",11,30,453
47,187,57,001,FR,"Foreign - Overseas",11,37,870
47,187,12,095,FL,"Orange County",10,25,607
47,187,48,121,TX,"Denton County",10,20,721
47,187,58,000,SS,"Other Flows - Same State",91,182,5327
47,187,59,000,DS,"Other Flows - Diff State",1014,2247,77743
47,187,59,001,DS,"Other Flows - Northeast",113,237,9612
47,187,59,003,DS,"Other Flows - Midwest",217,534,16518
47,187,59,005,DS,"Other Flows - South",550,1202,42162
47,187,59,007,DS,"Other Flows - West",134,274,9452
47,187,57,009,FR,"Foreign - Other flows",11,15,166
47,189,96,000,TN,"Wilson County Tot Mig-US & For",2305,4560,81976
47,189,97,000,TN,"Wilson County Tot Mig-US",2305,4560,81976
47,189,97,001,TN,"Wilson County Tot Mig-Same St",1632,3147,54016
47,189,97,003,TN,"Wilson County Tot Mig-Diff St",673,1413,27960
47,189,47,189,TN,"Wilson County Non-Migrants",28549,66358,1356781
47,189,47,037,TN,"Davidson County",755,1302,25872
47,189,47,149,TN,"Rutherford County",182,348,5574
47,189,47,159,TN,"Smith County",134,275,3969
47,189,47,165,TN,"Sumner County",105,212,3614
47,189,47,041,TN,"De Kalb County",52,114,1418
47,189,47,169,TN,"Trousdale County",41,95,960
47,189,47,187,TN,"Williamson County",38,103,2227
47,189,47,141,TN,"Putnam County",27,43,627
47,189,47,111,TN,"Macon County",25,50,462
47,189,47,147,TN,"Robertson County",24,55,823
47,189,47,093,TN,"Knox County",22,44,1022
47,189,47,021,TN,"Cheatham County",18,40,517
47,189,47,125,TN,"Montgomery County",14,27,363
47,189,47,087,TN,"Jackson County",12,34,226
47,189,47,157,TN,"Shelby County",12,23,556
47,189,47,003,TN,"Bedford County",11,17,196
47,189,01,073,AL,"Jefferson County",10,24,370
47,189,21,227,KY,"Warren County",10,20,314
47,189,47,009,TN,"Blount County",10,22,424
47,189,58,000,SS,"Other Flows - Same State",150,343,5167
47,189,59,000,DS,"Other Flows - Diff State",653,1369,27276
47,189,59,001,DS,"Other Flows - Northeast",24,50,901
47,189,59,003,DS,"Other Flows - Midwest",166,371,5925
47,189,59,005,DS,"Other Flows - South",397,824,18309
47,189,59,007,DS,"Other Flows - West",66,124,2141
